te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:07:21,0.08,42.219.159.170,212.32.30.165,40741,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:07:21,0.136,42.219.159.170,212.32.31.252,57453,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:07:21,0.14,43.93.207.222,42.219.159.170,80,54096,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:07:21,0.264,248.18.146.44,42.219.159.170,80,59589,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:07:21,0.276,42.219.159.170,43.93.207.222,54096,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:07:21,0.524,42.219.159.170,248.18.146.44,59589,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:07:22,0.204,167.150.151.197,42.219.159.170,80,37714,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:07:22,0.40399999999999997,42.219.159.170,167.150.151.197,37714,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:07:51,0.04,212.32.30.165,42.219.159.170,80,40746,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:07:51,0.08,42.219.159.170,212.32.30.165,40746,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:07:52,0.07200000000000001,212.32.31.252,42.219.159.170,80,57458,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:07:52,0.132,43.93.207.222,42.219.159.170,80,54101,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:07:52,0.14,42.219.159.170,212.32.31.252,57458,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:07:52,0.2,167.150.151.197,42.219.159.170,80,37719,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:07:52,0.26,42.219.159.170,43.93.207.222,54101,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:07:52,0.264,248.18.146.44,42.219.159.170,80,59594,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:07:52,0.40399999999999997,42.219.159.170,167.150.151.197,37719,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:07:52,0.524,42.219.159.170,248.18.146.44,59594,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:08:00,0.0,69.81.144.249,42.219.159.170,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 07:08:01,39.992,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background
2016-04-11 07:08:22,0.044000000000000004,212.32.30.165,42.219.159.170,80,40751,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:08:22,0.07200000000000001,212.32.31.252,42.219.159.170,80,57463,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:08:22,0.08,42.219.159.170,212.32.30.165,40751,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:08:22,0.128,43.93.207.222,42.219.159.170,80,54106,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:08:22,0.136,42.219.159.170,212.32.31.252,57463,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:08:22,0.26,42.219.159.170,43.93.207.222,54106,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:08:23,0.204,167.150.151.197,42.219.159.170,80,37724,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:08:23,0.268,248.18.146.44,42.219.159.170,80,59599,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:08:23,0.40399999999999997,42.219.159.170,167.150.151.197,37724,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:08:23,0.532,42.219.159.170,248.18.146.44,59599,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:08:53,0.04,212.32.30.165,42.219.159.170,80,40756,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:08:53,0.064,212.32.31.252,42.219.159.170,80,57468,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:08:53,0.08,42.219.159.170,212.32.30.165,40756,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:08:53,0.124,43.93.207.222,42.219.159.170,80,54111,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:08:53,0.128,42.219.159.170,212.32.31.252,57468,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:08:53,0.26,42.219.159.170,43.93.207.222,54111,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:08:54,0.204,167.150.151.197,42.219.159.170,80,37729,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:08:54,0.264,248.18.146.44,42.219.159.170,80,59604,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:08:54,0.4,42.219.159.170,167.150.151.197,37729,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:08:54,0.524,42.219.159.170,248.18.146.44,59604,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:09:01,38.564,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background
2016-04-11 07:09:24,0.044000000000000004,212.32.30.165,42.219.159.170,80,55452,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:09:24,0.068,212.32.31.252,42.219.159.170,80,50100,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:09:24,0.08,42.219.159.170,212.32.30.165,55452,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:09:24,0.136,42.219.159.170,212.32.31.252,50100,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:09:24,0.136,43.93.207.222,42.219.159.170,80,52545,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:09:24,0.264,248.18.146.44,42.219.159.170,80,34900,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:09:24,0.272,42.219.159.170,43.93.207.222,52545,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:09:24,0.532,42.219.159.170,248.18.146.44,34900,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:09:25,0.23199999999999998,167.150.151.197,42.219.159.170,80,47799,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:09:25,0.43200000000000005,42.219.159.170,167.150.151.197,47799,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:09:47,0.32,42.219.159.170,63.145.5.61,123,123,UDP,.A....,0,0,4,304,background
2016-04-11 07:09:47,0.336,63.145.5.61,42.219.159.170,123,123,UDP,.A....,0,40,4,304,background
2016-04-11 07:09:54,0.04,212.32.30.165,42.219.159.170,80,55457,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:09:54,0.064,212.32.31.252,42.219.159.170,80,50105,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:09:54,0.08,42.219.159.170,212.32.30.165,55457,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:09:55,0.128,42.219.159.170,212.32.31.252,50105,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:09:55,0.128,43.93.207.222,42.219.159.170,80,52550,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:09:55,0.2,167.150.151.197,42.219.159.170,80,47804,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:09:55,0.252,42.219.159.170,43.93.207.222,52550,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:09:55,0.264,248.18.146.44,42.219.159.170,80,34905,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:09:55,0.408,42.219.159.170,167.150.151.197,47804,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:09:55,0.528,42.219.159.170,248.18.146.44,34905,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:10:01,37.156,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,21,1385,background
2016-04-11 07:10:25,0.04,212.32.30.165,42.219.159.170,80,55462,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:10:25,0.10400000000000001,212.32.31.252,42.219.159.170,80,50110,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:10:25,0.10400000000000001,42.219.159.170,212.32.30.165,55462,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:10:25,0.136,43.93.207.222,42.219.159.170,80,52555,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:10:25,0.172,42.219.159.170,212.32.31.252,50110,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:10:25,0.272,42.219.159.170,43.93.207.222,52555,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:10:26,0.204,167.150.151.197,42.219.159.170,80,47809,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:10:26,0.264,248.18.146.44,42.219.159.170,80,34910,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:10:26,0.40399999999999997,42.219.159.170,167.150.151.197,47809,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:10:26,0.524,42.219.159.170,248.18.146.44,34910,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:10:56,0.044000000000000004,212.32.30.165,42.219.159.170,80,55467,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:10:56,0.064,212.32.31.252,42.219.159.170,80,50115,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:10:56,0.08,42.219.159.170,212.32.30.165,55467,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:10:56,0.124,42.219.159.170,212.32.31.252,50115,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:10:56,0.136,43.93.207.222,42.219.159.170,80,52560,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:10:56,0.272,42.219.159.170,43.93.207.222,52560,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:10:57,0.204,167.150.151.197,42.219.159.170,80,47814,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:10:57,0.264,248.18.146.44,42.219.159.170,80,34915,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:10:57,0.4,42.219.159.170,167.150.151.197,47814,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:10:57,0.524,42.219.159.170,248.18.146.44,34915,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:11:01,35.704,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background
2016-04-11 07:11:09,0.0,44.216.22.253,42.219.159.170,40453,22,TCP,....S.,0,40,1,48,background
2016-04-11 07:11:27,0.04,212.32.30.165,42.219.159.170,80,55472,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:11:27,0.07200000000000001,212.32.31.252,42.219.159.170,80,50120,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:11:27,0.08,42.219.159.170,212.32.30.165,55472,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:11:27,0.124,43.93.207.222,42.219.159.170,80,52565,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:11:27,0.14,42.219.159.170,212.32.31.252,50120,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:11:27,0.2,167.150.151.197,42.219.159.170,80,47819,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:11:27,0.256,42.219.159.170,43.93.207.222,52565,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:11:27,0.264,248.18.146.44,42.219.159.170,80,34920,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:11:27,0.396,42.219.159.170,167.150.151.197,47819,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:11:27,0.528,42.219.159.170,248.18.146.44,34920,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:11:29,0.06,240.221.171.187,42.219.159.170,80,55603,TCP,.AP.SF,0,0,5,1903,background
2016-04-11 07:11:29,0.08,42.219.159.170,240.221.171.187,55603,80,TCP,.AP.SF,0,0,7,480,background
2016-04-11 07:11:31,0.084,212.32.30.144,42.219.159.170,80,58853,TCP,.AP.SF,0,72,5,827,background
2016-04-11 07:11:31,0.084,42.219.159.170,212.32.30.144,58853,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 07:11:57,0.04,212.32.30.165,42.219.159.170,80,55477,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:11:57,0.068,212.32.31.252,42.219.159.170,80,50125,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:11:57,0.08,42.219.159.170,212.32.30.165,55477,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:11:57,0.132,42.219.159.170,212.32.31.252,50125,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:11:58,0.14,43.93.207.222,42.219.159.170,80,52570,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:11:58,0.2,167.150.151.197,42.219.159.170,80,47824,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:11:58,0.268,248.18.146.44,42.219.159.170,80,34925,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:11:58,0.276,42.219.159.170,43.93.207.222,52570,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:11:58,0.396,42.219.159.170,167.150.151.197,47824,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:11:58,0.528,42.219.159.170,248.18.146.44,34925,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:12:01,0.08,212.32.30.144,42.219.159.170,80,39425,TCP,.AP.SF,0,72,5,475,background
2016-04-11 07:12:01,0.084,42.219.159.170,212.32.30.144,39425,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 07:12:01,34.348,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background
2016-04-11 07:12:28,0.044000000000000004,212.32.30.165,42.219.159.170,80,55482,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:12:28,0.068,212.32.31.252,42.219.159.170,80,50130,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:12:28,0.08,42.219.159.170,212.32.30.165,55482,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:12:28,0.136,42.219.159.170,212.32.31.252,50130,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:12:28,0.136,43.93.207.222,42.219.159.170,80,52575,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:12:28,0.272,42.219.159.170,43.93.207.222,52575,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:12:29,0.204,167.150.151.197,42.219.159.170,80,47829,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:12:29,0.276,248.18.146.44,42.219.159.170,80,34930,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:12:29,0.40399999999999997,42.219.159.170,167.150.151.197,47829,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:12:29,0.544,42.219.159.170,248.18.146.44,34930,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:12:31,0.084,212.32.30.144,42.219.159.170,80,39510,TCP,.AP.SF,0,72,5,935,background
2016-04-11 07:12:31,0.084,42.219.159.170,212.32.30.144,39510,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 07:12:59,0.04,212.32.30.165,42.219.159.170,80,55487,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:12:59,0.068,212.32.31.252,42.219.159.170,80,50135,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:12:59,0.076,42.219.159.170,212.32.30.165,55487,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:12:59,0.136,42.219.159.170,212.32.31.252,50135,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:12:59,0.14,43.93.207.222,42.219.159.170,80,52580,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:12:59,0.26,248.18.146.44,42.219.159.170,80,34935,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:12:59,0.268,42.219.159.170,43.93.207.222,52580,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:13:00,0.2,167.150.151.197,42.219.159.170,80,47834,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:13:00,0.4,42.219.159.170,167.150.151.197,47834,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:13:00,0.52,42.219.159.170,248.18.146.44,34935,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:13:01,0.084,212.32.30.144,42.219.159.170,80,49385,TCP,.AP.SF,0,72,5,475,background
2016-04-11 07:13:01,0.084,42.219.159.170,212.32.30.144,49385,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 07:13:01,33.104,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background
2016-04-11 07:13:29,0.044000000000000004,212.32.30.165,42.219.159.170,80,55492,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:13:30,0.07200000000000001,212.32.31.252,42.219.159.170,80,50140,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:13:30,0.08,42.219.159.170,212.32.30.165,55492,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:13:30,0.128,43.93.207.222,42.219.159.170,80,52585,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:13:30,0.136,42.219.159.170,212.32.31.252,50140,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:13:30,0.2,167.150.151.197,42.219.159.170,80,47839,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:13:30,0.252,42.219.159.170,43.93.207.222,52585,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:13:30,0.264,248.18.146.44,42.219.159.170,80,34940,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:13:30,0.40399999999999997,42.219.159.170,167.150.151.197,47839,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:13:30,0.532,42.219.159.170,248.18.146.44,34940,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:13:31,0.08,42.219.159.170,212.32.30.144,42164,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 07:13:31,0.084,212.32.30.144,42.219.159.170,80,42164,TCP,.AP.SF,0,72,5,557,background
2016-04-11 07:13:33,0.0,215.133.106.243,42.219.159.170,34536,23,TCP,....S.,0,0,1,52,background
2016-04-11 07:13:33,0.0,42.219.159.170,215.133.106.243,23,34536,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:13:36,0.0,42.219.159.170,32.100.20.28,50090,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:13:36,0.14400000000000002,32.100.20.28,42.219.159.170,41478,50090,TCP,...RS.,0,40,2,80,background
2016-04-11 07:13:52,0.0,224.230.42.239,42.219.159.170,80,32610,TCP,...R..,0,40,1,40,background
2016-04-11 07:14:00,0.04,212.32.30.165,42.219.159.170,80,55497,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:14:00,0.07200000000000001,212.32.31.252,42.219.159.170,80,50145,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:14:00,0.08,42.219.159.170,212.32.30.165,55497,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:14:00,0.14,42.219.159.170,212.32.31.252,50145,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:14:01,0.08,212.32.30.144,42.219.159.170,80,37734,TCP,.AP.SF,0,72,5,475,background
2016-04-11 07:14:01,0.084,42.219.159.170,212.32.30.144,37734,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 07:14:01,0.14,43.93.207.222,42.219.159.170,80,52590,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:14:01,0.196,167.150.151.197,42.219.159.170,80,47844,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:14:01,0.264,248.18.146.44,42.219.159.170,80,34945,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:14:01,0.276,42.219.159.170,43.93.207.222,52590,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:14:01,0.396,42.219.159.170,167.150.151.197,47844,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:14:01,0.528,42.219.159.170,248.18.146.44,34945,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:14:01,31.836,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background
2016-04-11 07:14:31,0.04,212.32.30.165,42.219.159.170,80,38374,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:14:31,0.068,212.32.31.252,42.219.159.170,80,57317,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:14:31,0.08,42.219.159.170,212.32.30.165,38374,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:14:31,0.084,212.32.30.144,42.219.159.170,80,51949,TCP,.AP.SF,0,72,5,475,background
2016-04-11 07:14:31,0.128,43.93.207.222,42.219.159.170,80,41923,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:14:31,0.136,42.219.159.170,212.32.31.252,57317,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:14:31,0.256,42.219.159.170,43.93.207.222,41923,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:14:32,0.084,42.219.159.170,212.32.30.144,51949,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 07:14:32,0.2,167.150.151.197,42.219.159.170,80,54777,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:14:32,0.264,248.18.146.44,42.219.159.170,80,49254,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:14:32,0.396,42.219.159.170,167.150.151.197,54777,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:14:32,0.524,42.219.159.170,248.18.146.44,49254,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:15:02,0.044000000000000004,212.32.30.165,42.219.159.170,80,38379,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:15:02,0.064,212.32.31.252,42.219.159.170,80,57322,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:15:02,0.08,42.219.159.170,212.32.30.165,38379,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:15:02,0.084,212.32.30.144,42.219.159.170,80,42035,TCP,.AP.SF,0,72,5,475,background
2016-04-11 07:15:02,0.084,42.219.159.170,212.32.30.144,42035,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 07:15:02,0.128,42.219.159.170,212.32.31.252,57322,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:15:02,0.128,43.93.207.222,42.219.159.170,80,41928,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:15:02,0.264,248.18.146.44,42.219.159.170,80,49259,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:15:02,0.272,42.219.159.170,43.93.207.222,41928,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:15:02,0.54,42.219.159.170,248.18.146.44,49259,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:15:02,31.228,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background
2016-04-11 07:15:03,0.2,167.150.151.197,42.219.159.170,80,54782,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:15:03,0.4,42.219.159.170,167.150.151.197,54782,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:15:32,0.04,212.32.30.165,42.219.159.170,80,38384,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:15:32,0.08,42.219.159.170,212.32.30.165,38384,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:15:32,0.084,212.32.30.144,42.219.159.170,80,56094,TCP,.AP.SF,0,72,5,530,background
2016-04-11 07:15:32,0.084,42.219.159.170,212.32.30.144,56094,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 07:15:33,0.064,212.32.31.252,42.219.159.170,80,57327,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:15:33,0.128,42.219.159.170,212.32.31.252,57327,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:15:33,0.136,43.93.207.222,42.219.159.170,80,41933,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:15:33,0.2,167.150.151.197,42.219.159.170,80,54787,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:15:33,0.264,248.18.146.44,42.219.159.170,80,49264,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:15:33,0.276,42.219.159.170,43.93.207.222,41933,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:15:33,0.4,42.219.159.170,167.150.151.197,54787,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:15:33,0.528,42.219.159.170,248.18.146.44,49264,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:16:02,0.084,212.32.30.144,42.219.159.170,80,57448,TCP,.AP.SF,0,72,5,475,background
2016-04-11 07:16:02,0.084,42.219.159.170,212.32.30.144,57448,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 07:16:03,0.04,212.32.30.165,42.219.159.170,80,38389,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:16:03,0.068,212.32.31.252,42.219.159.170,80,57332,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:16:03,0.08,42.219.159.170,212.32.30.165,38389,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:16:03,0.128,43.93.207.222,42.219.159.170,80,41938,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:16:03,0.132,42.219.159.170,212.32.31.252,57332,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:16:03,0.252,42.219.159.170,43.93.207.222,41938,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:16:04,0.204,167.150.151.197,42.219.159.170,80,54792,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:16:04,0.26,248.18.146.44,42.219.159.170,80,49269,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:16:04,0.408,42.219.159.170,167.150.151.197,54792,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:16:04,0.52,42.219.159.170,248.18.146.44,49269,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:16:04,31.984,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background
2016-04-11 07:16:23,0.0,42.219.159.170,68.137.135.224,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 07:16:23,0.0,68.137.135.224,42.219.159.170,52103,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:16:32,0.084,212.32.30.144,42.219.159.170,80,52722,TCP,.AP.SF,0,72,5,475,background
2016-04-11 07:16:32,0.084,42.219.159.170,212.32.30.144,52722,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 07:16:34,0.04,212.32.30.165,42.219.159.170,80,38394,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:16:34,0.07200000000000001,212.32.31.252,42.219.159.170,80,57337,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:16:34,0.08,42.219.159.170,212.32.30.165,38394,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:16:34,0.132,43.93.207.222,42.219.159.170,80,41943,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:16:34,0.14400000000000002,42.219.159.170,212.32.31.252,57337,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:16:34,0.26,42.219.159.170,43.93.207.222,41943,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:16:35,0.2,167.150.151.197,42.219.159.170,80,54797,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:16:35,0.268,248.18.146.44,42.219.159.170,80,49274,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:16:35,0.4,42.219.159.170,167.150.151.197,54797,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:16:35,0.532,42.219.159.170,248.18.146.44,49274,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:17:02,0.084,212.32.30.144,42.219.159.170,80,41659,TCP,.AP.SF,0,72,5,530,background
2016-04-11 07:17:02,0.084,42.219.159.170,212.32.30.144,41659,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 07:17:05,0.04,212.32.30.165,42.219.159.170,80,38399,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:17:05,0.068,212.32.31.252,42.219.159.170,80,57342,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:17:05,0.076,42.219.159.170,212.32.30.165,38399,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:17:05,0.128,43.93.207.222,42.219.159.170,80,41948,TCP,.A..SF,0,0,3,164,background
