te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:50:25,235.03599999999997,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 02:50:27,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 02:51:05,302.86,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 02:51:47,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 02:52:17,310.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 02:52:46,309.992,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1594,139825,background
2016-04-11 02:53:32,302.228,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 02:55:32,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 02:55:40,310.08799999999997,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 02:56:17,307.10400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background
2016-04-11 02:56:51,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 02:57:27,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 02:57:56,305.01599999999996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1591,139047,background
2016-04-11 02:58:35,300.0,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 03:00:36,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:00:50,305.02,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 03:01:25,304.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 03:01:56,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:02:37,300.10400000000004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 03:03:07,301.36,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1588,138825,background
2016-04-11 03:03:40,299.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 03:05:40,0.32799999999999996,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:05:55,300.068,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 03:06:32,301.98,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 03:07:00,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:07:48,300.444,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 03:08:17,301.36400000000003,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1590,138973,background
2016-04-11 03:08:47,302.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:10:45,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:11:00,300.012,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 03:11:42,306.736,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 03:12:04,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:12:57,300.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 03:13:28,302.48400000000004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1588,138825,background
2016-04-11 03:13:55,304.976,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:15:49,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:16:02,299.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 03:16:45,300.112,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 03:17:09,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:18:07,300.01599999999996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 03:18:38,302.488,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1590,138973,background
2016-04-11 03:19:05,305.108,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 03:20:54,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:21:11,304.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:21:50,303.116,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 03:22:13,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:23:17,300.06,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 03:23:48,302.732,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1588,138825,background
2016-04-11 03:24:20,309.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 03:24:36,199.99200000000002,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,55,1540,background
2016-04-11 03:25:17,36.62,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 03:25:58,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:26:56,300.284,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 03:27:18,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:28:27,300.032,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 03:29:01,305.68,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,2047,174150,background
2016-04-11 03:29:32,306.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 03:30:26,305.168,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:31:03,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:32:02,301.564,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 03:32:22,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:33:37,300.012,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 03:34:09,303.608,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1588,138825,background
2016-04-11 03:34:41,305.064,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:35:32,301.36,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:36:07,0.23199999999999998,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:37:17,311.48,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 03:37:27,0.23600000000000002,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:37:32,116.37200000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background
2016-04-11 03:38:47,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 03:39:20,304.02,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1590,138973,background
2016-04-11 03:39:56,309.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 03:41:12,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:42:26,304.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 03:42:31,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:42:41,304.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:43:57,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 03:44:02,76.368,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,22,616,background
2016-04-11 03:44:25,300.0,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1587,138751,background
2016-04-11 03:45:02,301.488,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:46:16,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:47:32,301.48,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 03:47:36,0.308,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:48:47,281.36,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,76,2128,background
2016-04-11 03:49:21,314.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2172,181172,background
2016-04-11 03:49:32,299.98400000000004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1584,137973,background
2016-04-11 03:50:11,79.99600000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,22,616,background
2016-04-11 03:50:21,314.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 03:51:21,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:52:36,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 03:52:40,0.23600000000000002,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:54:06,229.984,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background
2016-04-11 03:54:35,299.992,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1587,138751,background
2016-04-11 03:54:47,320.12,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background
2016-04-11 03:56:01,335.084,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 03:56:25,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:57:42,301.356,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 03:57:44,0.24,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:57:47,216.24,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,59,1652,background
2016-04-11 03:59:35,293.368,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1583,137899,background
2016-04-11 04:00:37,339.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1728,148408,background
2016-04-11 04:01:29,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:01:47,344.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 04:02:36,284.992,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,77,2156,background
2016-04-11 04:02:46,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 04:02:49,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:04:43,300.064,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1582,137825,background
2016-04-11 04:06:26,225.268,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 04:06:32,343.904,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2199,184589,background
2016-04-11 04:06:34,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:07:32,341.36,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 04:07:47,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 04:07:53,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:08:27,110.00399999999999,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,579,49849,background
2016-04-11 04:09:27,50.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,54,6834,background
2016-04-11 04:09:45,299.996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1589,138899,background
2016-04-11 04:11:38,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:12:11,340.116,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 04:12:51,300.064,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 04:12:58,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:13:11,334.98800000000006,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 04:14:06,110.044,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,31,868,background
2016-04-11 04:14:45,292.112,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1581,137751,background
2016-04-11 04:15:17,339.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2199,184589,background
2016-04-11 04:16:43,0.24,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 04:17:56,300.112,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 04:18:02,0.344,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 04:18:21,304.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 04:19:11,300.024,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 04:19:55,301.268,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1590,138973,background
2016-04-11 04:20:11,55.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,16,448,background
2016-04-11 04:20:27,300.024,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 04:21:47,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:23:02,300.78,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 04:23:07,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:24:06,339.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 04:25:05,300.488,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1588,138825,background
2016-04-11 04:25:47,330.788,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 04:26:07,330.02,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1719,147269,background
2016-04-11 04:26:51,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:28:06,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 04:28:11,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:29:36,325.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 04:30:15,300.392,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1590,138973,background
2016-04-11 04:31:21,330.11199999999997,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 04:31:47,330.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1719,147269,background
2016-04-11 04:31:56,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:33:12,300.608,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 04:33:15,0.35600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:34:37,164.21200000000002,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1095,91725,background
2016-04-11 04:35:11,329.976,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 04:35:25,300.36400000000003,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1587,138751,background
2016-04-11 04:35:51,264.992,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,72,2016,background
2016-04-11 04:37:00,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 04:37:17,80.744,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,23,644,background
2016-04-11 04:38:16,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 04:38:20,0.23600000000000002,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:40:26,300.012,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1584,137973,background
2016-04-11 04:40:27,339.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2199,184589,background
2016-04-11 04:41:06,349.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,95,2660,background
2016-04-11 04:42:05,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:43:06,344.98800000000006,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 04:43:17,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 04:43:24,0.38,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:44:32,80.744,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,23,644,background
2016-04-11 04:45:36,300.48400000000004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1588,138825,background
2016-04-11 04:46:17,340.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1728,148408,background
2016-04-11 04:46:56,139.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,38,1064,background
2016-04-11 04:46:56,345.11199999999997,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 04:47:09,0.23600000000000002,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:48:21,300.07599999999996,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 04:48:28,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:50:45,300.012,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1590,138973,background
2016-04-11 04:52:11,343.54,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2199,184589,background
2016-04-11 04:52:13,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:52:46,344.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 04:52:46,344.99199999999996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 04:53:26,300.02,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 04:53:33,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:54:57,160.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,624,55544,background
2016-04-11 04:55:46,294.248,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1581,137751,background
2016-04-11 04:55:51,184.46,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,50,1400,background
2016-04-11 04:57:18,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 04:58:02,125.524,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background
2016-04-11 04:58:21,334.36,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 04:58:31,300.116,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 04:58:37,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:00:37,330.024,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2190,183450,background
2016-04-11 05:00:52,300.736,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1584,137973,background
2016-04-11 05:01:32,204.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,55,1540,background
2016-04-11 05:02:06,34.5,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 05:02:22,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:03:02,50.496,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,15,420,background
2016-04-11 05:03:32,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
