te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:25:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,39637,TCP,.AP.SF,0,0,5,702,background
2016-04-11 06:25:11,59.128,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 06:25:11,59.132,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 06:25:15,0.584,42.219.155.75,42.127.32.166,39480,25,TCP,.AP.SF,0,0,11,5645,background
2016-04-11 06:25:15,0.588,42.127.32.166,42.219.155.75,25,39480,TCP,.AP.SF,0,0,11,880,background
2016-04-11 06:26:11,0.0,42.219.155.75,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:26:12,0.08800000000000001,165.72.140.4,42.219.155.75,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 06:26:27,0.0,143.123.195.202,42.219.155.75,80,20463,TCP,.A..S.,0,0,1,40,background
2016-04-11 06:30:02,0.16,165.133.210.175,42.219.155.75,49134,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:30:02,0.16399999999999998,42.219.155.75,165.133.210.175,80,49134,TCP,.AP.SF,0,0,5,702,background
2016-04-11 06:30:19,67.64,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 06:30:19,67.64,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,31,3177,background
2016-04-11 06:31:38,0.076,42.219.155.75,36.190.211.206,22,49668,TCP,.AP.SF,0,0,3,173,background
2016-04-11 06:31:38,0.128,36.190.211.206,42.219.155.75,49668,22,TCP,.A.RSF,0,0,4,172,background
2016-04-11 06:33:41,0.0,75.129.109.156,42.219.155.75,44562,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:35:02,0.16,42.219.155.75,165.133.210.175,80,48342,TCP,.AP.SF,0,0,5,702,background
2016-04-11 06:35:02,0.16399999999999998,165.133.210.175,42.219.155.75,48342,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:35:27,76.164,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 06:35:27,76.164,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 06:36:53,0.0,198.132.59.191,42.219.155.75,62238,4444,TCP,....S.,0,40,1,40,background
2016-04-11 06:39:17,6.007999999999999,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:39:17,6.007999999999999,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:40:02,0.14800000000000002,165.133.210.175,42.219.155.75,46888,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:40:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,46888,TCP,.AP.SF,0,0,5,702,background
2016-04-11 06:40:34,9.012,36.190.211.206,42.219.155.75,63430,22,TCP,....S.,0,0,3,152,background
2016-04-11 06:40:35,22.208000000000002,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:40:35,22.212,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.75,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.75,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:21,7.196000000000001,42.219.155.75,211.136.164.113,80,52910,TCP,.A..S.,0,0,4,176,background
2016-04-11 06:43:48,10.856,42.219.155.75,73.5.203.135,22,62828,TCP,.AP.SF,0,0,23,3497,background
2016-04-11 06:43:48,11.216,73.5.203.135,42.219.155.75,62828,22,TCP,.AP.SF,0,40,20,2515,background
2016-04-11 06:43:59,11.74,42.219.155.75,73.5.203.135,22,45402,TCP,.AP.SF,0,0,22,3485,background
2016-04-11 06:44:00,12.1,73.5.203.135,42.219.155.75,45402,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:44:11,11.868,42.219.155.75,73.5.203.135,22,28745,TCP,.AP.SF,0,0,20,4229,background
2016-04-11 06:44:11,12.324000000000002,73.5.203.135,42.219.155.75,28745,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:44:16,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:44:16,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:44:26,15.436,73.5.203.135,42.219.155.75,13864,22,TCP,.AP.SF,0,40,17,2279,background
2016-04-11 06:44:26,3.0039999999999996,73.5.203.135,42.219.155.75,56922,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:44:29,1.296,73.5.203.135,42.219.155.75,13864,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 06:44:32,0.0,73.5.203.135,42.219.155.75,13864,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 06:44:32,3.02,73.5.203.135,42.219.155.75,18607,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:44:33,3.0,73.5.203.135,42.219.155.75,25105,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:44:36,25.276,42.219.155.75,73.5.203.135,22,13864,TCP,.AP.S.,0,0,22,3673,background
2016-04-11 06:44:36,3.0,73.5.203.135,42.219.155.75,35736,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:44:37,3.0039999999999996,73.5.203.135,42.219.155.75,37252,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:44:38,3.0039999999999996,73.5.203.135,42.219.155.75,41525,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:44:39,24.34,73.5.203.135,42.219.155.75,26660,22,TCP,.AP.SF,0,40,22,2935,background
2016-04-11 06:44:39,2.6639999999999997,73.5.203.135,42.219.155.75,13864,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 06:44:42,3.0039999999999996,73.5.203.135,42.219.155.75,53859,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:44:43,3.016,73.5.203.135,42.219.155.75,58137,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.75,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:44:44,2.968,75.22.141.161,42.219.155.75,4775,445,TCP,....S.,0,40,2,104,background
2016-04-11 06:44:46,0.0,73.5.203.135,42.219.155.75,26660,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:44:47,3.0039999999999996,73.5.203.135,42.219.155.75,15408,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:44:53,0.0,73.5.203.135,42.219.155.75,13864,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 06:44:54,39.76,42.219.155.75,73.5.203.135,22,26660,TCP,.AP.S.,0,0,22,3701,background
2016-04-11 06:45:02,0.16,165.133.210.175,42.219.155.75,49136,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:45:02,0.16,42.219.155.75,165.133.210.175,80,49136,TCP,.AP.SF,0,0,5,702,background
2016-04-11 06:45:07,0.0,73.5.203.135,42.219.155.75,26660,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:45:22,0.0,73.5.203.135,42.219.155.75,13864,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 06:45:43,22.22,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:45:43,22.22,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 06:45:48,0.0,73.5.203.135,42.219.155.75,26660,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:45:56,3.22,60.151.60.120,42.219.155.75,2519,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:46:07,0.0,194.231.191.138,42.219.155.75,41665,995,TCP,....S.,0,40,1,40,background
2016-04-11 06:46:07,0.0,42.219.155.75,194.231.191.138,995,41665,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:46:27,3.0,73.5.203.135,42.219.155.75,11463,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:46:32,2.952,73.5.203.135,42.219.155.75,27469,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:46:37,3.0039999999999996,73.5.203.135,42.219.155.75,44066,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:49:16,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:49:16,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:49:46,3.0,73.5.203.135,42.219.155.75,11210,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:49:51,3.0,73.5.203.135,42.219.155.75,28796,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:49:56,3.0,73.5.203.135,42.219.155.75,44717,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:50:02,0.17600000000000002,165.133.210.175,42.219.155.75,40365,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:50:02,0.17600000000000002,42.219.155.75,165.133.210.175,80,40365,TCP,.AP.SF,0,0,5,702,background
2016-04-11 06:50:51,22.232,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 06:50:51,22.236,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:51:27,0.0,68.137.244.169,42.219.155.75,46135,27017,TCP,....S.,0,0,1,40,background
2016-04-11 06:52:35,0.0,43.42.79.207,42.219.155.75,35732,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.75,63491,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:22,0.0,198.132.44.182,42.219.155.75,38445,1025,TCP,....S.,0,40,1,40,background
2016-04-11 06:54:15,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:54:15,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:55:02,0.14,165.133.210.175,42.219.155.75,38165,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:55:02,0.14,42.219.155.75,165.133.210.175,80,38165,TCP,.AP.SF,0,0,5,702,background
2016-04-11 06:55:59,22.232,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:55:59,22.232,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 06:57:24,0.24,69.46.201.190,42.219.155.75,39562,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 06:57:24,0.244,42.219.155.75,69.46.201.190,80,39562,TCP,.AP.SF,0,0,6,3159,background
2016-04-11 06:59:15,5.992000000000001,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:59:15,5.992000000000001,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 07:00:02,0.132,42.219.155.75,165.133.210.175,80,44936,TCP,.AP.SF,0,0,5,702,background
2016-04-11 07:00:02,0.136,165.133.210.175,42.219.155.75,44936,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 07:01:07,22.228,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 07:01:07,22.228,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 07:02:02,0.41200000000000003,194.233.64.10,42.219.155.75,46893,80,TCP,.AP.SF,0,0,16,1137,background
2016-04-11 07:02:02,0.41600000000000004,42.219.155.75,194.233.64.10,80,46893,TCP,.AP.SF,0,0,17,19887,background
2016-04-11 07:02:03,0.252,194.233.64.15,42.219.155.75,57215,80,TCP,.AP.SF,0,0,5,565,background
2016-04-11 07:02:03,0.252,42.219.155.75,194.233.64.15,80,57215,TCP,.AP.SF,0,0,5,835,background
2016-04-11 07:02:04,0.252,194.233.64.15,42.219.155.75,61446,80,TCP,.AP.SF,0,0,5,565,background
2016-04-11 07:02:04,0.252,42.219.155.75,194.233.64.15,80,61446,TCP,.AP.SF,0,0,5,1166,background
2016-04-11 07:02:04,0.272,194.233.64.4,42.219.155.75,65140,80,TCP,.AP.SF,0,0,5,572,background
2016-04-11 07:02:04,0.272,42.219.155.75,194.233.64.4,80,65140,TCP,.AP.SF,0,0,6,2043,background
2016-04-11 07:02:04,0.648,42.127.32.166,42.219.155.75,25,39488,TCP,.AP.SF,0,0,9,776,background
2016-04-11 07:02:04,0.648,42.219.155.75,42.127.32.166,39488,25,TCP,.AP.SF,0,0,9,2328,background
2016-04-11 07:02:45,3.0039999999999996,224.109.218.234,42.219.155.75,51789,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:03:44,0.0,178.219.248.29,42.219.155.75,37279,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:14,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:04:14,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 07:05:02,0.136,165.133.210.175,42.219.155.75,52139,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 07:05:02,0.136,42.219.155.75,165.133.210.175,80,52139,TCP,.AP.SF,0,0,5,702,background
2016-04-11 07:06:15,22.208000000000002,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:06:15,22.208000000000002,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.155.75,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.155.75,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:28,0.0,42.219.155.75,164.229.229.96,443,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:08:14,1.196,42.219.155.75,75.128.233.64,22,41355,TCP,.A..S.,0,0,2,88,background
2016-04-11 07:08:14,1.564,75.128.233.64,42.219.155.75,41355,22,TCP,...RS.,0,40,2,80,background
2016-04-11 07:08:53,0.0,242.103.60.163,42.219.155.75,47565,22,TCP,....S.,0,0,1,40,background
2016-04-11 07:09:00,7.2,42.219.155.75,242.103.60.163,22,47565,TCP,.A..S.,0,0,4,176,background
2016-04-11 07:09:01,0.0,242.103.60.163,42.219.155.75,47565,22,TCP,...R..,0,8,1,40,background
2016-04-11 07:09:14,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:09:14,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 07:10:02,0.136,42.219.155.75,165.133.210.175,80,51814,TCP,.AP.SF,0,0,5,702,background
2016-04-11 07:10:02,0.14,165.133.210.175,42.219.155.75,51814,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:11:23,22.208000000000002,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 07:11:23,22.208000000000002,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 07:14:14,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:14:14,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:15:02,0.16,165.133.210.175,42.219.155.75,44563,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 07:15:02,0.16,42.219.155.75,165.133.210.175,80,44563,TCP,.AP.SF,0,0,5,702,background
2016-04-11 07:15:30,6.772,42.219.155.75,45.194.214.17,22,48953,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 07:15:31,7.324,45.194.214.17,42.219.155.75,48953,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 07:16:32,22.171999999999997,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:16:32,22.171999999999997,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 07:19:13,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:19:13,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 07:20:02,0.14800000000000002,165.133.210.175,42.219.155.75,47172,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:20:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,47172,TCP,.AP.SF,0,0,5,702,background
2016-04-11 07:21:11,0.0,42.219.155.75,68.137.135.211,80,55939,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:21:12,0.196,68.137.135.211,42.219.155.75,55939,80,TCP,...RS.,0,0,2,80,background
2016-04-11 07:21:39,22.171999999999997,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 07:21:39,22.171999999999997,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 07:24:12,5.9879999999999995,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:24:12,5.9879999999999995,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 07:25:02,0.14400000000000002,165.133.210.175,42.219.155.75,48999,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:25:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,48999,TCP,.AP.SF,0,0,5,702,background
2016-04-11 07:26:12,0.0,68.137.135.211,42.219.155.75,45041,9200,TCP,....S.,0,0,1,40,background
2016-04-11 07:26:47,22.184,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:26:47,22.184,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:26:48,0.0,32.100.20.28,42.219.155.75,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:29:12,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:29:12,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:29:42,0.0,32.100.20.28,42.219.155.75,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 07:30:02,0.136,165.133.210.175,42.219.155.75,59864,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:30:02,0.136,42.219.155.75,165.133.210.175,80,59864,TCP,.AP.SF,0,0,5,702,background
2016-04-11 07:30:28,0.0,68.137.135.237,42.219.155.75,41843,11211,TCP,....S.,0,0,1,40,background
2016-04-11 07:31:28,0.0,56.228.70.238,42.219.155.75,14016,5353,UDP,.A....,0,0,1,74,background
2016-04-11 07:31:55,22.176,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 07:31:55,22.176,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 07:34:01,16.244,42.219.155.75,73.5.203.135,22,35979,TCP,.AP.SF,0,0,21,4145,background
2016-04-11 07:34:01,16.6,73.5.203.135,42.219.155.75,35979,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 07:34:11,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:34:11,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:34:17,11.267999999999999,42.219.155.75,73.5.203.135,22,48630,TCP,.AP.SF,0,0,21,3313,background
2016-04-11 07:34:18,11.728,73.5.203.135,42.219.155.75,48630,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 07:34:35,17.648,42.219.155.75,73.5.203.135,22,30267,TCP,.AP.SF,0,0,24,3710,background
2016-04-11 07:34:35,18.1,73.5.203.135,42.219.155.75,30267,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 07:34:47,12.296,42.219.155.75,73.5.203.135,22,31333,TCP,.AP.SF,0,0,23,3545,background
2016-04-11 07:34:47,12.655999999999999,73.5.203.135,42.219.155.75,31333,22,TCP,.APRSF,0,40,16,2287,background
2016-04-11 07:35:02,0.14,165.133.210.175,42.219.155.75,45317,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:35:02,0.14,42.219.155.75,165.133.210.175,80,45317,TCP,.AP.SF,0,0,5,702,background
2016-04-11 07:35:02,15.272,42.219.155.75,73.5.203.135,22,16789,TCP,.AP.SF,0,0,26,3665,background
2016-04-11 07:35:03,15.728,73.5.203.135,42.219.155.75,16789,22,TCP,.AP.SF,0,40,17,2359,background
2016-04-11 07:35:17,3.012,73.5.203.135,42.219.155.75,52481,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:18,0.0,217.231.240.206,42.219.155.75,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:22,2.984,73.5.203.135,42.219.155.75,14883,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:22,2.992,73.5.203.135,42.219.155.75,13748,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:23,23.448,73.5.203.135,42.219.155.75,59920,22,TCP,.AP.SF,0,40,23,2999,background
2016-04-11 07:35:27,3.0,73.5.203.135,42.219.155.75,31592,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:27,3.0039999999999996,73.5.203.135,42.219.155.75,30235,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:29,0.0,73.5.203.135,42.219.155.75,59920,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 07:35:30,2.9760000000000004,73.5.203.135,42.219.155.75,41360,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:32,2.984,73.5.203.135,42.219.155.75,48645,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:35,3.012,73.5.203.135,42.219.155.75,57632,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:38,37.936,42.219.155.75,73.5.203.135,22,59920,TCP,.AP.S.,0,0,22,3701,background
2016-04-11 07:35:40,3.0,73.5.203.135,42.219.155.75,20064,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:44,3.008,73.5.203.135,42.219.155.75,33424,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:46,7.54,73.5.203.135,42.219.155.75,59920,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 07:35:49,3.0039999999999996,73.5.203.135,42.219.155.75,50276,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:54,3.0039999999999996,73.5.203.135,42.219.155.75,12220,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:36:15,3.0039999999999996,42.138.62.154,42.219.155.75,54118,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:36:21,0.0,73.5.203.135,42.219.155.75,59920,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 07:36:45,0.0,42.219.155.75,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.75,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:03,22.191999999999997,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:37:03,22.191999999999997,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:38:55,3.0,73.5.203.135,42.219.155.75,53796,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:39:00,3.0,73.5.203.135,42.219.155.75,16021,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:39:05,3.0039999999999996,73.5.203.135,42.219.155.75,31816,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:39:11,0.268,194.233.64.10,42.219.155.75,64377,80,TCP,.AP.SF,0,0,5,708,background
2016-04-11 07:39:11,0.272,42.219.155.75,194.233.64.10,80,64377,TCP,.AP.SF,0,0,6,1980,background
2016-04-11 07:39:11,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:39:11,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:39:12,0.40399999999999997,194.233.64.4,42.219.155.75,60458,80,TCP,.AP.SF,0,0,15,1238,background
2016-04-11 07:39:12,0.408,42.219.155.75,194.233.64.4,80,60458,TCP,.AP.SF,0,0,16,18062,background
2016-04-11 07:39:13,0.252,194.233.64.15,42.219.155.75,37766,80,TCP,.AP.SF,0,0,5,723,background
2016-04-11 07:39:13,0.252,42.219.155.75,194.233.64.15,80,37766,TCP,.AP.SF,0,0,6,2043,background
2016-04-11 07:39:13,0.408,194.233.64.10,42.219.155.75,37998,80,TCP,.AP.SF,0,0,17,1340,background
2016-04-11 07:39:13,0.408,42.219.155.75,194.233.64.10,80,37998,TCP,.AP.SF,0,0,17,19887,background
2016-04-11 07:39:14,0.268,194.233.64.4,42.219.155.75,59676,80,TCP,.AP.SF,0,0,6,769,background
2016-04-11 07:39:14,0.268,194.233.64.4,42.219.155.75,63525,80,TCP,.AP.SF,0,0,5,715,background
2016-04-11 07:39:14,0.268,42.219.155.75,194.233.64.4,80,59676,TCP,.AP.SF,0,0,7,3647,background
2016-04-11 07:39:14,0.268,42.219.155.75,194.233.64.4,80,63525,TCP,.AP.SF,0,0,5,768,background
2016-04-11 07:39:15,0.268,194.233.64.10,42.219.155.75,36722,80,TCP,.AP.SF,0,0,5,716,background
2016-04-11 07:39:15,0.268,42.219.155.75,194.233.64.10,80,36722,TCP,.AP.SF,0,0,5,835,background
2016-04-11 07:39:15,0.276,194.233.64.10,42.219.155.75,64283,80,TCP,.AP.SF,0,0,5,716,background
2016-04-11 07:39:15,0.276,42.219.155.75,194.233.64.10,80,64283,TCP,.AP.SF,0,0,5,1166,background
2016-04-11 07:39:16,0.268,194.233.64.4,42.219.155.75,60972,80,TCP,.AP.SF,0,0,5,716,background
2016-04-11 07:39:16,0.268,42.219.155.75,194.233.64.4,80,60972,TCP,.AP.SF,0,0,5,1177,background
2016-04-11 07:39:16,0.268,42.219.155.75,194.233.64.4,80,61699,TCP,.AP.SF,0,0,5,817,background
2016-04-11 07:39:16,0.272,194.233.64.4,42.219.155.75,61699,80,TCP,.AP.SF,0,0,5,723,background
2016-04-11 07:39:17,0.264,194.233.64.10,42.219.155.75,40129,80,TCP,.AP.SF,0,0,5,722,background
2016-04-11 07:39:17,0.268,194.233.64.4,42.219.155.75,36037,80,TCP,.AP.SF,0,0,5,718,background
2016-04-11 07:39:17,0.268,42.219.155.75,194.233.64.10,80,40129,TCP,.AP.SF,0,0,5,800,background
2016-04-11 07:39:17,0.268,42.219.155.75,194.233.64.4,80,36037,TCP,.AP.SF,0,0,5,1021,background
2016-04-11 07:39:18,0.268,194.233.64.10,42.219.155.75,52147,80,TCP,.AP.SF,0,0,5,718,background
2016-04-11 07:39:18,0.268,42.219.155.75,194.233.64.10,80,52147,TCP,.AP.SF,0,0,5,1121,background
2016-04-11 07:39:18,0.272,194.233.64.10,42.219.155.75,47525,80,TCP,.AP.SF,0,0,5,721,background
2016-04-11 07:39:18,0.272,42.219.155.75,194.233.64.10,80,47525,TCP,.AP.SF,0,0,5,1041,background
2016-04-11 07:39:19,0.264,194.233.64.10,42.219.155.75,59383,80,TCP,.AP.SF,0,0,5,718,background
2016-04-11 07:39:19,0.268,194.233.64.4,42.219.155.75,51907,80,TCP,.AP.SF,0,0,5,722,background
2016-04-11 07:39:19,0.268,42.219.155.75,194.233.64.10,80,59383,TCP,.AP.SF,0,0,5,1366,background
2016-04-11 07:39:19,0.272,42.219.155.75,194.233.64.4,80,51907,TCP,.AP.SF,0,0,5,1648,background
