te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:11:41,0.004,143.72.4.250,42.219.154.184,53,54528,UDP,.A....,0,0,2,223,background
2016-04-11 00:11:41,0.644,42.219.154.184,194.233.75.132,80,55995,TCP,.AP.S.,0,0,21,27934,background
2016-04-11 00:11:41,0.812,194.233.75.132,42.219.154.184,55995,80,TCP,.AP.S.,0,0,15,1158,background
2016-04-11 00:11:42,0.0,143.72.4.250,42.219.154.184,53,40236,UDP,.A....,0,0,1,80,background
2016-04-11 00:11:42,0.0,143.72.4.250,42.219.154.184,53,42352,UDP,.A....,0,0,1,104,background
2016-04-11 00:11:42,0.0,42.219.154.184,143.72.4.250,40236,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:11:42,0.0,42.219.154.184,143.72.4.250,42352,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:12:08,0.0,42.219.154.184,143.72.4.250,54690,53,UDP,.A....,0,0,2,142,background
2016-04-11 00:12:08,0.092,143.72.4.250,42.219.154.184,53,54690,UDP,.A....,0,0,2,223,background
2016-04-11 00:12:09,0.0,143.72.4.250,42.219.154.184,53,42738,UDP,.A....,0,0,1,107,background
2016-04-11 00:12:09,0.0,143.72.4.250,42.219.154.184,53,51069,UDP,.A....,0,0,1,83,background
2016-04-11 00:12:09,0.0,42.219.154.184,143.72.4.250,42738,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:12:09,0.0,42.219.154.184,143.72.4.250,51069,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:12:12,0.0,143.72.4.250,42.219.154.184,53,53995,UDP,.A....,0,0,2,223,background
2016-04-11 00:12:12,0.0,42.219.154.184,143.72.4.250,53995,53,UDP,.A....,0,0,2,142,background
2016-04-11 00:12:12,4.436,42.219.154.184,194.233.75.163,80,62656,TCP,.AP.S.,0,0,5,1831,background
2016-04-11 00:12:12,4.604,194.233.75.163,42.219.154.184,62656,80,TCP,.AP.S.,0,0,6,1399,background
2016-04-11 00:12:42,0.0,143.72.4.250,42.219.154.184,53,37806,UDP,.A....,0,0,1,104,background
2016-04-11 00:12:42,0.0,143.72.4.250,42.219.154.184,53,43460,UDP,.A....,0,0,1,80,background
2016-04-11 00:12:42,0.0,42.219.154.184,143.72.4.250,37806,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:12:42,0.0,42.219.154.184,143.72.4.250,43460,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:12:46,0.0,194.233.75.132,42.219.154.184,55995,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:12:46,0.16399999999999998,42.219.154.184,194.233.75.132,80,55995,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:17,0.0,194.233.75.163,42.219.154.184,62656,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:17,0.168,42.219.154.184,194.233.75.163,80,62656,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:24,0.084,42.219.154.184,209.150.110.93,443,38854,TCP,.AP.S.,0,0,3,1500,background
2016-04-11 00:13:24,0.16399999999999998,209.150.110.93,42.219.154.184,38854,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 00:13:42,0.0,143.72.4.250,42.219.154.184,53,51030,UDP,.A....,0,0,1,80,background
2016-04-11 00:13:42,0.0,143.72.4.250,42.219.154.184,53,51246,UDP,.A....,0,0,1,104,background
2016-04-11 00:13:42,0.0,42.219.154.184,143.72.4.250,51030,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:13:42,0.0,42.219.154.184,143.72.4.250,51246,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:14:42,0.0,143.72.4.250,42.219.154.184,53,34244,UDP,.A....,0,0,1,80,background
2016-04-11 00:14:42,0.0,143.72.4.250,42.219.154.184,53,41506,UDP,.A....,0,0,1,104,background
2016-04-11 00:14:42,0.0,42.219.154.184,143.72.4.250,34244,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:14:42,0.0,42.219.154.184,143.72.4.250,41506,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:15:09,0.0,143.72.4.250,42.219.154.184,53,49142,UDP,.A....,0,0,1,107,background
2016-04-11 00:15:09,0.0,143.72.4.250,42.219.154.184,53,54781,UDP,.A....,0,0,1,83,background
2016-04-11 00:15:09,0.0,42.219.154.184,143.72.4.250,49142,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:15:09,0.0,42.219.154.184,143.72.4.250,54781,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:15:42,0.0,143.72.4.250,42.219.154.184,53,34418,UDP,.A....,0,0,1,80,background
2016-04-11 00:15:42,0.0,143.72.4.250,42.219.154.184,53,40569,UDP,.A....,0,0,1,104,background
2016-04-11 00:15:42,0.0,42.219.154.184,143.72.4.250,34418,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:15:42,0.0,42.219.154.184,143.72.4.250,40569,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.154.184,48606,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:42,0.0,143.72.4.250,42.219.154.184,53,53354,UDP,.A....,0,0,1,104,background
2016-04-11 00:16:42,0.0,143.72.4.250,42.219.154.184,53,55150,UDP,.A....,0,0,1,80,background
2016-04-11 00:16:42,0.0,42.219.154.184,143.72.4.250,53354,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:16:42,0.0,42.219.154.184,143.72.4.250,55150,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:17:17,0.688,75.179.204.103,42.219.154.184,23624,80,TCP,.AP.SF,0,72,6,445,background
2016-04-11 00:17:17,0.6920000000000001,42.219.154.184,75.179.204.103,80,23624,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:17:28,0.6920000000000001,42.219.154.184,75.179.204.231,80,30284,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:17:28,0.6920000000000001,75.179.204.231,42.219.154.184,30284,80,TCP,.AP.SF,0,72,6,445,background
2016-04-11 00:17:42,0.0,143.72.4.250,42.219.154.184,53,43299,UDP,.A....,0,0,1,80,background
2016-04-11 00:17:42,0.0,143.72.4.250,42.219.154.184,53,57551,UDP,.A....,0,0,1,104,background
2016-04-11 00:17:42,0.0,42.219.154.184,143.72.4.250,43299,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:17:42,0.0,42.219.154.184,143.72.4.250,57551,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:18:09,0.0,143.72.4.250,42.219.154.184,53,32854,UDP,.A....,0,0,1,83,background
2016-04-11 00:18:09,0.0,143.72.4.250,42.219.154.184,53,52026,UDP,.A....,0,0,1,107,background
2016-04-11 00:18:09,0.0,42.219.154.184,143.72.4.250,32854,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:18:09,0.0,42.219.154.184,143.72.4.250,52026,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:18:13,0.0,204.223.22.109,42.219.154.184,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:42,0.0,143.72.4.250,42.219.154.184,53,46042,UDP,.A....,0,0,1,104,background
2016-04-11 00:18:42,0.0,143.72.4.250,42.219.154.184,53,58915,UDP,.A....,0,0,1,80,background
2016-04-11 00:18:42,0.0,42.219.154.184,143.72.4.250,46042,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:18:42,0.0,42.219.154.184,143.72.4.250,58915,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:19:42,0.0,143.72.4.250,42.219.154.184,53,41015,UDP,.A....,0,0,1,80,background
2016-04-11 00:19:42,0.0,143.72.4.250,42.219.154.184,53,43186,UDP,.A....,0,0,1,104,background
2016-04-11 00:19:42,0.0,42.219.154.184,143.72.4.250,41015,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:19:42,0.0,42.219.154.184,143.72.4.250,43186,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:20:42,0.0,143.72.4.250,42.219.154.184,53,39764,UDP,.A....,0,0,1,104,background
2016-04-11 00:20:42,0.0,143.72.4.250,42.219.154.184,53,49262,UDP,.A....,0,0,1,80,background
2016-04-11 00:20:42,0.0,42.219.154.184,143.72.4.250,39764,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:20:42,0.0,42.219.154.184,143.72.4.250,49262,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:21:10,0.0,143.72.4.250,42.219.154.184,53,47822,UDP,.A....,0,0,1,83,background
2016-04-11 00:21:10,0.0,143.72.4.250,42.219.154.184,53,49339,UDP,.A....,0,0,1,107,background
2016-04-11 00:21:10,0.0,42.219.154.184,143.72.4.250,47822,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:21:10,0.0,42.219.154.184,143.72.4.250,49339,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:21:42,0.0,143.72.4.250,42.219.154.184,53,48255,UDP,.A....,0,0,1,80,background
2016-04-11 00:21:42,0.0,143.72.4.250,42.219.154.184,53,54607,UDP,.A....,0,0,1,104,background
2016-04-11 00:21:42,0.0,42.219.154.184,143.72.4.250,48255,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:21:42,0.0,42.219.154.184,143.72.4.250,54607,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:21:42,0.0,42.9.7.17,42.219.154.184,3810,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:12,2.9160000000000004,224.108.207.90,42.219.154.184,51345,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:22:25,0.0,143.72.4.250,42.219.154.184,53,37070,UDP,.A....,0,0,1,83,background
2016-04-11 00:22:25,0.0,143.72.4.250,42.219.154.184,53,53361,UDP,.A....,0,0,1,108,background
2016-04-11 00:22:25,0.0,42.219.154.184,143.72.4.250,37070,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:22:25,0.0,42.219.154.184,143.72.4.250,53361,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:22:25,0.976,42.219.154.184,199.151.180.186,25,4461,TCP,.AP.SF,0,0,8,661,background
2016-04-11 00:22:26,1.1159999999999999,199.151.180.186,42.219.154.184,4461,25,TCP,.AP.SF,0,0,8,385,background
2016-04-11 00:22:42,0.0,143.72.4.250,42.219.154.184,53,46816,UDP,.A....,0,0,1,104,background
2016-04-11 00:22:42,0.0,143.72.4.250,42.219.154.184,53,50054,UDP,.A....,0,0,1,80,background
2016-04-11 00:22:42,0.0,42.219.154.184,143.72.4.250,46816,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:22:42,0.0,42.219.154.184,143.72.4.250,50054,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:22:58,0.0,176.116.195.149,42.219.154.184,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:42,0.0,143.72.4.250,42.219.154.184,53,38564,UDP,.A....,0,0,1,104,background
2016-04-11 00:23:42,0.0,143.72.4.250,42.219.154.184,53,38805,UDP,.A....,0,0,1,80,background
2016-04-11 00:23:42,0.0,42.219.154.184,143.72.4.250,38564,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:23:42,0.0,42.219.154.184,143.72.4.250,38805,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:24:09,0.0,143.72.4.250,42.219.154.184,53,33913,UDP,.A....,0,0,1,83,background
2016-04-11 00:24:09,0.0,143.72.4.250,42.219.154.184,53,52123,UDP,.A....,0,0,1,107,background
2016-04-11 00:24:09,0.0,42.219.154.184,143.72.4.250,33913,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:24:09,0.0,42.219.154.184,143.72.4.250,52123,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:24:36,0.0,42.219.154.184,143.72.4.250,36995,53,UDP,.A....,0,0,2,142,background
2016-04-11 00:24:37,0.124,143.72.4.250,42.219.154.184,53,36995,UDP,.A....,0,0,2,223,background
2016-04-11 00:24:37,0.47600000000000003,42.219.154.184,194.233.75.163,80,59982,TCP,.AP.S.,0,0,3,388,background
2016-04-11 00:24:37,0.644,194.233.75.163,42.219.154.184,59982,80,TCP,.AP.S.,0,0,4,1067,background
2016-04-11 00:24:42,0.0,143.72.4.250,42.219.154.184,53,33004,UDP,.A....,0,0,1,80,background
2016-04-11 00:24:42,0.0,143.72.4.250,42.219.154.184,53,43291,UDP,.A....,0,0,1,104,background
2016-04-11 00:24:42,0.0,42.219.154.184,143.72.4.250,33004,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:24:42,0.0,42.219.154.184,143.72.4.250,43291,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:25:14,0.0,136.105.8.93,42.219.154.184,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 00:25:14,0.0,42.219.154.184,136.105.8.93,0,0,ICMP,.A....,0,40,1,60,background
2016-04-11 00:25:23,8.948,136.105.8.93,42.219.154.184,4433,4899,TCP,....S.,0,40,3,144,background
2016-04-11 00:25:42,0.0,143.72.4.250,42.219.154.184,53,43137,UDP,.A....,0,0,1,80,background
2016-04-11 00:25:42,0.0,143.72.4.250,42.219.154.184,53,45499,UDP,.A....,0,0,1,104,background
2016-04-11 00:25:42,0.0,194.233.75.163,42.219.154.184,59982,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:25:42,0.0,42.219.154.184,143.72.4.250,43137,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:25:42,0.0,42.219.154.184,143.72.4.250,45499,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:25:42,0.168,42.219.154.184,194.233.75.163,80,59982,TCP,.A...F,0,0,2,104,background
2016-04-11 00:26:42,0.0,143.72.4.250,42.219.154.184,53,42396,UDP,.A....,0,0,1,80,background
2016-04-11 00:26:42,0.0,143.72.4.250,42.219.154.184,53,54473,UDP,.A....,0,0,1,104,background
2016-04-11 00:26:42,0.0,42.219.154.184,143.72.4.250,42396,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:26:42,0.0,42.219.154.184,143.72.4.250,54473,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:27:10,0.0,143.72.4.250,42.219.154.184,53,41373,UDP,.A....,0,0,1,83,background
2016-04-11 00:27:10,0.0,143.72.4.250,42.219.154.184,53,44706,UDP,.A....,0,0,1,107,background
2016-04-11 00:27:10,0.0,42.219.154.184,143.72.4.250,41373,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:27:10,0.0,42.219.154.184,143.72.4.250,44706,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:27:18,0.0,33.12.117.59,42.219.154.184,5484,5580,UDP,.A....,0,0,1,441,background
2016-04-11 00:27:30,0.0,42.219.154.184,143.72.4.250,60037,53,UDP,.A....,0,0,2,128,background
2016-04-11 00:27:31,0.0,143.72.4.250,42.219.154.184,53,56318,UDP,.A....,0,0,2,209,background
2016-04-11 00:27:31,0.0,42.219.154.184,143.72.4.250,56318,53,UDP,.A....,0,0,2,128,background
2016-04-11 00:27:31,0.004,143.72.4.250,42.219.154.184,53,60037,UDP,.A....,0,0,2,209,background
2016-04-11 00:27:31,0.368,42.219.154.184,194.233.75.134,80,34529,TCP,.AP.S.,0,0,5,1819,background
2016-04-11 00:27:31,0.608,42.219.154.184,194.233.75.165,80,45637,TCP,.AP.S.,0,0,5,1883,background
2016-04-11 00:27:31,0.7759999999999999,194.233.75.165,42.219.154.184,45637,80,TCP,.AP.S.,0,0,5,500,background
2016-04-11 00:27:32,0.536,194.233.75.134,42.219.154.184,34529,80,TCP,.AP.S.,0,0,5,632,background
2016-04-11 00:27:33,0.48,42.219.154.184,248.174.212.254,80,14491,TCP,.AP.SF,0,0,4,688,background
2016-04-11 00:27:33,0.588,248.174.212.254,42.219.154.184,14491,80,TCP,.AP.SF,0,72,6,441,background
2016-04-11 00:27:37,3.0,42.219.154.184,248.174.212.254,80,14518,TCP,.AP.SF,0,0,48,66975,background
2016-04-11 00:27:37,3.1039999999999996,248.174.212.254,42.219.154.184,14518,80,TCP,.AP.SF,0,72,25,1469,background
2016-04-11 00:27:42,0.0,143.72.4.250,42.219.154.184,53,42348,UDP,.A....,0,0,1,80,background
2016-04-11 00:27:42,0.0,143.72.4.250,42.219.154.184,53,56465,UDP,.A....,0,0,1,104,background
2016-04-11 00:27:42,0.0,42.219.154.184,143.72.4.250,42348,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:27:42,0.0,42.219.154.184,143.72.4.250,56465,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.154.184,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:25,0.0,217.231.240.54,42.219.154.184,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:36,0.0,194.233.75.165,42.219.154.184,45637,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:28:36,0.168,42.219.154.184,194.233.75.165,80,45637,TCP,.A...F,0,0,2,104,background
2016-04-11 00:28:37,0.0,194.233.75.134,42.219.154.184,34529,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:28:37,0.168,42.219.154.184,194.233.75.134,80,34529,TCP,.A...F,0,0,2,104,background
2016-04-11 00:28:42,0.0,143.72.4.250,42.219.154.184,53,36096,UDP,.A....,0,0,1,104,background
2016-04-11 00:28:42,0.0,143.72.4.250,42.219.154.184,53,50102,UDP,.A....,0,0,1,80,background
2016-04-11 00:28:42,0.0,42.219.154.184,143.72.4.250,36096,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:28:42,0.0,42.219.154.184,143.72.4.250,50102,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:29:42,0.0,143.72.4.250,42.219.154.184,53,32955,UDP,.A....,0,0,1,80,background
2016-04-11 00:29:42,0.0,143.72.4.250,42.219.154.184,53,51232,UDP,.A....,0,0,1,104,background
2016-04-11 00:29:42,0.0,42.219.154.184,143.72.4.250,32955,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:29:42,0.0,42.219.154.184,143.72.4.250,51232,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:29:48,8.992,232.161.42.190,42.219.154.184,48925,23,TCP,....S.,0,40,3,180,background
2016-04-11 00:30:10,0.0,143.72.4.250,42.219.154.184,53,46196,UDP,.A....,0,0,1,107,background
2016-04-11 00:30:10,0.0,143.72.4.250,42.219.154.184,53,59637,UDP,.A....,0,0,1,83,background
2016-04-11 00:30:10,0.0,42.219.154.184,143.72.4.250,46196,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:30:10,0.0,42.219.154.184,143.72.4.250,59637,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:30:18,0.0,143.72.4.250,42.219.154.184,53,33561,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:18,0.0,42.219.154.184,143.72.4.250,33561,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:18,0.0,42.219.154.184,143.72.8.137,40079,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:21,0.0,143.72.4.250,42.219.154.184,53,57135,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:21,0.0,143.72.8.137,42.219.154.184,53,40079,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:21,0.0,143.72.8.137,42.219.154.184,53,47512,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:21,0.0,42.219.154.184,143.72.4.250,57135,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:21,0.0,42.219.154.184,143.72.8.137,47512,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:40,22.368000000000002,42.219.154.184,61.189.117.26,25,58687,TCP,.AP.S.,0,0,49,3385,background
2016-04-11 00:30:40,22.436,61.189.117.26,42.219.154.184,58687,25,TCP,.AP.SF,0,40,57,3117,background
2016-04-11 00:30:42,0.0,143.72.4.250,42.219.154.184,53,43088,UDP,.A....,0,0,1,80,background
2016-04-11 00:30:42,0.0,143.72.4.250,42.219.154.184,53,46463,UDP,.A....,0,0,1,104,background
2016-04-11 00:30:42,0.0,42.219.154.184,143.72.4.250,43088,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:30:42,0.0,42.219.154.184,143.72.4.250,46463,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:30:45,0.0,61.189.117.26,42.219.154.184,58687,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:30:45,21.32,42.219.154.184,61.189.117.26,0,771,ICMP,.A....,0,200,16,1336,background
2016-04-11 00:30:57,0.0,42.219.154.184,61.189.117.26,25,58687,TCP,.AP...,0,0,1,58,background
2016-04-11 00:31:06,2.428,42.219.154.184,182.42.183.8,22,54498,TCP,.AP.SF,0,0,11,3143,background
2016-04-11 00:31:06,2.824,182.42.183.8,42.219.154.184,54498,22,TCP,.AP.SF,0,40,14,1791,background
2016-04-11 00:31:31,0.0,42.219.154.184,61.189.117.26,25,58687,TCP,.AP...,0,0,1,58,background
2016-04-11 00:31:42,0.0,143.72.4.250,42.219.154.184,53,38053,UDP,.A....,0,0,1,80,background
2016-04-11 00:31:42,0.0,143.72.4.250,42.219.154.184,53,41661,UDP,.A....,0,0,1,104,background
2016-04-11 00:31:42,0.0,42.219.154.184,143.72.4.250,38053,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:31:42,0.0,42.219.154.184,143.72.4.250,41661,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:32:35,3.08,106.150.228.228,42.219.154.184,23067,80,TCP,....S.,0,42,2,96,background
2016-04-11 00:32:38,0.0,42.219.154.184,61.189.117.26,25,58687,TCP,.AP...,0,0,1,58,background
2016-04-11 00:32:41,0.0,106.150.228.228,42.219.154.184,23067,80,TCP,....S.,0,40,1,48,background
2016-04-11 00:32:42,0.0,143.72.4.250,42.219.154.184,53,45848,UDP,.A....,0,0,1,80,background
2016-04-11 00:32:42,0.0,143.72.4.250,42.219.154.184,53,53562,UDP,.A....,0,0,1,104,background
2016-04-11 00:32:42,0.0,42.219.154.184,143.72.4.250,45848,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:32:42,0.0,42.219.154.184,143.72.4.250,53562,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:32:59,0.0,69.81.144.249,42.219.154.184,44316,19,UDP,.A....,0,40,1,28,background
2016-04-11 00:33:09,0.0,143.72.4.250,42.219.154.184,53,54537,UDP,.A....,0,0,1,107,background
2016-04-11 00:33:09,0.0,143.72.4.250,42.219.154.184,53,60318,UDP,.A....,0,0,1,83,background
2016-04-11 00:33:09,0.0,42.219.154.184,143.72.4.250,54537,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:33:09,0.0,42.219.154.184,143.72.4.250,60318,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:33:42,0.0,143.72.4.250,42.219.154.184,53,43293,UDP,.A....,0,0,1,104,background
2016-04-11 00:33:42,0.0,143.72.4.250,42.219.154.184,53,48792,UDP,.A....,0,0,1,80,background
2016-04-11 00:33:42,0.0,42.219.154.184,143.72.4.250,43293,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:33:42,0.0,42.219.154.184,143.72.4.250,48792,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:34:38,0.0,42.219.154.184,61.189.117.26,25,58687,TCP,.AP...,0,0,1,58,background
2016-04-11 00:34:42,0.0,143.72.4.250,42.219.154.184,53,52073,UDP,.A....,0,0,1,104,background
2016-04-11 00:34:42,0.0,143.72.4.250,42.219.154.184,53,53192,UDP,.A....,0,0,1,80,background
2016-04-11 00:34:42,0.0,42.219.154.184,143.72.4.250,52073,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:34:42,0.0,42.219.154.184,143.72.4.250,53192,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:35:42,0.0,143.72.4.250,42.219.154.184,53,36706,UDP,.A....,0,0,1,80,background
2016-04-11 00:35:42,0.0,143.72.4.250,42.219.154.184,53,60025,UDP,.A....,0,0,1,104,background
2016-04-11 00:35:42,0.0,42.219.154.184,143.72.4.250,36706,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:35:42,0.0,42.219.154.184,143.72.4.250,60025,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:35:49,0.0,42.219.154.184,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:35:50,0.41200000000000003,182.42.182.186,42.219.154.184,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 00:36:09,0.0,143.72.4.250,42.219.154.184,53,36825,UDP,.A....,0,0,1,83,background
2016-04-11 00:36:09,0.0,143.72.4.250,42.219.154.184,53,47991,UDP,.A....,0,0,1,107,background
2016-04-11 00:36:09,0.0,42.219.154.184,143.72.4.250,36825,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:36:09,0.0,42.219.154.184,143.72.4.250,47991,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:36:36,0.396,42.219.154.184,32.125.110.210,80,58533,TCP,.AP.SF,0,0,6,3191,background
2016-04-11 00:36:36,0.5760000000000001,32.125.110.210,42.219.154.184,58533,80,TCP,.AP.SF,0,40,8,654,background
2016-04-11 00:36:38,0.0,42.219.154.184,61.189.117.26,25,58687,TCP,.AP...,0,0,1,58,background
2016-04-11 00:36:42,0.0,143.72.4.250,42.219.154.184,53,37179,UDP,.A....,0,0,1,104,background
2016-04-11 00:36:42,0.0,143.72.4.250,42.219.154.184,53,60413,UDP,.A....,0,0,1,80,background
2016-04-11 00:36:42,0.0,42.219.154.184,143.72.4.250,37179,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:36:42,0.0,42.219.154.184,143.72.4.250,60413,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:37:02,0.0,143.72.4.250,42.219.154.184,53,41955,UDP,.A....,0,0,1,126,background
2016-04-11 00:37:02,0.0,143.72.4.250,42.219.154.184,53,56677,UDP,.A....,0,0,1,102,background
2016-04-11 00:37:02,0.0,42.219.154.184,143.72.4.250,41955,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:37:02,0.0,42.219.154.184,143.72.4.250,56677,53,UDP,.A....,0,0,1,86,background
2016-04-11 00:37:03,0.98,42.219.154.184,196.10.25.57,25,48017,TCP,.AP.SF,0,0,8,661,background
2016-04-11 00:37:03,1.1320000000000001,196.10.25.57,42.219.154.184,48017,25,TCP,.AP.SF,0,0,8,377,background
2016-04-11 00:37:42,0.0,143.72.4.250,42.219.154.184,53,39994,UDP,.A....,0,0,1,80,background
