te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:13:08,0.0,42.219.155.25,165.133.210.175,53,58598,UDP,.A....,0,0,1,77,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.25,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.25,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:08,0.0,165.133.210.175,42.219.155.25,56909,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:14:08,0.0,42.219.155.25,165.133.210.175,53,56909,UDP,.A....,0,0,1,77,background
2016-04-11 04:15:08,0.0,165.133.210.175,42.219.155.25,49303,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:15:08,0.0,42.219.155.25,165.133.210.175,53,49303,UDP,.A....,0,0,1,77,background
2016-04-11 04:16:08,0.0,165.133.210.175,42.219.155.25,39406,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:16:08,0.0,42.219.155.25,165.133.210.175,53,39406,UDP,.A....,0,0,1,77,background
2016-04-11 04:17:08,0.0,165.133.210.175,42.219.155.25,53078,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:17:08,0.0,42.219.155.25,165.133.210.175,53,53078,UDP,.A....,0,0,1,77,background
2016-04-11 04:17:53,301.416,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,553,51648,background
2016-04-11 04:17:53,301.452,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,553,54771,background
2016-04-11 04:18:08,0.0,165.133.210.175,42.219.155.25,50990,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:18:08,0.0,42.219.155.25,165.133.210.175,53,50990,UDP,.A....,0,0,1,77,background
2016-04-11 04:19:08,0.0,165.133.210.175,42.219.155.25,47279,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:19:08,0.0,42.219.155.25,165.133.210.175,53,47279,UDP,.A....,0,0,1,77,background
2016-04-11 04:20:08,0.0,165.133.210.175,42.219.155.25,47382,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:20:08,0.0,42.219.155.25,165.133.210.175,53,47382,UDP,.A....,0,0,1,77,background
2016-04-11 04:21:08,0.0,165.133.210.175,42.219.155.25,40253,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:21:08,0.0,42.219.155.25,165.133.210.175,53,40253,UDP,.A....,0,0,1,77,background
2016-04-11 04:22:08,0.0,165.133.210.175,42.219.155.25,43355,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:22:08,0.0,42.219.155.25,165.133.210.175,53,43355,UDP,.A....,0,0,1,77,background
2016-04-11 04:23:08,0.0,165.133.210.175,42.219.155.25,34774,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:23:08,0.0,42.219.155.25,165.133.210.175,53,34774,UDP,.A....,0,0,1,77,background
2016-04-11 04:23:31,0.0,117.208.149.221,42.219.155.25,53824,143,TCP,....S.,0,72,1,40,background
2016-04-11 04:23:31,0.0,117.208.149.222,42.219.155.25,57300,143,TCP,....S.,0,72,1,40,background
2016-04-11 04:23:43,340.86800000000005,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,570,54265,background
2016-04-11 04:23:43,340.908,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,570,57622,background
2016-04-11 04:24:08,0.0,165.133.210.175,42.219.155.25,50578,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:24:08,0.0,42.219.155.25,165.133.210.175,53,50578,UDP,.A....,0,0,1,77,background
2016-04-11 04:25:08,0.0,165.133.210.175,42.219.155.25,60325,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:25:08,0.0,42.219.155.25,165.133.210.175,53,60325,UDP,.A....,0,0,1,77,background
2016-04-11 04:26:08,0.0,165.133.210.175,42.219.155.25,43025,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:26:08,0.0,42.219.155.25,165.133.210.175,53,43025,UDP,.A....,0,0,1,77,background
2016-04-11 04:26:50,0.0,242.100.158.153,42.219.155.25,49841,34567,TCP,....S.,0,0,1,40,background
2016-04-11 04:26:52,0.0,210.45.113.127,42.219.155.25,31632,3790,TCP,....S.,0,40,1,40,background
2016-04-11 04:27:07,0.0,165.133.210.175,42.219.155.25,34561,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:27:07,0.0,42.219.155.25,165.133.210.175,53,34561,UDP,.A....,0,0,1,77,background
2016-04-11 04:28:08,0.0,165.133.210.175,42.219.155.25,58576,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:28:08,0.0,42.219.155.25,165.133.210.175,53,58576,UDP,.A....,0,0,1,77,background
2016-04-11 04:29:08,0.0,165.133.210.175,42.219.155.25,44841,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:29:08,0.0,42.219.155.25,165.133.210.175,53,44841,UDP,.A....,0,0,1,77,background
2016-04-11 04:29:13,320.584,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,564,53139,background
2016-04-11 04:29:13,320.584,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,564,56398,background
2016-04-11 04:30:08,0.0,165.133.210.175,42.219.155.25,57622,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:30:08,0.0,42.219.155.25,165.133.210.175,53,57622,UDP,.A....,0,0,1,77,background
2016-04-11 04:31:08,0.0,165.133.210.175,42.219.155.25,47803,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:31:08,0.0,42.219.155.25,165.133.210.175,53,47803,UDP,.A....,0,0,1,77,background
2016-04-11 04:31:10,0.0,68.137.135.205,42.219.155.25,53744,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:32:08,0.0,165.133.210.175,42.219.155.25,38496,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:32:08,0.0,42.219.155.25,165.133.210.175,53,38496,UDP,.A....,0,0,1,77,background
2016-04-11 04:33:08,0.0,165.133.210.175,42.219.155.25,52609,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:33:08,0.0,42.219.155.25,165.133.210.175,53,52609,UDP,.A....,0,0,1,77,background
2016-04-11 04:34:08,0.0,165.133.210.175,42.219.155.25,44827,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:34:08,0.0,42.219.155.25,165.133.210.175,53,44827,UDP,.A....,0,0,1,77,background
2016-04-11 04:34:53,330.81199999999995,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,563,56697,background
2016-04-11 04:34:53,330.852,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,563,53376,background
2016-04-11 04:35:08,0.0,165.133.210.175,42.219.155.25,52856,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:35:08,0.0,42.219.155.25,165.133.210.175,53,52856,UDP,.A....,0,0,1,77,background
2016-04-11 04:36:08,0.0,165.133.210.175,42.219.155.25,51145,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:36:08,0.0,42.219.155.25,165.133.210.175,53,51145,UDP,.A....,0,0,1,77,background
2016-04-11 04:37:08,0.0,165.133.210.175,42.219.155.25,36018,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:37:08,0.0,42.219.155.25,165.133.210.175,53,36018,UDP,.A....,0,0,1,77,background
2016-04-11 04:38:08,0.0,165.133.210.175,42.219.155.25,59060,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:38:08,0.0,42.219.155.25,165.133.210.175,53,59060,UDP,.A....,0,0,1,77,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.25,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:08,0.0,165.133.210.175,42.219.155.25,42477,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:39:08,0.0,42.219.155.25,165.133.210.175,53,42477,UDP,.A....,0,0,1,77,background
2016-04-11 04:40:08,0.0,165.133.210.175,42.219.155.25,57737,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:40:08,0.0,42.219.155.25,165.133.210.175,53,57737,UDP,.A....,0,0,1,77,background
2016-04-11 04:40:44,341.416,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,574,57958,background
2016-04-11 04:40:44,341.452,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,574,54581,background
2016-04-11 04:41:08,0.0,165.133.210.175,42.219.155.25,37398,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:41:08,0.0,42.219.155.25,165.133.210.175,53,37398,UDP,.A....,0,0,1,77,background
2016-04-11 04:42:08,0.0,165.133.210.175,42.219.155.25,46528,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:42:08,0.0,42.219.155.25,165.133.210.175,53,46528,UDP,.A....,0,0,1,77,background
2016-04-11 04:42:43,0.0,246.7.130.191,42.219.155.25,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 04:43:08,0.0,165.133.210.175,42.219.155.25,38365,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:43:08,0.0,42.219.155.25,165.133.210.175,53,38365,UDP,.A....,0,0,1,77,background
2016-04-11 04:44:08,0.0,165.133.210.175,42.219.155.25,40352,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:44:08,0.0,42.219.155.25,165.133.210.175,53,40352,UDP,.A....,0,0,1,77,background
2016-04-11 04:45:08,0.0,165.133.210.175,42.219.155.25,36876,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:45:08,0.0,42.219.155.25,165.133.210.175,53,36876,UDP,.A....,0,0,1,77,background
2016-04-11 04:46:08,0.0,165.133.210.175,42.219.155.25,41822,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:46:08,0.0,42.219.155.25,165.133.210.175,53,41822,UDP,.A....,0,0,1,77,background
2016-04-11 04:46:35,341.98400000000004,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,934,85496,background
2016-04-11 04:46:35,342.024,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,934,81262,background
2016-04-11 04:47:08,0.0,165.133.210.175,42.219.155.25,58343,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:47:08,0.0,42.219.155.25,165.133.210.175,53,58343,UDP,.A....,0,0,1,77,background
2016-04-11 04:47:35,52.056000000000004,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,39,5409,background
2016-04-11 04:48:08,0.0,165.133.210.175,42.219.155.25,50503,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:48:08,0.0,42.219.155.25,165.133.210.175,53,50503,UDP,.A....,0,0,1,77,background
2016-04-11 04:49:08,0.0,165.133.210.175,42.219.155.25,40091,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:49:08,0.0,42.219.155.25,165.133.210.175,53,40091,UDP,.A....,0,0,1,77,background
2016-04-11 04:50:08,0.0,165.133.210.175,42.219.155.25,50094,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:50:08,0.0,42.219.155.25,165.133.210.175,53,50094,UDP,.A....,0,0,1,77,background
2016-04-11 04:50:19,0.0,229.219.239.216,42.219.155.25,54803,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:50:40,0.0,204.91.46.227,42.219.155.25,34660,6379,TCP,....S.,0,0,1,40,background
2016-04-11 04:51:08,0.0,165.133.210.175,42.219.155.25,41031,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:51:08,0.0,42.219.155.25,165.133.210.175,53,41031,UDP,.A....,0,0,1,77,background
2016-04-11 04:52:08,0.0,165.133.210.175,42.219.155.25,38991,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:52:08,0.0,42.219.155.25,165.133.210.175,53,38991,UDP,.A....,0,0,1,77,background
2016-04-11 04:52:25,342.57199999999995,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,576,54735,background
2016-04-11 04:53:08,0.0,165.133.210.175,42.219.155.25,42495,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:53:08,0.0,42.219.155.25,165.133.210.175,53,42495,UDP,.A....,0,0,1,77,background
2016-04-11 04:53:25,342.616,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,574,57985,background
2016-04-11 04:54:08,0.0,165.133.210.175,42.219.155.25,32903,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:54:08,0.0,42.219.155.25,165.133.210.175,53,32903,UDP,.A....,0,0,1,77,background
2016-04-11 04:55:08,0.0,165.133.210.175,42.219.155.25,47400,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:55:08,0.0,42.219.155.25,165.133.210.175,53,47400,UDP,.A....,0,0,1,77,background
2016-04-11 04:56:08,0.0,165.133.210.175,42.219.155.25,53116,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:56:08,0.0,42.219.155.25,165.133.210.175,53,53116,UDP,.A....,0,0,1,77,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.25,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:08,0.0,165.133.210.175,42.219.155.25,36356,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:57:08,0.0,42.219.155.25,165.133.210.175,53,36356,UDP,.A....,0,0,1,77,background
2016-04-11 04:58:00,6.0,232.161.164.164,42.219.155.25,38449,23,TCP,....S.,0,40,2,112,background
2016-04-11 04:58:06,273.928,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,531,51881,background
2016-04-11 04:58:06,333.11199999999997,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,568,53769,background
2016-04-11 04:58:08,0.0,165.133.210.175,42.219.155.25,46906,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:58:08,0.0,42.219.155.25,165.133.210.175,53,46906,UDP,.A....,0,0,1,77,background
2016-04-11 04:59:08,0.0,165.133.210.175,42.219.155.25,51738,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:59:08,0.0,42.219.155.25,165.133.210.175,53,51738,UDP,.A....,0,0,1,77,background
2016-04-11 05:00:08,0.0,165.133.210.175,42.219.155.25,37088,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:00:08,0.0,42.219.155.25,165.133.210.175,53,37088,UDP,.A....,0,0,1,77,background
2016-04-11 05:01:08,0.0,165.133.210.175,42.219.155.25,40128,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:01:08,0.0,42.219.155.25,165.133.210.175,53,40128,UDP,.A....,0,0,1,77,background
2016-04-11 05:01:50,9.0,79.177.62.172,42.219.155.25,48243,23,TCP,....S.,0,0,3,180,background
2016-04-11 05:02:08,0.0,165.133.210.175,42.219.155.25,60202,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:02:08,0.0,42.219.155.25,165.133.210.175,53,60202,UDP,.A....,0,0,1,77,background
2016-04-11 05:03:08,0.0,165.133.210.175,42.219.155.25,36958,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:03:08,0.0,42.219.155.25,165.133.210.175,53,36958,UDP,.A....,0,0,1,77,background
2016-04-11 05:03:43,329.99199999999996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,563,56716,background
2016-04-11 05:03:43,329.996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,563,53420,background
2016-04-11 05:04:08,0.0,165.133.210.175,42.219.155.25,37780,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:04:08,0.0,42.219.155.25,165.133.210.175,53,37780,UDP,.A....,0,0,1,77,background
2016-04-11 05:05:08,0.0,165.133.210.175,42.219.155.25,59699,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:05:08,0.0,42.219.155.25,165.133.210.175,53,59699,UDP,.A....,0,0,1,77,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.25,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:08,0.0,165.133.210.175,42.219.155.25,51803,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:06:08,0.0,42.219.155.25,165.133.210.175,53,51803,UDP,.A....,0,0,1,77,background
2016-04-11 05:07:08,0.0,165.133.210.175,42.219.155.25,50355,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:07:08,0.0,42.219.155.25,165.133.210.175,53,50355,UDP,.A....,0,0,1,77,background
2016-04-11 05:08:08,0.0,165.133.210.175,42.219.155.25,35751,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:08:08,0.0,42.219.155.25,165.133.210.175,53,35751,UDP,.A....,0,0,1,77,background
2016-04-11 05:09:08,0.0,165.133.210.175,42.219.155.25,45779,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:09:08,0.0,42.219.155.25,165.133.210.175,53,45779,UDP,.A....,0,0,1,77,background
2016-04-11 05:09:13,326.26,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,571,53698,background
2016-04-11 05:09:13,326.30400000000003,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,571,56981,background
2016-04-11 05:10:08,0.0,165.133.210.175,42.219.155.25,59382,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:10:08,0.0,42.219.155.25,165.133.210.175,53,59382,UDP,.A....,0,0,1,77,background
2016-04-11 05:11:08,0.0,165.133.210.175,42.219.155.25,56415,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:11:08,0.0,42.219.155.25,165.133.210.175,53,56415,UDP,.A....,0,0,1,77,background
2016-04-11 05:12:08,0.0,165.133.210.175,42.219.155.25,38081,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:12:08,0.0,42.219.155.25,165.133.210.175,53,38081,UDP,.A....,0,0,1,77,background
2016-04-11 05:13:08,0.0,165.133.210.175,42.219.155.25,33401,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:13:08,0.0,42.219.155.25,165.133.210.175,53,33401,UDP,.A....,0,0,1,77,background
2016-04-11 05:14:08,0.0,165.133.210.175,42.219.155.25,60651,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:14:08,0.0,42.219.155.25,165.133.210.175,53,60651,UDP,.A....,0,0,1,77,background
2016-04-11 05:14:17,0.0,217.231.240.206,42.219.155.25,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:43,325.452,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,563,53062,background
2016-04-11 05:14:43,325.488,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,563,56340,background
2016-04-11 05:14:53,2.924,75.19.246.84,42.219.155.25,2950,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:15:08,0.0,165.133.210.175,42.219.155.25,32968,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:15:08,0.0,42.219.155.25,165.133.210.175,53,32968,UDP,.A....,0,0,1,77,background
2016-04-11 05:15:10,0.0,218.62.16.213,42.219.155.25,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:43,0.0,246.7.130.191,42.219.155.25,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 05:16:07,0.0,224.36.213.211,42.219.155.25,57472,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:16:08,0.0,165.133.210.175,42.219.155.25,42881,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:16:08,0.0,42.219.155.25,165.133.210.175,53,42881,UDP,.A....,0,0,1,77,background
2016-04-11 05:17:08,0.0,165.133.210.175,42.219.155.25,47351,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:17:08,0.0,42.219.155.25,165.133.210.175,53,47351,UDP,.A....,0,0,1,77,background
2016-04-11 05:18:08,0.0,165.133.210.175,42.219.155.25,33442,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:18:08,0.0,42.219.155.25,165.133.210.175,53,33442,UDP,.A....,0,0,1,77,background
2016-04-11 05:19:08,0.0,165.133.210.175,42.219.155.25,47774,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:19:08,0.0,42.219.155.25,165.133.210.175,53,47774,UDP,.A....,0,0,1,77,background
2016-04-11 05:20:07,0.0,165.133.210.175,42.219.155.25,44648,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:20:07,0.0,42.219.155.25,165.133.210.175,53,44648,UDP,.A....,0,0,1,77,background
2016-04-11 05:20:16,2.9960000000000004,165.159.156.69,42.219.155.25,3221,445,TCP,....S.,0,72,2,104,background
2016-04-11 05:20:23,334.836,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,568,53793,background
2016-04-11 05:20:23,334.86800000000005,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,568,57122,background
2016-04-11 05:21:08,0.0,165.133.210.175,42.219.155.25,41413,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:21:08,0.0,42.219.155.25,165.133.210.175,53,41413,UDP,.A....,0,0,1,77,background
2016-04-11 05:21:23,54.29600000000001,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,36,4728,background
2016-04-11 05:21:23,54.34,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,36,5178,background
2016-04-11 05:22:07,0.0,165.133.210.175,42.219.155.25,41020,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:22:07,0.0,42.219.155.25,165.133.210.175,53,41020,UDP,.A....,0,0,1,77,background
2016-04-11 05:23:07,0.0,165.133.210.175,42.219.155.25,35565,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:23:07,0.0,42.219.155.25,165.133.210.175,53,35565,UDP,.A....,0,0,1,77,background
2016-04-11 05:24:08,0.0,165.133.210.175,42.219.155.25,45465,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:24:08,0.0,42.219.155.25,165.133.210.175,53,45465,UDP,.A....,0,0,1,77,background
2016-04-11 05:25:07,0.0,165.133.210.175,42.219.155.25,53569,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:25:07,0.0,42.219.155.25,165.133.210.175,53,53569,UDP,.A....,0,0,1,77,background
2016-04-11 05:25:58,0.0,42.93.243.234,42.219.155.25,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:07,0.0,165.133.210.175,42.219.155.25,43298,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:26:07,0.0,42.219.155.25,165.133.210.175,53,43298,UDP,.A....,0,0,1,77,background
2016-04-11 05:26:14,0.0,208.43.183.102,42.219.155.25,49821,7627,TCP,....S.,0,40,1,40,background
2016-04-11 05:27:07,0.0,165.133.210.175,42.219.155.25,41030,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:27:07,0.0,42.219.155.25,165.133.210.175,53,41030,UDP,.A....,0,0,1,77,background
2016-04-11 05:27:13,344.204,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,930,80946,background
2016-04-11 05:27:13,344.24,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,930,85129,background
2016-04-11 05:28:07,0.0,165.133.210.175,42.219.155.25,42881,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:28:07,0.0,42.219.155.25,165.133.210.175,53,42881,UDP,.A....,0,0,1,77,background
2016-04-11 05:29:07,0.0,165.133.210.175,42.219.155.25,44804,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:29:07,0.0,42.219.155.25,165.133.210.175,53,44804,UDP,.A....,0,0,1,77,background
2016-04-11 05:29:19,0.0,198.132.44.182,42.219.155.25,16592,11211,TCP,....S.,0,40,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.25,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:07,0.0,165.133.210.175,42.219.155.25,54044,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:30:07,0.0,42.219.155.25,165.133.210.175,53,54044,UDP,.A....,0,0,1,77,background
2016-04-11 05:31:02,2.94,178.184.125.177,42.219.155.25,2905,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:31:07,0.0,165.133.210.175,42.219.155.25,51510,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:31:07,0.0,42.219.155.25,165.133.210.175,53,51510,UDP,.A....,0,0,1,77,background
2016-04-11 05:32:07,0.0,165.133.210.175,42.219.155.25,42649,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:32:07,0.0,42.219.155.25,165.133.210.175,53,42649,UDP,.A....,0,0,1,77,background
2016-04-11 05:32:29,310.5,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,551,51486,background
2016-04-11 05:32:29,310.5,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,551,54558,background
2016-04-11 05:33:07,0.0,165.133.210.175,42.219.155.25,55210,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:33:07,0.0,42.219.155.25,165.133.210.175,53,55210,UDP,.A....,0,0,1,77,background
2016-04-11 05:34:07,0.0,165.133.210.175,42.219.155.25,40909,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:34:07,0.0,42.219.155.25,165.133.210.175,53,40909,UDP,.A....,0,0,1,77,background
2016-04-11 05:34:27,3.28,73.241.198.54,42.219.155.25,12417,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:35:07,0.0,165.133.210.175,42.219.155.25,50886,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:35:07,0.0,42.219.155.25,165.133.210.175,53,50886,UDP,.A....,0,0,1,77,background
2016-04-11 05:36:07,0.0,165.133.210.175,42.219.155.25,56037,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:36:07,0.0,42.219.155.25,165.133.210.175,53,56037,UDP,.A....,0,0,1,77,background
2016-04-11 05:36:32,3.0039999999999996,229.219.209.92,42.219.155.25,57527,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:07,0.0,165.133.210.175,42.219.155.25,56536,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:37:07,0.0,42.219.155.25,165.133.210.175,53,56536,UDP,.A....,0,0,1,77,background
2016-04-11 05:38:07,0.0,165.133.210.175,42.219.155.25,43234,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:38:07,0.0,42.219.155.25,165.133.210.175,53,43234,UDP,.A....,0,0,1,77,background
2016-04-11 05:38:13,339.99199999999996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,572,54427,background
2016-04-11 05:38:13,339.99199999999996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,572,57794,background
2016-04-11 05:39:07,0.0,165.133.210.175,42.219.155.25,45451,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:39:07,0.0,42.219.155.25,165.133.210.175,53,45451,UDP,.A....,0,0,1,77,background
2016-04-11 05:39:28,2.484,69.89.41.150,42.219.155.25,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:40:08,0.0,165.133.210.175,42.219.155.25,55942,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:40:08,0.0,42.219.155.25,165.133.210.175,53,55942,UDP,.A....,0,0,1,77,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.25,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:07,0.0,165.133.210.175,42.219.155.25,33493,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:41:07,0.0,42.219.155.25,165.133.210.175,53,33493,UDP,.A....,0,0,1,77,background
2016-04-11 05:42:07,0.0,165.133.210.175,42.219.155.25,57896,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:42:07,0.0,42.219.155.25,165.133.210.175,53,57896,UDP,.A....,0,0,1,77,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.25,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:07,0.0,165.133.210.175,42.219.155.25,42980,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:43:07,0.0,42.219.155.25,165.133.210.175,53,42980,UDP,.A....,0,0,1,77,background
2016-04-11 05:43:53,332.37199999999996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,574,54267,background
2016-04-11 05:43:53,332.412,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,574,57538,background
