te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:08:15,4.248,37.5.105.46,42.219.153.143,62568,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:08:43,0.32799999999999996,42.219.153.143,255.175.66.2,110,39462,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:08:44,0.48,255.175.66.2,42.219.153.143,39462,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:09:16,1.68,42.219.153.143,37.5.105.46,110,62574,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:09:16,1.6840000000000002,37.5.105.46,42.219.153.143,62574,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:09:40,0.0,69.124.9.215,42.219.153.143,49707,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:09:42,1.9280000000000002,42.219.153.143,69.124.9.215,25,49707,TCP,.AP.S.,0,0,7,602,background
2016-04-11 08:09:42,2.06,69.124.9.215,42.219.153.143,49707,25,TCP,.AP...,0,40,9,445,background
2016-04-11 08:09:44,0.0,207.206.214.153,42.219.153.143,34221,110,TCP,...R..,0,8,2,80,background
2016-04-11 08:09:44,0.396,207.206.214.153,42.219.153.143,34221,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:09:44,0.43200000000000005,42.219.153.143,207.206.214.153,110,34221,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:10:03,0.0,43.42.79.239,42.219.153.143,48203,111,UDP,.A....,0,0,1,68,background
2016-04-11 08:10:20,3.2560000000000002,37.5.105.46,42.219.153.143,62581,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:10:20,3.2560000000000002,42.219.153.143,37.5.105.46,110,62581,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:10:43,0.08,42.219.153.143,67.116.103.95,110,56009,TCP,.AP.SF,0,0,6,431,background
2016-04-11 08:10:43,0.12,67.116.103.95,42.219.153.143,56009,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 08:11:25,0.0,42.219.153.143,218.138.90.227,25,20689,TCP,.A....,0,40,1,40,background
2016-04-11 08:11:25,4.38,42.219.153.143,218.138.90.227,25,20689,TCP,.AP.SF,0,0,11,840,background
2016-04-11 08:11:25,4.648,218.138.90.227,42.219.153.143,20689,25,TCP,.APRSF,0,40,11,497,background
2016-04-11 08:11:28,8.512,37.5.105.46,42.219.153.143,62586,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:11:28,8.512,42.219.153.143,37.5.105.46,110,62586,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:11:43,0.096,42.219.153.143,223.220.38.195,110,50940,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:11:43,0.156,223.220.38.195,42.219.153.143,50940,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:11:50,0.0,42.219.153.143,69.124.9.215,25,49707,TCP,.A...F,0,0,1,40,background
2016-04-11 08:11:50,0.08,69.124.9.215,42.219.153.143,49707,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:12:30,1.4480000000000002,37.5.105.46,42.219.153.143,62591,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:12:30,1.4480000000000002,42.219.153.143,37.5.105.46,110,62591,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:12:43,0.36,42.219.153.143,79.242.40.62,110,39199,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:12:44,0.44799999999999995,79.242.40.62,42.219.153.143,39199,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:13:30,0.0,69.124.9.215,42.219.153.143,56917,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:13:32,2.46,42.219.153.143,69.124.9.215,25,56917,TCP,.AP.S.,0,0,7,602,background
2016-04-11 08:13:33,2.568,69.124.9.215,42.219.153.143,56917,25,TCP,.AP...,0,40,8,409,background
2016-04-11 08:13:33,3.24,42.219.153.143,37.5.105.46,110,62596,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:13:33,3.2560000000000002,37.5.105.46,42.219.153.143,62596,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:13:43,0.228,42.219.153.143,199.95.15.126,110,34771,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:13:43,0.34,199.95.15.126,42.219.153.143,34771,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:14:28,1.008,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 08:14:28,1.012,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 08:14:35,2.22,37.5.105.46,42.219.153.143,62604,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:14:35,2.224,42.219.153.143,37.5.105.46,110,62604,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:14:43,0.14800000000000002,42.219.153.143,211.170.126.33,110,45251,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:14:43,0.2,211.170.126.33,42.219.153.143,45251,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:15:37,1.976,37.5.105.46,42.219.153.143,62609,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:15:37,1.976,42.219.153.143,37.5.105.46,110,62609,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:15:41,0.0,42.219.153.143,69.124.9.215,25,56917,TCP,.A...F,0,0,1,40,background
2016-04-11 08:15:41,0.11599999999999999,69.124.9.215,42.219.153.143,56917,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:15:43,0.264,42.219.153.143,68.181.221.42,110,35206,TCP,.AP.SF,0,0,6,431,background
2016-04-11 08:15:43,0.38,68.181.221.42,42.219.153.143,35206,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 08:16:37,1.98,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 08:16:37,1.984,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 08:16:42,4.476,42.219.153.143,37.5.105.46,110,62614,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:16:42,4.5,37.5.105.46,42.219.153.143,62614,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:16:43,0.28,42.219.153.143,86.132.20.126,110,46852,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:16:43,0.42,86.132.20.126,42.219.153.143,46852,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:17:41,0.0,69.124.9.215,42.219.153.143,65014,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:17:42,1.016,42.219.153.143,69.124.9.215,25,65014,TCP,.AP.S.,0,0,7,602,background
2016-04-11 08:17:42,1.228,69.124.9.215,42.219.153.143,65014,25,TCP,.AP...,0,40,8,405,background
2016-04-11 08:17:43,0.28,42.219.153.143,255.175.66.2,110,48023,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:17:44,0.42,255.175.66.2,42.219.153.143,48023,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:17:46,4.504,37.5.105.46,42.219.153.143,62619,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:17:46,4.52,42.219.153.143,37.5.105.46,110,62619,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:18:22,3.0,179.114.44.80,42.219.153.143,56453,23,TCP,....S.,0,0,3,144,background
2016-04-11 08:18:44,0.0,207.206.214.153,42.219.153.143,36680,110,TCP,...R..,0,8,2,80,background
2016-04-11 08:18:44,0.38799999999999996,207.206.214.153,42.219.153.143,36680,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:18:44,0.38799999999999996,42.219.153.143,207.206.214.153,110,36680,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:18:54,7.3,42.219.153.143,37.5.105.46,110,62624,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:18:54,7.308,37.5.105.46,42.219.153.143,62624,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:19:29,0.0,42.219.153.143,69.124.9.215,25,65014,TCP,.A...F,0,0,1,40,background
2016-04-11 08:19:29,0.08,69.124.9.215,42.219.153.143,65014,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:19:43,0.076,42.219.153.143,67.116.103.95,110,60638,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:19:43,0.11199999999999999,67.116.103.95,42.219.153.143,60638,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:19:57,3.888,37.5.105.46,42.219.153.143,62629,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:19:57,3.888,42.219.153.143,37.5.105.46,110,62629,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:20:43,0.1,42.219.153.143,223.220.38.195,110,49918,TCP,.AP.SF,0,0,6,431,background
2016-04-11 08:20:43,0.14400000000000002,223.220.38.195,42.219.153.143,49918,110,TCP,.APRSF,0,0,8,394,background
2016-04-11 08:20:55,5.0,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 08:20:55,5.0,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 08:20:59,1.236,37.5.105.46,42.219.153.143,62634,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:20:59,1.236,42.219.153.143,37.5.105.46,110,62634,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:21:42,0.0,69.124.9.215,42.219.153.143,56313,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:21:44,0.436,42.219.153.143,79.242.40.62,110,37125,TCP,.AP.SF,0,0,6,431,background
2016-04-11 08:21:44,0.524,79.242.40.62,42.219.153.143,37125,110,TCP,.APRSF,0,0,8,394,background
2016-04-11 08:21:44,2.24,42.219.153.143,69.124.9.215,25,56313,TCP,.AP.SF,0,0,8,642,background
2016-04-11 08:21:44,2.272,69.124.9.215,42.219.153.143,56313,25,TCP,.AP..F,0,40,10,489,background
2016-04-11 08:22:01,2.728,37.5.105.46,42.219.153.143,62639,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:22:01,2.728,42.219.153.143,37.5.105.46,110,62639,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:22:32,0.0,69.124.9.215,42.219.153.143,57870,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:22:35,2.6919999999999997,42.219.153.143,69.124.9.215,25,57870,TCP,.AP.S.,0,0,7,602,background
2016-04-11 08:22:35,2.7880000000000003,69.124.9.215,42.219.153.143,57870,25,TCP,.AP...,0,40,9,445,background
2016-04-11 08:22:43,0.20800000000000002,42.219.153.143,199.95.15.126,110,35150,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:22:43,0.316,199.95.15.126,42.219.153.143,35150,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:23:08,6.744,42.219.153.143,37.5.105.46,110,62645,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:23:08,6.747999999999999,37.5.105.46,42.219.153.143,62645,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:23:43,0.1,42.219.153.143,211.170.126.33,110,39623,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:23:43,0.152,211.170.126.33,42.219.153.143,39623,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:24:15,4.188,42.219.153.143,49.108.6.222,25,53752,TCP,.AP.S.,0,0,8,695,background
2016-04-11 08:24:15,4.716,49.108.6.222,42.219.153.143,53752,25,TCP,.APRS.,0,40,9,439,background
2016-04-11 08:24:15,6.984,37.5.105.46,42.219.153.143,62651,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:24:15,6.984,42.219.153.143,37.5.105.46,110,62651,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:24:29,0.0,42.219.153.143,69.124.9.215,25,57870,TCP,.A...F,0,0,1,40,background
2016-04-11 08:24:29,0.08,69.124.9.215,42.219.153.143,57870,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:24:43,0.23199999999999998,42.219.153.143,68.181.221.42,110,40102,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:24:43,0.348,68.181.221.42,42.219.153.143,40102,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:25:20,5.252000000000001,37.5.105.46,42.219.153.143,62657,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:25:20,5.252000000000001,42.219.153.143,37.5.105.46,110,62657,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:25:43,0.256,42.219.153.143,86.132.20.126,110,59664,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:25:43,0.384,86.132.20.126,42.219.153.143,59664,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:26:10,0.0,69.124.9.215,42.219.153.143,64823,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:26:15,5.4639999999999995,42.219.153.143,69.124.9.215,25,64823,TCP,.AP.S.,0,0,7,602,background
2016-04-11 08:26:15,5.504,69.124.9.215,42.219.153.143,64823,25,TCP,.AP...,0,40,8,413,background
2016-04-11 08:26:23,2.208,37.5.105.46,42.219.153.143,62663,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:26:23,2.208,42.219.153.143,37.5.105.46,110,62663,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:26:43,0.43200000000000005,255.175.66.2,42.219.153.143,56228,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 08:26:44,0.28800000000000003,42.219.153.143,255.175.66.2,110,56228,TCP,.AP.SF,0,0,6,431,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.143,60762,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:30,6.832000000000001,42.219.153.143,37.5.105.46,110,62668,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:27:30,6.836,37.5.105.46,42.219.153.143,62668,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:27:44,0.0,207.206.214.153,42.219.153.143,39146,110,TCP,...R..,0,8,2,80,background
2016-04-11 08:27:44,0.38799999999999996,207.206.214.153,42.219.153.143,39146,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:27:44,0.38799999999999996,42.219.153.143,207.206.214.153,110,39146,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:28:21,0.0,42.219.153.143,69.124.9.215,25,64823,TCP,.A...F,0,0,1,40,background
2016-04-11 08:28:21,0.084,69.124.9.215,42.219.153.143,64823,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:28:30,0.384,37.5.105.46,42.219.153.143,62673,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:28:30,0.384,42.219.153.143,37.5.105.46,110,62673,TCP,.AP.SF,0,0,9,598,background
2016-04-11 08:28:43,0.11199999999999999,42.219.153.143,67.116.103.95,110,36985,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:28:43,0.16399999999999998,67.116.103.95,42.219.153.143,36985,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:29:28,6.0,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 08:29:28,6.0,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 08:29:31,1.472,42.219.153.143,37.5.105.46,110,62681,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:29:31,1.476,37.5.105.46,42.219.153.143,62681,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:29:43,0.136,42.219.153.143,223.220.38.195,110,49734,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:29:43,0.192,223.220.38.195,42.219.153.143,49734,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:30:30,0.0,69.124.9.215,42.219.153.143,57225,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:30:32,1.868,42.219.153.143,69.124.9.215,25,57225,TCP,.AP.S.,0,0,7,602,background
2016-04-11 08:30:32,1.9480000000000002,69.124.9.215,42.219.153.143,57225,25,TCP,.AP...,0,40,9,445,background
2016-04-11 08:30:35,3.94,37.5.105.46,42.219.153.143,62686,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:30:35,3.94,42.219.153.143,37.5.105.46,110,62686,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:30:43,0.252,42.219.153.143,79.242.40.62,110,34699,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:30:43,0.336,79.242.40.62,42.219.153.143,34699,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:31:39,3.388,37.5.105.46,42.219.153.143,62691,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:31:39,3.388,42.219.153.143,37.5.105.46,110,62691,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:31:43,0.23199999999999998,42.219.153.143,199.95.15.126,110,35471,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:31:43,0.34,199.95.15.126,42.219.153.143,35471,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:32:24,0.0,42.219.153.143,69.124.9.215,25,57225,TCP,.A...F,0,0,1,40,background
2016-04-11 08:32:24,0.084,69.124.9.215,42.219.153.143,57225,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:32:39,0.34,37.5.105.46,42.219.153.143,62701,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:32:39,0.34,42.219.153.143,37.5.105.46,110,62701,TCP,.AP.SF,0,0,9,598,background
2016-04-11 08:32:41,0.0,42.219.153.143,117.208.149.92,143,56567,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:32:41,0.0,42.219.153.143,117.208.149.93,143,50972,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:32:41,0.132,117.208.149.92,42.219.153.143,56567,143,TCP,...RS.,0,72,2,80,background
2016-04-11 08:32:41,0.132,117.208.149.93,42.219.153.143,50972,143,TCP,...RS.,0,72,2,80,background
2016-04-11 08:32:43,0.10800000000000001,42.219.153.143,211.170.126.33,110,34416,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:32:43,0.16399999999999998,211.170.126.33,42.219.153.143,34416,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:32:43,1.3359999999999999,42.219.153.143,117.208.149.87,143,62657,TCP,.AP.SF,0,0,5,369,background
2016-04-11 08:32:43,1.4680000000000002,117.208.149.87,42.219.153.143,62657,143,TCP,.AP.SF,0,72,6,335,background
2016-04-11 08:33:19,0.8640000000000001,42.219.153.143,244.36.185.255,25,51792,TCP,.AP.SF,0,0,8,675,background
2016-04-11 08:33:19,0.996,244.36.185.255,42.219.153.143,51792,25,TCP,.AP.SF,0,72,8,390,background
2016-04-11 08:33:43,0.264,42.219.153.143,68.181.221.42,110,44893,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:33:43,0.392,68.181.221.42,42.219.153.143,44893,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:33:44,4.552,42.219.153.143,37.5.105.46,110,62706,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:33:44,4.556,37.5.105.46,42.219.153.143,62706,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:34:37,0.0,69.124.9.215,42.219.153.143,65086,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:34:39,2.1959999999999997,69.124.9.215,42.219.153.143,65086,25,TCP,.AP..F,0,40,10,489,background
2016-04-11 08:34:39,2.204,42.219.153.143,69.124.9.215,25,65086,TCP,.AP.SF,0,0,8,642,background
2016-04-11 08:34:41,0.0,69.124.9.215,42.219.153.143,65232,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:34:42,0.988,42.219.153.143,69.124.9.215,25,65232,TCP,.AP.S.,0,0,7,602,background
2016-04-11 08:34:42,1.18,69.124.9.215,42.219.153.143,65232,25,TCP,.AP...,0,40,7,365,background
2016-04-11 08:34:43,0.3,42.219.153.143,86.132.20.126,110,44636,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:34:43,0.43200000000000005,86.132.20.126,42.219.153.143,44636,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:34:47,3.36,37.5.105.46,42.219.153.143,62711,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:34:47,3.36,42.219.153.143,37.5.105.46,110,62711,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:35:43,0.284,42.219.153.143,255.175.66.2,110,36444,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:35:43,0.428,255.175.66.2,42.219.153.143,36444,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:35:48,0.584,37.5.105.46,42.219.153.143,62716,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:35:48,0.584,42.219.153.143,37.5.105.46,110,62716,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:36:44,0.0,207.206.214.153,42.219.153.143,41413,110,TCP,...R..,0,8,2,80,background
2016-04-11 08:36:44,0.38799999999999996,42.219.153.143,207.206.214.153,110,41413,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:36:44,0.392,207.206.214.153,42.219.153.143,41413,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:36:52,4.0,37.5.105.46,42.219.153.143,62721,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:36:52,4.004,42.219.153.143,37.5.105.46,110,62721,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:37:01,0.0,42.219.153.143,69.124.9.215,25,65232,TCP,.A...F,0,0,1,40,background
2016-04-11 08:37:01,0.08,69.124.9.215,42.219.153.143,65232,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:37:25,0.0,194.231.191.138,42.219.153.143,30991,8554,TCP,....S.,0,40,1,40,background
2016-04-11 08:37:43,0.08,42.219.153.143,67.116.103.95,110,42127,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:37:43,0.11599999999999999,67.116.103.95,42.219.153.143,42127,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:37:54,2.2159999999999997,37.5.105.46,42.219.153.143,62726,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:37:54,2.2159999999999997,42.219.153.143,37.5.105.46,110,62726,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:38:43,0.12,42.219.153.143,223.220.38.195,110,49328,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:38:43,0.18,223.220.38.195,42.219.153.143,49328,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:39:03,9.016,37.5.105.46,42.219.153.143,62732,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:39:03,9.016,42.219.153.143,37.5.105.46,110,62732,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:39:16,0.0,69.124.9.215,42.219.153.143,57503,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:39:17,0.9,42.219.153.143,69.124.9.215,25,57503,TCP,.AP.S.,0,0,7,602,background
2016-04-11 08:39:17,1.024,69.124.9.215,42.219.153.143,57503,25,TCP,.AP...,0,40,7,369,background
2016-04-11 08:39:43,0.35200000000000004,42.219.153.143,79.242.40.62,110,60714,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:39:43,0.436,79.242.40.62,42.219.153.143,60714,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:40:05,2.468,37.5.105.46,42.219.153.143,62738,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:40:05,2.484,42.219.153.143,37.5.105.46,110,62738,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:40:43,0.212,42.219.153.143,199.95.15.126,110,35555,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:40:43,0.32799999999999996,199.95.15.126,42.219.153.143,35555,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:40:50,0.0,42.219.153.143,69.124.9.215,25,57503,TCP,.A...F,0,0,1,40,background
2016-04-11 08:40:50,0.08,69.124.9.215,42.219.153.143,57503,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:41:08,2.2319999999999998,37.5.105.46,42.219.153.143,62744,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:41:08,2.2319999999999998,42.219.153.143,37.5.105.46,110,62744,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:41:43,0.11199999999999999,42.219.153.143,211.170.126.33,110,57469,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:41:43,0.16399999999999998,211.170.126.33,42.219.153.143,57469,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:42:14,5.9879999999999995,42.219.153.143,37.5.105.46,110,62749,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:42:14,5.992000000000001,37.5.105.46,42.219.153.143,62749,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:42:39,0.0,69.124.9.215,42.219.153.143,64038,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:42:41,2.108,42.219.153.143,69.124.9.215,25,64038,TCP,.AP.S.,0,0,7,602,background
2016-04-11 08:42:41,2.164,69.124.9.215,42.219.153.143,64038,25,TCP,.AP...,0,40,8,405,background
2016-04-11 08:42:43,0.244,42.219.153.143,68.181.221.42,110,50162,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:42:43,0.36,68.181.221.42,42.219.153.143,50162,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:43:20,5.984,42.219.153.143,37.5.105.46,110,62755,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:43:20,5.9879999999999995,37.5.105.46,42.219.153.143,62755,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:43:43,0.256,42.219.153.143,86.132.20.126,110,57522,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:43:43,0.38,86.132.20.126,42.219.153.143,57522,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:44:20,0.47600000000000003,37.5.105.46,42.219.153.143,62763,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:44:20,0.496,42.219.153.143,37.5.105.46,110,62763,TCP,.AP.SF,0,0,9,598,background
2016-04-11 08:44:37,0.0,42.219.153.143,69.124.9.215,25,64038,TCP,.A...F,0,0,1,40,background
2016-04-11 08:44:37,0.084,69.124.9.215,42.219.153.143,64038,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:44:43,0.28,42.219.153.143,255.175.66.2,110,44640,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:44:43,0.42,255.175.66.2,42.219.153.143,44640,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:45:26,5.496,37.5.105.46,42.219.153.143,62769,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:45:26,5.496,42.219.153.143,37.5.105.46,110,62769,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:45:44,0.004,207.206.214.153,42.219.153.143,43465,110,TCP,...R..,0,8,2,80,background
2016-04-11 08:45:44,0.40399999999999997,207.206.214.153,42.219.153.143,43465,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:45:44,0.408,42.219.153.143,207.206.214.153,110,43465,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:46:33,7.0,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 08:46:33,7.0,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 08:46:35,8.996,37.5.105.46,42.219.153.143,62774,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 08:46:35,8.996,42.219.153.143,37.5.105.46,110,62774,TCP,.AP.SF,0,0,11,678,background
2016-04-11 08:46:43,0.08,42.219.153.143,67.116.103.95,110,46965,TCP,.AP.SF,0,0,5,379,background
2016-04-11 08:46:43,0.11599999999999999,67.116.103.95,42.219.153.143,46965,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:46:48,0.0,69.124.9.215,42.219.153.143,55805,25,TCP,....S.,0,42,1,52,background
