te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:19:20,27.855999999999998,76.164.247.139,42.219.158.224,30521,80,TCP,.AP.SF,0,0,13,4024,background
2016-04-11 09:19:20,27.968000000000004,42.219.158.224,76.164.247.139,80,30576,TCP,.AP.SF,0,0,10,4589,background
2016-04-11 09:19:20,27.968000000000004,76.164.247.139,42.219.158.224,30576,80,TCP,.AP.SF,0,0,13,4079,background
2016-04-11 09:19:20,31.98,76.164.247.139,42.219.158.224,30556,80,TCP,.AP.SF,0,0,38,7575,background
2016-04-11 09:19:20,31.984,42.219.158.224,76.164.247.139,80,30556,TCP,.AP.SF,0,0,55,66479,background
2016-04-11 09:19:23,0.0,175.177.229.89,42.219.158.224,15417,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:19:24,0.41200000000000003,175.177.229.89,42.219.158.224,15417,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 09:19:24,0.41200000000000003,42.219.158.224,175.177.229.89,80,15417,TCP,.AP.SF,0,0,7,5578,background
2016-04-11 09:19:28,0.0,106.150.228.142,42.219.158.224,16411,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:19:29,0.6759999999999999,106.150.228.142,42.219.158.224,16411,80,TCP,.AP..F,0,40,6,515,background
2016-04-11 09:19:29,0.68,42.219.158.224,106.150.228.142,80,16411,TCP,.AP.SF,0,0,8,6899,background
2016-04-11 09:19:31,15.288,42.219.158.224,194.233.67.157,80,37554,TCP,.AP.SF,0,0,8,5527,background
2016-04-11 09:19:31,15.332,194.233.67.157,42.219.158.224,37554,80,TCP,.AP.SF,0,0,9,794,background
2016-04-11 09:19:37,0.0,54.143.54.186,42.219.158.224,16926,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:19:37,0.7759999999999999,42.219.158.224,54.143.54.186,80,16926,TCP,.AP.SF,0,0,7,5687,background
2016-04-11 09:19:37,15.995999999999999,42.219.158.224,61.152.233.225,80,31936,TCP,.AP.SF,0,0,12,10755,background
2016-04-11 09:19:37,15.995999999999999,42.219.158.224,61.152.233.225,80,31937,TCP,.AP.SF,0,0,32,40925,background
2016-04-11 09:19:37,16.02,42.219.158.224,61.152.233.225,80,31938,TCP,.AP.SF,0,0,13,9530,background
2016-04-11 09:19:37,16.02,42.219.158.224,61.152.233.225,80,31939,TCP,.AP.SF,0,0,45,59800,background
2016-04-11 09:19:37,16.195999999999998,42.219.158.224,61.152.233.225,80,31934,TCP,.AP.SF,0,0,35,45352,background
2016-04-11 09:19:38,0.772,54.143.54.186,42.219.158.224,16926,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 09:19:44,23.4,61.152.233.225,42.219.158.224,31937,80,TCP,.APRS.,0,0,25,3818,background
2016-04-11 09:19:44,23.404,61.152.233.225,42.219.158.224,31936,80,TCP,.APRS.,0,0,13,2848,background
2016-04-11 09:19:44,23.404,61.152.233.225,42.219.158.224,31938,80,TCP,.APRS.,0,0,14,2827,background
2016-04-11 09:19:44,23.404,61.152.233.225,42.219.158.224,31939,80,TCP,.APRS.,0,0,28,2556,background
2016-04-11 09:19:44,23.612,42.219.158.224,61.152.233.225,80,31935,TCP,.AP.SF,0,0,24,19754,background
2016-04-11 09:19:44,23.612,61.152.233.225,42.219.158.224,31935,80,TCP,.APRSF,0,0,22,5266,background
2016-04-11 09:19:44,23.704,61.152.233.225,42.219.158.224,31934,80,TCP,.APRS.,0,0,24,2820,background
2016-04-11 09:19:48,0.0,91.71.126.150,42.219.158.224,55372,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:19:48,0.24,42.219.158.224,91.71.126.150,80,55372,TCP,.AP.SF,0,0,8,6469,background
2016-04-11 09:19:48,0.24,91.71.126.150,42.219.158.224,55372,80,TCP,.AP..F,0,24,9,670,background
2016-04-11 09:19:56,0.336,42.219.158.224,194.233.67.157,80,44637,TCP,.AP.S.,0,0,7,6448,background
2016-04-11 09:20:08,0.0,54.143.54.186,42.219.158.224,4614,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:20:08,0.68,42.219.158.224,54.143.54.186,80,4614,TCP,.AP.SF,0,0,7,5473,background
2016-04-11 09:20:08,0.68,54.143.54.186,42.219.158.224,4614,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 09:20:11,0.0,42.219.158.224,194.233.67.157,80,44637,TCP,.A...F,0,0,1,52,background
2016-04-11 09:20:11,14.975999999999999,194.233.67.157,42.219.158.224,44637,80,TCP,.AP.SF,0,0,10,884,background
2016-04-11 09:20:14,9.056000000000001,232.161.84.197,42.219.158.224,50402,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:20:21,0.0,175.177.229.89,42.219.158.224,10751,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:20:22,0.14800000000000002,42.219.158.224,76.164.247.139,80,30738,TCP,.AP.SF,0,0,6,4151,background
2016-04-11 09:20:22,1.3880000000000001,175.177.229.89,42.219.158.224,10751,80,TCP,.AP..F,0,40,7,583,background
2016-04-11 09:20:22,1.3880000000000001,42.219.158.224,175.177.229.89,80,10751,TCP,.AP.SF,0,0,8,6402,background
2016-04-11 09:20:23,0.17600000000000002,76.164.247.139,42.219.158.224,30738,80,TCP,.AP.SF,0,0,7,1120,background
2016-04-11 09:20:25,0.032,42.219.158.224,76.164.247.139,80,30670,TCP,.AP.S.,0,0,3,1248,background
2016-04-11 09:20:25,0.14800000000000002,42.219.158.224,76.164.247.139,80,30718,TCP,.AP.S.,0,0,20,26183,background
2016-04-11 09:20:25,0.284,42.219.158.224,76.164.247.139,80,30634,TCP,.AP.S.,0,0,24,30461,background
2016-04-11 09:20:25,3.548,42.219.158.224,76.164.247.139,443,30684,TCP,.AP.SF,0,0,11,5730,background
2016-04-11 09:20:25,3.608,76.164.247.139,42.219.158.224,30684,443,TCP,.APRSF,0,0,12,2612,background
2016-04-11 09:20:28,0.212,42.219.158.224,62.169.35.31,80,22840,TCP,.AP.S.,0,0,78,113605,background
2016-04-11 09:20:32,15.068,42.219.158.224,61.152.233.225,80,31979,TCP,.AP.SF,0,0,5,1980,background
2016-04-11 09:20:35,0.0,175.177.229.89,42.219.158.224,14683,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:20:35,17.296,61.152.233.225,42.219.158.224,31979,80,TCP,.APRS.,0,0,6,914,background
2016-04-11 09:20:36,1.412,175.177.229.89,42.219.158.224,14683,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 09:20:36,1.416,42.219.158.224,175.177.229.89,80,14683,TCP,.AP.SF,0,0,7,5576,background
2016-04-11 09:20:37,0.0,42.219.158.224,76.164.247.139,80,30634,TCP,.AP...,0,0,2,1553,background
2016-04-11 09:20:37,0.092,42.219.158.224,76.164.247.139,80,30670,TCP,.AP...,0,0,18,25952,background
2016-04-11 09:20:37,0.348,42.219.158.224,194.233.67.157,80,55537,TCP,.AP.S.,0,0,7,5970,background
2016-04-11 09:20:37,0.428,42.219.158.224,76.164.247.139,80,30718,TCP,.AP...,0,0,4,1870,background
2016-04-11 09:20:37,11.84,42.219.158.224,76.164.247.139,80,30625,TCP,.AP.S.,0,0,9,5973,background
2016-04-11 09:20:37,11.844000000000001,42.219.158.224,76.164.247.139,80,30746,TCP,.AP.S.,0,0,7,4023,background
2016-04-11 09:20:37,11.924000000000001,42.219.158.224,76.164.247.139,80,30635,TCP,.AP.S.,0,0,28,32655,background
2016-04-11 09:20:39,0.0,106.150.228.142,42.219.158.224,22366,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:20:40,0.66,42.219.158.224,106.150.228.142,80,22366,TCP,.AP.SF,0,0,8,7023,background
2016-04-11 09:20:40,0.664,106.150.228.142,42.219.158.224,22366,80,TCP,.AP..F,0,40,6,588,background
2016-04-11 09:20:43,0.0,42.219.158.224,62.169.35.31,80,22840,TCP,.A...F,0,0,1,52,background
2016-04-11 09:20:43,15.196,62.169.35.31,42.219.158.224,22840,80,TCP,.AP.S.,0,0,47,2936,background
2016-04-11 09:20:45,0.168,42.219.158.224,194.233.67.157,80,55537,TCP,.AP..F,0,0,6,4296,background
2016-04-11 09:20:46,9.012,194.233.67.157,42.219.158.224,55537,80,TCP,.AP.SF,0,0,13,1499,background
2016-04-11 09:20:52,0.032,42.219.158.224,76.164.247.139,80,30635,TCP,.A...F,0,0,2,104,background
2016-04-11 09:20:52,0.032,42.219.158.224,76.164.247.139,80,30670,TCP,.A...F,0,0,2,104,background
2016-04-11 09:20:52,0.032,42.219.158.224,76.164.247.139,80,30746,TCP,.A...F,0,0,2,104,background
2016-04-11 09:20:52,26.872,76.164.247.139,42.219.158.224,30670,80,TCP,.AP.SF,0,0,17,2659,background
2016-04-11 09:20:52,26.892,76.164.247.139,42.219.158.224,30746,80,TCP,.AP.SF,0,0,11,3149,background
2016-04-11 09:20:52,26.896,76.164.247.139,42.219.158.224,30635,80,TCP,.AP.SF,0,0,22,4533,background
2016-04-11 09:20:53,0.0,54.143.54.165,42.219.158.224,5656,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:20:53,15.044,42.219.158.224,76.164.247.139,80,30718,TCP,.AP..F,0,0,3,577,background
2016-04-11 09:20:53,15.048,42.219.158.224,76.164.247.139,80,30625,TCP,.AP..F,0,0,3,566,background
2016-04-11 09:20:53,15.052,42.219.158.224,76.164.247.139,80,30634,TCP,.AP..F,0,0,6,4142,background
2016-04-11 09:20:53,27.375999999999998,76.164.247.139,42.219.158.224,30718,80,TCP,.AP.SF,0,0,21,4523,background
2016-04-11 09:20:53,27.464000000000002,76.164.247.139,42.219.158.224,30625,80,TCP,.AP.SF,0,0,13,4127,background
2016-04-11 09:20:53,27.836,76.164.247.139,42.219.158.224,30634,80,TCP,.AP.SF,0,0,22,4488,background
2016-04-11 09:20:54,0.752,42.219.158.224,54.143.54.165,80,5656,TCP,.AP.SF,0,0,7,5864,background
2016-04-11 09:20:54,0.7559999999999999,54.143.54.165,42.219.158.224,5656,80,TCP,.AP..F,0,40,6,570,background
2016-04-11 09:20:58,0.0,54.143.54.186,42.219.158.224,29688,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:20:59,0.608,42.219.158.224,54.143.54.186,80,29688,TCP,.AP.SF,0,0,8,6790,background
2016-04-11 09:20:59,0.608,54.143.54.186,42.219.158.224,29688,80,TCP,.AP..F,0,40,6,566,background
2016-04-11 09:21:16,0.0,175.177.229.89,42.219.158.224,10464,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:21:18,1.5119999999999998,42.219.158.224,175.177.229.89,80,10464,TCP,.AP.SF,0,0,8,6390,background
2016-04-11 09:21:18,1.516,175.177.229.89,42.219.158.224,10464,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 09:21:30,0.0,54.143.54.165,42.219.158.224,22998,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:21:32,1.224,54.143.54.165,42.219.158.224,22998,80,TCP,.AP..F,0,40,7,573,background
2016-04-11 09:21:32,1.228,42.219.158.224,54.143.54.165,80,22998,TCP,.AP.SF,0,0,8,7097,background
2016-04-11 09:21:32,14.995999999999999,42.219.158.224,194.233.67.157,80,51578,TCP,.AP.SF,0,0,8,6353,background
2016-04-11 09:21:32,15.116,194.233.67.157,42.219.158.224,51578,80,TCP,.AP.SF,0,0,10,847,background
2016-04-11 09:21:35,0.0,106.150.228.142,42.219.158.224,19469,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:21:36,0.0,106.150.228.142,42.219.158.224,20104,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:21:36,0.608,106.150.228.142,42.219.158.224,19469,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 09:21:36,0.608,42.219.158.224,106.150.228.142,80,19469,TCP,.AP.SF,0,0,8,6192,background
2016-04-11 09:21:37,0.624,106.150.228.142,42.219.158.224,20104,80,TCP,.AP..F,0,40,6,557,background
2016-04-11 09:21:37,0.624,42.219.158.224,106.150.228.142,80,20104,TCP,.AP.SF,0,0,7,5418,background
2016-04-11 09:21:49,0.0,188.31.65.113,42.219.158.224,27880,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:21:49,0.20800000000000002,188.31.65.113,42.219.158.224,27880,80,TCP,.AP..F,0,24,9,671,background
2016-04-11 09:21:49,0.20800000000000002,42.219.158.224,188.31.65.113,80,27880,TCP,.AP.SF,0,0,8,6227,background
2016-04-11 09:21:49,2.136,62.169.35.31,42.219.158.224,22840,80,TCP,.A...F,0,0,5,260,background
2016-04-11 09:21:49,4.04,42.219.158.224,76.164.247.139,80,30713,TCP,.AP.SF,0,0,14,12585,background
2016-04-11 09:21:49,4.0680000000000005,76.164.247.139,42.219.158.224,30713,80,TCP,.AP.SF,0,0,13,3020,background
2016-04-11 09:22:02,0.9840000000000001,42.219.158.224,76.164.247.139,443,30727,TCP,.AP.SF,0,0,9,3346,background
2016-04-11 09:22:02,1.048,76.164.247.139,42.219.158.224,30727,443,TCP,.APRSF,0,0,11,2588,background
2016-04-11 09:22:12,14.58,42.219.158.224,194.233.67.157,80,57317,TCP,.AP.SF,0,0,8,6287,background
2016-04-11 09:22:12,14.7,194.233.67.157,42.219.158.224,57317,80,TCP,.AP.SF,0,0,10,875,background
2016-04-11 09:22:14,13.204,42.219.158.224,76.164.247.139,443,30670,TCP,.AP.SF,0,0,25,26525,background
2016-04-11 09:22:14,13.264000000000001,42.219.158.224,76.164.247.139,443,30511,TCP,.AP.SF,0,0,8,2218,background
2016-04-11 09:22:14,13.264000000000001,76.164.247.139,42.219.158.224,30670,443,TCP,.APRSF,0,0,14,1946,background
2016-04-11 09:22:14,13.272,42.219.158.224,76.164.247.139,443,30512,TCP,.AP.SF,0,0,8,1994,background
2016-04-11 09:22:14,13.272,42.219.158.224,76.164.247.139,443,30534,TCP,.AP.SF,0,0,26,25897,background
2016-04-11 09:22:14,26.568,42.219.158.224,76.164.247.139,443,30644,TCP,.AP.SF,0,0,40,41562,background
2016-04-11 09:22:15,13.324000000000002,76.164.247.139,42.219.158.224,30511,443,TCP,.APRSF,0,0,11,2684,background
2016-04-11 09:22:15,13.328,76.164.247.139,42.219.158.224,30512,443,TCP,.APRSF,0,0,11,2652,background
2016-04-11 09:22:15,13.332,76.164.247.139,42.219.158.224,30534,443,TCP,.APRSF,0,0,18,3694,background
2016-04-11 09:22:15,26.628,76.164.247.139,42.219.158.224,30644,443,TCP,.APRSF,0,0,23,5738,background
2016-04-11 09:22:17,0.0,175.177.229.89,42.219.158.224,14762,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:22:18,0.596,175.177.229.89,42.219.158.224,14762,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 09:22:18,0.6,42.219.158.224,175.177.229.89,80,14762,TCP,.AP.SF,0,0,8,7109,background
2016-04-11 09:22:35,20.568,42.219.158.224,76.164.247.139,80,30521,TCP,.AP.SF,0,0,909,1315486,background
2016-04-11 09:22:35,20.596,76.164.247.139,42.219.158.224,30521,80,TCP,.AP.SF,0,0,480,46087,background
2016-04-11 09:22:36,0.0,175.177.229.89,42.219.158.224,24309,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:22:37,0.41200000000000003,42.219.158.224,175.177.229.89,80,24309,TCP,.AP.SF,0,0,7,5332,background
2016-04-11 09:22:37,0.41600000000000004,175.177.229.89,42.219.158.224,24309,80,TCP,.AP..F,0,40,6,529,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.158.224,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:57,0.0,54.143.54.186,42.219.158.224,32316,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:22:58,0.7120000000000001,42.219.158.224,54.143.54.186,80,32316,TCP,.AP.SF,0,0,8,6026,background
2016-04-11 09:22:58,0.7120000000000001,54.143.54.186,42.219.158.224,32316,80,TCP,.AP..F,0,40,6,531,background
2016-04-11 09:22:59,0.0,54.143.54.186,42.219.158.224,32982,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:22:59,0.624,42.219.158.224,54.143.54.186,80,32982,TCP,.AP.SF,0,0,7,5765,background
2016-04-11 09:22:59,0.628,54.143.54.186,42.219.158.224,32982,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 09:23:00,45.352,42.219.158.224,76.164.247.139,80,30513,TCP,.AP.SF,0,0,1131,1627266,background
2016-04-11 09:23:00,45.352,76.164.247.139,42.219.158.224,30513,80,TCP,.AP.SF,0,0,601,58875,background
2016-04-11 09:23:00,57.668,42.219.158.224,76.164.247.139,80,30759,TCP,.AP.SF,0,0,1432,2064048,background
2016-04-11 09:23:00,57.668,76.164.247.139,42.219.158.224,30759,80,TCP,.AP.SF,0,0,759,73373,background
2016-04-11 09:23:07,6.327999999999999,42.219.158.224,76.164.247.139,80,30646,TCP,.AP.SF,0,0,8,5018,background
2016-04-11 09:23:07,6.332000000000001,42.219.158.224,76.164.247.139,80,30570,TCP,.AP.SF,0,0,6,2522,background
2016-04-11 09:23:07,6.36,76.164.247.139,42.219.158.224,30646,80,TCP,.AP.SF,0,0,9,2117,background
2016-04-11 09:23:07,6.364,76.164.247.139,42.219.158.224,30570,80,TCP,.AP.SF,0,0,9,2125,background
2016-04-11 09:23:08,32.068000000000005,42.219.158.224,76.164.247.139,80,30629,TCP,.AP.SF,0,0,591,848726,background
2016-04-11 09:23:08,32.1,76.164.247.139,42.219.158.224,30629,80,TCP,.AP.SF,0,0,316,31196,background
2016-04-11 09:23:22,67.936,42.219.158.224,76.164.247.139,80,30680,TCP,.AP.S.,0,0,1139,1646136,background
2016-04-11 09:23:29,0.0,54.143.54.186,42.219.158.224,13332,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:23:29,0.62,42.219.158.224,54.143.54.186,80,13332,TCP,.AP.SF,0,0,8,6194,background
2016-04-11 09:23:29,0.62,54.143.54.186,42.219.158.224,13332,80,TCP,.AP..F,0,40,6,574,background
2016-04-11 09:23:34,0.0,175.177.229.89,42.219.158.224,23013,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:23:34,0.44,175.177.229.89,42.219.158.224,23013,80,TCP,.AP..F,0,40,6,502,background
2016-04-11 09:23:34,0.44,42.219.158.224,175.177.229.89,80,23013,TCP,.AP.SF,0,0,8,6288,background
2016-04-11 09:23:38,0.032,42.219.158.224,76.164.247.139,80,30680,TCP,.A...F,0,0,2,104,background
2016-04-11 09:23:38,23.484,42.219.158.224,76.164.247.139,80,30538,TCP,.AP.SF,0,0,24,28064,background
2016-04-11 09:23:38,23.484,76.164.247.139,42.219.158.224,30538,80,TCP,.AP.SF,0,0,17,2566,background
2016-04-11 09:23:38,82.98,76.164.247.139,42.219.158.224,30680,80,TCP,.AP.SF,0,0,631,62880,background
2016-04-11 09:23:38,83.31200000000001,42.219.158.224,76.164.247.139,80,30558,TCP,.AP.SF,0,0,1078,1555999,background
2016-04-11 09:23:38,83.31200000000001,76.164.247.139,42.219.158.224,30558,80,TCP,.AP.SF,0,0,578,60244,background
2016-04-11 09:23:38,83.42,42.219.158.224,76.164.247.139,80,30723,TCP,.AP.SF,0,0,1174,1698589,background
2016-04-11 09:23:38,83.42,76.164.247.139,42.219.158.224,30723,80,TCP,.AP.SF,0,0,628,63089,background
2016-04-11 09:23:43,0.804,42.219.158.224,76.164.247.139,80,30698,TCP,.AP.SF,0,0,5,1512,background
2016-04-11 09:23:43,0.816,76.164.247.139,42.219.158.224,30698,80,TCP,.APRSF,0,0,7,2024,background
2016-04-11 09:23:43,29.351999999999997,42.219.158.224,76.164.247.139,80,30753,TCP,.AP.S.,0,0,51,56010,background
2016-04-11 09:23:43,29.488000000000003,76.164.247.139,42.219.158.224,30753,80,TCP,.AP.S.,0,0,38,11599,background
2016-04-11 09:23:46,68.656,42.219.158.224,194.233.67.157,80,45229,TCP,.AP.S.,0,0,82,95189,background
2016-04-11 09:23:47,68.78,194.233.67.157,42.219.158.224,45229,80,TCP,.AP.S.,0,0,83,7471,background
2016-04-11 09:23:54,0.0,42.219.158.224,76.164.247.139,80,30753,TCP,.A...F,0,0,1,52,background
2016-04-11 09:23:54,0.032,76.164.247.139,42.219.158.224,30753,80,TCP,.A...F,0,0,2,104,background
2016-04-11 09:23:54,11.427999999999999,42.219.158.224,76.164.247.139,80,30758,TCP,.AP.SF,0,0,5,2096,background
2016-04-11 09:23:54,11.436,42.219.158.224,76.164.247.139,80,30550,TCP,.AP.SF,0,0,9,5686,background
2016-04-11 09:23:54,11.44,42.219.158.224,76.164.247.139,80,30704,TCP,.AP.SF,0,0,21,26117,background
2016-04-11 09:23:54,11.464,76.164.247.139,42.219.158.224,30758,80,TCP,.AP.SF,0,0,8,2043,background
2016-04-11 09:23:54,11.472000000000001,76.164.247.139,42.219.158.224,30550,80,TCP,.AP.SF,0,0,10,2173,background
2016-04-11 09:23:54,11.472000000000001,76.164.247.139,42.219.158.224,30704,80,TCP,.AP.SF,0,0,15,1635,background
2016-04-11 09:23:54,31.316,42.219.158.224,76.164.247.139,80,30522,TCP,.AP.SF,0,0,52,65893,background
2016-04-11 09:23:54,31.351999999999997,76.164.247.139,42.219.158.224,30522,80,TCP,.AP.SF,0,0,34,5810,background
2016-04-11 09:23:55,1.652,42.219.158.224,76.164.247.139,443,30685,TCP,.AP.SF,0,0,40,43623,background
2016-04-11 09:23:55,1.716,76.164.247.139,42.219.158.224,30685,443,TCP,.APRSF,0,0,22,5171,background
2016-04-11 09:24:04,0.0,175.177.229.89,42.219.158.224,5393,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:24:07,11.692,42.219.158.224,76.164.247.139,80,30588,TCP,.AP.SF,0,0,6,4081,background
2016-04-11 09:24:07,11.728,76.164.247.139,42.219.158.224,30588,80,TCP,.AP.SF,0,0,8,1173,background
2016-04-11 09:24:07,2.96,42.219.158.224,175.177.229.89,80,5393,TCP,.AP.SF,0,0,7,5692,background
2016-04-11 09:24:07,2.964,175.177.229.89,42.219.158.224,5393,80,TCP,.AP..F,0,40,6,567,background
2016-04-11 09:24:08,13.544,42.219.158.224,76.164.247.139,443,30636,TCP,.AP.SF,0,0,81,97504,background
2016-04-11 09:24:08,13.604000000000001,76.164.247.139,42.219.158.224,30636,443,TCP,.APRSF,0,0,35,7689,background
2016-04-11 09:24:10,0.0,106.150.228.142,42.219.158.224,9225,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:24:11,0.6,106.150.228.142,42.219.158.224,9225,80,TCP,.AP..F,0,40,6,621,background
2016-04-11 09:24:11,0.6,42.219.158.224,106.150.228.142,80,9225,TCP,.AP.SF,0,0,7,5665,background
2016-04-11 09:24:20,0.0,106.150.228.142,42.219.158.224,13862,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:24:21,0.632,106.150.228.142,42.219.158.224,13862,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 09:24:22,0.632,42.219.158.224,106.150.228.142,80,13862,TCP,.AP.SF,0,0,8,6183,background
2016-04-11 09:24:22,15.124,76.164.247.139,42.219.158.224,30755,80,TCP,.AP.SF,0,0,8,1173,background
2016-04-11 09:24:22,15.128,42.219.158.224,76.164.247.139,80,30755,TCP,.AP.SF,0,0,7,4133,background
2016-04-11 09:24:22,15.495999999999999,42.219.158.224,76.164.247.139,443,30734,TCP,.AP.SF,0,0,8,1030,background
2016-04-11 09:24:22,15.564,76.164.247.139,42.219.158.224,30734,443,TCP,.AP.S.,0,0,8,1626,background
2016-04-11 09:24:22,27.796,42.219.158.224,76.164.247.139,443,30567,TCP,.AP.SF,0,0,47,56164,background
2016-04-11 09:24:22,27.86,76.164.247.139,42.219.158.224,30567,443,TCP,.AP.S.,0,0,21,3223,background
2016-04-11 09:24:22,27.875999999999998,42.219.158.224,76.164.247.139,443,30675,TCP,.AP.SF,0,0,31,33341,background
2016-04-11 09:24:22,27.932,76.164.247.139,42.219.158.224,30675,443,TCP,.AP.S.,0,0,21,4923,background
2016-04-11 09:24:22,28.372,42.219.158.224,76.164.247.139,443,30759,TCP,.AP.SF,0,0,14,8406,background
2016-04-11 09:24:22,28.436,76.164.247.139,42.219.158.224,30759,443,TCP,.AP.S.,0,0,15,4699,background
2016-04-11 09:24:23,28.496,42.219.158.224,76.164.247.139,443,30712,TCP,.AP.SF,0,0,14,7878,background
2016-04-11 09:24:23,28.555999999999997,76.164.247.139,42.219.158.224,30712,443,TCP,.AP.S.,0,0,15,4667,background
2016-04-11 09:24:45,0.0,54.143.54.186,42.219.158.224,22687,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:24:46,0.616,42.219.158.224,54.143.54.186,80,22687,TCP,.AP.SF,0,0,8,6274,background
2016-04-11 09:24:46,0.616,54.143.54.186,42.219.158.224,22687,80,TCP,.AP..F,0,40,6,565,background
2016-04-11 09:24:49,7.332000000000001,42.219.158.224,216.58.101.255,80,49469,TCP,.AP.SF,0,0,9,6465,background
2016-04-11 09:24:49,7.3839999999999995,216.58.101.255,42.219.158.224,49469,80,TCP,.APRSF,0,0,12,3101,background
2016-04-11 09:24:51,0.5760000000000001,168.253.164.100,42.219.158.224,23502,80,TCP,.AP.SF,0,40,6,524,background
2016-04-11 09:24:51,0.5760000000000001,42.219.158.224,168.253.164.100,80,23502,TCP,.AP.SF,0,0,5,794,background
2016-04-11 09:24:52,10.076,42.219.158.224,216.58.101.255,80,49474,TCP,.A..SF,0,0,4,196,background
2016-04-11 09:24:52,10.08,42.219.158.224,216.58.101.255,80,49470,TCP,.A..SF,0,0,4,196,background
2016-04-11 09:24:52,10.124,216.58.101.255,42.219.158.224,49474,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 09:24:52,10.132,216.58.101.255,42.219.158.224,49470,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 09:24:55,0.0,54.143.54.186,42.219.158.224,28934,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:24:56,0.38799999999999996,54.143.54.186,42.219.158.224,28934,80,TCP,.AP..F,0,40,4,462,background
2016-04-11 09:24:56,0.392,42.219.158.224,54.143.54.186,80,28934,TCP,.AP.SF,0,0,4,795,background
2016-04-11 09:25:00,0.0,79.7.35.82,42.219.158.224,30810,1517,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:25:01,62.312,42.219.158.224,194.233.67.157,80,45229,TCP,.AP...,0,0,41,42800,background
2016-04-11 09:25:01,62.43600000000001,194.233.67.157,42.219.158.224,45229,80,TCP,.AP...,0,0,41,4970,background
2016-04-11 09:25:06,0.0,188.31.65.40,42.219.158.224,27906,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:25:06,0.20800000000000002,188.31.65.40,42.219.158.224,27906,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 09:25:06,0.20800000000000002,42.219.158.224,188.31.65.40,80,27906,TCP,.AP.SF,0,0,7,6109,background
2016-04-11 09:25:08,26.256,216.58.101.255,42.219.158.224,49471,80,TCP,.AP.SF,0,0,12,3841,background
2016-04-11 09:25:08,26.256,216.58.101.255,42.219.158.224,49473,80,TCP,.AP.SF,0,0,8,1666,background
2016-04-11 09:25:08,26.256,42.219.158.224,216.58.101.255,80,49471,TCP,.AP.SF,0,0,11,6085,background
2016-04-11 09:25:08,26.256,42.219.158.224,216.58.101.255,80,49473,TCP,.AP.SF,0,0,6,1954,background
2016-04-11 09:25:15,0.0,42.219.158.224,194.233.67.157,80,45229,TCP,.A...F,0,0,1,52,background
2016-04-11 09:25:15,0.124,194.233.67.157,42.219.158.224,45229,80,TCP,.A...F,0,0,2,104,background
2016-04-11 09:25:17,0.0,54.143.54.165,42.219.158.224,13030,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:25:19,1.828,42.219.158.224,54.143.54.165,80,13030,TCP,.AP.SF,0,0,18,17770,background
2016-04-11 09:25:19,1.828,54.143.54.165,42.219.158.224,13030,80,TCP,.AP..F,0,40,13,1432,background
