te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:25:04,21.416,42.219.158.243,216.58.132.129,80,62274,TCP,.AP.SF,0,0,65,88488,background
2016-04-11 20:25:04,21.42,42.219.158.243,216.58.132.129,80,62275,TCP,.AP.SF,0,0,51,63130,background
2016-04-11 20:25:04,21.44,42.219.158.243,216.58.132.129,80,62272,TCP,.AP.SF,0,0,35,39950,background
2016-04-11 20:25:04,21.444000000000003,42.219.158.243,216.58.132.129,80,62271,TCP,.AP.SF,0,0,38,46122,background
2016-04-11 20:25:04,26.82,42.219.158.243,216.58.132.129,80,62266,TCP,.AP.SF,0,0,103,135592,background
2016-04-11 20:25:48,14.748,42.219.158.243,194.233.67.234,80,43546,TCP,.AP.SF,0,0,9,7652,background
2016-04-11 20:25:49,0.408,42.219.158.243,175.177.229.119,80,1329,TCP,.AP.SF,0,0,8,6027,background
2016-04-11 20:26:24,20.428,42.219.158.243,216.58.132.129,80,62314,TCP,.AP.SF,0,0,17,17022,background
2016-04-11 20:26:24,20.428,42.219.158.243,216.58.132.129,80,62315,TCP,.AP.SF,0,0,10,6512,background
2016-04-11 20:26:24,20.428,42.219.158.243,216.58.132.129,80,62316,TCP,.AP.SF,0,0,8,4666,background
2016-04-11 20:26:24,20.428,42.219.158.243,216.58.132.129,80,62317,TCP,.AP.SF,0,0,6,2212,background
2016-04-11 20:26:24,20.432000000000002,42.219.158.243,216.58.132.129,80,62313,TCP,.AP.SF,0,0,67,86660,background
2016-04-11 20:26:24,20.892,42.219.158.243,216.58.132.129,80,62312,TCP,.AP.SF,0,0,32,40168,background
2016-04-11 20:26:31,0.408,42.219.158.243,185.223.14.191,80,54772,TCP,.AP.SF,0,0,7,6092,background
2016-04-11 20:26:44,11.5,42.219.158.243,216.58.132.129,80,62345,TCP,.A..SF,0,0,4,196,background
2016-04-11 20:26:44,11.504000000000001,42.219.158.243,216.58.132.129,80,62341,TCP,.A..SF,0,0,4,196,background
2016-04-11 20:26:44,11.504000000000001,42.219.158.243,216.58.132.129,80,62343,TCP,.A..SF,0,0,4,196,background
2016-04-11 20:26:44,11.504000000000001,42.219.158.243,216.58.132.129,80,62344,TCP,.A..SF,0,0,4,196,background
2016-04-11 20:26:44,11.504000000000001,42.219.158.243,216.58.132.129,80,62346,TCP,.A..SF,0,0,4,196,background
2016-04-11 20:26:45,14.612,42.219.158.243,194.233.94.233,80,42634,TCP,.AP.SF,0,0,4,648,background
2016-04-11 20:26:45,14.924000000000001,42.219.158.243,194.233.94.227,80,62468,TCP,.AP.SF,0,0,9,8300,background
2016-04-11 20:26:54,21.5,42.219.158.243,216.58.132.129,80,62342,TCP,.AP.SF,0,0,9,7075,background
2016-04-11 20:27:23,0.436,42.219.158.243,91.71.126.218,80,44452,TCP,.AP.SF,0,0,7,5896,background
2016-04-11 20:27:42,0.168,42.219.158.243,69.30.89.92,80,42736,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 20:28:16,0.5920000000000001,42.219.158.243,54.143.54.237,80,11144,TCP,.AP.SF,0,0,8,6676,background
2016-04-11 20:28:50,28.516,42.219.158.243,216.58.132.129,80,62364,TCP,.AP.S.,0,0,191,251685,background
2016-04-11 20:28:50,28.524,42.219.158.243,216.58.132.129,80,62362,TCP,.AP.S.,0,0,53,63730,background
2016-04-11 20:28:50,28.548000000000002,42.219.158.243,216.58.132.129,80,62363,TCP,.AP.S.,0,0,128,170646,background
2016-04-11 20:28:50,28.56,42.219.158.243,216.58.132.129,80,62365,TCP,.AP.S.,0,0,113,147783,background
2016-04-11 20:28:50,28.616,42.219.158.243,216.58.132.129,80,62366,TCP,.AP.S.,0,0,63,82497,background
2016-04-11 20:28:59,14.767999999999999,42.219.158.243,194.233.67.234,80,35701,TCP,.AP.SF,0,0,4,829,background
2016-04-11 20:28:59,14.784,42.219.158.243,194.233.67.234,80,57281,TCP,.AP.SF,0,0,9,7763,background
2016-04-11 20:29:11,0.40399999999999997,42.219.158.243,187.36.166.124,80,60938,TCP,.AP.SF,0,0,8,7188,background
2016-04-11 20:29:24,20.1,42.219.158.243,216.58.132.129,80,62362,TCP,.AP..F,0,0,56,75500,background
2016-04-11 20:29:24,20.108,42.219.158.243,216.58.132.129,80,62363,TCP,.AP..F,0,0,15,15211,background
2016-04-11 20:29:24,20.108,42.219.158.243,216.58.132.129,80,62364,TCP,.AP..F,0,0,18,19672,background
2016-04-11 20:29:24,20.116,42.219.158.243,216.58.132.129,80,62365,TCP,.AP..F,0,0,14,14707,background
2016-04-11 20:29:24,20.432000000000002,42.219.158.243,216.58.132.129,80,62366,TCP,.AP..F,0,0,42,56112,background
2016-04-11 20:29:24,63.523999999999994,42.219.158.243,216.58.132.129,80,62360,TCP,.AP.SF,0,0,139,182622,background
2016-04-11 20:29:48,0.852,42.219.158.243,54.143.54.185,80,26130,TCP,.AP.SF,0,0,14,13996,background
2016-04-11 20:29:52,22.375999999999998,42.219.158.243,216.58.132.129,80,62398,TCP,.AP.SF,0,0,107,138746,background
2016-04-11 20:29:52,22.38,42.219.158.243,216.58.132.129,80,62396,TCP,.AP.SF,0,0,76,95322,background
2016-04-11 20:29:52,22.38,42.219.158.243,216.58.132.129,80,62397,TCP,.AP.SF,0,0,49,59842,background
2016-04-11 20:29:52,22.392,42.219.158.243,216.58.132.129,80,62395,TCP,.AP.SF,0,0,62,81946,background
2016-04-11 20:29:52,22.396,42.219.158.243,216.58.132.129,80,62394,TCP,.AP.SF,0,0,39,46929,background
2016-04-11 20:29:52,22.816,42.219.158.243,216.58.132.129,80,62393,TCP,.AP.SF,0,0,55,71814,background
2016-04-11 20:30:24,32.104,42.219.158.243,216.58.132.129,80,62417,TCP,.AP.SF,0,0,31,35337,background
2016-04-11 20:30:24,32.108000000000004,42.219.158.243,216.58.132.129,80,62413,TCP,.AP.SF,0,0,23,24204,background
2016-04-11 20:30:24,32.108000000000004,42.219.158.243,216.58.132.129,80,62416,TCP,.AP.SF,0,0,172,225021,background
2016-04-11 20:30:24,32.111999999999995,42.219.158.243,216.58.132.129,80,62414,TCP,.AP.SF,0,0,68,87658,background
2016-04-11 20:30:24,32.111999999999995,42.219.158.243,216.58.132.129,80,62415,TCP,.AP.SF,0,0,34,38232,background
2016-04-11 20:30:24,32.488,42.219.158.243,216.58.132.129,80,62412,TCP,.AP.SF,0,0,63,77025,background
2016-04-11 20:30:51,0.49200000000000005,42.219.158.243,187.36.166.124,80,39378,TCP,.AP.SF,0,0,9,8810,background
2016-04-11 20:31:10,17.44,42.219.158.243,216.58.132.129,80,62430,TCP,.AP.SF,0,0,74,101671,background
2016-04-11 20:31:10,17.448,42.219.158.243,216.58.132.129,80,62428,TCP,.AP.SF,0,0,24,24614,background
2016-04-11 20:31:10,17.452,42.219.158.243,216.58.132.129,80,62427,TCP,.AP.SF,0,0,23,24342,background
2016-04-11 20:31:10,17.452,42.219.158.243,216.58.132.129,80,62429,TCP,.AP.SF,0,0,86,104252,background
2016-04-11 20:31:10,17.46,42.219.158.243,216.58.132.129,80,62426,TCP,.AP.SF,0,0,32,34236,background
2016-04-11 20:31:10,18.048,42.219.158.243,216.58.132.129,80,62425,TCP,.AP.SF,0,0,51,67148,background
2016-04-11 20:31:30,16.42,42.219.158.243,216.58.132.129,80,62436,TCP,.AP.SF,0,0,20,22036,background
2016-04-11 20:31:30,16.424,42.219.158.243,216.58.132.129,80,62435,TCP,.AP.SF,0,0,19,18270,background
2016-04-11 20:31:30,16.424,42.219.158.243,216.58.132.129,80,62437,TCP,.AP.SF,0,0,15,13690,background
2016-04-11 20:31:30,16.424,42.219.158.243,216.58.132.129,80,62438,TCP,.AP.SF,0,0,39,48160,background
2016-04-11 20:31:30,16.424,42.219.158.243,216.58.132.129,80,62439,TCP,.AP.SF,0,0,13,11663,background
2016-04-11 20:31:46,0.0,42.219.158.243,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 20:31:50,19.552,42.219.158.243,216.58.132.129,80,62463,TCP,.AP.SF,0,0,29,33507,background
2016-04-11 20:31:50,19.56,42.219.158.243,216.58.132.129,80,62460,TCP,.AP.SF,0,0,21,22441,background
2016-04-11 20:31:50,19.56,42.219.158.243,216.58.132.129,80,62461,TCP,.AP.SF,0,0,75,100850,background
2016-04-11 20:31:50,19.56,42.219.158.243,216.58.132.129,80,62462,TCP,.AP.SF,0,0,84,106818,background
2016-04-11 20:31:50,19.56,42.219.158.243,216.58.132.129,80,62464,TCP,.AP.SF,0,0,20,21942,background
2016-04-11 20:31:50,36.536,42.219.158.243,216.58.132.129,80,62440,TCP,.AP.SF,0,0,115,150934,background
2016-04-11 20:31:59,14.948,42.219.158.243,194.233.67.207,80,51140,TCP,.AP.SF,0,0,8,6451,background
2016-04-11 20:32:09,0.40399999999999997,42.219.158.243,175.177.229.119,80,8346,TCP,.AP.SF,0,0,8,6920,background
2016-04-11 20:32:34,14.984000000000002,42.219.158.243,194.233.67.207,80,52432,TCP,.AP.SF,0,0,8,7401,background
2016-04-11 20:32:36,19.215999999999998,42.219.158.243,216.58.132.129,80,62472,TCP,.AP.SF,0,0,63,82406,background
2016-04-11 20:32:36,19.232,42.219.158.243,216.58.132.129,80,62470,TCP,.AP.SF,0,0,87,106380,background
2016-04-11 20:32:36,19.236,42.219.158.243,216.58.132.129,80,62468,TCP,.AP.SF,0,0,30,32847,background
2016-04-11 20:32:36,19.236,42.219.158.243,216.58.132.129,80,62469,TCP,.AP.SF,0,0,21,22897,background
2016-04-11 20:32:36,19.236,42.219.158.243,216.58.132.129,80,62471,TCP,.AP.SF,0,0,19,19827,background
2016-04-11 20:32:36,19.76,42.219.158.243,216.58.132.129,80,62467,TCP,.AP.SF,0,0,51,65589,background
2016-04-11 20:32:46,0.11599999999999999,42.219.158.243,91.74.89.126,80,52016,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 20:32:54,0.168,42.219.158.243,176.42.98.27,80,52582,TCP,.AP.SF,0,0,6,3785,background
2016-04-11 20:33:00,23.144000000000002,42.219.158.243,216.58.132.129,80,62484,TCP,.AP.SF,0,0,34,40181,background
2016-04-11 20:33:00,23.144000000000002,42.219.158.243,216.58.132.129,80,62485,TCP,.AP.SF,0,0,113,150998,background
2016-04-11 20:33:00,23.148000000000003,42.219.158.243,216.58.132.129,80,62482,TCP,.AP.SF,0,0,17,15729,background
2016-04-11 20:33:00,23.151999999999997,42.219.158.243,216.58.132.129,80,62481,TCP,.AP.SF,0,0,93,123119,background
2016-04-11 20:33:00,23.151999999999997,42.219.158.243,216.58.132.129,80,62483,TCP,.AP.SF,0,0,34,40753,background
2016-04-11 20:33:00,23.62,42.219.158.243,216.58.132.129,80,62480,TCP,.AP.SF,0,0,36,44739,background
2016-04-11 20:33:30,25.88,42.219.158.243,216.58.132.129,80,62503,TCP,.AP.SF,0,0,95,122502,background
2016-04-11 20:33:30,25.884,42.219.158.243,216.58.132.129,80,62504,TCP,.AP.SF,0,0,117,149483,background
2016-04-11 20:33:30,25.9,42.219.158.243,216.58.132.129,80,62501,TCP,.AP.SF,0,0,110,144971,background
2016-04-11 20:33:30,25.9,42.219.158.243,216.58.132.129,80,62502,TCP,.AP.SF,0,0,40,50311,background
2016-04-11 20:33:30,25.908,42.219.158.243,216.58.132.129,80,62500,TCP,.AP.SF,0,0,42,49053,background
2016-04-11 20:33:30,26.444000000000003,42.219.158.243,216.58.132.129,80,62499,TCP,.AP.SF,0,0,106,143809,background
2016-04-11 20:33:32,0.212,42.219.158.243,91.71.126.130,80,20978,TCP,.AP.SF,0,0,7,6038,background
2016-04-11 20:34:11,0.588,42.219.158.243,106.150.228.133,80,9153,TCP,.AP.SF,0,0,8,6083,background
2016-04-11 20:34:36,0.264,42.219.158.243,175.177.229.119,80,18261,TCP,.AP.SF,0,0,4,793,background
2016-04-11 20:35:09,14.835999999999999,42.219.158.243,194.233.67.221,80,35279,TCP,.AP.SF,0,0,8,6236,background
2016-04-11 20:35:31,0.11599999999999999,42.219.158.243,99.176.23.12,80,54022,TCP,.AP.SF,0,0,5,1005,background
2016-04-11 20:35:33,0.292,42.219.158.243,99.176.23.12,80,56020,TCP,.AP.SF,0,0,18,20685,background
2016-04-11 20:35:35,0.22399999999999998,42.219.158.243,99.176.23.12,80,58362,TCP,.AP.SF,0,0,8,7610,background
2016-04-11 20:35:50,0.392,42.219.158.243,175.177.229.119,80,1504,TCP,.AP.SF,0,0,8,6064,background
2016-04-11 20:36:12,0.184,42.219.158.243,91.71.126.217,80,54214,TCP,.AP.SF,0,0,8,6393,background
2016-04-11 20:37:32,0.6,42.219.158.243,106.150.228.133,80,21083,TCP,.AP.SF,0,0,8,6117,background
2016-04-11 20:37:47,0.28800000000000003,42.219.158.243,187.110.192.192,80,54086,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 20:38:08,14.66,42.219.158.243,194.233.67.218,80,58889,TCP,.AP.SF,0,0,8,6261,background
2016-04-11 20:38:11,14.568,42.219.158.243,194.233.67.221,80,50279,TCP,.AP.SF,0,0,8,6921,background
2016-04-11 20:38:33,0.74,42.219.158.243,75.179.204.101,80,18561,TCP,.A..S.,0,0,6,6092,background
2016-04-11 20:39:35,0.736,42.219.158.243,75.179.204.245,80,48211,TCP,.A..S.,0,0,6,6092,background
2016-04-11 20:40:42,12.352,42.219.158.243,83.78.43.65,80,38645,TCP,.A..SF,0,0,4,196,background
2016-04-11 20:40:44,15.26,42.219.158.243,83.78.43.65,80,38637,TCP,.AP.SF,0,0,12,12901,background
2016-04-11 20:41:19,15.292,42.219.158.243,194.233.67.207,80,38206,TCP,.AP.SF,0,0,10,7903,background
2016-04-11 20:41:22,17.42,42.219.158.243,83.78.43.65,80,40262,TCP,.AP.SF,0,0,27,34583,background
2016-04-11 20:41:22,17.632,42.219.158.243,83.78.43.65,80,40263,TCP,.AP.SF,0,0,16,14706,background
2016-04-11 20:41:22,17.64,42.219.158.243,83.78.43.65,80,40265,TCP,.AP.SF,0,0,32,41046,background
2016-04-11 20:41:22,17.652,42.219.158.243,83.78.43.65,80,40264,TCP,.AP.SF,0,0,16,17029,background
2016-04-11 20:41:22,17.672,42.219.158.243,83.78.43.65,80,40266,TCP,.AP.SF,0,0,14,13387,background
2016-04-11 20:41:22,18.516,42.219.158.243,83.78.43.65,80,40225,TCP,.AP.SF,0,0,79,105332,background
2016-04-11 20:42:15,0.228,42.219.158.243,91.71.126.157,80,25179,TCP,.AP.SF,0,0,7,6054,background
2016-04-11 20:42:39,0.436,42.219.158.243,175.177.229.119,80,22908,TCP,.AP.SF,0,0,8,6115,background
2016-04-11 20:42:48,0.16399999999999998,42.219.158.243,69.30.89.92,80,47435,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 20:44:29,15.308,42.219.158.243,194.233.67.221,80,52788,TCP,.AP.SF,0,0,9,7019,background
2016-04-11 20:44:35,0.38799999999999996,42.219.158.243,175.177.229.119,80,19418,TCP,.AP.SF,0,0,8,6372,background
2016-04-11 20:46:41,0.568,42.219.158.243,54.143.54.237,80,25924,TCP,.AP.SF,0,0,8,6017,background
2016-04-11 20:47:29,15.232000000000001,42.219.158.243,194.233.67.218,80,42375,TCP,.AP.SF,0,0,9,6718,background
2016-04-11 20:47:31,14.956,42.219.158.243,194.233.67.221,80,63380,TCP,.AP.SF,0,0,8,6197,background
2016-04-11 20:47:49,0.26,42.219.158.243,187.110.192.192,80,60047,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 20:48:34,14.975999999999999,42.219.158.243,194.233.67.221,80,35308,TCP,.AP.SF,0,0,9,8445,background
2016-04-11 20:49:24,0.828,42.219.158.243,54.143.54.185,80,14824,TCP,.AP.SF,0,0,10,8948,background
2016-04-11 20:50:06,0.092,42.219.158.243,168.59.119.58,80,18806,TCP,.AP.SF,0,0,5,1005,background
2016-04-11 20:50:39,15.296,42.219.158.243,194.233.67.218,80,58793,TCP,.AP.SF,0,0,9,6869,background
2016-04-11 20:51:26,0.20800000000000002,42.219.158.243,168.59.119.58,80,63670,TCP,.AP.SF,0,0,9,7753,background
2016-04-11 20:51:28,0.188,42.219.158.243,168.59.119.58,80,4124,TCP,.AP.SF,0,0,8,6801,background
2016-04-11 20:51:30,0.16399999999999998,42.219.158.243,168.59.119.58,80,8114,TCP,.AP.SF,0,0,8,6378,background
2016-04-11 20:51:32,0.204,42.219.158.243,168.59.119.58,80,11602,TCP,.AP.SF,0,0,8,6659,background
2016-04-11 20:51:34,0.2,42.219.158.243,168.59.119.58,80,16010,TCP,.AP.SF,0,0,8,6254,background
2016-04-11 20:51:36,0.16,42.219.158.243,168.59.119.58,80,21888,TCP,.AP.SF,0,0,8,7160,background
2016-04-11 20:51:38,0.2,42.219.158.243,168.59.119.58,80,25242,TCP,.AP.SF,0,0,9,7772,background
2016-04-11 20:51:40,0.276,42.219.158.243,168.59.119.58,80,29834,TCP,.AP.SF,0,0,8,7094,background
2016-04-11 20:51:43,0.184,42.219.158.243,168.59.119.58,80,36322,TCP,.AP.SF,0,0,8,6749,background
2016-04-11 20:51:45,0.17600000000000002,42.219.158.243,168.59.119.58,80,40926,TCP,.AP.SF,0,0,8,6258,background
2016-04-11 20:51:47,0.188,42.219.158.243,168.59.119.58,80,45692,TCP,.AP.SF,0,0,8,6592,background
2016-04-11 20:51:48,0.184,42.219.158.243,168.59.119.58,80,49240,TCP,.AP.SF,0,0,8,7480,background
2016-04-11 20:51:50,0.17600000000000002,42.219.158.243,168.59.119.58,80,53128,TCP,.AP.SF,0,0,8,6961,background
2016-04-11 20:51:53,0.17600000000000002,42.219.158.243,168.59.119.58,80,60018,TCP,.AP.SF,0,0,8,6852,background
2016-04-11 20:51:55,0.196,42.219.158.243,168.59.119.58,80,63570,TCP,.AP.SF,0,0,8,6831,background
2016-04-11 20:51:57,0.184,42.219.158.243,168.59.119.58,80,3392,TCP,.AP.SF,0,0,8,7295,background
2016-04-11 20:51:59,0.172,42.219.158.243,168.59.119.58,80,7030,TCP,.AP.SF,0,0,8,7198,background
2016-04-11 20:52:00,0.184,42.219.158.243,168.59.119.58,80,10318,TCP,.AP.SF,0,0,8,7216,background
2016-04-11 20:52:02,0.228,42.219.158.243,168.59.119.58,80,15220,TCP,.AP.SF,0,0,8,7397,background
2016-04-11 20:52:04,0.17600000000000002,42.219.158.243,168.59.119.58,80,19488,TCP,.AP.SF,0,0,8,7147,background
2016-04-11 20:52:06,0.21600000000000003,42.219.158.243,168.59.119.58,80,23682,TCP,.AP.SF,0,0,8,7315,background
2016-04-11 20:52:08,0.192,42.219.158.243,168.59.119.58,80,27710,TCP,.AP.SF,0,0,9,8250,background
2016-04-11 20:52:09,0.196,42.219.158.243,168.59.119.58,80,31202,TCP,.AP.SF,0,0,8,6928,background
2016-04-11 20:52:11,0.18,42.219.158.243,168.59.119.58,80,34864,TCP,.AP.SF,0,0,8,6653,background
2016-04-11 20:52:14,0.184,42.219.158.243,168.59.119.58,80,41708,TCP,.AP.SF,0,0,8,7615,background
2016-04-11 20:52:16,0.18,42.219.158.243,168.59.119.58,80,45920,TCP,.AP.SF,0,0,8,6850,background
2016-04-11 20:52:19,0.188,42.219.158.243,168.59.119.58,80,52482,TCP,.AP.SF,0,0,8,6981,background
2016-04-11 20:52:21,0.24,42.219.158.243,168.59.119.58,80,56766,TCP,.AP.SF,0,0,8,6969,background
2016-04-11 20:52:24,0.252,42.219.158.243,168.59.119.58,80,62772,TCP,.AP.SF,0,0,8,7011,background
2016-04-11 20:52:26,0.172,42.219.158.243,168.59.119.58,80,4218,TCP,.AP.SF,0,0,8,6580,background
2016-04-11 20:52:29,0.18,42.219.158.243,168.59.119.58,80,8730,TCP,.AP.SF,0,0,8,6891,background
2016-04-11 20:52:30,0.17600000000000002,42.219.158.243,168.59.119.58,80,12702,TCP,.AP.SF,0,0,8,6880,background
2016-04-11 20:52:32,0.17600000000000002,42.219.158.243,168.59.119.58,80,15960,TCP,.AP.SF,0,0,8,6858,background
2016-04-11 20:52:33,0.184,42.219.158.243,168.59.119.58,80,19682,TCP,.AP.SF,0,0,8,6853,background
2016-04-11 20:52:35,0.18,42.219.158.243,168.59.119.58,80,23224,TCP,.AP.SF,0,0,8,6866,background
2016-04-11 20:52:37,0.184,42.219.158.243,168.59.119.58,80,27182,TCP,.AP.SF,0,0,8,6858,background
2016-04-11 20:52:38,0.188,42.219.158.243,168.59.119.58,80,31258,TCP,.AP.SF,0,0,8,6851,background
2016-04-11 20:52:40,0.244,42.219.158.243,168.59.119.58,80,35304,TCP,.AP.SF,0,0,8,6846,background
2016-04-11 20:52:43,0.204,42.219.158.243,168.59.119.58,80,41924,TCP,.AP.SF,0,0,8,7433,background
2016-04-11 20:52:45,0.204,42.219.158.243,168.59.119.58,80,47116,TCP,.AP.SF,0,0,8,6662,background
2016-04-11 20:52:47,0.128,42.219.158.243,168.59.119.58,80,52460,TCP,.AP.SF,0,0,7,6086,background
2016-04-11 20:52:49,0.14,42.219.158.243,168.59.119.58,80,57050,TCP,.AP.SF,0,0,7,6086,background
2016-04-11 20:52:51,0.132,42.219.158.243,168.59.119.58,80,60738,TCP,.AP.SF,0,0,7,4745,background
2016-04-11 20:52:53,0.248,42.219.158.243,168.59.119.58,80,2120,TCP,.AP.SF,0,0,8,6963,background
2016-04-11 20:52:53,0.28,42.219.158.243,187.110.192.192,80,34689,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 20:52:56,0.23600000000000002,42.219.158.243,168.59.119.58,80,7864,TCP,.AP.SF,0,0,8,7174,background
2016-04-11 20:52:58,0.184,42.219.158.243,168.59.119.58,80,13368,TCP,.AP.SF,0,0,9,7756,background
2016-04-11 20:53:00,0.18,42.219.158.243,168.59.119.58,80,18502,TCP,.AP.SF,0,0,8,7596,background
2016-04-11 20:53:02,0.2,42.219.158.243,168.59.119.58,80,23352,TCP,.AP.SF,0,0,8,7149,background
2016-04-11 20:53:05,0.20800000000000002,42.219.158.243,168.59.119.58,80,29968,TCP,.AP.SF,0,0,8,7324,background
2016-04-11 20:53:07,0.12,42.219.158.243,168.59.119.58,80,34720,TCP,.AP.SF,0,0,7,4745,background
2016-04-11 20:53:09,0.192,42.219.158.243,168.59.119.58,80,40546,TCP,.AP.SF,0,0,8,6928,background
2016-04-11 20:53:12,0.17600000000000002,42.219.158.243,168.59.119.58,80,46930,TCP,.AP.SF,0,0,8,6308,background
2016-04-11 20:53:14,0.256,42.219.158.243,168.59.119.58,80,51974,TCP,.AP.SF,0,0,8,7278,background
2016-04-11 20:53:17,0.18,42.219.158.243,168.59.119.58,80,57612,TCP,.AP.SF,0,0,8,6849,background
2016-04-11 20:53:18,0.23199999999999998,42.219.158.243,168.59.119.58,80,61456,TCP,.AP.SF,0,0,8,7380,background
2016-04-11 20:53:21,0.2,42.219.158.243,168.59.119.58,80,3350,TCP,.AP.SF,0,0,8,7606,background
2016-04-11 20:53:22,0.184,42.219.158.243,168.59.119.58,80,7890,TCP,.AP.SF,0,0,8,7521,background
2016-04-11 20:53:24,0.17600000000000002,42.219.158.243,168.59.119.58,80,11334,TCP,.AP.SF,0,0,8,6315,background
2016-04-11 20:53:25,0.188,42.219.158.243,168.59.119.58,80,15648,TCP,.AP.SF,0,0,8,6840,background
2016-04-11 20:53:27,0.22,42.219.158.243,168.59.119.58,80,20076,TCP,.AP.SF,0,0,8,7334,background
2016-04-11 20:53:29,0.184,42.219.158.243,168.59.119.58,80,23998,TCP,.AP.SF,0,0,8,7227,background
2016-04-11 20:53:31,0.18,42.219.158.243,168.59.119.58,80,29568,TCP,.AP.SF,0,0,8,7622,background
2016-04-11 20:53:33,0.188,42.219.158.243,168.59.119.58,80,34570,TCP,.AP.SF,0,0,8,6977,background
2016-04-11 20:53:35,0.18,42.219.158.243,168.59.119.58,80,39186,TCP,.AP.SF,0,0,8,7372,background
2016-04-11 20:53:37,0.184,42.219.158.243,168.59.119.58,80,44692,TCP,.AP.SF,0,0,9,7753,background
2016-04-11 20:53:39,0.18,42.219.158.243,168.59.119.58,80,49596,TCP,.AP.SF,0,0,8,6794,background
2016-04-11 20:53:41,0.136,42.219.158.243,168.59.119.58,80,56884,TCP,.AP.SF,0,0,7,6141,background
2016-04-11 20:53:44,0.172,42.219.158.243,168.59.119.58,80,63022,TCP,.AP.SF,0,0,8,7031,background
2016-04-11 20:53:46,0.196,42.219.158.243,168.59.119.58,80,2162,TCP,.AP.SF,0,0,8,7367,background
2016-04-11 20:53:49,0.252,42.219.158.243,168.59.119.58,80,9746,TCP,.AP.SF,0,0,8,6565,background
2016-04-11 20:53:49,15.08,42.219.158.243,194.233.67.224,80,41789,TCP,.AP.SF,0,0,8,6152,background
2016-04-11 20:53:51,0.196,42.219.158.243,168.59.119.58,80,14712,TCP,.AP.SF,0,0,8,6566,background
2016-04-11 20:53:53,0.26,42.219.158.243,168.59.119.58,80,18858,TCP,.AP.SF,0,0,8,6796,background
2016-04-11 20:53:55,0.192,42.219.158.243,168.59.119.58,80,23684,TCP,.AP.SF,0,0,9,7752,background
2016-04-11 20:53:58,0.308,42.219.158.243,168.59.119.58,80,30832,TCP,.AP.SF,0,0,8,7025,background
2016-04-11 20:54:01,0.23600000000000002,42.219.158.243,168.59.119.58,80,35570,TCP,.AP.SF,0,0,8,6560,background
2016-04-11 20:54:03,0.192,42.219.158.243,168.59.119.58,80,41516,TCP,.AP.SF,0,0,8,7596,background
2016-04-11 20:54:05,0.188,42.219.158.243,168.59.119.58,80,45530,TCP,.AP.SF,0,0,8,7190,background
2016-04-11 20:54:07,0.188,42.219.158.243,168.59.119.58,80,50400,TCP,.AP.SF,0,0,8,6772,background
2016-04-11 20:54:08,0.17600000000000002,42.219.158.243,168.59.119.58,80,55002,TCP,.AP.SF,0,0,8,7628,background
2016-04-11 20:54:10,0.192,42.219.158.243,168.59.119.58,80,59740,TCP,.AP.SF,0,0,8,7245,background
2016-04-11 20:54:12,0.22399999999999998,42.219.158.243,168.59.119.58,80,63442,TCP,.AP.SF,0,0,8,7402,background
2016-04-11 20:54:14,0.22,42.219.158.243,168.59.119.58,80,4104,TCP,.AP.SF,0,0,8,7078,background
2016-04-11 20:54:16,0.244,42.219.158.243,168.59.119.58,80,9272,TCP,.AP.SF,0,0,8,7040,background
2016-04-11 20:54:18,0.292,42.219.158.243,168.59.119.58,80,14302,TCP,.AP.SF,0,0,8,6903,background
2016-04-11 20:54:21,0.192,42.219.158.243,168.59.119.58,80,20770,TCP,.AP.SF,0,0,8,6694,background
2016-04-11 20:54:23,0.192,42.219.158.243,168.59.119.58,80,26758,TCP,.AP.SF,0,0,8,7279,background
2016-04-11 20:54:25,0.184,42.219.158.243,168.59.119.58,80,30348,TCP,.AP.SF,0,0,8,7078,background
2016-04-11 20:54:26,0.18,42.219.158.243,168.59.119.58,80,34624,TCP,.AP.SF,0,0,8,6830,background
2016-04-11 20:54:28,0.18,42.219.158.243,168.59.119.58,80,39968,TCP,.AP.SF,0,0,8,7245,background
2016-04-11 20:54:30,0.184,42.219.158.243,168.59.119.58,80,45002,TCP,.AP.SF,0,0,8,6880,background
2016-04-11 20:54:32,0.3,42.219.158.243,168.59.119.58,80,49724,TCP,.AP.SF,0,0,8,7163,background
2016-04-11 20:54:34,0.184,42.219.158.243,168.59.119.58,80,53768,TCP,.AP.SF,0,0,8,7088,background
2016-04-11 20:54:36,0.196,42.219.158.243,168.59.119.58,80,57660,TCP,.AP.SF,0,0,8,6822,background
2016-04-11 20:54:37,0.204,42.219.158.243,168.59.119.58,80,61944,TCP,.AP.SF,0,0,8,7187,background
2016-04-11 20:54:39,0.184,42.219.158.243,168.59.119.58,80,2326,TCP,.AP.SF,0,0,8,6898,background
2016-04-11 20:54:41,0.17600000000000002,42.219.158.243,168.59.119.58,80,6652,TCP,.AP.SF,0,0,8,6718,background
