te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 22:17:47,0.0,91.71.126.217,42.219.158.223,37371,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:17:47,0.16399999999999998,42.219.158.223,91.71.126.217,80,37371,TCP,.AP.SF,0,0,7,5032,background
2016-04-11 22:17:47,0.168,91.71.126.217,42.219.158.223,37371,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 22:17:56,14.82,42.219.158.223,194.233.67.241,80,35604,TCP,.AP.SF,0,0,7,5307,background
2016-04-11 22:17:57,14.952,194.233.67.241,42.219.158.223,35604,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 22:19:16,0.34,42.219.158.223,102.185.250.97,80,38295,TCP,.AP.SF,0,0,11,9445,background
2016-04-11 22:19:16,0.40399999999999997,102.185.250.97,42.219.158.223,38295,80,TCP,.AP.SF,0,0,13,1069,background
2016-04-11 22:19:33,15.1,42.219.158.223,194.233.67.239,80,55841,TCP,.AP.SF,0,0,7,5214,background
2016-04-11 22:19:33,15.224,194.233.67.239,42.219.158.223,55841,80,TCP,.AP.SF,0,0,9,790,background
2016-04-11 22:19:45,0.0,188.31.65.120,42.219.158.223,45792,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:19:46,0.276,188.31.65.120,42.219.158.223,45792,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 22:19:46,0.276,42.219.158.223,188.31.65.120,80,45792,TCP,.AP.SF,0,0,7,5700,background
2016-04-11 22:21:07,0.0,92.40.124.145,42.219.158.223,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:10,15.212,42.219.158.223,194.233.67.241,80,39875,TCP,.AP.SF,0,0,8,5516,background
2016-04-11 22:21:10,15.324000000000002,194.233.67.241,42.219.158.223,39875,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 22:21:15,14.972000000000001,42.219.158.223,194.233.67.239,80,63461,TCP,.AP.SF,0,0,7,4800,background
2016-04-11 22:21:15,15.092,194.233.67.239,42.219.158.223,63461,80,TCP,.AP.SF,0,0,9,795,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.158.223,43714,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:01,0.0,240.111.145.48,42.219.158.223,80,22029,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:22:45,14.5,42.219.158.223,194.233.67.239,80,36776,TCP,.AP.SF,0,0,7,4754,background
2016-04-11 22:22:45,14.62,194.233.67.239,42.219.158.223,36776,80,TCP,.AP.SF,0,0,9,812,background
2016-04-11 22:23:03,0.0,33.12.108.90,42.219.158.223,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:23:06,0.544,42.219.158.223,99.176.70.215,80,34057,TCP,.AP.SF,0,0,12,13012,background
2016-04-11 22:23:06,0.564,42.219.158.223,99.176.70.215,80,34044,TCP,.AP.SF,0,0,12,13035,background
2016-04-11 22:23:06,0.604,99.176.70.215,42.219.158.223,34057,80,TCP,.AP.SF,0,40,14,958,background
2016-04-11 22:23:06,0.62,99.176.70.215,42.219.158.223,34044,80,TCP,.AP.SF,0,40,13,907,background
2016-04-11 22:23:40,0.0,69.81.144.249,42.219.158.223,50013,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:23:47,0.0,91.71.126.221,42.219.158.223,46624,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:23:48,0.184,42.219.158.223,91.71.126.221,80,46624,TCP,.AP.SF,0,0,7,5248,background
2016-04-11 22:23:48,0.184,91.71.126.221,42.219.158.223,46624,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 22:24:16,0.32,42.219.158.223,36.58.79.251,80,53846,TCP,.AP.SF,0,0,10,9393,background
2016-04-11 22:24:16,0.38799999999999996,36.58.79.251,42.219.158.223,53846,80,TCP,.AP.SF,0,72,12,1017,background
2016-04-11 22:24:22,14.852,42.219.158.223,194.233.67.237,80,57969,TCP,.AP.SF,0,0,7,4918,background
2016-04-11 22:24:22,14.975999999999999,194.233.67.237,42.219.158.223,57969,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 22:26:00,16.484,42.219.158.223,194.233.67.237,80,55479,TCP,.AP.SF,0,0,7,5758,background
2016-04-11 22:26:00,16.608,194.233.67.237,42.219.158.223,55479,80,TCP,.AP.SF,0,0,9,839,background
2016-04-11 22:26:22,0.0,198.132.59.191,42.219.158.223,36877,9999,TCP,....S.,0,40,1,40,background
2016-04-11 22:26:54,0.0,102.216.44.235,42.219.158.223,30135,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:26:55,0.184,102.216.44.235,42.219.158.223,30135,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 22:26:55,0.184,42.219.158.223,102.216.44.235,80,30135,TCP,.AP.SF,0,0,7,5326,background
2016-04-11 22:27:35,14.88,42.219.158.223,194.233.67.241,80,45773,TCP,.AP.SF,0,0,7,5475,background
2016-04-11 22:27:35,15.02,194.233.67.241,42.219.158.223,45773,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 22:28:02,15.26,42.219.158.223,194.233.67.237,80,57879,TCP,.AP.SF,0,0,8,4887,background
2016-04-11 22:28:02,15.308,194.233.67.237,42.219.158.223,57879,80,TCP,.AP.SF,0,0,9,911,background
2016-04-11 22:28:18,0.0,188.31.65.1,42.219.158.223,39957,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:28:18,0.18,188.31.65.1,42.219.158.223,39957,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 22:28:18,0.18,42.219.158.223,188.31.65.1,80,39957,TCP,.AP.SF,0,0,7,5657,background
2016-04-11 22:29:17,0.32,42.219.158.223,42.216.9.58,80,49755,TCP,.AP.SF,0,0,10,9393,background
2016-04-11 22:29:17,0.392,42.216.9.58,42.219.158.223,49755,80,TCP,.AP.SF,0,40,12,1017,background
2016-04-11 22:30:48,14.575999999999999,42.219.158.223,194.233.67.239,80,37034,TCP,.AP.SF,0,0,7,5030,background
2016-04-11 22:30:48,14.7,194.233.67.239,42.219.158.223,37034,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 22:31:17,0.0,225.36.202.157,42.219.158.223,58257,3128,TCP,....S.,0,40,1,40,background
2016-04-11 22:31:53,0.0,170.142.80.51,42.219.158.223,65059,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:32:14,0.0,102.216.44.237,42.219.158.223,26822,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:32:14,0.188,102.216.44.237,42.219.158.223,26822,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 22:32:14,0.188,42.219.158.223,102.216.44.237,80,26822,TCP,.AP.SF,0,0,7,5072,background
2016-04-11 22:32:25,15.155999999999999,42.219.158.223,194.233.67.237,80,65336,TCP,.AP.SF,0,0,7,4990,background
2016-04-11 22:32:25,15.28,194.233.67.237,42.219.158.223,65336,80,TCP,.AP.SF,0,0,9,796,background
2016-04-11 22:32:46,14.612,42.219.158.223,194.233.67.237,80,45352,TCP,.AP.SF,0,0,7,5286,background
2016-04-11 22:32:46,14.735999999999999,194.233.67.237,42.219.158.223,45352,80,TCP,.AP.SF,0,0,9,817,background
2016-04-11 22:33:03,0.0,102.216.44.85,42.219.158.223,55483,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:33:03,0.204,102.216.44.85,42.219.158.223,55483,80,TCP,.AP..F,0,24,7,564,background
2016-04-11 22:33:03,0.204,42.219.158.223,102.216.44.85,80,55483,TCP,.AP.SF,0,0,6,4653,background
2016-04-11 22:33:58,9.004,72.184.134.248,42.219.158.223,41727,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:34:01,15.835999999999999,42.219.158.223,194.233.67.237,80,38855,TCP,.AP.SF,0,0,11,9368,background
2016-04-11 22:34:01,15.96,194.233.67.237,42.219.158.223,38855,80,TCP,.AP.SF,0,0,14,1385,background
2016-04-11 22:34:17,0.86,42.219.158.223,255.253.201.227,80,58240,TCP,.AP.SF,0,0,11,9445,background
2016-04-11 22:34:17,1.068,255.253.201.227,42.219.158.223,58240,80,TCP,.AP.SF,0,0,12,1017,background
2016-04-11 22:34:49,0.0,33.12.117.59,42.219.158.223,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:36:05,0.0,185.60.79.173,42.219.158.223,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:37:14,15.272,42.219.158.223,194.233.67.239,80,41607,TCP,.AP.SF,0,0,8,4866,background
2016-04-11 22:37:14,15.315999999999999,194.233.67.239,42.219.158.223,41607,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 22:37:34,15.404000000000002,194.233.67.241,42.219.158.223,35525,80,TCP,.AP.SF,0,0,8,759,background
2016-04-11 22:37:34,15.404000000000002,42.219.158.223,194.233.67.241,80,35525,TCP,.AP.SF,0,0,8,5334,background
2016-04-11 22:38:18,0.0,91.71.126.189,42.219.158.223,32969,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:38:18,0.21600000000000003,42.219.158.223,91.71.126.189,80,32969,TCP,.AP.SF,0,0,7,5529,background
2016-04-11 22:38:18,0.21600000000000003,91.71.126.189,42.219.158.223,32969,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 22:38:36,0.47600000000000003,194.233.67.241,42.219.158.223,41138,80,TCP,.AP.S.,0,0,7,713,background
2016-04-11 22:38:46,0.4,194.233.67.237,42.219.158.223,44647,80,TCP,.AP.S.,0,0,7,707,background
2016-04-11 22:38:50,0.124,194.233.67.241,42.219.158.223,41138,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:38:50,15.235999999999999,42.219.158.223,194.233.67.241,80,41138,TCP,.AP.SF,0,0,8,5743,background
2016-04-11 22:39:00,0.128,194.233.67.237,42.219.158.223,44647,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:39:00,14.456,42.219.158.223,194.233.67.237,80,44647,TCP,.AP.SF,0,0,7,5276,background
2016-04-11 22:39:19,0.364,42.219.158.223,102.185.250.97,80,50425,TCP,.AP.SF,0,0,12,9497,background
2016-04-11 22:39:19,0.41600000000000004,102.185.250.97,42.219.158.223,50425,80,TCP,.AP.SF,0,0,13,1069,background
2016-04-11 22:40:12,0.568,194.233.67.239,42.219.158.223,59204,80,TCP,.AP.S.,0,0,7,714,background
2016-04-11 22:40:27,0.0,194.233.67.239,42.219.158.223,59204,80,TCP,.A...F,0,0,1,52,background
2016-04-11 22:40:27,15.444,42.219.158.223,194.233.67.239,80,59204,TCP,.AP.SF,0,0,8,5216,background
2016-04-11 22:40:35,9.892000000000001,42.219.158.223,75.89.143.178,80,33838,TCP,.AP.SF,0,0,11,9558,background
2016-04-11 22:40:36,10.296,75.89.143.178,42.219.158.223,33838,80,TCP,.AP.SF,0,40,12,1290,background
2016-04-11 22:41:48,0.424,194.233.67.237,42.219.158.223,40988,80,TCP,.AP.S.,0,0,7,702,background
2016-04-11 22:42:03,0.132,194.233.67.237,42.219.158.223,40988,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:42:03,14.868,42.219.158.223,194.233.67.237,80,40988,TCP,.AP.SF,0,0,7,4884,background
2016-04-11 22:42:09,8.992,228.137.113.6,42.219.158.223,49704,23,TCP,....S.,0,40,2,120,background
2016-04-11 22:42:36,15.048,42.219.158.223,194.233.67.237,80,52863,TCP,.AP.SF,0,0,7,4784,background
2016-04-11 22:42:36,15.172,194.233.67.237,42.219.158.223,52863,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 22:43:19,2.944,64.35.60.217,42.219.158.223,4378,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:43:39,14.56,42.219.158.223,194.233.67.237,80,58668,TCP,.AP.SF,0,0,7,5674,background
2016-04-11 22:43:39,14.684000000000001,194.233.67.237,42.219.158.223,58668,80,TCP,.AP.SF,0,0,9,827,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.158.223,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:19,0.22399999999999998,42.219.158.223,69.4.199.215,80,52484,TCP,.AP.SF,0,0,11,9445,background
2016-04-11 22:44:19,0.268,69.4.199.215,42.219.158.223,52484,80,TCP,.AP.SF,0,40,12,1017,background
2016-04-11 22:45:16,15.187999999999999,42.219.158.223,194.233.67.237,80,42025,TCP,.AP.SF,0,0,8,5700,background
2016-04-11 22:45:16,15.304,194.233.67.237,42.219.158.223,42025,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 22:45:38,0.0,102.216.44.78,42.219.158.223,20941,80,TCP,....S.,0,2,1,60,background
2016-04-11 22:45:38,0.284,102.216.44.78,42.219.158.223,20941,80,TCP,.AP..F,0,0,8,618,background
2016-04-11 22:45:38,0.284,42.219.158.223,102.216.44.78,80,20941,TCP,.AP.SF,0,0,7,5682,background
2016-04-11 22:46:52,14.824000000000002,42.219.158.223,194.233.67.237,80,59990,TCP,.AP.SF,0,0,7,5782,background
2016-04-11 22:46:52,14.948,194.233.67.237,42.219.158.223,59990,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 22:47:01,0.0,91.71.126.216,42.219.158.223,26811,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:47:02,0.38,91.71.126.216,42.219.158.223,26811,80,TCP,.AP..F,0,24,9,655,background
2016-04-11 22:47:02,0.384,42.219.158.223,91.71.126.216,80,26811,TCP,.AP.SF,0,0,8,6373,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.158.223,26934,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:28,14.532,42.219.158.223,194.233.67.239,80,36150,TCP,.AP.SF,0,0,4,846,background
2016-04-11 22:48:28,14.668,194.233.67.239,42.219.158.223,36150,80,TCP,.AP.SF,0,0,6,654,background
2016-04-11 22:48:29,14.452,42.219.158.223,194.233.67.237,80,59915,TCP,.AP.SF,0,0,4,715,background
2016-04-11 22:48:29,14.588,194.233.67.237,42.219.158.223,59915,80,TCP,.AP.SF,0,0,6,735,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.158.223,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:48:43,0.0,91.71.126.169,42.219.158.223,58141,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:48:43,0.22,42.219.158.223,91.71.126.169,80,58141,TCP,.AP.SF,0,0,7,4958,background
2016-04-11 22:48:43,0.22399999999999998,91.71.126.169,42.219.158.223,58141,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 22:49:04,0.0,102.216.44.232,42.219.158.223,57455,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:49:04,0.348,102.216.44.232,42.219.158.223,57455,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 22:49:04,0.348,42.219.158.223,102.216.44.232,80,57455,TCP,.AP.SF,0,0,7,5537,background
2016-04-11 22:49:19,0.0,106.150.228.99,42.219.158.223,12412,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:49:20,0.7959999999999999,106.150.228.99,42.219.158.223,12412,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 22:49:20,0.7959999999999999,42.219.158.223,106.150.228.99,80,12412,TCP,.AP.SF,0,0,8,6999,background
2016-04-11 22:49:22,0.212,42.219.158.223,69.4.199.215,80,54878,TCP,.AP.SF,0,0,10,9393,background
2016-04-11 22:49:22,0.252,69.4.199.215,42.219.158.223,54878,80,TCP,.AP.SF,0,40,12,1017,background
2016-04-11 22:50:04,0.0,188.31.65.92,42.219.158.223,46327,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:50:04,0.48,188.31.65.92,42.219.158.223,46327,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 22:50:04,0.48,42.219.158.223,188.31.65.92,80,46327,TCP,.AP.SF,0,0,7,5537,background
2016-04-11 22:50:05,15.092,42.219.158.223,194.233.67.237,80,64993,TCP,.AP.SF,0,0,7,4809,background
2016-04-11 22:50:05,15.212,194.233.67.237,42.219.158.223,64993,80,TCP,.AP.SF,0,0,9,824,background
2016-04-11 22:50:40,15.0,196.176.229.21,42.219.158.223,49935,80,TCP,....S.,0,0,5,300,background
2016-04-11 22:51:11,15.0,196.176.229.21,42.219.158.223,53159,80,TCP,....S.,0,0,5,300,background
2016-04-11 22:51:41,14.655999999999999,42.219.158.223,194.233.67.237,80,43384,TCP,.AP.SF,0,0,7,5174,background
2016-04-11 22:51:41,14.796,194.233.67.237,42.219.158.223,43384,80,TCP,.AP.SF,0,0,9,811,background
2016-04-11 22:51:42,15.0,196.176.229.21,42.219.158.223,56217,80,TCP,....S.,0,0,5,300,background
2016-04-11 22:51:54,2.908,36.6.79.89,42.219.158.223,3553,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:52:00,0.0,91.71.126.179,42.219.158.223,51998,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:52:01,1.4040000000000001,42.219.158.223,91.71.126.179,80,51998,TCP,.AP.SF,0,0,7,5581,background
2016-04-11 22:52:01,1.4080000000000001,91.71.126.179,42.219.158.223,51998,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 22:52:05,0.0,78.253.42.233,42.219.158.223,51230,445,TCP,....S.,0,72,1,48,background
2016-04-11 22:52:13,15.0,196.176.229.21,42.219.158.223,59277,80,TCP,....S.,0,0,5,300,background
2016-04-11 22:52:37,14.352,42.219.158.223,194.233.67.237,80,37612,TCP,.AP.SF,0,0,4,846,background
2016-04-11 22:52:37,14.472000000000001,194.233.67.237,42.219.158.223,37612,80,TCP,.AP.SF,0,0,6,654,background
2016-04-11 22:52:38,15.0,42.219.158.223,194.233.67.239,80,50799,TCP,.AP.SF,0,0,4,716,background
2016-04-11 22:52:38,15.124,194.233.67.239,42.219.158.223,50799,80,TCP,.AP.SF,0,0,6,735,background
2016-04-11 22:52:44,15.0,196.176.229.21,42.219.158.223,34174,80,TCP,....S.,0,0,5,300,background
2016-04-11 22:52:52,10.995999999999999,42.219.158.223,117.72.248.27,80,49714,TCP,.AP.SF,0,0,12,13101,background
2016-04-11 22:52:52,11.08,117.72.248.27,42.219.158.223,49714,80,TCP,.AP.SF,0,40,14,1062,background
2016-04-11 22:53:01,0.0,188.31.65.44,42.219.158.223,41116,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:53:02,0.276,188.31.65.44,42.219.158.223,41116,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 22:53:02,0.28,42.219.158.223,188.31.65.44,80,41116,TCP,.AP.SF,0,0,7,5581,background
2016-04-11 22:53:14,15.0,196.176.229.21,42.219.158.223,37146,80,TCP,....S.,0,0,5,300,background
2016-04-11 22:53:18,15.284,194.233.67.237,42.219.158.223,59616,80,TCP,.AP.SF,0,0,8,742,background
2016-04-11 22:53:18,15.284,42.219.158.223,194.233.67.237,80,59616,TCP,.AP.SF,0,0,8,5639,background
2016-04-11 22:54:23,1.348,42.219.158.223,185.208.40.73,80,56853,TCP,.AP.SF,0,0,10,9393,background
2016-04-11 22:54:23,1.6680000000000001,185.208.40.73,42.219.158.223,56853,80,TCP,.AP.SF,0,72,12,1017,background
2016-04-11 22:54:54,14.98,42.219.158.223,194.233.67.237,80,64363,TCP,.AP.SF,0,0,7,5818,background
2016-04-11 22:54:54,15.104000000000001,194.233.67.237,42.219.158.223,64363,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 22:54:55,15.112,42.219.158.223,194.233.67.239,80,44644,TCP,.AP.SF,0,0,7,5678,background
2016-04-11 22:54:56,15.24,194.233.67.239,42.219.158.223,44644,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 22:56:11,0.0,91.71.126.178,42.219.158.223,47475,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:56:11,0.24,42.219.158.223,91.71.126.178,80,47475,TCP,.AP.SF,0,0,4,657,background
2016-04-11 22:56:11,0.24,91.71.126.178,42.219.158.223,47475,80,TCP,.AP..F,0,24,5,509,background
2016-04-11 22:56:23,0.0,188.31.65.127,42.219.158.223,25905,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:56:23,0.4,42.219.158.223,188.31.65.127,80,25905,TCP,.AP.SF,0,0,7,5565,background
2016-04-11 22:56:23,0.40399999999999997,188.31.65.127,42.219.158.223,25905,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 22:56:30,14.64,42.219.158.223,194.233.67.237,80,35006,TCP,.AP.SF,0,0,7,5815,background
2016-04-11 22:56:31,14.76,194.233.67.237,42.219.158.223,35006,80,TCP,.AP.SF,0,0,9,844,background
2016-04-11 22:56:57,0.0,188.31.65.58,42.219.158.223,15147,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:56:57,0.556,42.219.158.223,188.31.65.58,80,15147,TCP,.AP.SF,0,0,7,5405,background
2016-04-11 22:56:58,0.556,188.31.65.58,42.219.158.223,15147,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 22:57:02,15.136,42.219.158.223,194.233.67.237,80,33359,TCP,.AP.SF,0,0,5,1398,background
2016-04-11 22:57:03,15.26,194.233.67.237,42.219.158.223,33359,80,TCP,.AP.SF,0,0,8,1175,background
2016-04-11 22:57:15,0.0,91.71.126.151,42.219.158.223,26506,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:57:15,0.20800000000000002,42.219.158.223,91.71.126.151,80,26506,TCP,.AP.SF,0,0,7,4805,background
2016-04-11 22:57:15,0.212,91.71.126.151,42.219.158.223,26506,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 22:57:16,0.0,56.228.70.238,42.219.158.223,34680,88,TCP,....S.,0,0,1,40,background
2016-04-11 22:57:35,0.0,242.100.154.142,42.219.158.223,34714,8081,TCP,....S.,0,0,1,40,background
2016-04-11 22:57:46,0.084,42.219.158.223,79.242.85.92,80,56326,TCP,.AP.SF,0,0,5,795,background
2016-04-11 22:57:46,0.084,79.242.85.92,42.219.158.223,56326,80,TCP,.AP.SF,0,0,5,539,background
2016-04-11 22:57:46,0.396,42.219.158.223,79.242.85.92,80,56329,TCP,.AP.SF,0,0,8,5940,background
2016-04-11 22:57:46,0.408,79.242.85.92,42.219.158.223,56329,80,TCP,.AP.SF,0,0,8,715,background
2016-04-11 22:58:07,15.228,42.219.158.223,194.233.67.237,80,35012,TCP,.AP.SF,0,0,8,5199,background
2016-04-11 22:58:08,15.324000000000002,194.233.67.237,42.219.158.223,35012,80,TCP,.AP.SF,0,0,9,799,background
2016-04-11 22:58:22,2.9960000000000004,42.219.158.223,79.242.85.92,80,57383,TCP,.A..S.,0,0,2,120,background
2016-04-11 22:58:26,0.9079999999999999,71.17.187.122,42.219.158.223,44805,80,TCP,.AP.S.,0,40,5,918,background
2016-04-11 22:58:34,4.8,71.17.187.122,42.219.158.223,49861,80,TCP,.AP.S.,0,40,44,3525,background
2016-04-11 22:58:41,0.024,71.17.187.122,42.219.158.223,44805,80,TCP,.A...F,0,40,2,80,background
2016-04-11 22:58:41,15.895999999999999,42.219.158.223,71.17.187.122,80,44805,TCP,.AP.SF,0,0,6,1205,background
2016-04-11 22:58:46,0.0,71.17.187.122,42.219.158.223,49861,80,TCP,.A...F,0,40,2,80,background
2016-04-11 22:58:46,18.748,71.17.187.122,42.219.158.223,43667,80,TCP,.AP.SF,0,40,77,5379,background
2016-04-11 22:58:47,17.708,42.219.158.223,71.17.187.122,80,49861,TCP,.AP.SF,0,0,81,106487,background
2016-04-11 22:58:47,18.748,42.219.158.223,71.17.187.122,80,43667,TCP,.AP.SF,0,0,158,216926,background
2016-04-11 22:58:47,19.204,42.219.158.223,71.17.187.122,80,46297,TCP,.AP.SF,0,0,169,231665,background
2016-04-11 22:58:47,19.208,71.17.187.122,42.219.158.223,46297,80,TCP,.AP.SF,0,40,82,6817,background
2016-04-11 22:58:48,19.164,71.17.187.122,42.219.158.223,48821,80,TCP,.AP.SF,0,40,79,5778,background
2016-04-11 22:58:48,19.168,42.219.158.223,71.17.187.122,80,48821,TCP,.AP.SF,0,0,189,260411,background
2016-04-11 22:58:48,20.316,42.219.158.223,71.17.187.122,80,50117,TCP,.AP.SF,0,0,138,188322,background
2016-04-11 22:58:48,20.32,71.17.187.122,42.219.158.223,50117,80,TCP,.AP.SF,0,40,65,4446,background
2016-04-11 22:58:48,21.208000000000002,71.17.187.122,42.219.158.223,46767,80,TCP,.AP.SF,0,40,103,10065,background
2016-04-11 22:58:48,21.212,42.219.158.223,71.17.187.122,80,46767,TCP,.AP.SF,0,0,198,260978,background
2016-04-11 22:58:51,31.791999999999998,79.242.85.92,42.219.158.223,57383,80,TCP,.AP.S.,0,0,3,708,background
2016-04-11 22:58:52,11.26,42.219.158.223,117.72.248.27,80,60562,TCP,.AP.SF,0,0,12,12298,background
2016-04-11 22:58:52,11.352,117.72.248.27,42.219.158.223,60562,80,TCP,.AP.SF,0,40,14,1062,background
2016-04-11 22:58:56,0.0,188.31.65.47,42.219.158.223,48428,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:58:56,0.21600000000000003,188.31.65.47,42.219.158.223,48428,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 22:58:56,0.21600000000000003,42.219.158.223,188.31.65.47,80,48428,TCP,.AP.SF,0,0,7,5657,background
2016-04-11 22:59:23,0.37200000000000005,42.219.158.223,67.231.4.140,80,53477,TCP,.AP.SF,0,0,11,9445,background
2016-04-11 22:59:23,0.428,67.231.4.140,42.219.158.223,53477,80,TCP,.AP.SF,0,72,11,965,background
2016-04-11 22:59:44,14.895999999999999,42.219.158.223,194.233.67.237,80,39796,TCP,.AP.SF,0,0,7,5466,background
2016-04-11 22:59:44,15.015999999999998,194.233.67.237,42.219.158.223,39796,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 23:00:25,0.0,91.71.126.185,42.219.158.223,43551,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:00:25,0.18,42.219.158.223,91.71.126.185,80,43551,TCP,.AP.SF,0,0,7,4790,background
2016-04-11 23:00:25,0.18,91.71.126.185,42.219.158.223,43551,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 23:01:16,0.0,188.31.65.66,42.219.158.223,18576,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:01:16,0.22,188.31.65.66,42.219.158.223,18576,80,TCP,.AP..F,0,24,7,551,background
2016-04-11 23:01:16,0.22,42.219.158.223,188.31.65.66,80,18576,TCP,.AP.SF,0,0,6,4646,background
2016-04-11 23:01:20,15.08,42.219.158.223,194.233.67.241,80,63521,TCP,.AP.SF,0,0,7,4884,background
2016-04-11 23:01:20,15.224,194.233.67.241,42.219.158.223,63521,80,TCP,.AP.SF,0,0,9,820,background
2016-04-11 23:01:22,12.18,42.219.158.223,117.72.248.27,80,65087,TCP,.AP.SF,0,0,8,7003,background
2016-04-11 23:01:22,12.272,117.72.248.27,42.219.158.223,65087,80,TCP,.AP.SF,0,40,10,863,background
2016-04-11 23:01:25,0.0,33.12.99.120,42.219.158.223,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:03:41,0.0,240.111.145.48,42.219.158.223,80,56697,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:04:02,10.632,42.219.158.223,117.72.248.27,80,39580,TCP,.AP.SF,0,0,10,9617,background
2016-04-11 23:04:02,10.724,117.72.248.27,42.219.158.223,39580,80,TCP,.AP.SF,0,40,12,967,background
2016-04-11 23:04:26,1.044,42.219.158.223,71.62.76.182,80,32861,TCP,.AP.SF,0,0,10,9393,background
2016-04-11 23:04:26,1.2919999999999998,71.62.76.182,42.219.158.223,32861,80,TCP,.AP.SF,0,0,12,1017,background
2016-04-11 23:04:27,0.0,188.31.65.127,42.219.158.223,31255,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:04:27,0.172,188.31.65.127,42.219.158.223,31255,80,TCP,.AP..F,0,24,8,648,background
2016-04-11 23:04:27,0.172,42.219.158.223,188.31.65.127,80,31255,TCP,.AP.SF,0,0,7,5826,background
