te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:19:04,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:20:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 04:20:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 04:20:37,2.912,224.38.31.4,42.219.155.68,4389,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:22:14,32.964,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:22:14,32.964,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 04:23:24,2.9160000000000004,127.102.229.69,42.219.155.68,55187,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:24:03,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:24:03,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:25:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 04:25:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 04:27:22,32.988,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:27:22,32.988,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 04:27:48,0.0,42.219.155.68,56.201.63.197,27827,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:27:58,0.0,42.219.155.68,56.201.63.197,13289,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:28:08,0.0,42.219.155.68,60.228.77.200,46018,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:28:08,0.0,60.228.77.200,42.219.155.68,53,46018,UDP,.A....,0,0,1,40,background
2016-04-11 04:28:28,0.0,42.219.155.68,60.6.196.50,31273,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:28:28,0.0,60.6.196.50,42.219.155.68,53,31273,UDP,.A....,0,104,1,40,background
2016-04-11 04:28:48,0.0,42.219.155.68,124.8.50.42,33102,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:28:58,0.0,42.219.155.68,124.8.50.42,8674,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:29:03,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:29:03,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:29:08,0.0,42.219.155.68,60.203.248.74,24894,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:29:08,0.0,60.203.248.74,42.219.155.68,53,24894,UDP,.A....,0,0,1,40,background
2016-04-11 04:29:28,0.0,42.219.155.68,60.62.250.12,58902,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:29:28,0.0,60.62.250.12,42.219.155.68,53,58902,UDP,.A....,0,0,1,40,background
2016-04-11 04:29:48,0.0,42.219.155.68,60.119.56.189,52252,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:29:48,0.0,60.119.56.189,42.219.155.68,53,52252,UDP,.A....,0,0,1,40,background
2016-04-11 04:30:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 04:30:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 04:30:08,0.0,124.35.3.36,42.219.155.68,53,10139,UDP,.A....,0,72,1,40,background
2016-04-11 04:30:08,0.0,42.219.155.68,124.35.3.36,10139,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:30:28,0.0,42.219.155.68,56.201.63.197,57860,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:30:38,0.0,42.219.155.68,56.201.63.197,21234,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:30:48,0.0,42.219.155.68,60.228.77.200,36391,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:30:48,0.0,60.228.77.200,42.219.155.68,53,36391,UDP,.A....,0,0,1,40,background
2016-04-11 04:31:08,0.0,42.219.155.68,60.6.196.50,42845,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:31:08,0.0,60.6.196.50,42.219.155.68,53,42845,UDP,.A....,0,104,1,40,background
2016-04-11 04:31:28,0.0,42.219.155.68,124.8.50.42,44241,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:31:38,0.0,42.219.155.68,124.8.50.42,41691,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:31:48,0.0,42.219.155.68,60.203.248.74,24167,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:31:48,0.0,60.203.248.74,42.219.155.68,53,24167,UDP,.A....,0,0,1,40,background
2016-04-11 04:32:08,0.0,42.219.155.68,60.62.250.12,26253,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:32:08,0.0,60.62.250.12,42.219.155.68,53,26253,UDP,.A....,0,0,1,40,background
2016-04-11 04:32:28,0.0,42.219.155.68,60.119.56.189,33601,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:32:28,0.0,60.119.56.189,42.219.155.68,53,33601,UDP,.A....,0,0,1,40,background
2016-04-11 04:32:30,32.964,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:32:30,32.964,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:32:48,0.0,124.35.3.36,42.219.155.68,53,60465,UDP,.A....,0,72,1,40,background
2016-04-11 04:32:48,0.0,42.219.155.68,124.35.3.36,60465,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:34:02,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:34:02,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:34:29,0.0,218.12.179.68,42.219.155.68,48741,8080,TCP,....S.,0,0,1,40,background
2016-04-11 04:35:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 04:35:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 04:37:38,32.972,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:37:38,32.972,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.68,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:02,5.992000000000001,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:39:02,5.992000000000001,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:40:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 04:40:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 04:42:46,32.984,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:42:46,32.984,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:43:02,2.992,136.119.129.254,42.219.155.68,57528,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:44:01,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:44:01,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 04:45:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 04:45:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 04:45:51,0.0,84.130.188.200,42.219.155.68,38745,8080,TCP,....S.,0,40,1,40,background
2016-04-11 04:47:54,33.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 04:47:54,33.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:49:01,5.992000000000001,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:49:01,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:50:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 04:50:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 04:53:02,33.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:53:02,33.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:54:00,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:54:00,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:55:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 04:55:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 04:55:13,0.0,229.219.239.216,42.219.155.68,57417,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.68,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:49,0.0,42.219.155.68,56.201.63.197,23448,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:57:59,0.0,42.219.155.68,56.201.63.197,44158,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:58:01,0.0,232.161.164.164,42.219.155.68,45656,23,TCP,....S.,0,40,1,56,background
2016-04-11 04:58:05,2.9360000000000004,49.143.76.88,42.219.155.68,1207,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:58:09,0.0,42.219.155.68,60.228.77.200,13109,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:58:09,0.0,60.228.77.200,42.219.155.68,53,13109,UDP,.A....,0,0,1,40,background
2016-04-11 04:58:10,33.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 04:58:10,33.008,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:58:29,0.0,42.219.155.68,60.6.196.50,21398,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:58:29,0.0,60.6.196.50,42.219.155.68,53,21398,UDP,.A....,0,104,1,40,background
2016-04-11 04:58:49,0.0,42.219.155.68,124.8.50.42,13491,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:58:59,0.0,42.219.155.68,124.8.50.42,28826,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:59:00,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:59:00,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:59:09,0.0,42.219.155.68,60.203.248.74,42748,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:59:09,0.0,60.203.248.74,42.219.155.68,53,42748,UDP,.A....,0,0,1,40,background
2016-04-11 04:59:29,0.0,42.219.155.68,60.62.250.12,35218,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:59:29,0.0,60.62.250.12,42.219.155.68,53,35218,UDP,.A....,0,0,1,40,background
2016-04-11 04:59:49,0.0,42.219.155.68,60.119.56.189,62804,53,UDP,.A....,0,0,1,40,background
2016-04-11 04:59:49,0.0,60.119.56.189,42.219.155.68,53,62804,UDP,.A....,0,0,1,40,background
2016-04-11 05:00:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 05:00:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 05:00:09,0.0,124.35.3.36,42.219.155.68,53,27437,UDP,.A....,0,72,1,40,background
2016-04-11 05:00:09,0.0,42.219.155.68,124.35.3.36,27437,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:00:29,0.0,42.219.155.68,56.201.63.197,2163,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:00:39,0.0,42.219.155.68,56.201.63.197,44970,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:00:39,0.0,56.201.63.197,42.219.155.68,53,44970,UDP,.A....,0,0,1,40,background
2016-04-11 05:00:49,0.0,42.219.155.68,60.228.77.200,55500,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:00:49,0.0,60.228.77.200,42.219.155.68,53,55500,UDP,.A....,0,0,1,40,background
2016-04-11 05:01:09,0.0,42.219.155.68,60.6.196.50,27908,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:01:09,0.0,60.6.196.50,42.219.155.68,53,27908,UDP,.A....,0,104,1,40,background
2016-04-11 05:01:29,0.0,42.219.155.68,124.8.50.42,60142,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:01:39,0.0,42.219.155.68,124.8.50.42,21661,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:01:49,0.0,42.219.155.68,60.203.248.74,23368,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:01:49,0.0,60.203.248.74,42.219.155.68,53,23368,UDP,.A....,0,0,1,40,background
2016-04-11 05:02:09,0.0,42.219.155.68,60.62.250.12,63325,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:02:09,0.0,60.62.250.12,42.219.155.68,53,63325,UDP,.A....,0,0,1,40,background
2016-04-11 05:02:29,0.0,42.219.155.68,60.119.56.189,34737,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:02:29,0.0,60.119.56.189,42.219.155.68,53,34737,UDP,.A....,0,0,1,40,background
2016-04-11 05:02:49,0.0,124.35.3.36,42.219.155.68,53,33230,UDP,.A....,0,72,1,40,background
2016-04-11 05:02:49,0.0,42.219.155.68,124.35.3.36,33230,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:03:18,33.008,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 05:03:18,33.008,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 05:03:59,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:03:59,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:04:28,0.0,42.219.155.68,68.137.244.187,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 05:04:28,0.0,68.137.244.187,42.219.155.68,48802,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:05:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 05:05:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.68,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:05,0.0,42.219.155.68,56.228.69.101,995,41665,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:06:05,0.0,56.228.69.101,42.219.155.68,41665,995,TCP,....S.,0,0,1,40,background
2016-04-11 05:08:26,33.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 05:08:26,33.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 05:08:59,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:08:59,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 05:10:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 05:10:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 05:11:28,128.092,42.127.32.166,42.219.155.68,22,60445,TCP,.AP.SF,0,0,78117,90218149,background
2016-04-11 05:11:28,128.16,42.219.155.68,42.127.32.166,60445,22,TCP,.AP.SF,0,0,35342,3122929,background
2016-04-11 05:12:55,0.0,217.231.240.206,42.219.155.68,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:58,57.28,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:13:58,57.28,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,22,2240,background
2016-04-11 05:14:02,0.0,42.219.155.68,82.6.252.214,443,40752,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:14:02,0.0,82.6.252.214,42.219.155.68,40752,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:15:01,0.41600000000000004,42.219.155.68,185.86.193.164,80,54751,TCP,.AP.SF,0,0,5,1117,background
2016-04-11 05:15:01,0.616,185.86.193.164,42.219.155.68,54751,80,TCP,.AP.SF,0,72,7,525,background
2016-04-11 05:15:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 05:15:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 05:16:04,0.0,168.98.36.214,42.219.155.68,80,22612,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:16:16,8.992,224.36.213.211,42.219.155.68,58706,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:17:02,3.0,73.39.145.99,42.219.155.68,2714,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:17:33,0.0,208.43.183.102,42.219.155.68,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 05:18:23,3.048,66.7.147.217,42.219.155.68,2712,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:18:58,48.8,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:18:58,48.8,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,29,2967,background
2016-04-11 05:19:16,2.784,213.65.200.50,42.219.155.68,1404,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:20:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 05:20:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 05:23:57,40.275999999999996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:23:57,40.275999999999996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 05:25:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 05:25:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 05:25:59,0.0,42.219.155.68,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:25:59,0.0,42.93.243.234,42.219.155.68,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:50,0.0,42.219.155.68,56.201.63.197,47654,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:28:00,0.0,42.219.155.68,56.201.63.197,50972,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:28:00,0.0,56.201.63.197,42.219.155.68,53,50972,UDP,.A....,0,0,1,40,background
2016-04-11 05:28:10,0.0,42.219.155.68,60.228.77.200,43508,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:28:10,0.0,60.228.77.200,42.219.155.68,53,43508,UDP,.A....,0,0,1,40,background
2016-04-11 05:28:30,0.0,42.219.155.68,60.6.196.50,35398,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:28:30,0.0,60.6.196.50,42.219.155.68,53,35398,UDP,.A....,0,104,1,40,background
2016-04-11 05:28:50,0.0,42.219.155.68,124.8.50.42,30109,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:28:58,33.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:28:58,33.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,27,2769,background
2016-04-11 05:28:59,0.0,42.219.155.68,124.8.50.42,13678,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:29:10,0.0,42.219.155.68,60.203.248.74,63355,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:29:10,0.0,60.203.248.74,42.219.155.68,53,63355,UDP,.A....,0,0,1,40,background
2016-04-11 05:29:30,0.0,42.219.155.68,60.62.250.12,55531,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:29:30,0.0,60.62.250.12,42.219.155.68,53,55531,UDP,.A....,0,0,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.68,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:50,0.0,42.219.155.68,60.119.56.189,61263,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:29:50,0.0,60.119.56.189,42.219.155.68,53,61263,UDP,.A....,0,0,1,40,background
2016-04-11 05:30:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 05:30:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 05:30:10,0.0,124.35.3.36,42.219.155.68,53,8277,UDP,.A....,0,72,1,40,background
2016-04-11 05:30:10,0.0,42.219.155.68,124.35.3.36,8277,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:30:14,0.0,218.62.16.213,42.219.155.68,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:30:30,0.0,42.219.155.68,56.201.63.197,37668,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:30:40,0.0,42.219.155.68,56.201.63.197,5317,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:30:40,0.0,56.201.63.197,42.219.155.68,53,5317,UDP,.A....,0,0,1,40,background
2016-04-11 05:30:50,0.0,42.219.155.68,60.228.77.200,27150,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:30:50,0.0,60.228.77.200,42.219.155.68,53,27150,UDP,.A....,0,0,1,40,background
2016-04-11 05:31:10,0.0,42.219.155.68,60.6.196.50,28905,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:31:10,0.0,60.6.196.50,42.219.155.68,53,28905,UDP,.A....,0,104,1,40,background
2016-04-11 05:31:30,0.0,42.219.155.68,124.8.50.42,19222,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:31:40,0.0,42.219.155.68,124.8.50.42,41508,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:31:50,0.0,42.219.155.68,60.203.248.74,55584,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:31:50,0.0,60.203.248.74,42.219.155.68,53,55584,UDP,.A....,0,0,1,40,background
2016-04-11 05:32:10,0.0,42.219.155.68,60.62.250.12,23135,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:32:10,0.0,60.62.250.12,42.219.155.68,53,23135,UDP,.A....,0,0,1,40,background
2016-04-11 05:32:30,0.0,42.219.155.68,60.119.56.189,44527,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:32:30,0.0,60.119.56.189,42.219.155.68,53,44527,UDP,.A....,0,0,1,40,background
2016-04-11 05:32:50,0.0,124.35.3.36,42.219.155.68,53,5725,UDP,.A....,0,72,1,40,background
2016-04-11 05:32:50,0.0,42.219.155.68,124.35.3.36,5725,53,UDP,.A....,0,0,1,40,background
2016-04-11 05:34:01,0.0,96.248.73.93,42.219.155.68,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:34:06,33.016,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:34:06,33.016,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,23,2345,background
2016-04-11 05:35:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 05:35:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 05:35:48,0.0,32.100.20.28,42.219.155.68,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:36:26,0.0,68.137.135.205,42.219.155.68,39801,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:36:26,3.0039999999999996,229.219.209.92,42.219.155.68,55987,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:39:14,33.028,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:39:14,33.032,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,22,2250,background
2016-04-11 05:40:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 05:40:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.68,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.68,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:22,33.028,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,21,2149,background
2016-04-11 05:44:22,33.032,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:44:38,0.0,34.130.146.193,42.219.155.68,22155,445,TCP,....S.,0,72,1,40,background
2016-04-11 05:45:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 05:45:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 05:45:31,3.0,217.153.225.112,42.219.155.68,55829,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.68,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:51,0.0,192.253.239.38,42.219.155.68,60400,91,TCP,....S.,0,72,1,40,background
2016-04-11 05:46:51,0.0,42.219.155.68,192.253.239.38,91,60400,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:47:25,0.0,42.219.155.68,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:47:25,0.0,69.81.144.249,42.219.155.68,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:48:00,2.9960000000000004,43.42.253.94,42.219.155.68,3907,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:49:30,41.208,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:49:30,41.211999999999996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,29,2967,background
2016-04-11 05:50:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 05:50:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 05:50:38,3.08,67.112.53.53,42.219.155.68,2268,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:54:38,49.756,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 05:54:38,49.76,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:55:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 05:55:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 05:57:26,5.0,236.126.44.225,42.219.155.68,33676,23,TCP,....S.,0,40,6,360,background
