te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:42:59,0.428,42.219.153.4,32.125.110.210,80,52136,TCP,.AP.SF,0,0,4,577,background
2016-04-11 09:42:59,0.612,32.125.110.210,42.219.153.4,52136,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 09:43:00,0.14,42.219.153.4,217.156.36.73,80,44680,TCP,.AP.SF,0,0,7,5160,background
2016-04-11 09:43:00,0.14400000000000002,217.156.36.73,42.219.153.4,44680,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 09:43:01,0.16399999999999998,42.219.153.4,217.156.36.73,80,46576,TCP,.AP.SF,0,0,7,5557,background
2016-04-11 09:43:01,0.168,217.156.36.73,42.219.153.4,46576,80,TCP,.AP.SF,0,40,5,710,background
2016-04-11 09:43:02,0.0,106.150.228.54,42.219.153.4,15530,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:43:04,0.14400000000000002,217.156.36.73,42.219.153.4,49481,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 09:43:04,0.14400000000000002,42.219.153.4,217.156.36.73,80,49481,TCP,.AP.SF,0,0,7,5575,background
2016-04-11 09:43:05,0.132,217.156.36.73,42.219.153.4,51730,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 09:43:05,0.132,42.219.153.4,217.156.36.73,80,51730,TCP,.AP.SF,0,0,7,5325,background
2016-04-11 09:43:06,3.32,42.219.153.4,106.150.228.54,80,15530,TCP,.AP.SF,0,0,30,34457,background
2016-04-11 09:43:06,3.324,106.150.228.54,42.219.153.4,15530,80,TCP,.AP..F,0,40,19,1847,background
2016-04-11 09:43:08,0.96,217.156.36.73,42.219.153.4,53678,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 09:43:08,0.96,42.219.153.4,217.156.36.73,80,53678,TCP,.AP.SF,0,0,8,4884,background
2016-04-11 09:43:09,0.18,217.156.36.73,42.219.153.4,57270,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 09:43:10,0.18,42.219.153.4,217.156.36.73,80,57270,TCP,.AP.SF,0,0,7,5448,background
2016-04-11 09:43:11,0.136,217.156.36.73,42.219.153.4,59524,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 09:43:11,0.136,42.219.153.4,217.156.36.73,80,59524,TCP,.AP.SF,0,0,7,4984,background
2016-04-11 09:43:13,0.304,217.156.36.73,42.219.153.4,33027,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 09:43:13,0.308,42.219.153.4,217.156.36.73,80,33027,TCP,.AP.SF,0,0,7,4994,background
2016-04-11 09:43:14,0.18,217.156.36.73,42.219.153.4,35297,80,TCP,.AP.SF,0,40,7,807,background
2016-04-11 09:43:14,0.18,42.219.153.4,217.156.36.73,80,35297,TCP,.AP.SF,0,0,7,5605,background
2016-04-11 09:43:15,15.128,42.219.153.4,194.233.67.250,80,49217,TCP,.AP.SF,0,0,7,5141,background
2016-04-11 09:43:15,15.26,194.233.67.250,42.219.153.4,49217,80,TCP,.AP.SF,0,0,9,793,background
2016-04-11 09:43:16,0.152,217.156.36.73,42.219.153.4,37361,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 09:43:16,0.156,42.219.153.4,217.156.36.73,80,37361,TCP,.AP.SF,0,0,7,5752,background
2016-04-11 09:43:17,0.392,217.156.36.73,42.219.153.4,39293,80,TCP,.AP.SF,0,40,7,798,background
2016-04-11 09:43:18,0.0,106.150.228.183,42.219.153.4,20879,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:43:18,0.392,42.219.153.4,217.156.36.73,80,39293,TCP,.AP.SF,0,0,7,4856,background
2016-04-11 09:43:19,0.132,217.156.36.73,42.219.153.4,41572,80,TCP,.AP.SF,0,40,6,742,background
2016-04-11 09:43:19,0.132,42.219.153.4,217.156.36.73,80,41572,TCP,.AP.SF,0,0,7,5021,background
2016-04-11 09:43:19,1.148,42.219.153.4,106.150.228.183,80,20879,TCP,.AP.SF,0,0,15,12476,background
2016-04-11 09:43:19,1.1520000000000001,106.150.228.183,42.219.153.4,20879,80,TCP,.AP..F,0,40,10,1367,background
2016-04-11 09:43:21,0.132,217.156.36.73,42.219.153.4,43695,80,TCP,.AP.SF,0,40,7,803,background
2016-04-11 09:43:21,0.132,42.219.153.4,217.156.36.73,80,43695,TCP,.AP.SF,0,0,7,5069,background
2016-04-11 09:43:22,0.0,54.143.54.156,42.219.153.4,13495,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:43:22,0.14,217.156.36.73,42.219.153.4,45408,80,TCP,.AP.SF,0,40,7,801,background
2016-04-11 09:43:22,0.14,42.219.153.4,217.156.36.73,80,45408,TCP,.AP.SF,0,0,7,5588,background
2016-04-11 09:43:23,0.196,217.156.36.73,42.219.153.4,47301,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 09:43:23,0.196,42.219.153.4,217.156.36.73,80,47301,TCP,.AP.SF,0,0,7,5848,background
2016-04-11 09:43:24,0.0,188.31.65.102,42.219.153.4,57557,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:43:24,0.28800000000000003,188.31.65.102,42.219.153.4,57557,80,TCP,.AP..F,0,24,8,646,background
2016-04-11 09:43:24,0.28800000000000003,42.219.153.4,188.31.65.102,80,57557,TCP,.AP.SF,0,0,7,4894,background
2016-04-11 09:43:24,1.496,54.143.54.156,42.219.153.4,13495,80,TCP,.AP..F,0,40,10,1057,background
2016-04-11 09:43:24,1.5,42.219.153.4,54.143.54.156,80,13495,TCP,.AP.SF,0,0,15,14158,background
2016-04-11 09:43:25,0.152,217.156.36.73,42.219.153.4,49540,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 09:43:25,0.152,42.219.153.4,217.156.36.73,80,49540,TCP,.AP.SF,0,0,7,5323,background
2016-04-11 09:43:26,0.0,210.148.89.221,42.219.153.4,47032,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:43:26,0.14,217.156.36.73,42.219.153.4,51338,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 09:43:27,0.14,42.219.153.4,217.156.36.73,80,51338,TCP,.AP.SF,0,0,7,6139,background
2016-04-11 09:43:28,0.156,217.156.36.73,42.219.153.4,53132,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 09:43:28,0.156,42.219.153.4,217.156.36.73,80,53132,TCP,.AP.SF,0,0,7,5812,background
2016-04-11 09:43:30,0.37200000000000005,42.219.153.4,217.156.36.73,80,54973,TCP,.AP.SF,0,0,7,5792,background
2016-04-11 09:43:30,0.38,217.156.36.73,42.219.153.4,54973,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 09:43:31,0.11199999999999999,42.219.153.4,217.156.36.73,80,57120,TCP,.AP.SF,0,0,5,785,background
2016-04-11 09:43:31,0.11599999999999999,217.156.36.73,42.219.153.4,57120,80,TCP,.AP.SF,0,40,5,702,background
2016-04-11 09:43:32,0.11599999999999999,217.156.36.73,42.219.153.4,58995,80,TCP,.AP.SF,0,40,5,740,background
2016-04-11 09:43:33,0.11599999999999999,42.219.153.4,217.156.36.73,80,58995,TCP,.AP.SF,0,0,5,652,background
2016-04-11 09:43:34,0.0,217.156.36.73,42.219.153.4,42296,443,TCP,.A.R..,0,40,1,52,background
2016-04-11 09:43:36,0.11199999999999999,217.156.36.73,42.219.153.4,34846,80,TCP,.AP.SF,0,40,5,702,background
2016-04-11 09:43:36,0.11599999999999999,42.219.153.4,217.156.36.73,80,34846,TCP,.AP.SF,0,0,5,785,background
2016-04-11 09:43:37,0.11599999999999999,217.156.36.73,42.219.153.4,36615,80,TCP,.AP.SF,0,40,5,740,background
2016-04-11 09:43:38,0.11599999999999999,42.219.153.4,217.156.36.73,80,36615,TCP,.AP.SF,0,0,5,652,background
2016-04-11 09:43:39,0.11199999999999999,217.156.36.73,42.219.153.4,38435,80,TCP,.AP.SF,0,40,5,696,background
2016-04-11 09:43:39,0.11199999999999999,42.219.153.4,217.156.36.73,80,38435,TCP,.AP.SF,0,0,5,779,background
2016-04-11 09:43:40,0.11199999999999999,217.156.36.73,42.219.153.4,40247,80,TCP,.AP.SF,0,40,5,734,background
2016-04-11 09:43:40,0.11199999999999999,42.219.153.4,217.156.36.73,80,40247,TCP,.AP.SF,0,0,5,647,background
2016-04-11 09:43:41,15.088,42.219.153.4,210.148.89.221,80,47210,TCP,.AP.SF,0,0,16,18999,background
2016-04-11 09:43:43,0.10800000000000001,42.219.153.4,217.156.36.73,80,43800,TCP,.AP.SF,0,0,5,779,background
2016-04-11 09:43:43,0.11199999999999999,217.156.36.73,42.219.153.4,43800,80,TCP,.AP.SF,0,40,5,696,background
2016-04-11 09:43:44,0.38,42.219.153.4,32.125.110.210,80,60825,TCP,.AP.SF,0,0,4,576,background
2016-04-11 09:43:44,0.564,32.125.110.210,42.219.153.4,60825,80,TCP,.AP.SF,0,40,6,612,background
2016-04-11 09:43:45,0.10800000000000001,42.219.153.4,217.156.36.73,80,45759,TCP,.AP.SF,0,0,5,647,background
2016-04-11 09:43:45,0.11199999999999999,217.156.36.73,42.219.153.4,45759,80,TCP,.AP.SF,0,40,5,734,background
2016-04-11 09:43:45,0.332,42.219.153.4,210.148.89.221,80,47256,TCP,.AP.S.,0,0,14,16707,background
2016-04-11 09:43:45,18.248,210.148.89.221,42.219.153.4,47210,80,TCP,.APRS.,0,0,11,977,background
2016-04-11 09:43:46,0.11199999999999999,217.156.36.73,42.219.153.4,47406,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 09:43:46,0.11199999999999999,42.219.153.4,217.156.36.73,80,47406,TCP,.AP.SF,0,0,5,772,background
2016-04-11 09:43:47,0.11599999999999999,217.156.36.73,42.219.153.4,49344,80,TCP,.AP.SF,0,40,5,727,background
2016-04-11 09:43:48,0.11599999999999999,42.219.153.4,217.156.36.73,80,49344,TCP,.AP.SF,0,0,5,643,background
2016-04-11 09:43:49,14.704,42.219.153.4,217.156.36.73,443,51838,TCP,.AP.S.,0,0,7,1786,background
2016-04-11 09:43:50,0.10800000000000001,217.156.36.73,42.219.153.4,53070,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 09:43:51,0.10800000000000001,42.219.153.4,217.156.36.73,80,53070,TCP,.AP.SF,0,0,5,772,background
2016-04-11 09:43:52,0.0,106.150.228.54,42.219.153.4,6496,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:43:52,0.38799999999999996,42.219.153.4,217.156.36.73,80,54900,TCP,.AP.SF,0,0,5,643,background
2016-04-11 09:43:52,0.392,217.156.36.73,42.219.153.4,54900,80,TCP,.AP.SF,0,40,6,779,background
2016-04-11 09:43:52,0.828,42.219.153.4,106.150.228.54,80,6496,TCP,.AP.SF,0,0,8,7338,background
2016-04-11 09:43:53,0.8240000000000001,106.150.228.54,42.219.153.4,6496,80,TCP,.AP..F,0,40,6,603,background
2016-04-11 09:43:54,0.11199999999999999,217.156.36.73,42.219.153.4,56985,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 09:43:54,0.11199999999999999,42.219.153.4,217.156.36.73,80,56985,TCP,.AP.SF,0,0,5,774,background
2016-04-11 09:43:55,0.124,217.156.36.73,42.219.153.4,58764,80,TCP,.AP.SF,0,40,5,729,background
2016-04-11 09:43:55,0.124,42.219.153.4,217.156.36.73,80,58764,TCP,.AP.SF,0,0,5,643,background
2016-04-11 09:43:58,0.11199999999999999,217.156.36.73,42.219.153.4,33977,80,TCP,.AP.SF,0,40,5,691,background
2016-04-11 09:43:58,0.11199999999999999,42.219.153.4,217.156.36.73,80,33977,TCP,.AP.SF,0,0,5,774,background
2016-04-11 09:44:00,0.10800000000000001,217.156.36.73,42.219.153.4,35878,80,TCP,.AP.SF,0,40,5,729,background
2016-04-11 09:44:00,0.11199999999999999,42.219.153.4,217.156.36.73,80,35878,TCP,.AP.SF,0,0,5,643,background
2016-04-11 09:44:01,0.10800000000000001,217.156.36.73,42.219.153.4,37575,80,TCP,.AP.SF,0,40,5,702,background
2016-04-11 09:44:01,0.11199999999999999,42.219.153.4,217.156.36.73,80,37575,TCP,.AP.SF,0,0,5,785,background
2016-04-11 09:44:03,0.11199999999999999,217.156.36.73,42.219.153.4,39276,80,TCP,.AP.SF,0,40,5,740,background
2016-04-11 09:44:03,0.12,42.219.153.4,217.156.36.73,80,39276,TCP,.AP.SF,0,0,5,651,background
2016-04-11 09:44:04,0.0,77.249.225.127,42.219.153.4,58264,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:44:06,0.10800000000000001,217.156.36.73,42.219.153.4,42895,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 09:44:06,0.11199999999999999,42.219.153.4,217.156.36.73,80,42895,TCP,.AP.SF,0,0,5,785,background
2016-04-11 09:44:07,0.11199999999999999,217.156.36.73,42.219.153.4,44480,80,TCP,.AP.SF,0,40,5,740,background
2016-04-11 09:44:07,0.11199999999999999,42.219.153.4,217.156.36.73,80,44480,TCP,.AP.SF,0,0,5,651,background
2016-04-11 09:44:09,0.10800000000000001,42.219.153.4,217.156.36.73,80,46137,TCP,.AP.SF,0,0,5,787,background
2016-04-11 09:44:09,0.11199999999999999,217.156.36.73,42.219.153.4,46137,80,TCP,.AP.SF,0,40,5,704,background
2016-04-11 09:44:10,0.11199999999999999,217.156.36.73,42.219.153.4,47716,80,TCP,.AP.SF,0,40,5,742,background
2016-04-11 09:44:10,0.11199999999999999,42.219.153.4,217.156.36.73,80,47716,TCP,.AP.SF,0,0,5,654,background
2016-04-11 09:44:12,0.0,106.150.228.54,42.219.153.4,14634,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:44:13,0.11599999999999999,217.156.36.73,42.219.153.4,50984,80,TCP,.AP.SF,0,40,5,704,background
2016-04-11 09:44:13,0.11599999999999999,42.219.153.4,217.156.36.73,80,50984,TCP,.AP.SF,0,0,5,787,background
2016-04-11 09:44:14,1.128,42.219.153.4,106.150.228.54,80,14634,TCP,.AP.SF,0,0,14,13040,background
2016-04-11 09:44:14,1.1320000000000001,106.150.228.54,42.219.153.4,14634,80,TCP,.AP..F,0,40,10,1010,background
2016-04-11 09:44:15,0.0,72.2.132.138,42.219.153.4,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 09:44:15,0.10800000000000001,217.156.36.73,42.219.153.4,52485,80,TCP,.AP.SF,0,40,5,742,background
2016-04-11 09:44:15,0.10800000000000001,42.219.153.4,217.156.36.73,80,52485,TCP,.AP.SF,0,0,5,654,background
2016-04-11 09:44:15,0.384,42.219.153.4,32.125.110.210,80,57023,TCP,.AP.SF,0,0,4,577,background
2016-04-11 09:44:15,0.568,32.125.110.210,42.219.153.4,57023,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 09:44:16,0.11199999999999999,217.156.36.73,42.219.153.4,53954,80,TCP,.AP.SF,0,40,5,690,background
2016-04-11 09:44:16,0.12,42.219.153.4,217.156.36.73,80,53954,TCP,.AP.SF,0,0,5,773,background
2016-04-11 09:44:18,0.11199999999999999,217.156.36.73,42.219.153.4,55314,80,TCP,.AP.SF,0,40,5,728,background
2016-04-11 09:44:18,0.11199999999999999,42.219.153.4,217.156.36.73,80,55314,TCP,.AP.SF,0,0,5,644,background
2016-04-11 09:44:18,15.048,42.219.153.4,210.148.89.221,80,47267,TCP,.AP.SF,0,0,4,607,background
2016-04-11 09:44:18,15.048,42.219.153.4,210.148.89.221,80,47268,TCP,.AP.SF,0,0,5,2504,background
2016-04-11 09:44:18,15.052,42.219.153.4,210.148.89.221,80,47269,TCP,.AP.SF,0,0,13,13711,background
2016-04-11 09:44:18,15.12,42.219.153.4,194.233.67.250,80,55418,TCP,.AP.SF,0,0,7,5031,background
2016-04-11 09:44:18,15.248,194.233.67.250,42.219.153.4,55418,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 09:44:18,25.331999999999997,42.219.153.4,210.148.89.221,80,47256,TCP,.AP..F,0,0,32,41045,background
2016-04-11 09:44:19,15.084000000000001,210.148.89.221,42.219.153.4,47267,80,TCP,.AP.S.,0,0,5,785,background
2016-04-11 09:44:19,15.084000000000001,210.148.89.221,42.219.153.4,47268,80,TCP,.AP.S.,0,0,5,791,background
2016-04-11 09:44:19,15.088,210.148.89.221,42.219.153.4,47269,80,TCP,.AP.S.,0,0,8,929,background
2016-04-11 09:44:19,34.135999999999996,210.148.89.221,42.219.153.4,47256,80,TCP,.AP.S.,0,0,30,5960,background
2016-04-11 09:44:21,0.168,217.156.36.73,42.219.153.4,57999,80,TCP,.AP.SF,0,40,5,690,background
2016-04-11 09:44:21,0.168,42.219.153.4,217.156.36.73,80,57999,TCP,.AP.SF,0,0,5,773,background
2016-04-11 09:44:22,0.28,217.156.36.73,42.219.153.4,59478,80,TCP,.AP.SF,0,40,5,728,background
2016-04-11 09:44:22,0.284,42.219.153.4,217.156.36.73,80,59478,TCP,.AP.SF,0,0,5,644,background
2016-04-11 09:44:24,0.11199999999999999,217.156.36.73,42.219.153.4,32963,80,TCP,.AP.SF,0,40,5,700,background
2016-04-11 09:44:24,0.11199999999999999,42.219.153.4,217.156.36.73,80,32963,TCP,.AP.SF,0,0,5,783,background
2016-04-11 09:44:26,0.124,217.156.36.73,42.219.153.4,34371,80,TCP,.AP.SF,0,40,5,738,background
2016-04-11 09:44:26,0.124,42.219.153.4,217.156.36.73,80,34371,TCP,.AP.SF,0,0,5,648,background
2016-04-11 09:44:29,0.11599999999999999,42.219.153.4,217.156.36.73,80,37666,TCP,.AP.SF,0,0,5,783,background
2016-04-11 09:44:29,0.128,217.156.36.73,42.219.153.4,37666,80,TCP,.AP.SF,0,40,5,700,background
2016-04-11 09:44:30,0.11599999999999999,217.156.36.73,42.219.153.4,39287,80,TCP,.AP.SF,0,40,5,738,background
2016-04-11 09:44:30,0.11599999999999999,42.219.153.4,217.156.36.73,80,39287,TCP,.AP.SF,0,0,5,648,background
2016-04-11 09:44:32,0.11599999999999999,217.156.36.73,42.219.153.4,41044,80,TCP,.AP.SF,0,40,5,696,background
2016-04-11 09:44:32,0.11599999999999999,42.219.153.4,217.156.36.73,80,41044,TCP,.AP.SF,0,0,5,779,background
2016-04-11 09:44:32,0.8,42.219.153.4,32.125.110.210,80,44411,TCP,.AP.SF,0,0,16,17680,background
2016-04-11 09:44:33,0.11199999999999999,217.156.36.73,42.219.153.4,42595,80,TCP,.AP.SF,0,40,5,734,background
2016-04-11 09:44:33,0.11199999999999999,42.219.153.4,217.156.36.73,80,42595,TCP,.AP.SF,0,0,5,649,background
2016-04-11 09:44:33,0.98,32.125.110.210,42.219.153.4,44411,80,TCP,.AP.SF,0,40,18,1196,background
2016-04-11 09:44:36,0.10800000000000001,42.219.153.4,217.156.36.73,80,45727,TCP,.AP.SF,0,0,5,779,background
2016-04-11 09:44:36,0.11199999999999999,217.156.36.73,42.219.153.4,45727,80,TCP,.AP.SF,0,40,5,696,background
2016-04-11 09:44:37,0.10800000000000001,217.156.36.73,42.219.153.4,47329,80,TCP,.AP.SF,0,40,5,734,background
2016-04-11 09:44:37,0.10800000000000001,42.219.153.4,217.156.36.73,80,47329,TCP,.AP.SF,0,0,5,649,background
2016-04-11 09:44:39,0.10800000000000001,217.156.36.73,42.219.153.4,48914,80,TCP,.AP.SF,0,40,5,693,background
2016-04-11 09:44:39,0.10800000000000001,42.219.153.4,217.156.36.73,80,48914,TCP,.AP.SF,0,0,5,776,background
2016-04-11 09:44:40,0.10800000000000001,217.156.36.73,42.219.153.4,50606,80,TCP,.AP.SF,0,40,6,783,background
2016-04-11 09:44:40,0.10800000000000001,42.219.153.4,217.156.36.73,80,50606,TCP,.AP.SF,0,0,5,644,background
2016-04-11 09:44:43,0.11199999999999999,217.156.36.73,42.219.153.4,53694,80,TCP,.AP.SF,0,40,5,693,background
2016-04-11 09:44:43,0.11199999999999999,42.219.153.4,217.156.36.73,80,53694,TCP,.AP.SF,0,0,5,776,background
2016-04-11 09:44:45,0.10800000000000001,217.156.36.73,42.219.153.4,55241,80,TCP,.AP.SF,0,40,5,731,background
2016-04-11 09:44:45,0.11199999999999999,42.219.153.4,217.156.36.73,80,55241,TCP,.AP.SF,0,0,5,644,background
2016-04-11 09:44:46,0.124,42.219.153.4,217.156.36.73,80,56856,TCP,.AP.SF,0,0,4,725,background
2016-04-11 09:44:46,0.172,217.156.36.73,42.219.153.4,56856,80,TCP,.AP.SF,0,40,6,746,background
2016-04-11 09:44:48,0.132,217.156.36.73,42.219.153.4,58364,80,TCP,.AP.SF,0,40,6,784,background
2016-04-11 09:44:48,0.132,42.219.153.4,217.156.36.73,80,58364,TCP,.AP.SF,0,0,5,645,background
2016-04-11 09:44:51,0.11199999999999999,217.156.36.73,42.219.153.4,33258,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 09:44:51,0.11199999999999999,42.219.153.4,217.156.36.73,80,33258,TCP,.AP.SF,0,0,5,777,background
2016-04-11 09:44:52,0.11599999999999999,217.156.36.73,42.219.153.4,34847,80,TCP,.AP.SF,0,40,5,732,background
2016-04-11 09:44:52,0.11599999999999999,42.219.153.4,217.156.36.73,80,34847,TCP,.AP.SF,0,0,5,645,background
2016-04-11 09:44:54,0.11199999999999999,217.156.36.73,42.219.153.4,36295,80,TCP,.AP.SF,0,40,5,692,background
2016-04-11 09:44:54,0.11199999999999999,42.219.153.4,217.156.36.73,80,36295,TCP,.AP.SF,0,0,5,775,background
2016-04-11 09:44:55,0.14,217.156.36.73,42.219.153.4,37865,80,TCP,.AP.SF,0,40,5,730,background
2016-04-11 09:44:55,0.14,42.219.153.4,217.156.36.73,80,37865,TCP,.AP.SF,0,0,5,644,background
2016-04-11 09:44:58,0.12,217.156.36.73,42.219.153.4,41036,80,TCP,.AP.SF,0,40,5,692,background
2016-04-11 09:44:58,0.12,42.219.153.4,217.156.36.73,80,41036,TCP,.AP.SF,0,0,5,775,background
2016-04-11 09:45:00,0.11199999999999999,217.156.36.73,42.219.153.4,42649,80,TCP,.AP.SF,0,40,5,730,background
2016-04-11 09:45:00,0.11199999999999999,42.219.153.4,217.156.36.73,80,42649,TCP,.AP.SF,0,0,5,644,background
2016-04-11 09:45:02,0.10800000000000001,42.219.153.4,217.156.36.73,80,44355,TCP,.AP.SF,0,0,5,785,background
2016-04-11 09:45:02,0.11199999999999999,217.156.36.73,42.219.153.4,44355,80,TCP,.AP.SF,0,40,5,702,background
2016-04-11 09:45:03,0.10800000000000001,217.156.36.73,42.219.153.4,45701,80,TCP,.AP.SF,0,40,6,792,background
2016-04-11 09:45:03,0.10800000000000001,42.219.153.4,217.156.36.73,80,45701,TCP,.AP.SF,0,0,5,652,background
2016-04-11 09:45:04,22.924,42.219.153.4,194.233.67.250,80,60270,TCP,.AP.SF,0,0,20,18026,background
2016-04-11 09:45:04,23.055999999999997,194.233.67.250,42.219.153.4,60270,80,TCP,.AP.SF,0,0,28,3558,background
2016-04-11 09:45:04,67.656,42.219.153.4,217.156.36.73,443,51838,TCP,.AP...,0,0,10,4784,background
2016-04-11 09:45:06,0.11199999999999999,217.156.36.73,42.219.153.4,48344,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 09:45:06,0.124,42.219.153.4,217.156.36.73,80,48344,TCP,.AP.SF,0,0,5,785,background
2016-04-11 09:45:07,0.10800000000000001,217.156.36.73,42.219.153.4,49571,80,TCP,.AP.SF,0,40,5,740,background
2016-04-11 09:45:07,0.10800000000000001,42.219.153.4,217.156.36.73,80,49571,TCP,.AP.SF,0,0,5,652,background
2016-04-11 09:45:19,0.0,42.219.153.4,217.156.36.73,443,51838,TCP,.AP..F,0,0,2,141,background
2016-04-11 09:45:21,15.148,42.219.153.4,194.233.67.250,80,55809,TCP,.AP.SF,0,0,6,4562,background
2016-04-11 09:45:21,15.28,194.233.67.250,42.219.153.4,55809,80,TCP,.AP.SF,0,0,8,780,background
2016-04-11 09:45:22,0.11599999999999999,42.219.153.4,217.156.36.73,80,33483,TCP,.AP.SF,0,0,5,787,background
2016-04-11 09:45:22,0.12,217.156.36.73,42.219.153.4,33483,80,TCP,.AP.SF,0,40,6,756,background
2016-04-11 09:45:23,0.12,217.156.36.73,42.219.153.4,34668,80,TCP,.AP.SF,0,40,5,742,background
2016-04-11 09:45:23,0.12,42.219.153.4,217.156.36.73,80,34668,TCP,.AP.SF,0,0,5,651,background
2016-04-11 09:45:24,110.184,217.156.36.73,42.219.153.4,51838,443,TCP,.APRS.,0,40,35,7765,background
2016-04-11 09:45:26,0.10800000000000001,217.156.36.73,42.219.153.4,37436,80,TCP,.AP.SF,0,40,5,704,background
2016-04-11 09:45:26,0.11199999999999999,42.219.153.4,217.156.36.73,80,37436,TCP,.AP.SF,0,0,5,787,background
2016-04-11 09:45:28,0.10800000000000001,42.219.153.4,217.156.36.73,80,38841,TCP,.AP.SF,0,0,5,651,background
2016-04-11 09:45:28,0.11199999999999999,217.156.36.73,42.219.153.4,38841,80,TCP,.AP.SF,0,40,5,742,background
2016-04-11 09:45:30,0.14400000000000002,217.156.36.73,42.219.153.4,41556,80,TCP,.AP.SF,0,40,7,801,background
2016-04-11 09:45:31,0.16,42.219.153.4,217.156.36.73,80,41556,TCP,.AP.SF,0,0,7,4693,background
2016-04-11 09:45:33,0.128,217.156.36.73,42.219.153.4,44146,80,TCP,.AP.SF,0,40,7,801,background
2016-04-11 09:45:33,0.132,42.219.153.4,217.156.36.73,80,44146,TCP,.AP.SF,0,0,7,4333,background
2016-04-11 09:45:34,0.0,54.143.54.156,42.219.153.4,20746,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:45:35,0.624,42.219.153.4,54.143.54.156,80,20746,TCP,.AP.SF,0,0,7,5419,background
2016-04-11 09:45:35,0.624,54.143.54.156,42.219.153.4,20746,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 09:45:36,0.124,217.156.36.73,42.219.153.4,46914,80,TCP,.AP.SF,0,40,6,749,background
2016-04-11 09:45:36,0.124,42.219.153.4,217.156.36.73,80,46914,TCP,.AP.SF,0,0,7,4250,background
2016-04-11 09:45:39,0.124,217.156.36.73,42.219.153.4,49567,80,TCP,.AP.SF,0,40,6,749,background
2016-04-11 09:45:39,0.124,42.219.153.4,217.156.36.73,80,49567,TCP,.AP.SF,0,0,7,6082,background
2016-04-11 09:45:42,0.11599999999999999,217.156.36.73,42.219.153.4,52062,80,TCP,.AP.SF,0,40,6,749,background
2016-04-11 09:45:42,0.11599999999999999,42.219.153.4,217.156.36.73,80,52062,TCP,.AP.SF,0,0,7,3952,background
2016-04-11 09:45:45,0.12,217.156.36.73,42.219.153.4,54533,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 09:45:45,0.124,42.219.153.4,217.156.36.73,80,54533,TCP,.AP.SF,0,0,7,4239,background
2016-04-11 09:45:48,23.58,42.219.153.4,217.156.36.73,443,54908,TCP,.AP.S.,0,0,20,13062,background
2016-04-11 09:45:48,23.636,217.156.36.73,42.219.153.4,54908,443,TCP,.AP.S.,0,40,29,5689,background
2016-04-11 09:45:50,0.12,42.219.153.4,217.156.36.73,80,58078,TCP,.AP.SF,0,0,7,4056,background
2016-04-11 09:45:50,0.124,217.156.36.73,42.219.153.4,58078,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 09:46:03,0.0,42.219.153.4,217.156.36.73,443,54908,TCP,.AP..F,0,0,2,141,background
2016-04-11 09:46:03,0.036000000000000004,217.156.36.73,42.219.153.4,54908,443,TCP,.A....,0,40,2,104,background
2016-04-11 09:46:08,0.11599999999999999,42.219.153.4,194.233.94.213,80,33042,TCP,.AP.S.,0,0,6,4976,background
2016-04-11 09:46:08,0.596,42.219.153.4,32.125.110.210,80,34854,TCP,.AP.SF,0,0,11,11867,background
2016-04-11 09:46:08,0.7759999999999999,32.125.110.210,42.219.153.4,34854,80,TCP,.AP.SF,0,40,13,939,background
