te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:06:40,1.0959999999999999,42.219.153.35,64.240.44.195,25,16666,TCP,.AP.S.,0,0,6,463,background
2016-04-11 00:06:40,1.4040000000000001,64.240.44.195,42.219.153.35,16666,25,TCP,.APRS.,0,72,6,325,background
2016-04-11 00:06:41,2.2880000000000003,42.219.153.35,239.188.217.114,25,39216,TCP,.AP.S.,0,0,7,522,background
2016-04-11 00:06:41,6.044,42.219.153.35,202.182.56.148,25,36525,TCP,.AP.SF,0,0,16,903,background
2016-04-11 00:06:41,6.08,202.182.56.148,42.219.153.35,36525,25,TCP,.APRSF,0,40,20,12119,background
2016-04-11 00:06:42,3.4760000000000004,239.188.217.114,42.219.153.35,39216,25,TCP,.APRS.,0,40,7,366,background
2016-04-11 00:06:43,1.808,42.219.153.35,64.42.89.13,25,13312,TCP,.AP.S.,0,0,6,473,background
2016-04-11 00:06:44,2.8,64.42.89.13,42.219.153.35,13312,25,TCP,.APRS.,0,72,6,335,background
2016-04-11 00:06:44,2.8360000000000003,42.219.153.35,228.246.60.119,25,40896,TCP,.AP.S.,0,0,6,477,background
2016-04-11 00:06:44,3.3360000000000003,228.246.60.119,42.219.153.35,40896,25,TCP,.APRS.,0,0,6,344,background
2016-04-11 00:06:45,1.084,64.69.143.84,42.219.153.35,44832,25,TCP,.AP.S.,0,72,5,278,background
2016-04-11 00:06:47,2.628,42.219.153.35,239.188.217.114,25,39285,TCP,.AP.S.,0,0,6,468,background
2016-04-11 00:06:48,1.38,42.219.153.35,64.242.142.112,25,46373,TCP,.AP.S.,0,0,6,471,background
2016-04-11 00:06:48,3.272,239.188.217.114,42.219.153.35,39285,25,TCP,.APRS.,0,40,6,326,background
2016-04-11 00:06:49,1.72,64.242.142.112,42.219.153.35,46373,25,TCP,.APRS.,0,72,6,334,background
2016-04-11 00:06:53,4.048,42.219.153.35,64.239.34.156,25,52465,TCP,.AP.SF,0,0,9,756,background
2016-04-11 00:06:53,4.364,64.239.34.156,42.219.153.35,52465,25,TCP,.APRSF,0,75,7,380,background
2016-04-11 00:06:55,1.0,42.219.153.35,64.242.142.112,25,46528,TCP,.AP.S.,0,0,6,471,background
2016-04-11 00:06:55,1.252,64.242.142.112,42.219.153.35,46528,25,TCP,.APRS.,0,72,6,334,background
2016-04-11 00:06:57,4.156000000000001,42.219.153.35,64.42.89.13,25,2015,TCP,.AP.S.,0,0,6,473,background
2016-04-11 00:06:58,4.956,64.42.89.13,42.219.153.35,2015,25,TCP,.APRS.,0,72,6,335,background
2016-04-11 00:07:01,1.9480000000000002,42.219.153.35,200.95.62.111,25,1989,TCP,.AP.S.,0,0,6,473,background
2016-04-11 00:07:02,2.292,200.95.62.111,42.219.153.35,1989,25,TCP,.APRS.,0,40,6,335,background
2016-04-11 00:07:02,4.828,42.219.153.35,48.38.186.105,25,62604,TCP,.AP.S.,0,0,6,470,background
2016-04-11 00:07:02,5.012,48.38.186.105,42.219.153.35,62604,25,TCP,.APRS.,0,40,6,338,background
2016-04-11 00:07:05,1.6440000000000001,42.219.153.35,200.95.62.111,25,2436,TCP,.AP.S.,0,0,6,473,background
2016-04-11 00:07:05,5.9479999999999995,42.219.153.35,166.198.234.112,25,20467,TCP,.AP.S.,0,0,6,467,background
2016-04-11 00:07:06,2.164,200.95.62.111,42.219.153.35,2436,25,TCP,.APRS.,0,40,6,335,background
2016-04-11 00:07:08,23.4,42.219.153.35,64.69.143.84,25,44832,TCP,.AP.S.,0,0,11,995,background
2016-04-11 00:07:08,9.048,166.198.234.112,42.219.153.35,20467,25,TCP,.APRS.,0,72,6,323,background
2016-04-11 00:07:09,0.752,42.219.153.35,72.180.132.142,25,12377,TCP,.AP.S.,0,0,6,473,background
2016-04-11 00:07:09,0.972,72.180.132.142,42.219.153.35,12377,25,TCP,.APRS.,0,40,6,364,background
2016-04-11 00:07:12,2.436,42.219.153.35,48.38.186.105,25,38021,TCP,.AP.S.,0,0,6,470,background
2016-04-11 00:07:13,2.62,48.38.186.105,42.219.153.35,38021,25,TCP,.APRS.,0,40,6,338,background
2016-04-11 00:07:14,0.728,42.219.153.35,72.180.132.142,25,12473,TCP,.AP.S.,0,0,6,473,background
2016-04-11 00:07:14,0.924,72.180.132.142,42.219.153.35,12473,25,TCP,.APRS.,0,40,6,364,background
2016-04-11 00:07:19,0.972,42.219.153.35,70.171.39.243,25,37373,TCP,.AP.S.,0,0,6,469,background
2016-04-11 00:07:20,1.3719999999999999,70.171.39.243,42.219.153.35,37373,25,TCP,.APRS.,0,40,6,355,background
2016-04-11 00:07:21,3.32,42.219.153.35,64.207.22.24,25,40187,TCP,.AP.S.,0,0,9,687,background
2016-04-11 00:07:21,3.792,64.207.22.24,42.219.153.35,40187,25,TCP,.APRS.,0,0,7,428,background
2016-04-11 00:07:23,0.58,42.219.153.35,189.110.169.54,25,49382,TCP,.AP.SF,0,0,6,393,background
2016-04-11 00:07:23,0.9520000000000001,42.219.153.35,70.171.39.243,25,37476,TCP,.AP.S.,0,0,6,469,background
2016-04-11 00:07:23,9.28,42.219.153.35,166.198.234.112,25,20537,TCP,.AP.S.,0,0,8,661,background
2016-04-11 00:07:24,0.764,189.110.169.54,42.219.153.35,49382,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 00:07:24,1.216,70.171.39.243,42.219.153.35,37476,25,TCP,.APRS.,0,40,6,355,background
2016-04-11 00:07:26,15.155999999999999,42.219.153.35,233.60.25.119,25,37186,TCP,.AP.S.,0,0,7,550,background
2016-04-11 00:07:26,1.788,42.219.153.35,64.207.22.24,25,40257,TCP,.AP.S.,0,0,6,467,background
2016-04-11 00:07:26,2.224,64.207.22.24,42.219.153.35,40257,25,TCP,.APRS.,0,0,6,349,background
2016-04-11 00:07:27,0.596,42.219.153.35,165.42.123.88,25,37571,TCP,.AP.SF,0,0,10,908,background
2016-04-11 00:07:27,0.64,165.42.123.88,42.219.153.35,37571,25,TCP,.APRS.,0,0,9,585,background
2016-04-11 00:07:27,13.492,166.198.234.112,42.219.153.35,20537,25,TCP,.APRS.,0,72,8,403,background
2016-04-11 00:07:29,1.084,42.219.153.35,209.214.204.48,25,36643,TCP,.AP.S.,0,0,6,478,background
2016-04-11 00:07:29,1.276,209.214.204.48,42.219.153.35,36643,25,TCP,.APRS.,0,0,6,365,background
2016-04-11 00:07:29,18.176,233.60.25.119,42.219.153.35,37186,25,TCP,.APRS.,0,72,7,380,background
2016-04-11 00:07:31,0.0,42.219.153.35,64.69.143.84,25,44832,TCP,.AP...,0,0,1,107,background
2016-04-11 00:07:34,0.852,42.219.153.35,209.214.204.48,25,36467,TCP,.AP.S.,0,0,6,478,background
2016-04-11 00:07:34,1.04,209.214.204.48,42.219.153.35,36467,25,TCP,.APRS.,0,0,6,365,background
2016-04-11 00:07:37,8.296,42.219.153.35,233.60.25.119,25,37264,TCP,.AP.S.,0,0,6,475,background
2016-04-11 00:07:38,8.904,233.60.25.119,42.219.153.35,37264,25,TCP,.APRS.,0,72,6,340,background
2016-04-11 00:07:45,11.332,42.219.153.35,66.33.177.67,25,20657,TCP,.AP.S.,0,0,7,546,background
2016-04-11 00:07:46,12.472000000000001,66.33.177.67,42.219.153.35,20657,25,TCP,.APRS.,0,72,7,398,background
2016-04-11 00:07:49,2.1919999999999997,42.219.153.35,217.218.107.178,25,36082,TCP,.AP.S.,0,0,7,617,background
2016-04-11 00:07:49,2.496,217.218.107.178,42.219.153.35,36082,25,TCP,.APRS.,0,0,7,384,background
2016-04-11 00:07:53,1.624,42.219.153.35,217.218.107.178,25,36190,TCP,.AP.S.,0,0,6,477,background
2016-04-11 00:07:54,1.864,217.218.107.178,42.219.153.35,36190,25,TCP,.APRS.,0,0,6,344,background
2016-04-11 00:07:54,6.716,42.219.153.35,174.31.254.189,25,32926,TCP,.AP.S.,0,0,6,479,background
2016-04-11 00:07:55,7.82,174.31.254.189,42.219.153.35,32926,25,TCP,.APRS.,0,40,6,362,background
2016-04-11 00:07:57,2.7880000000000003,42.219.153.35,223.188.216.122,25,22371,TCP,.AP.S.,0,0,6,479,background
2016-04-11 00:07:58,3.832,223.188.216.122,42.219.153.35,22371,25,TCP,.APRS.,0,72,6,348,background
2016-04-11 00:08:00,1.8319999999999999,42.219.153.35,236.193.121.13,25,20433,TCP,.AP.S.,0,0,6,469,background
2016-04-11 00:08:01,2.3480000000000003,236.193.121.13,42.219.153.35,20433,25,TCP,.APRS.,0,40,6,338,background
2016-04-11 00:08:04,2.292,42.219.153.35,224.160.208.103,25,21391,TCP,.AP.S.,0,0,7,529,background
2016-04-11 00:08:04,3.176,224.160.208.103,42.219.153.35,21391,25,TCP,.APRS.,0,40,7,415,background
2016-04-11 00:08:04,4.16,42.219.153.35,174.31.254.189,25,33030,TCP,.AP.S.,0,0,6,479,background
2016-04-11 00:08:06,5.944,174.31.254.189,42.219.153.35,33030,25,TCP,.APRS.,0,40,6,362,background
2016-04-11 00:08:08,1.244,42.219.153.35,236.193.121.13,25,20574,TCP,.AP.S.,0,0,6,469,background
2016-04-11 00:08:08,1.732,236.193.121.13,42.219.153.35,20574,25,TCP,.APRS.,0,40,6,338,background
2016-04-11 00:08:09,0.8759999999999999,42.219.153.35,36.164.172.200,25,36157,TCP,.AP.S.,0,0,6,479,background
2016-04-11 00:08:09,1.056,42.219.153.35,57.41.7.251,25,34402,TCP,.AP.SF,0,0,12,883,background
2016-04-11 00:08:09,1.2,57.41.7.251,42.219.153.35,34402,25,TCP,.APRSF,0,72,12,1227,background
2016-04-11 00:08:10,1.056,36.164.172.200,42.219.153.35,36157,25,TCP,.APRS.,0,0,6,367,background
2016-04-11 00:08:10,2.256,42.219.153.35,223.188.216.122,25,22563,TCP,.AP.S.,0,0,6,479,background
2016-04-11 00:08:10,6.627999999999999,42.219.153.35,66.33.234.74,25,20814,TCP,.AP.S.,0,0,6,471,background
2016-04-11 00:08:11,1.6480000000000001,42.219.153.35,218.69.110.138,25,17816,TCP,.AP.S.,0,0,8,679,background
2016-04-11 00:08:11,3.136,223.188.216.122,42.219.153.35,22563,25,TCP,.APRS.,0,72,6,348,background
2016-04-11 00:08:12,1.916,218.69.110.138,42.219.153.35,17816,25,TCP,.APRS.,0,0,8,441,background
2016-04-11 00:08:12,8.66,66.33.234.74,42.219.153.35,20814,25,TCP,.APRS.,0,72,6,358,background
2016-04-11 00:08:16,2.224,42.219.153.35,218.69.110.138,25,17869,TCP,.AP.S.,0,0,6,485,background
2016-04-11 00:08:17,0.0,42.219.153.35,64.69.143.84,25,44832,TCP,.AP...,0,0,1,107,background
2016-04-11 00:08:17,0.42,42.219.153.35,211.56.203.9,25,42502,TCP,.AP.SF,0,0,10,790,background
2016-04-11 00:08:17,0.42,42.219.153.35,211.56.203.9,25,42503,TCP,.AP.SF,0,0,10,790,background
2016-04-11 00:08:17,0.44799999999999995,42.219.153.35,211.56.203.9,25,42505,TCP,.AP.SF,0,0,10,790,background
2016-04-11 00:08:17,0.452,42.219.153.35,211.56.203.9,25,42501,TCP,.AP.SF,0,0,10,790,background
2016-04-11 00:08:17,0.46,42.219.153.35,211.56.203.9,25,42504,TCP,.AP.SF,0,0,10,790,background
2016-04-11 00:08:17,0.488,211.56.203.9,42.219.153.35,42502,25,TCP,.APRSF,0,0,12,750,background
2016-04-11 00:08:17,0.49200000000000005,211.56.203.9,42.219.153.35,42503,25,TCP,.APRSF,0,0,12,750,background
2016-04-11 00:08:17,0.516,211.56.203.9,42.219.153.35,42505,25,TCP,.APRSF,0,0,12,750,background
2016-04-11 00:08:17,0.528,211.56.203.9,42.219.153.35,42501,25,TCP,.APRSF,0,0,12,750,background
2016-04-11 00:08:17,0.532,211.56.203.9,42.219.153.35,42504,25,TCP,.APRSF,0,0,12,750,background
2016-04-11 00:08:17,0.64,42.219.153.35,36.164.172.200,25,36304,TCP,.AP.S.,0,0,6,479,background
2016-04-11 00:08:17,0.78,36.164.172.200,42.219.153.35,36304,25,TCP,.APRS.,0,0,6,367,background
2016-04-11 00:08:17,2.532,218.69.110.138,42.219.153.35,17869,25,TCP,.APRS.,0,0,6,361,background
2016-04-11 00:08:17,3.9960000000000004,42.219.153.35,224.160.208.103,25,21499,TCP,.AP.S.,0,0,6,475,background
2016-04-11 00:08:18,5.016,224.160.208.103,42.219.153.35,21499,25,TCP,.APRS.,0,40,6,375,background
2016-04-11 00:08:23,0.16,42.219.153.35,211.170.126.33,25,50720,TCP,.AP.SF,0,0,6,393,background
2016-04-11 00:08:23,0.212,211.170.126.33,42.219.153.35,50720,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:08:24,1.1,42.219.153.35,57.41.5.186,25,39362,TCP,.AP.SF,0,0,11,831,background
2016-04-11 00:08:24,1.244,57.41.5.186,42.219.153.35,39362,25,TCP,.APRSF,0,72,12,1290,background
2016-04-11 00:08:31,4.216,42.219.153.35,222.155.208.108,25,34503,TCP,.AP.S.,0,0,6,482,background
2016-04-11 00:08:32,5.06,222.155.208.108,42.219.153.35,34503,25,TCP,.APRS.,0,40,6,354,background
2016-04-11 00:08:36,2.988,165.79.139.191,42.219.153.35,56432,23,TCP,....S.,0,40,2,96,background
2016-04-11 00:08:40,3.2119999999999997,42.219.153.35,222.155.208.108,25,34615,TCP,.AP.S.,0,0,6,482,background
2016-04-11 00:08:41,4.303999999999999,222.155.208.108,42.219.153.35,34615,25,TCP,.APRS.,0,40,6,354,background
2016-04-11 00:08:47,11.88,65.174.216.151,42.219.153.35,39937,25,TCP,....S.,0,40,7,364,background
2016-04-11 00:08:48,11.884,42.219.153.35,65.174.216.151,25,39937,TCP,.A..S.,0,0,9,468,background
2016-04-11 00:08:48,5.736000000000001,150.167.103.24,42.219.153.35,51464,25,TCP,.AP.SF,0,72,24,1609,background
2016-04-11 00:08:48,5.74,42.219.153.35,150.167.103.24,25,51464,TCP,.AP.SF,0,0,17,2491,background
2016-04-11 00:08:49,0.66,42.219.153.35,158.51.150.179,25,13101,TCP,.AP.S.,0,0,6,476,background
2016-04-11 00:08:49,0.8320000000000001,158.51.150.179,42.219.153.35,13101,25,TCP,.APRS.,0,72,6,343,background
2016-04-11 00:08:51,10.252,42.219.153.35,78.110.136.157,25,26360,TCP,.A..S.,0,0,9,468,background
2016-04-11 00:08:51,9.696,78.110.136.157,42.219.153.35,26360,25,TCP,....S.,0,40,7,364,background
2016-04-11 00:08:55,0.612,42.219.153.35,158.51.150.179,25,13231,TCP,.AP.S.,0,0,6,476,background
2016-04-11 00:08:55,0.74,158.51.150.179,42.219.153.35,13231,25,TCP,.APRS.,0,72,6,343,background
2016-04-11 00:08:55,1.492,42.219.153.35,133.237.233.49,25,11943,TCP,.AP.S.,0,0,6,472,background
2016-04-11 00:08:55,1.768,133.237.233.49,42.219.153.35,11943,25,TCP,.APRS.,0,40,7,381,background
2016-04-11 00:08:56,1.6480000000000001,42.219.153.35,70.194.226.187,25,35697,TCP,.AP.S.,0,0,6,478,background
2016-04-11 00:08:57,2.1,70.194.226.187,42.219.153.35,35697,25,TCP,.APRS.,0,72,6,358,background
2016-04-11 00:08:59,1.04,42.219.153.35,133.237.233.49,25,12023,TCP,.AP.S.,0,0,6,472,background
2016-04-11 00:08:59,1.284,133.237.233.49,42.219.153.35,12023,25,TCP,.APRS.,0,40,6,341,background
2016-04-11 00:09:02,0.136,69.30.89.92,42.219.153.35,34772,25,TCP,.AP.SF,0,40,8,457,background
2016-04-11 00:09:02,0.14,42.219.153.35,69.30.89.92,25,34772,TCP,.AP.SF,0,0,8,511,background
2016-04-11 00:09:02,0.716,42.219.153.35,67.99.129.156,25,24085,TCP,.AP.S.,0,0,6,472,background
2016-04-11 00:09:02,0.9640000000000001,67.99.129.156,42.219.153.35,24085,25,TCP,.APRS.,0,72,6,358,background
2016-04-11 00:09:05,4.948,42.219.153.35,89.25.117.205,25,20206,TCP,.AP.S.,0,0,6,476,background
2016-04-11 00:09:07,6.112,89.25.117.205,42.219.153.35,20206,25,TCP,.APRS.,0,0,6,371,background
2016-04-11 00:09:08,1.48,42.219.153.35,70.194.226.187,25,35880,TCP,.AP.S.,0,0,6,478,background
2016-04-11 00:09:09,1.8119999999999998,70.194.226.187,42.219.153.35,35880,25,TCP,.APRS.,0,72,6,358,background
2016-04-11 00:09:09,3.028,42.219.153.35,49.150.162.161,25,16250,TCP,.AP.S.,0,0,7,607,background
2016-04-11 00:09:09,3.372,49.150.162.161,42.219.153.35,16250,25,TCP,.APRS.,0,40,6,332,background
2016-04-11 00:09:11,0.608,42.219.153.35,67.99.129.156,25,24247,TCP,.AP.S.,0,0,6,472,background
2016-04-11 00:09:11,0.8320000000000001,67.99.129.156,42.219.153.35,24247,25,TCP,.APRS.,0,72,6,358,background
2016-04-11 00:09:12,10.112,42.219.153.35,78.110.136.157,25,26237,TCP,.A..S.,0,0,9,468,background
2016-04-11 00:09:12,9.968,78.110.136.157,42.219.153.35,26237,25,TCP,....S.,0,40,7,364,background
2016-04-11 00:09:13,1.396,42.219.153.35,49.150.162.161,25,16381,TCP,.AP.S.,0,0,6,467,background
2016-04-11 00:09:13,1.744,49.150.162.161,42.219.153.35,16381,25,TCP,.APRS.,0,40,6,332,background
2016-04-11 00:09:15,2.9360000000000004,42.219.153.35,73.87.217.229,25,20080,TCP,.AP.S.,0,0,6,481,background
2016-04-11 00:09:16,1.6880000000000002,42.219.153.35,70.210.2.102,25,63196,TCP,.AP.S.,0,0,6,474,background
2016-04-11 00:09:16,2.144,70.210.2.102,42.219.153.35,63196,25,TCP,.APRS.,0,0,6,350,background
2016-04-11 00:09:16,3.92,73.87.217.229,42.219.153.35,20080,25,TCP,.APRS.,0,72,6,352,background
2016-04-11 00:09:16,7.992000000000001,42.219.153.35,66.12.102.14,25,64545,TCP,.AP.S.,0,0,8,729,background
2016-04-11 00:09:18,9.248,66.12.102.14,42.219.153.35,64545,25,TCP,.APRS.,0,0,6,370,background
2016-04-11 00:09:20,4.092,42.219.153.35,89.25.117.205,25,20365,TCP,.AP.S.,0,0,6,476,background
2016-04-11 00:09:20,4.948,89.25.117.205,42.219.153.35,20365,25,TCP,.APRS.,0,40,6,371,background
2016-04-11 00:09:22,2.392,42.219.153.35,73.87.217.229,25,20202,TCP,.AP.S.,0,0,6,481,background
2016-04-11 00:09:23,0.152,42.219.153.35,223.220.38.195,25,33708,TCP,.AP.SF,0,0,6,393,background
2016-04-11 00:09:23,0.204,223.220.38.195,42.219.153.35,33708,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 00:09:23,2.668,42.219.153.35,70.210.2.102,25,61297,TCP,.AP.S.,0,0,6,474,background
2016-04-11 00:09:23,2.948,73.87.217.229,42.219.153.35,20202,25,TCP,.APRS.,0,72,6,352,background
2016-04-11 00:09:23,3.08,70.210.2.102,42.219.153.35,61297,25,TCP,.APRS.,0,0,6,350,background
2016-04-11 00:09:26,4.0280000000000005,42.219.153.35,66.12.102.14,25,61530,TCP,.AP.S.,0,0,6,475,background
2016-04-11 00:09:26,4.904,66.12.102.14,42.219.153.35,61530,25,TCP,.APRS.,0,0,6,370,background
2016-04-11 00:09:29,2.084,42.219.153.35,67.98.183.223,25,21553,TCP,.AP.S.,0,0,6,478,background
2016-04-11 00:09:30,2.68,67.98.183.223,42.219.153.35,21553,25,TCP,.APRS.,0,40,6,361,background
2016-04-11 00:09:32,1.608,42.219.153.35,200.139.8.179,25,65228,TCP,.AP.S.,0,0,6,482,background
2016-04-11 00:09:33,2.444,200.139.8.179,42.219.153.35,65228,25,TCP,.APRS.,0,0,6,372,background
2016-04-11 00:09:34,7.192,42.219.153.35,89.25.255.233,25,21672,TCP,.AP.S.,0,0,7,537,background
2016-04-11 00:09:35,2.66,42.219.153.35,67.98.183.223,25,21625,TCP,.AP.S.,0,0,6,478,background
2016-04-11 00:09:35,8.112,89.25.255.233,42.219.153.35,21672,25,TCP,.APRS.,0,0,7,425,background
2016-04-11 00:09:36,3.068,67.98.183.223,42.219.153.35,21625,25,TCP,.APRS.,0,72,6,361,background
2016-04-11 00:09:36,5.4079999999999995,42.219.153.35,74.159.94.127,25,12149,TCP,.AP.S.,0,0,6,481,background
2016-04-11 00:09:37,7.324,74.159.94.127,42.219.153.35,12149,25,TCP,.APRS.,0,0,6,364,background
2016-04-11 00:09:40,1.6880000000000002,42.219.153.35,72.70.100.141,25,47855,TCP,.AP.S.,0,0,6,476,background
2016-04-11 00:09:40,2.108,72.70.100.141,42.219.153.35,47855,25,TCP,.APRS.,0,72,6,344,background
2016-04-11 00:09:40,2.932,222.154.100.140,42.219.153.35,1359,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:09:41,2.1959999999999997,42.219.153.35,89.25.255.233,25,21776,TCP,.AP.S.,0,0,6,483,background
2016-04-11 00:09:41,2.54,89.25.255.233,42.219.153.35,21776,25,TCP,.APRS.,0,0,6,385,background
2016-04-11 00:09:42,1.588,42.219.153.35,72.70.100.141,25,47917,TCP,.AP.S.,0,0,6,476,background
2016-04-11 00:09:43,2.008,72.70.100.141,42.219.153.35,47917,25,TCP,.APRS.,0,72,6,344,background
2016-04-11 00:09:43,2.456,42.219.153.35,200.139.8.179,25,65377,TCP,.AP.S.,0,0,6,482,background
2016-04-11 00:09:44,2.2119999999999997,42.219.153.35,222.154.247.81,25,49910,TCP,.AP.S.,0,0,6,478,background
2016-04-11 00:09:44,2.932,200.139.8.179,42.219.153.35,65377,25,TCP,.APRS.,0,0,6,372,background
2016-04-11 00:09:45,2.7760000000000002,222.154.247.81,42.219.153.35,49910,25,TCP,.APRS.,0,40,6,345,background
2016-04-11 00:09:46,1.3719999999999999,42.219.153.35,223.18.232.107,25,36057,TCP,.AP.S.,0,0,6,470,background
2016-04-11 00:09:46,1.568,223.18.232.107,42.219.153.35,36057,25,TCP,.APRS.,0,40,6,355,background
2016-04-11 00:09:46,5.696000000000001,42.219.153.35,202.182.56.146,25,36685,TCP,.AP.SF,0,0,16,903,background
2016-04-11 00:09:46,5.728,202.182.56.146,42.219.153.35,36685,25,TCP,.APRSF,0,40,20,11954,background
2016-04-11 00:09:48,1.776,42.219.153.35,222.154.247.81,25,49963,TCP,.AP.S.,0,0,6,478,background
2016-04-11 00:09:49,0.0,42.219.153.35,64.69.143.84,25,44832,TCP,.AP...,0,0,1,107,background
2016-04-11 00:09:49,2.6239999999999997,222.154.247.81,42.219.153.35,49963,25,TCP,.APRS.,0,40,6,345,background
2016-04-11 00:09:50,1.08,42.219.153.35,223.18.232.107,25,36151,TCP,.AP.S.,0,0,6,470,background
2016-04-11 00:09:51,1.212,223.18.232.107,42.219.153.35,36151,25,TCP,.APRS.,0,40,6,355,background
2016-04-11 00:09:51,4.808,42.219.153.35,74.159.94.127,25,12265,TCP,.AP.S.,0,0,6,481,background
2016-04-11 00:09:52,1.136,42.219.153.35,71.222.166.33,25,51102,TCP,.AP.S.,0,0,6,476,background
2016-04-11 00:09:52,1.396,71.222.166.33,42.219.153.35,51102,25,TCP,.APRS.,0,0,6,343,background
2016-04-11 00:09:52,3.72,42.219.153.35,70.9.116.237,25,11001,TCP,.AP.S.,0,0,6,479,background
2016-04-11 00:09:53,4.9719999999999995,70.9.116.237,42.219.153.35,11001,25,TCP,.APRS.,0,40,6,367,background
2016-04-11 00:09:53,6.532,74.159.94.127,42.219.153.35,12265,25,TCP,.APRS.,0,0,6,364,background
2016-04-11 00:09:55,1.052,42.219.153.35,71.222.166.33,25,51178,TCP,.AP.S.,0,0,6,476,background
2016-04-11 00:09:55,1.272,71.222.166.33,42.219.153.35,51178,25,TCP,.APRS.,0,0,6,343,background
2016-04-11 00:10:02,3.904,42.219.153.35,70.9.116.237,25,11080,TCP,.AP.S.,0,0,6,479,background
2016-04-11 00:10:02,4.78,70.9.116.237,42.219.153.35,11080,25,TCP,.APRS.,0,40,6,367,background
2016-04-11 00:10:04,0.672,42.219.153.35,110.18.77.187,25,48673,TCP,.AP.S.,0,0,6,469,background
2016-04-11 00:10:04,0.8240000000000001,110.18.77.187,42.219.153.35,48673,25,TCP,.APRS.,0,40,6,338,background
2016-04-11 00:10:07,0.544,42.219.153.35,110.18.77.187,25,48783,TCP,.AP.S.,0,0,6,469,background
2016-04-11 00:10:07,0.736,110.18.77.187,42.219.153.35,48783,25,TCP,.APRS.,0,40,6,338,background
2016-04-11 00:10:10,2.48,42.219.153.35,234.54.188.172,25,22066,TCP,.AP.S.,0,0,7,603,background
2016-04-11 00:10:11,11.488,42.219.153.35,75.26.108.0,25,27198,TCP,.AP.S.,0,0,6,475,background
2016-04-11 00:10:11,2.824,234.54.188.172,42.219.153.35,22066,25,TCP,.APRS.,0,40,6,324,background
2016-04-11 00:10:12,11.832,75.26.108.0,42.219.153.35,27198,25,TCP,.APRS.,0,40,6,341,background
2016-04-11 00:10:13,1.3,42.219.153.35,234.54.188.172,25,22134,TCP,.AP.S.,0,0,6,463,background
2016-04-11 00:10:13,1.64,234.54.188.172,42.219.153.35,22134,25,TCP,.APRS.,0,40,6,324,background
2016-04-11 00:10:14,6.9879999999999995,42.219.153.35,154.202.66.5,25,45138,TCP,.AP.S.,0,0,6,474,background
2016-04-11 00:10:17,9.536,154.202.66.5,42.219.153.35,45138,25,TCP,.APRS.,0,72,6,338,background
2016-04-11 00:10:23,0.14800000000000002,42.219.153.35,67.116.103.121,25,39331,TCP,.AP.SF,0,0,6,393,background
2016-04-11 00:10:23,0.188,67.116.103.121,42.219.153.35,39331,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:10:23,0.748,42.219.153.35,79.218.162.59,25,14548,TCP,.AP.S.,0,0,6,475,background
2016-04-11 00:10:23,0.8759999999999999,79.218.162.59,42.219.153.35,14548,25,TCP,.APRS.,0,72,6,341,background
2016-04-11 00:10:23,11.368,42.219.153.35,75.26.108.0,25,27299,TCP,.AP.S.,0,0,6,475,background
2016-04-11 00:10:24,11.72,75.26.108.0,42.219.153.35,27299,25,TCP,.APRS.,0,40,6,341,background
2016-04-11 00:10:24,3.972,42.219.153.35,133.63.245.134,25,2945,TCP,.AP.S.,0,0,6,477,background
2016-04-11 00:10:25,5.148,133.63.245.134,42.219.153.35,2945,25,TCP,.APRS.,0,72,6,341,background
2016-04-11 00:10:26,0.6759999999999999,42.219.153.35,79.218.162.59,25,14615,TCP,.AP.S.,0,0,6,475,background
2016-04-11 00:10:26,0.828,79.218.162.59,42.219.153.35,14615,25,TCP,.APRS.,0,72,6,341,background
2016-04-11 00:10:27,1.192,42.219.153.35,234.49.169.168,25,39956,TCP,.AP.S.,0,0,6,469,background
2016-04-11 00:10:27,1.46,234.49.169.168,42.219.153.35,39956,25,TCP,.APRS.,0,72,6,338,background
