te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:17:14,12.632,42.219.152.207,60.151.117.174,758,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:17:29,12.632,42.219.152.207,60.151.117.174,759,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:17:44,12.64,42.219.152.207,60.151.117.174,760,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:17:59,12.64,42.219.152.207,60.151.117.174,761,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:18:14,12.636,42.219.152.207,60.151.117.174,762,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:18:29,12.64,42.219.152.207,60.151.117.174,763,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:18:44,12.636,42.219.152.207,60.151.117.174,764,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:18:59,12.636,42.219.152.207,60.151.117.174,765,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:19:14,12.632,42.219.152.207,60.151.117.174,766,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:19:26,0.0,68.137.244.174,42.219.152.207,50785,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:19:29,12.632,42.219.152.207,60.151.117.174,767,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:19:44,12.632,42.219.152.207,60.151.117.174,768,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:19:59,12.632,42.219.152.207,60.151.117.174,769,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:20:14,12.64,42.219.152.207,60.151.117.174,770,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:20:29,12.636,42.219.152.207,60.151.117.174,771,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:20:44,12.64,42.219.152.207,60.151.117.174,772,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:20:59,12.636,42.219.152.207,60.151.117.174,773,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:21:14,12.636,42.219.152.207,60.151.117.174,774,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:21:29,12.636,42.219.152.207,60.151.117.174,775,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:21:44,12.636,42.219.152.207,60.151.117.174,776,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:21:59,12.636,42.219.152.207,60.151.117.174,777,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:22:13,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:22:13,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:22:14,12.64,42.219.152.207,60.151.117.174,778,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:22:29,12.636,42.219.152.207,60.151.117.174,779,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:22:44,12.636,42.219.152.207,60.151.117.174,780,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:22:59,12.636,42.219.152.207,60.151.117.174,781,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:23:14,12.636,42.219.152.207,60.151.117.174,782,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:23:29,12.636,42.219.152.207,60.151.117.174,783,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:23:44,12.644,42.219.152.207,60.151.117.174,784,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:23:59,12.632,42.219.152.207,60.151.117.174,785,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:24:14,12.632,42.219.152.207,60.151.117.174,786,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:24:29,12.632,42.219.152.207,60.151.117.174,787,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:24:44,12.632,42.219.152.207,60.151.117.174,788,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:24:59,12.632,42.219.152.207,60.151.117.174,789,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:25:14,12.64,42.219.152.207,60.151.117.174,790,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:25:29,12.636,42.219.152.207,60.151.117.174,791,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:25:44,12.636,42.219.152.207,60.151.117.174,792,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:25:59,12.64,42.219.152.207,60.151.117.174,793,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:26:14,12.636,42.219.152.207,60.151.117.174,794,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:26:29,12.636,42.219.152.207,60.151.117.174,795,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:26:44,12.636,42.219.152.207,60.151.117.174,796,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:26:52,6.216,42.219.152.207,60.151.117.174,797,2049,TCP,....S.,0,0,3,180,background
2016-04-11 08:26:59,3.2119999999999997,42.219.152.207,60.151.117.174,797,2049,TCP,....S.,0,0,2,120,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.152.207,60347,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:14,12.636,42.219.152.207,60.151.117.174,798,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:27:29,12.632,42.219.152.207,60.151.117.174,799,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:27:34,3.0039999999999996,42.219.152.207,60.151.117.174,800,2049,TCP,....S.,0,0,2,120,background
2016-04-11 08:27:44,6.416,42.219.152.207,60.151.117.174,800,2049,TCP,....S.,0,0,3,180,background
2016-04-11 08:27:59,12.628,42.219.152.207,60.151.117.174,801,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.152.207,16380,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:14,12.628,42.219.152.207,60.151.117.174,802,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:28:29,12.636,42.219.152.207,60.151.117.174,803,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:28:44,12.636,42.219.152.207,60.151.117.174,804,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:28:59,12.636,42.219.152.207,60.151.117.174,805,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:29:14,12.636,42.219.152.207,60.151.117.174,806,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:29:29,12.636,42.219.152.207,60.151.117.174,807,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:29:44,12.636,42.219.152.207,60.151.117.174,808,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:29:59,12.632,42.219.152.207,60.151.117.174,809,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:30:14,12.632,42.219.152.207,60.151.117.174,810,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:30:15,2.94,213.20.219.111,42.219.152.207,5718,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:30:29,12.632,42.219.152.207,60.151.117.174,811,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:30:44,12.632,42.219.152.207,60.151.117.174,812,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:30:59,12.64,42.219.152.207,60.151.117.174,813,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:31:07,0.0,69.132.5.212,42.219.152.207,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:31:14,12.64,42.219.152.207,60.151.117.174,814,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:31:29,12.636,42.219.152.207,60.151.117.174,815,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:31:44,12.636,42.219.152.207,60.151.117.174,816,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:31:59,12.636,42.219.152.207,60.151.117.174,817,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:32:14,12.632,42.219.152.207,60.151.117.174,818,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:32:29,12.632,42.219.152.207,60.151.117.174,819,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:32:41,0.0,42.219.152.207,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 08:32:41,0.0,62.27.235.66,42.219.152.207,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 08:32:44,12.632,42.219.152.207,60.151.117.174,820,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:32:59,12.632,42.219.152.207,60.151.117.174,821,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:33:14,12.636,42.219.152.207,60.151.117.174,822,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:33:29,12.632,42.219.152.207,60.151.117.174,823,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:33:44,12.628,42.219.152.207,60.151.117.174,824,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:33:59,12.64,42.219.152.207,60.151.117.174,825,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:34:14,12.584000000000001,42.219.152.207,60.151.117.174,826,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:34:29,12.636,42.219.152.207,60.151.117.174,827,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:34:40,9.427999999999999,42.219.152.207,60.151.117.174,828,2049,TCP,....S.,0,0,4,240,background
2016-04-11 08:34:44,0.0,42.219.152.207,60.151.117.174,828,2049,TCP,....S.,0,0,1,60,background
2016-04-11 08:34:59,12.64,42.219.152.207,60.151.117.174,829,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:35:13,12.632,42.219.152.207,60.151.117.174,830,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:35:29,12.632,42.219.152.207,60.151.117.174,831,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:35:31,0.0,42.219.152.207,60.151.117.174,832,2049,TCP,....S.,0,0,1,60,background
2016-04-11 08:35:44,9.632,42.219.152.207,60.151.117.174,832,2049,TCP,....S.,0,0,4,240,background
2016-04-11 08:35:59,12.632,42.219.152.207,60.151.117.174,833,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:36:14,12.628,42.219.152.207,60.151.117.174,834,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:36:29,12.628,42.219.152.207,60.151.117.174,835,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:36:44,12.632,42.219.152.207,60.151.117.174,836,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:36:59,12.636,42.219.152.207,60.151.117.174,837,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:37:14,12.64,42.219.152.207,60.151.117.174,838,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:37:29,12.64,42.219.152.207,60.151.117.174,839,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:37:44,12.64,42.219.152.207,60.151.117.174,840,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:37:59,12.636,42.219.152.207,60.151.117.174,841,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:38:14,12.632,42.219.152.207,60.151.117.174,842,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:38:29,12.632,42.219.152.207,60.151.117.174,843,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:38:44,12.632,42.219.152.207,60.151.117.174,844,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:38:59,12.632,42.219.152.207,60.151.117.174,845,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:39:14,12.632,42.219.152.207,60.151.117.174,846,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:39:29,12.632,42.219.152.207,60.151.117.174,847,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:39:36,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:39:36,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:39:44,12.628,42.219.152.207,60.151.117.174,848,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:39:59,12.628,42.219.152.207,60.151.117.174,849,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:40:14,12.64,42.219.152.207,60.151.117.174,850,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:40:29,12.64,42.219.152.207,60.151.117.174,851,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:40:44,12.636,42.219.152.207,60.151.117.174,852,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:40:59,12.636,42.219.152.207,60.151.117.174,853,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:41:14,12.636,42.219.152.207,60.151.117.174,854,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:41:29,12.636,42.219.152.207,60.151.117.174,855,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:41:44,12.636,42.219.152.207,60.151.117.174,856,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:41:59,12.636,42.219.152.207,60.151.117.174,857,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:42:14,12.632,42.219.152.207,60.151.117.174,858,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:42:29,12.632,42.219.152.207,60.151.117.174,859,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:42:44,12.632,42.219.152.207,60.151.117.174,860,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:42:59,12.632,42.219.152.207,60.151.117.174,861,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:43:14,12.632,42.219.152.207,60.151.117.174,862,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:43:29,12.636,42.219.152.207,60.151.117.174,863,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:43:44,12.632,42.219.152.207,60.151.117.174,864,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:43:59,12.632,42.219.152.207,60.151.117.174,865,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:44:14,12.632,42.219.152.207,60.151.117.174,866,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:44:29,12.632,42.219.152.207,60.151.117.174,867,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:44:44,12.64,42.219.152.207,60.151.117.174,868,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:44:59,12.64,42.219.152.207,60.151.117.174,869,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:45:14,12.636,42.219.152.207,60.151.117.174,870,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:45:29,12.636,42.219.152.207,60.151.117.174,871,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:45:44,12.636,42.219.152.207,60.151.117.174,872,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:45:59,12.632,42.219.152.207,60.151.117.174,873,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:46:14,12.632,42.219.152.207,60.151.117.174,874,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:46:29,12.632,42.219.152.207,60.151.117.174,875,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:46:44,12.632,42.219.152.207,60.151.117.174,876,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:46:59,12.632,42.219.152.207,60.151.117.174,877,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:47:14,12.64,42.219.152.207,60.151.117.174,878,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:47:29,12.64,42.219.152.207,60.151.117.174,879,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:47:44,12.64,42.219.152.207,60.151.117.174,880,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:47:59,12.64,42.219.152.207,60.151.117.174,881,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:48:14,12.636,42.219.152.207,60.151.117.174,882,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:48:29,12.636,42.219.152.207,60.151.117.174,883,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:48:44,12.64,42.219.152.207,60.151.117.174,884,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:48:59,12.64,42.219.152.207,60.151.117.174,885,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:49:14,12.636,42.219.152.207,60.151.117.174,886,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:49:29,12.636,42.219.152.207,60.151.117.174,887,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:49:44,12.632,42.219.152.207,60.151.117.174,888,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:49:59,12.636,42.219.152.207,60.151.117.174,889,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:50:14,12.632,42.219.152.207,60.151.117.174,890,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:50:29,12.632,42.219.152.207,60.151.117.174,891,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:50:44,12.632,42.219.152.207,60.151.117.174,892,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:50:59,12.632,42.219.152.207,60.151.117.174,893,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:51:14,12.64,42.219.152.207,60.151.117.174,894,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:51:29,12.64,42.219.152.207,60.151.117.174,895,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:51:44,12.636,42.219.152.207,60.151.117.174,896,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:51:59,12.636,42.219.152.207,60.151.117.174,897,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:52:07,6.216,42.219.152.207,60.151.117.174,898,2049,TCP,....S.,0,0,3,180,background
2016-04-11 08:52:14,3.208,42.219.152.207,60.151.117.174,898,2049,TCP,....S.,0,0,2,120,background
2016-04-11 08:52:29,12.636,42.219.152.207,60.151.117.174,899,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:52:40,2.952,245.83.231.188,42.219.152.207,16583,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:52:44,12.636,42.219.152.207,60.151.117.174,900,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:52:59,12.636,42.219.152.207,60.151.117.174,901,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:53:29,27.628,42.219.152.207,60.151.117.174,903,2049,TCP,....S.,0,0,10,600,background
2016-04-11 08:53:44,12.636,42.219.152.207,60.151.117.174,904,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:53:59,12.636,42.219.152.207,60.151.117.174,905,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:54:14,12.636,42.219.152.207,60.151.117.174,906,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:54:29,12.636,42.219.152.207,60.151.117.174,907,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:54:44,12.636,42.219.152.207,60.151.117.174,908,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:54:59,12.636,42.219.152.207,60.151.117.174,909,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:55:14,12.632,42.219.152.207,60.151.117.174,910,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:55:29,12.632,42.219.152.207,60.151.117.174,911,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:55:40,9.42,42.219.152.207,60.151.117.174,912,2049,TCP,....S.,0,0,4,240,background
2016-04-11 08:55:44,0.0,42.219.152.207,60.151.117.174,912,2049,TCP,....S.,0,0,1,60,background
2016-04-11 08:55:59,12.628,42.219.152.207,60.151.117.174,913,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:56:14,12.64,42.219.152.207,60.151.117.174,914,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:56:29,12.636,42.219.152.207,60.151.117.174,915,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:56:34,0.0,198.132.27.142,42.219.152.207,13944,4000,TCP,....S.,0,40,1,40,background
2016-04-11 08:56:44,12.636,42.219.152.207,60.151.117.174,916,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:56:52,3.0439999999999996,202.188.105.84,42.219.152.207,52222,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:56:59,12.636,42.219.152.207,60.151.117.174,917,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:57:02,0.0,237.150.83.36,42.219.152.207,47804,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:57:14,12.636,42.219.152.207,60.151.117.174,918,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:57:29,12.636,42.219.152.207,60.151.117.174,919,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:57:43,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:57:43,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:57:44,12.64,42.219.152.207,60.151.117.174,920,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:57:47,3.0039999999999996,154.203.196.94,42.219.152.207,52799,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:57:59,12.632,42.219.152.207,60.151.117.174,921,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:58:14,12.632,42.219.152.207,60.151.117.174,922,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:58:29,12.636,42.219.152.207,60.151.117.174,923,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:58:44,12.636,42.219.152.207,60.151.117.174,924,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:58:59,12.632,42.219.152.207,60.151.117.174,925,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:59:14,12.632,42.219.152.207,60.151.117.174,926,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:59:29,12.628,42.219.152.207,60.151.117.174,927,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:59:44,12.64,42.219.152.207,60.151.117.174,928,2049,TCP,....S.,0,0,5,300,background
2016-04-11 08:59:49,0.0,217.156.124.13,42.219.152.207,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 08:59:59,12.64,42.219.152.207,60.151.117.174,929,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:00:14,12.636,42.219.152.207,60.151.117.174,930,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:00:27,0.0,217.231.240.114,42.219.152.207,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:00:29,12.636,42.219.152.207,60.151.117.174,931,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:00:44,12.636,42.219.152.207,60.151.117.174,932,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:00:59,12.636,42.219.152.207,60.151.117.174,933,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:01:14,12.636,42.219.152.207,60.151.117.174,934,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:01:29,12.636,42.219.152.207,60.151.117.174,935,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:01:44,12.632,42.219.152.207,60.151.117.174,936,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:01:59,12.632,42.219.152.207,60.151.117.174,937,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:02:14,12.632,42.219.152.207,60.151.117.174,938,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:02:29,12.636,42.219.152.207,60.151.117.174,939,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:02:44,12.636,42.219.152.207,60.151.117.174,940,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:02:59,12.64,42.219.152.207,60.151.117.174,941,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:03:14,12.64,42.219.152.207,60.151.117.174,942,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:03:29,12.64,42.219.152.207,60.151.117.174,943,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:03:38,0.0,41.235.163.69,42.219.152.207,33290,80,TCP,....S.,0,40,1,48,background
2016-04-11 09:03:44,12.64,42.219.152.207,60.151.117.174,944,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:03:53,0.0,33.12.108.90,42.219.152.207,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:03:59,12.636,42.219.152.207,60.151.117.174,945,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:04:14,12.636,42.219.152.207,60.151.117.174,946,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:04:29,12.636,42.219.152.207,60.151.117.174,947,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:04:44,12.632,42.219.152.207,60.151.117.174,948,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:04:59,12.636,42.219.152.207,60.151.117.174,949,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:05:14,12.636,42.219.152.207,60.151.117.174,950,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:05:29,12.632,42.219.152.207,60.151.117.174,951,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:05:44,12.632,42.219.152.207,60.151.117.174,952,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:05:59,12.632,42.219.152.207,60.151.117.174,953,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:06:14,12.636,42.219.152.207,60.151.117.174,954,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:06:29,12.636,42.219.152.207,60.151.117.174,955,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:06:44,12.636,42.219.152.207,60.151.117.174,956,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:06:59,12.636,42.219.152.207,60.151.117.174,957,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:07:14,12.636,42.219.152.207,60.151.117.174,958,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:07:29,12.636,42.219.152.207,60.151.117.174,959,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:07:44,12.636,42.219.152.207,60.151.117.174,960,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:07:59,12.636,42.219.152.207,60.151.117.174,961,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:08:00,3.02,70.224.251.229,42.219.152.207,45768,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:08:14,12.636,42.219.152.207,60.151.117.174,962,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:08:29,12.636,42.219.152.207,60.151.117.174,963,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:08:44,12.636,42.219.152.207,60.151.117.174,964,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:08:53,0.0,79.7.35.82,42.219.152.207,30810,18412,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:08:59,12.636,42.219.152.207,60.151.117.174,965,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:09:14,12.632,42.219.152.207,60.151.117.174,966,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:09:29,12.632,42.219.152.207,60.151.117.174,967,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:09:44,12.632,42.219.152.207,60.151.117.174,968,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:09:59,12.632,42.219.152.207,60.151.117.174,969,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:10:14,12.632,42.219.152.207,60.151.117.174,970,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:10:29,12.636,42.219.152.207,60.151.117.174,971,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:10:44,12.64,42.219.152.207,60.151.117.174,972,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:10:59,12.64,42.219.152.207,60.151.117.174,973,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:11:14,12.64,42.219.152.207,60.151.117.174,974,2049,TCP,....S.,0,0,5,300,background
2016-04-11 09:11:21,2.944,85.59.187.61,42.219.152.207,1386,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:11:29,12.636,42.219.152.207,60.151.117.174,975,2049,TCP,....S.,0,0,5,300,background
