te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:35:00,0.0,143.72.8.137,42.219.145.88,53,57859,UDP,.A....,0,0,1,344,background
2016-04-11 09:35:00,0.0,42.219.145.88,143.72.8.137,57859,53,UDP,.A....,0,0,1,78,background
2016-04-11 09:35:01,3.552,42.219.145.88,176.81.172.104,57611,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 09:35:01,3.572,42.219.145.88,176.81.172.104,57610,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 09:35:01,3.6519999999999997,42.219.145.88,176.81.172.104,57609,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 09:35:01,3.908,42.219.145.88,176.81.172.104,57612,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 09:35:02,3.832,42.219.145.88,143.72.8.137,64948,53,UDP,.A....,0,0,48,3455,background
2016-04-11 09:35:02,4.224,176.81.172.104,42.219.145.88,25,57612,TCP,.APRSF,0,64,19,1179,background
2016-04-11 09:35:02,4.4639999999999995,176.81.172.104,42.219.145.88,25,57611,TCP,.APRSF,0,64,19,1179,background
2016-04-11 09:35:02,4.488,176.81.172.104,42.219.145.88,25,57610,TCP,.APRSF,0,64,21,1259,background
2016-04-11 09:35:02,4.564,176.81.172.104,42.219.145.88,25,57609,TCP,.APRSF,0,64,21,1259,background
2016-04-11 09:35:06,8.0,143.72.8.137,42.219.145.88,53,64948,UDP,.A....,0,0,47,5048,background
2016-04-11 09:35:10,0.0,143.72.8.137,42.219.145.88,53,57367,UDP,.A....,0,0,1,151,background
2016-04-11 09:35:10,0.0,143.72.8.137,42.219.145.88,53,59489,UDP,.A....,0,0,1,120,background
2016-04-11 09:35:10,0.0,248.60.153.118,42.219.145.88,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:10,0.0,42.219.145.88,143.72.8.137,57367,53,UDP,.A....,0,0,1,77,background
2016-04-11 09:35:10,0.0,42.219.145.88,143.72.8.137,59489,53,UDP,.A....,0,0,1,60,background
2016-04-11 09:35:11,1.06,211.55.204.200,42.219.145.88,49285,110,TCP,.AP.SF,0,0,13,607,background
2016-04-11 09:35:11,1.06,42.219.145.88,211.55.204.200,110,49285,TCP,.AP.SF,0,0,13,1740,background
2016-04-11 09:35:11,1.18,211.55.204.200,42.219.145.88,49283,110,TCP,.AP.SF,0,0,15,681,background
2016-04-11 09:35:11,1.18,42.219.145.88,211.55.204.200,110,49283,TCP,.AP.SF,0,0,15,4872,background
2016-04-11 09:35:12,1.072,211.55.204.200,42.219.145.88,49287,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 09:35:12,1.072,42.219.145.88,211.55.204.200,110,49287,TCP,.AP.SF,0,0,13,1606,background
2016-04-11 09:35:13,0.8,211.55.204.200,42.219.145.88,49289,110,TCP,.AP.SF,0,0,10,465,background
2016-04-11 09:35:13,0.8,42.219.145.88,211.55.204.200,110,49289,TCP,.AP.SF,0,0,9,678,background
2016-04-11 09:35:20,0.0,143.72.8.137,42.219.145.88,53,59470,UDP,.A....,0,0,1,501,background
2016-04-11 09:35:20,0.0,143.72.8.137,42.219.145.88,53,61453,UDP,.A....,0,0,1,132,background
2016-04-11 09:35:20,0.0,143.72.8.137,42.219.145.88,53,65535,UDP,.A....,0,0,1,149,background
2016-04-11 09:35:20,0.0,42.219.145.88,143.72.8.137,59470,53,UDP,.A....,0,0,1,77,background
2016-04-11 09:35:20,0.0,42.219.145.88,143.72.8.137,61453,53,UDP,.A....,0,0,1,60,background
2016-04-11 09:35:20,0.0,42.219.145.88,143.72.8.137,65535,53,UDP,.A....,0,0,1,77,background
2016-04-11 09:35:21,0.66,42.219.145.88,143.72.8.137,2955,53,UDP,.A....,0,0,41,2901,background
2016-04-11 09:35:21,0.6759999999999999,143.72.8.137,42.219.145.88,53,2955,UDP,.A....,0,0,41,4448,background
2016-04-11 09:35:29,0.0,185.44.187.24,42.219.145.88,443,56528,TCP,.AP...,0,0,2,154,background
2016-04-11 09:35:29,0.26,42.219.145.88,185.44.187.24,56528,443,TCP,.AP...,0,0,2,154,background
2016-04-11 09:35:39,0.0,143.72.8.137,42.219.145.88,53,61095,UDP,.A....,0,0,1,328,background
2016-04-11 09:35:39,0.0,42.219.145.88,143.72.8.137,61095,53,UDP,.A....,0,0,1,76,background
2016-04-11 09:35:41,0.0,158.128.217.100,42.219.145.88,28573,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:35:41,0.0,158.128.217.100,42.219.145.88,28574,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:35:44,0.0,143.72.8.137,42.219.145.88,53,53904,UDP,.A....,0,0,1,97,background
2016-04-11 09:35:44,0.0,143.72.8.137,42.219.145.88,53,54934,UDP,.A....,0,0,1,327,background
2016-04-11 09:35:44,0.0,143.72.8.137,42.219.145.88,53,56159,UDP,.A....,0,0,1,135,background
2016-04-11 09:35:44,0.0,42.219.145.88,143.72.8.137,53904,53,UDP,.A....,0,0,1,53,background
2016-04-11 09:35:44,0.0,42.219.145.88,143.72.8.137,54934,53,UDP,.A....,0,0,1,75,background
2016-04-11 09:35:44,0.0,42.219.145.88,143.72.8.137,56159,53,UDP,.A....,0,0,1,70,background
2016-04-11 09:35:44,0.544,42.219.145.88,143.72.8.137,20681,53,UDP,.A....,0,0,19,1309,background
2016-04-11 09:35:45,0.0,158.128.217.100,42.219.145.88,28579,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:35:45,0.0,158.128.217.100,42.219.145.88,28582,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:35:45,0.584,143.72.8.137,42.219.145.88,53,20681,UDP,.A....,0,0,19,1911,background
2016-04-11 09:35:47,0.0,158.128.217.100,42.219.145.88,28578,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:35:47,0.0,158.128.217.100,42.219.145.88,28580,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:35:47,0.0,158.128.217.100,42.219.145.88,28581,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:35:47,0.0,158.128.217.100,42.219.145.88,28583,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:35:48,0.0,158.128.217.100,42.219.145.88,28584,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:35:58,0.0,143.72.8.137,42.219.145.88,53,59793,UDP,.A....,0,0,1,163,background
2016-04-11 09:35:58,0.0,143.72.8.137,42.219.145.88,53,61248,UDP,.A....,0,0,1,245,background
2016-04-11 09:35:58,0.0,42.219.145.88,143.72.8.137,59793,53,UDP,.A....,0,0,1,90,background
2016-04-11 09:35:58,0.0,42.219.145.88,143.72.8.137,61248,53,UDP,.A....,0,0,1,73,background
2016-04-11 09:35:58,0.16,42.219.145.88,143.72.8.137,4394,53,UDP,.A....,0,0,11,736,background
2016-04-11 09:35:58,0.184,143.72.8.137,42.219.145.88,53,4394,UDP,.A....,0,0,11,1143,background
2016-04-11 09:35:59,0.0,143.72.8.137,42.219.145.88,53,56895,UDP,.A....,0,0,1,141,background
2016-04-11 09:35:59,0.0,42.219.145.88,143.72.8.137,56895,53,UDP,.A....,0,0,1,74,background
2016-04-11 09:36:03,0.0,42.219.145.88,143.72.8.137,60047,53,UDP,.A....,0,0,1,80,background
2016-04-11 09:36:04,0.0,143.72.8.137,42.219.145.88,53,60047,UDP,.A....,0,0,1,317,background
2016-04-11 09:36:04,4.516,42.219.145.88,143.72.8.137,15021,53,UDP,.A....,0,0,28,1948,background
2016-04-11 09:36:04,4.648,143.72.8.137,42.219.145.88,53,15021,UDP,.A....,0,0,28,3091,background
2016-04-11 09:36:09,0.0,143.72.8.137,42.219.145.88,53,54831,UDP,.A....,0,0,1,166,background
2016-04-11 09:36:09,0.0,42.219.145.88,143.72.8.137,54831,53,UDP,.A....,0,0,1,67,background
2016-04-11 09:36:09,0.264,83.45.96.175,42.219.145.88,443,57619,TCP,.AP.SF,0,40,12,10904,background
2016-04-11 09:36:09,0.308,42.219.145.88,83.45.96.175,57619,443,TCP,.AP.SF,0,0,11,1212,background
2016-04-11 09:36:09,55.2,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,9,3627,background
2016-04-11 09:36:09,55.248000000000005,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,12,3234,background
2016-04-11 09:36:16,0.0,143.72.8.137,42.219.145.88,53,56833,UDP,.A....,0,0,1,145,background
2016-04-11 09:36:16,0.0,42.219.145.88,143.72.8.137,56833,53,UDP,.A....,0,0,1,78,background
2016-04-11 09:36:20,0.0,185.44.187.24,42.219.145.88,443,56528,TCP,.AP...,0,0,1,114,background
2016-04-11 09:36:20,0.268,42.219.145.88,185.44.187.24,56528,443,TCP,.AP...,0,0,2,154,background
2016-04-11 09:36:24,0.0,143.72.8.137,42.219.145.88,53,56421,UDP,.A....,0,0,1,141,background
2016-04-11 09:36:24,0.0,143.72.8.137,42.219.145.88,53,56542,UDP,.A....,0,0,1,84,background
2016-04-11 09:36:24,0.0,42.219.145.88,143.72.8.137,56421,53,UDP,.A....,0,0,1,74,background
2016-04-11 09:36:24,0.0,42.219.145.88,143.72.8.137,56542,53,UDP,.A....,0,0,1,57,background
2016-04-11 09:36:27,0.0,143.72.8.137,42.219.145.88,53,55534,UDP,.A....,0,0,1,117,background
2016-04-11 09:36:27,0.0,143.72.8.137,42.219.145.88,53,64417,UDP,.A....,0,0,1,154,background
2016-04-11 09:36:27,0.0,42.219.145.88,143.72.8.137,55534,53,UDP,.A....,0,0,1,73,background
2016-04-11 09:36:27,0.0,42.219.145.88,143.72.8.137,61491,53,UDP,.A....,0,0,1,82,background
2016-04-11 09:36:27,0.0,42.219.145.88,143.72.8.137,64417,53,UDP,.A....,0,0,1,90,background
2016-04-11 09:36:28,0.0,143.72.8.137,42.219.145.88,53,58087,UDP,.A....,0,0,1,124,background
2016-04-11 09:36:28,0.0,143.72.8.137,42.219.145.88,53,61491,UDP,.A....,0,0,1,141,background
2016-04-11 09:36:28,0.0,42.219.145.88,143.72.8.137,58087,53,UDP,.A....,0,0,1,65,background
2016-04-11 09:36:29,4.288,42.219.145.88,143.72.8.137,46129,53,UDP,.A....,0,0,19,1347,background
2016-04-11 09:36:29,4.372,143.72.8.137,42.219.145.88,53,46129,UDP,.A....,0,0,19,1987,background
2016-04-11 09:36:32,0.188,42.219.145.88,143.72.8.137,2142,53,UDP,.A....,0,0,29,2054,background
2016-04-11 09:36:32,0.204,143.72.8.137,42.219.145.88,53,2142,UDP,.A....,0,0,29,3137,background
2016-04-11 09:36:32,32.756,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,3,202,background
2016-04-11 09:36:40,0.0,143.72.8.137,42.219.145.88,53,63238,UDP,.A....,0,0,1,186,background
2016-04-11 09:36:40,0.0,42.219.145.88,143.72.8.137,63238,53,UDP,.A....,0,0,1,63,background
2016-04-11 09:36:40,0.036000000000000004,220.21.179.22,42.219.145.88,80,57623,TCP,.AP.S.,0,8,4,624,background
2016-04-11 09:36:40,0.248,42.219.145.88,220.21.179.22,57623,80,TCP,.AP.S.,0,0,5,741,background
2016-04-11 09:36:48,0.0,143.72.8.137,42.219.145.88,53,64593,UDP,.A....,0,0,1,317,background
2016-04-11 09:36:48,0.0,42.219.145.88,143.72.8.137,64593,53,UDP,.A....,0,0,1,80,background
2016-04-11 09:36:49,0.0,37.179.195.137,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 09:36:49,0.29600000000000004,42.219.145.88,143.72.8.137,54360,53,UDP,.A....,0,0,20,1400,background
2016-04-11 09:36:49,0.616,143.72.8.137,42.219.145.88,53,54360,UDP,.A....,0,0,20,2272,background
2016-04-11 09:36:50,0.0,143.72.8.137,42.219.145.88,53,60767,UDP,.A....,0,0,1,317,background
2016-04-11 09:36:50,0.0,42.219.145.88,143.72.8.137,60767,53,UDP,.A....,0,0,1,80,background
2016-04-11 09:36:50,0.0,42.219.145.88,37.179.217.201,49991,53,UDP,.A....,0,0,1,69,background
2016-04-11 09:36:50,0.292,42.219.145.88,143.72.8.137,28302,53,UDP,.A....,0,0,20,1400,background
2016-04-11 09:36:50,0.38,143.72.8.137,42.219.145.88,53,28302,UDP,.A....,0,0,20,2272,background
2016-04-11 09:36:57,0.0,143.72.8.137,42.219.145.88,53,62271,UDP,.A....,0,0,1,121,background
2016-04-11 09:36:57,0.0,143.72.8.137,42.219.145.88,53,62988,UDP,.A....,0,0,1,138,background
2016-04-11 09:36:57,0.0,42.219.145.88,143.72.8.137,62271,53,UDP,.A....,0,0,1,58,background
2016-04-11 09:36:57,0.0,42.219.145.88,143.72.8.137,62988,53,UDP,.A....,0,0,1,75,background
2016-04-11 09:37:00,0.0,143.72.8.137,42.219.145.88,53,61866,UDP,.A....,0,0,1,117,background
2016-04-11 09:37:00,0.0,42.219.145.88,143.72.8.137,61866,53,UDP,.A....,0,0,1,73,background
2016-04-11 09:37:02,0.0,143.72.8.137,42.219.145.88,53,55824,UDP,.A....,0,0,1,232,background
2016-04-11 09:37:02,0.0,42.219.145.88,143.72.8.137,55275,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:37:02,0.0,42.219.145.88,143.72.8.137,55824,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:37:03,0.0,143.72.8.137,42.219.145.88,53,55275,UDP,.A....,0,0,1,263,background
2016-04-11 09:37:05,0.0,143.72.8.137,42.219.145.88,53,55327,UDP,.A....,0,0,1,150,background
2016-04-11 09:37:05,0.0,143.72.8.137,42.219.145.88,53,64246,UDP,.A....,0,0,1,171,background
2016-04-11 09:37:05,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 09:37:05,0.0,42.219.145.88,143.72.8.137,55327,53,UDP,.A....,0,0,1,70,background
2016-04-11 09:37:05,0.0,42.219.145.88,143.72.8.137,64246,53,UDP,.A....,0,0,1,70,background
2016-04-11 09:37:05,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:37:06,0.47200000000000003,65.247.160.79,42.219.145.88,443,57629,TCP,.AP.S.,0,40,6,3999,background
2016-04-11 09:37:08,0.0,143.72.8.137,42.219.145.88,53,59661,UDP,.A....,0,0,1,297,background
2016-04-11 09:37:08,0.0,42.219.145.88,143.72.8.137,59661,53,UDP,.A....,0,0,1,75,background
2016-04-11 09:37:08,0.016,220.21.179.2,42.219.145.88,80,57630,TCP,.AP.S.,0,8,3,479,background
2016-04-11 09:37:08,0.21600000000000003,42.219.145.88,220.21.179.2,57630,80,TCP,.AP.S.,0,0,4,371,background
2016-04-11 09:37:09,0.0,143.72.8.137,42.219.145.88,53,55998,UDP,.A....,0,0,1,148,background
2016-04-11 09:37:09,0.0,42.219.145.88,143.72.8.137,55998,53,UDP,.A....,0,0,1,84,background
2016-04-11 09:37:10,0.0,185.44.187.24,42.219.145.88,443,56528,TCP,.AP...,0,0,1,114,background
2016-04-11 09:37:10,0.268,42.219.145.88,185.44.187.24,56528,443,TCP,.AP...,0,0,2,154,background
2016-04-11 09:37:15,0.0,143.72.8.137,42.219.145.88,53,64663,UDP,.A....,0,0,1,91,background
2016-04-11 09:37:15,0.0,42.219.145.88,143.72.8.137,64663,53,UDP,.A....,0,0,1,58,background
2016-04-11 09:37:16,17.488,143.72.8.137,42.219.145.88,53,30096,UDP,.A....,0,0,19,2062,background
2016-04-11 09:37:16,17.488,42.219.145.88,143.72.8.137,30096,53,UDP,.A....,0,0,19,1342,background
2016-04-11 09:37:17,0.0,143.72.8.137,42.219.145.88,53,63509,UDP,.A....,0,0,1,91,background
2016-04-11 09:37:17,0.0,143.72.8.137,42.219.145.88,53,63817,UDP,.A....,0,0,1,148,background
2016-04-11 09:37:17,0.0,42.219.145.88,143.72.8.137,63509,53,UDP,.A....,0,0,1,58,background
2016-04-11 09:37:17,0.0,42.219.145.88,143.72.8.137,63817,53,UDP,.A....,0,0,1,75,background
2016-04-11 09:37:18,0.672,42.219.145.88,143.72.8.137,52027,53,UDP,.A....,0,0,14,985,background
2016-04-11 09:37:18,0.6759999999999999,143.72.8.137,42.219.145.88,53,52027,UDP,.A....,0,0,14,1527,background
2016-04-11 09:37:27,0.0,192.253.239.61,42.219.145.88,60786,91,TCP,....S.,0,72,1,40,background
2016-04-11 09:37:41,11.492,65.247.160.79,42.219.145.88,443,57629,TCP,.AP...,0,40,37,4566,background
2016-04-11 09:37:41,38.708,220.21.179.2,42.219.145.88,80,57627,TCP,.AP.S.,0,8,5,1136,background
2016-04-11 09:37:42,36.624,42.219.145.88,65.247.160.79,57629,443,TCP,.AP.S.,0,0,82,102066,background
2016-04-11 09:37:42,38.916,42.219.145.88,220.21.179.2,57627,80,TCP,.AP.S.,0,0,8,857,background
2016-04-11 09:37:49,0.0,37.179.195.137,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 09:37:49,110.26799999999999,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,11,2122,background
2016-04-11 09:37:49,69.384,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,8,581,background
2016-04-11 09:37:50,0.0,42.219.145.88,37.179.217.201,50028,53,UDP,.A....,0,0,1,69,background
2016-04-11 09:37:50,30.331999999999997,42.219.145.88,143.72.8.137,8005,53,UDP,.A....,0,0,43,3030,background
2016-04-11 09:37:50,30.511999999999997,143.72.8.137,42.219.145.88,53,8005,UDP,.A....,0,0,43,4863,background
2016-04-11 09:38:00,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 09:38:00,0.252,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:38:01,0.0,185.44.187.24,42.219.145.88,443,56528,TCP,.AP...,0,0,1,114,background
2016-04-11 09:38:01,0.268,42.219.145.88,185.44.187.24,56528,443,TCP,.AP...,0,0,2,154,background
2016-04-11 09:38:26,0.0,143.72.8.137,42.219.145.88,53,59435,UDP,.A....,0,0,1,138,background
2016-04-11 09:38:26,0.0,42.219.145.88,143.72.8.137,59435,53,UDP,.A....,0,0,1,74,background
2016-04-11 09:38:26,0.0,42.219.145.88,143.72.8.137,60510,53,UDP,.A....,0,0,1,57,background
2016-04-11 09:38:27,0.0,143.72.8.137,42.219.145.88,53,60510,UDP,.A....,0,0,1,101,background
2016-04-11 09:38:33,0.0,42.219.145.88,220.21.179.2,57630,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:38:33,0.29600000000000004,143.72.8.137,42.219.145.88,53,34628,UDP,.A....,0,0,20,2272,background
2016-04-11 09:38:33,0.29600000000000004,42.219.145.88,143.72.8.137,34628,53,UDP,.A....,0,0,20,1400,background
2016-04-11 09:38:41,0.0,42.219.145.88,220.21.179.22,57623,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:38:43,0.0,143.72.8.137,42.219.145.88,53,57655,UDP,.A....,0,0,1,123,background
2016-04-11 09:38:43,0.0,143.72.8.137,42.219.145.88,53,58275,UDP,.A....,0,0,1,140,background
2016-04-11 09:38:43,0.0,42.219.145.88,143.72.8.137,57655,53,UDP,.A....,0,0,1,61,background
2016-04-11 09:38:43,0.0,42.219.145.88,143.72.8.137,58275,53,UDP,.A....,0,0,1,78,background
2016-04-11 09:38:43,0.0,65.247.160.79,42.219.145.88,443,57629,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:38:43,0.48,143.72.4.250,42.219.145.88,53,53854,UDP,.A....,0,0,2,257,background
2016-04-11 09:38:43,0.604,143.72.8.137,42.219.145.88,53,53854,UDP,.A....,0,0,3,396,background
2016-04-11 09:38:43,0.604,42.219.145.88,143.72.4.250,53854,53,UDP,.A....,0,0,2,133,background
2016-04-11 09:38:43,0.616,42.219.145.88,143.72.8.137,53854,53,UDP,.A....,0,0,3,208,background
2016-04-11 09:38:43,0.9159999999999999,210.132.63.227,42.219.145.88,48646,25,TCP,.AP.SF,0,64,11,2822,background
2016-04-11 09:38:45,0.0,143.72.8.137,42.219.145.88,53,57014,UDP,.A....,0,0,1,144,background
2016-04-11 09:38:45,0.0,42.219.145.88,143.72.8.137,57014,53,UDP,.A....,0,0,1,80,background
2016-04-11 09:38:46,0.0,143.72.8.137,42.219.145.88,53,55757,UDP,.A....,0,0,1,145,background
2016-04-11 09:38:46,0.0,143.72.8.137,42.219.145.88,53,57909,UDP,.A....,0,0,1,247,background
2016-04-11 09:38:46,0.0,143.72.8.137,42.219.145.88,53,63321,UDP,.A....,0,0,1,329,background
2016-04-11 09:38:46,0.0,42.219.145.88,143.72.8.137,55757,53,UDP,.A....,0,0,1,73,background
2016-04-11 09:38:46,0.0,42.219.145.88,143.72.8.137,57909,53,UDP,.A....,0,0,1,56,background
2016-04-11 09:38:46,0.0,42.219.145.88,143.72.8.137,63321,53,UDP,.A....,0,0,1,81,background
2016-04-11 09:38:47,0.6679999999999999,42.219.145.88,143.72.8.137,7544,53,UDP,.A....,0,0,70,4894,background
2016-04-11 09:38:48,1.4480000000000002,143.72.8.137,42.219.145.88,53,7544,UDP,.A....,0,0,69,7717,background
2016-04-11 09:38:49,0.0,143.72.8.137,42.219.145.88,53,64000,UDP,.A....,0,0,1,245,background
2016-04-11 09:38:49,0.0,37.179.195.137,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 09:38:49,0.0,42.219.145.88,143.72.8.137,64000,53,UDP,.A....,0,0,1,73,background
2016-04-11 09:38:50,0.0,42.219.145.88,37.179.217.201,65244,53,UDP,.A....,0,0,1,69,background
2016-04-11 09:38:51,0.0,185.44.187.24,42.219.145.88,443,56528,TCP,.AP...,0,0,1,114,background
2016-04-11 09:38:51,0.264,42.219.145.88,185.44.187.24,56528,443,TCP,.AP...,0,0,2,154,background
2016-04-11 09:38:51,0.29600000000000004,42.219.145.88,143.72.8.137,37150,53,UDP,.A....,0,0,20,1400,background
2016-04-11 09:38:51,1.024,42.219.145.88,220.75.102.180,110,50320,TCP,.AP.SF,0,0,10,747,background
2016-04-11 09:38:51,1.028,220.75.102.180,42.219.145.88,50320,110,TCP,.AP.SF,0,0,10,469,background
2016-04-11 09:38:52,1.248,143.72.8.137,42.219.145.88,53,37150,UDP,.A....,0,0,20,2272,background
2016-04-11 09:38:52,19.508,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,5,384,background
2016-04-11 09:38:53,0.0,143.72.8.137,42.219.145.88,53,65030,UDP,.A....,0,0,1,201,background
2016-04-11 09:38:53,0.0,42.219.145.88,143.72.8.137,65030,53,UDP,.A....,0,0,1,54,background
2016-04-11 09:38:53,19.508,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,5,1035,background
2016-04-11 09:38:55,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 09:38:55,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:38:57,5.228,42.219.145.88,143.72.8.137,52691,53,UDP,.A....,0,0,25,1728,background
2016-04-11 09:38:57,5.252000000000001,143.72.8.137,42.219.145.88,53,52691,UDP,.A....,0,0,24,2548,background
2016-04-11 09:39:05,22.34,42.219.145.88,210.132.63.227,25,48646,TCP,.APRSF,0,0,20,1668,background
2016-04-11 09:39:12,0.0,143.72.8.137,42.219.145.88,53,59265,UDP,.A....,0,0,1,148,background
2016-04-11 09:39:12,0.0,143.72.8.137,42.219.145.88,53,60051,UDP,.A....,0,0,1,111,background
2016-04-11 09:39:12,0.0,42.219.145.88,143.72.8.137,59265,53,UDP,.A....,0,0,1,84,background
2016-04-11 09:39:12,0.0,42.219.145.88,143.72.8.137,60051,53,UDP,.A....,0,0,1,67,background
2016-04-11 09:39:14,0.0,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,1,319,background
2016-04-11 09:39:14,0.0,143.72.8.137,42.219.145.88,53,57190,UDP,.A....,0,0,1,131,background
2016-04-11 09:39:14,0.0,143.72.8.137,42.219.145.88,53,57629,UDP,.A....,0,0,1,211,background
2016-04-11 09:39:14,0.0,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,1,76,background
2016-04-11 09:39:14,0.0,42.219.145.88,143.72.8.137,57190,53,UDP,.A....,0,0,1,77,background
2016-04-11 09:39:14,0.0,42.219.145.88,143.72.8.137,57629,53,UDP,.A....,0,0,1,60,background
2016-04-11 09:39:27,0.0,143.72.8.137,42.219.145.88,53,61586,UDP,.A....,0,0,1,331,background
2016-04-11 09:39:27,0.0,42.219.145.88,143.72.8.137,61586,53,UDP,.A....,0,0,1,84,background
2016-04-11 09:39:28,8.927999999999999,42.219.145.88,143.72.8.137,37407,53,UDP,.A....,0,0,64,4618,background
2016-04-11 09:39:28,9.376,143.72.8.137,42.219.145.88,53,37407,UDP,.A....,0,0,64,7116,background
2016-04-11 09:39:33,0.0,42.219.145.88,220.21.179.2,57627,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:39:42,0.0,185.44.187.24,42.219.145.88,443,56528,TCP,.AP...,0,0,1,114,background
2016-04-11 09:39:42,0.264,42.219.145.88,185.44.187.24,56528,443,TCP,.AP...,0,0,2,154,background
2016-04-11 09:39:49,0.0,37.179.195.137,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 09:39:50,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 09:39:50,0.0,42.219.145.88,37.179.217.201,49780,53,UDP,.A....,0,0,1,69,background
2016-04-11 09:39:50,0.248,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:39:57,0.052000000000000005,42.219.145.88,143.72.8.137,61591,53,UDP,.A....,0,0,2,116,background
2016-04-11 09:39:57,0.096,42.219.145.88,143.72.8.137,61590,53,UDP,.A....,0,0,2,116,background
2016-04-11 09:39:57,0.10400000000000001,143.72.8.137,42.219.145.88,53,61589,UDP,.A....,0,0,2,172,background
2016-04-11 09:39:57,0.10400000000000001,143.72.8.137,42.219.145.88,53,61591,UDP,.A....,0,0,2,172,background
2016-04-11 09:39:57,0.10400000000000001,42.219.145.88,143.72.8.137,61589,53,UDP,.A....,0,0,2,116,background
2016-04-11 09:39:57,0.124,143.72.8.137,42.219.145.88,53,61590,UDP,.A....,0,0,2,172,background
2016-04-11 09:39:57,0.132,42.219.145.88,143.72.8.137,61588,53,UDP,.A....,0,0,2,116,background
2016-04-11 09:39:57,0.136,143.72.8.137,42.219.145.88,53,61588,UDP,.A....,0,0,2,172,background
2016-04-11 09:40:00,0.456,42.219.145.88,143.72.8.137,53675,53,UDP,.A....,0,0,11,765,background
2016-04-11 09:40:00,0.64,143.72.8.137,42.219.145.88,53,53675,UDP,.A....,0,0,11,1089,background
2016-04-11 09:40:00,3.1039999999999996,42.219.145.88,176.81.172.104,57645,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 09:40:00,3.1239999999999997,42.219.145.88,176.81.172.104,57644,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 09:40:00,3.6639999999999997,42.219.145.88,176.81.172.104,57647,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 09:40:01,3.6439999999999997,42.219.145.88,176.81.172.104,57648,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 09:40:01,3.96,176.81.172.104,42.219.145.88,25,57648,TCP,.APRSF,0,64,21,1260,background
2016-04-11 09:40:01,3.9760000000000004,176.81.172.104,42.219.145.88,25,57647,TCP,.APRSF,0,64,19,1179,background
2016-04-11 09:40:01,4.016,176.81.172.104,42.219.145.88,25,57645,TCP,.APRSF,0,64,19,1179,background
