te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:01:24,0.92,56.153.165.185,42.219.155.135,37757,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 09:01:24,1.136,42.219.155.135,56.153.165.185,443,46126,TCP,.APRSF,0,0,10,4564,background
2016-04-11 09:01:24,1.136,56.153.165.185,42.219.155.135,46126,443,TCP,.AP.SF,0,0,10,1098,background
2016-04-11 09:01:25,0.0,42.219.155.135,56.175.133.147,443,59933,TCP,...R..,0,72,1,40,background
2016-04-11 09:01:25,3.2,42.219.155.135,56.175.133.147,443,59933,TCP,.APRSF,0,0,10,1247,background
2016-04-11 09:01:25,3.2,56.175.133.147,42.219.155.135,59933,443,TCP,.AP.SF,0,72,14,1598,background
2016-04-11 09:01:25,6.7,42.219.155.135,223.84.56.100,443,53095,TCP,.APRSF,0,0,11,6240,background
2016-04-11 09:01:25,6.707999999999999,223.84.56.100,42.219.155.135,53095,443,TCP,.APRS.,0,0,15,1604,background
2016-04-11 09:01:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:01:27,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:01:33,1.9040000000000001,42.219.155.135,76.164.116.235,443,12017,TCP,.AP.SF,0,0,10,5480,background
2016-04-11 09:01:33,1.9040000000000001,76.164.116.235,42.219.155.135,12017,443,TCP,.AP.SF,0,0,11,1223,background
2016-04-11 09:01:35,1.4,212.76.232.84,42.219.155.135,44563,443,TCP,.AP.SF,0,0,16,1546,background
2016-04-11 09:01:35,1.4,42.219.155.135,212.76.232.84,443,44563,TCP,.APRSF,0,0,13,6763,background
2016-04-11 09:01:36,2.608,42.219.155.135,212.76.232.84,443,10739,TCP,.APRSF,0,0,27,27800,background
2016-04-11 09:01:36,2.612,212.76.232.84,42.219.155.135,10739,443,TCP,.AP.SF,0,0,31,2420,background
2016-04-11 09:01:38,3.948,42.219.155.135,212.76.232.84,443,55006,TCP,.APRSF,0,0,15,9635,background
2016-04-11 09:01:38,3.96,212.76.232.84,42.219.155.135,55006,443,TCP,.AP.SF,0,0,19,1730,background
2016-04-11 09:01:44,0.0,42.219.155.135,56.175.133.147,443,59937,TCP,...R..,0,72,1,40,background
2016-04-11 09:01:44,10.536,42.219.155.135,56.175.133.147,443,59937,TCP,.APRSF,0,0,9,1559,background
2016-04-11 09:01:44,10.536,56.175.133.147,42.219.155.135,59937,443,TCP,.AP.SF,0,72,13,2899,background
2016-04-11 09:01:47,0.0,42.219.155.135,56.175.133.147,443,59938,TCP,...R..,0,72,1,40,background
2016-04-11 09:01:47,2.66,42.219.155.135,56.175.133.147,443,59938,TCP,.APRSF,0,0,8,1863,background
2016-04-11 09:01:47,2.66,56.175.133.147,42.219.155.135,59938,443,TCP,.AP.SF,0,72,12,1402,background
2016-04-11 09:01:49,0.0,42.219.155.135,158.128.196.72,443,60345,TCP,...R..,0,40,1,40,background
2016-04-11 09:01:49,0.644,42.219.155.135,158.128.196.72,443,60345,TCP,.AP.SF,0,0,7,1706,background
2016-04-11 09:01:49,1.0,158.128.196.72,42.219.155.135,60345,443,TCP,.AP.SF,0,40,12,1318,background
2016-04-11 09:01:51,0.852,42.219.155.135,210.80.109.117,443,62997,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 09:01:51,0.92,210.80.109.117,42.219.155.135,62997,443,TCP,.APRS.,0,72,8,1013,background
2016-04-11 09:02:01,0.0,42.219.155.135,212.76.232.84,443,54659,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:02:01,0.076,212.76.232.84,42.219.155.135,54659,443,TCP,...RS.,0,0,2,104,background
2016-04-11 09:02:02,0.8440000000000001,42.219.155.135,76.164.116.235,443,12079,TCP,.AP.SF,0,0,8,1779,background
2016-04-11 09:02:02,0.8440000000000001,76.164.116.235,42.219.155.135,12079,443,TCP,.AP.SF,0,0,9,1032,background
2016-04-11 09:02:06,0.8079999999999999,42.219.155.135,210.80.109.117,443,57990,TCP,.AP.SF,0,0,6,727,background
2016-04-11 09:02:06,0.884,210.80.109.117,42.219.155.135,57990,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 09:02:08,0.716,42.219.155.135,202.28.222.145,443,64877,TCP,.AP.SF,0,0,7,1151,background
2016-04-11 09:02:08,0.72,202.28.222.145,42.219.155.135,64877,443,TCP,.APRSF,0,0,6,874,background
2016-04-11 09:02:24,0.768,56.153.165.185,42.219.155.135,37764,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 09:02:24,0.772,42.219.155.135,56.153.165.185,80,37764,TCP,.AP.SF,0,0,5,515,background
2016-04-11 09:02:24,1.188,56.153.165.185,42.219.155.135,46132,443,TCP,.AP.SF,0,0,12,1202,background
2016-04-11 09:02:24,1.192,42.219.155.135,56.153.165.185,443,46132,TCP,.APRSF,0,0,10,4564,background
2016-04-11 09:02:32,1.34,42.219.155.135,76.164.116.235,443,11972,TCP,.AP.SF,0,0,8,1779,background
2016-04-11 09:02:32,1.34,76.164.116.235,42.219.155.135,11972,443,TCP,.AP.SF,0,0,9,1032,background
2016-04-11 09:02:44,0.0,247.75.65.194,42.219.155.135,59422,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:02:52,1.236,42.219.155.135,76.164.116.235,443,12077,TCP,.AP.SF,0,0,10,3739,background
2016-04-11 09:02:52,1.236,76.164.116.235,42.219.155.135,12077,443,TCP,.AP.SF,0,0,10,1084,background
2016-04-11 09:02:52,2.128,42.219.155.135,61.151.161.88,443,7718,TCP,.AP.SF,0,0,10,5461,background
2016-04-11 09:02:52,2.128,61.151.161.88,42.219.155.135,7718,443,TCP,.AP.SF,0,0,11,1227,background
2016-04-11 09:02:53,0.948,42.219.155.135,76.164.116.235,443,11934,TCP,.AP.SF,0,0,8,1059,background
2016-04-11 09:02:53,0.9520000000000001,76.164.116.235,42.219.155.135,11934,443,TCP,.AP.SF,0,0,9,1160,background
2016-04-11 09:03:06,0.0,42.219.155.135,223.129.167.224,443,48944,TCP,.A....,0,64,1,52,background
2016-04-11 09:03:06,6.0520000000000005,223.129.167.224,42.219.155.135,48944,443,TCP,.AP.SF,0,64,22,1901,background
2016-04-11 09:03:06,6.056,42.219.155.135,223.129.167.224,443,48944,TCP,.APRSF,0,0,21,22309,background
2016-04-11 09:03:07,0.9279999999999999,42.219.155.135,210.80.109.117,443,57991,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 09:03:07,1.0,210.80.109.117,42.219.155.135,57991,443,TCP,.APRS.,0,72,9,1085,background
2016-04-11 09:03:07,1.28,158.128.194.57,42.219.155.135,27126,443,TCP,.APRS.,0,40,11,1352,background
2016-04-11 09:03:12,4.808,158.128.194.57,42.219.155.135,27128,443,TCP,.APRS.,0,40,23,1750,background
2016-04-11 09:03:15,0.9359999999999999,42.219.155.135,76.164.116.235,443,11862,TCP,.AP.SF,0,0,8,1059,background
2016-04-11 09:03:15,0.9359999999999999,76.164.116.235,42.219.155.135,11862,443,TCP,.AP.SF,0,0,9,1160,background
2016-04-11 09:03:23,1.3,158.128.194.57,42.219.155.135,27129,443,TCP,.APRS.,0,40,11,1138,background
2016-04-11 09:03:24,0.804,42.219.155.135,56.153.165.185,80,37775,TCP,.AP.SF,0,0,5,515,background
2016-04-11 09:03:24,0.804,56.153.165.185,42.219.155.135,37775,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 09:03:24,1.068,42.219.155.135,56.153.165.185,443,46143,TCP,.APRSF,0,0,10,4564,background
2016-04-11 09:03:24,1.068,56.153.165.185,42.219.155.135,46143,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 09:03:24,1.104,42.219.155.135,158.128.194.57,443,27130,TCP,.AP.SF,0,0,7,1426,background
2016-04-11 09:03:25,1.2,158.128.194.57,42.219.155.135,27130,443,TCP,.APRS.,0,40,8,1099,background
2016-04-11 09:03:27,64.128,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,15,1260,background
2016-04-11 09:03:27,64.128,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,15,1260,background
2016-04-11 09:03:33,0.8759999999999999,216.54.33.186,42.219.155.135,49555,443,TCP,.AP.SF,0,0,18,1682,background
2016-04-11 09:03:33,0.8759999999999999,42.219.155.135,216.54.33.186,443,49555,TCP,.APRSF,0,0,14,7693,background
2016-04-11 09:03:34,0.828,216.54.33.186,42.219.155.135,49556,443,TCP,.AP.SF,0,0,23,1883,background
2016-04-11 09:03:34,0.8320000000000001,42.219.155.135,216.54.33.186,443,49556,TCP,.APRSF,0,0,20,21069,background
2016-04-11 09:03:42,36.056,42.219.155.135,158.128.194.57,443,27126,TCP,.AP.SF,0,0,19,10871,background
2016-04-11 09:03:44,2.068,158.128.194.57,42.219.155.135,27132,443,TCP,.APRS.,0,40,8,980,background
2016-04-11 09:03:44,36.86,42.219.155.135,158.128.194.57,443,27128,TCP,.AP.SF,0,0,26,23128,background
2016-04-11 09:03:52,30.028000000000002,42.219.155.135,158.128.194.57,443,27129,TCP,.AP.SF,0,0,15,3984,background
2016-04-11 09:03:57,0.0,42.219.155.135,133.23.162.73,443,63106,TCP,...R..,0,64,1,40,background
2016-04-11 09:03:57,8.648,133.23.162.73,42.219.155.135,63106,443,TCP,.AP.SF,0,64,28,2253,background
2016-04-11 09:03:57,8.648,42.219.155.135,133.23.162.73,443,63106,TCP,.APRSF,0,0,27,27808,background
2016-04-11 09:03:58,0.0,33.12.108.90,42.219.155.135,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:03:58,0.0,42.219.155.135,133.23.162.73,443,20402,TCP,...R..,0,64,1,40,background
2016-04-11 09:03:58,0.848,42.219.155.135,133.23.162.73,443,20402,TCP,.AP.SF,0,0,7,1706,background
2016-04-11 09:03:58,0.98,133.23.162.73,42.219.155.135,20402,443,TCP,.AP.SF,0,64,12,1290,background
2016-04-11 09:03:58,1.104,76.164.116.235,42.219.155.135,11891,443,TCP,.AP.SF,0,0,11,1339,background
2016-04-11 09:03:58,1.1079999999999999,42.219.155.135,76.164.116.235,443,11891,TCP,.AP.SF,0,0,10,4760,background
2016-04-11 09:03:58,1.12,76.164.116.235,42.219.155.135,11865,443,TCP,.AP.SF,0,0,11,1339,background
2016-04-11 09:03:58,1.124,42.219.155.135,76.164.116.235,443,11865,TCP,.AP.SF,0,0,10,4760,background
2016-04-11 09:03:59,0.0,42.219.155.135,133.23.162.73,443,30663,TCP,...R..,0,64,1,40,background
2016-04-11 09:03:59,1.6880000000000002,133.23.162.73,42.219.155.135,30663,443,TCP,.AP.SF,0,64,13,1346,background
2016-04-11 09:03:59,1.6880000000000002,42.219.155.135,133.23.162.73,443,30663,TCP,.APRSF,0,0,10,4396,background
2016-04-11 09:04:00,0.0,42.219.155.135,133.23.162.73,443,30738,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:00,0.8440000000000001,42.219.155.135,133.23.162.73,443,30738,TCP,.AP.SF,0,0,7,983,background
2016-04-11 09:04:00,0.924,133.23.162.73,42.219.155.135,30738,443,TCP,.AP.SF,0,64,12,1361,background
2016-04-11 09:04:01,0.0,42.219.155.135,223.129.167.224,443,36225,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:01,0.752,42.219.155.135,223.129.167.224,443,36225,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 09:04:01,0.772,223.129.167.224,42.219.155.135,36225,443,TCP,.AP.SF,0,64,23,1940,background
2016-04-11 09:04:03,0.9079999999999999,42.219.155.135,76.164.116.235,443,12068,TCP,.AP.SF,0,0,8,1059,background
2016-04-11 09:04:03,0.9079999999999999,76.164.116.235,42.219.155.135,12068,443,TCP,.AP.SF,0,0,9,1160,background
2016-04-11 09:04:05,0.7240000000000001,42.219.155.135,216.54.33.186,443,49559,TCP,.APRSF,0,0,9,1786,background
2016-04-11 09:04:05,0.728,216.54.33.186,42.219.155.135,49559,443,TCP,.AP.SF,0,0,11,1244,background
2016-04-11 09:04:08,25.56,42.219.155.135,158.128.194.57,443,27132,TCP,.AP.SF,0,0,13,2018,background
2016-04-11 09:04:10,0.884,42.219.155.135,61.151.161.88,443,7826,TCP,.AP.SF,0,0,8,1758,background
2016-04-11 09:04:10,0.884,61.151.161.88,42.219.155.135,7826,443,TCP,.AP.SF,0,0,9,1036,background
2016-04-11 09:04:11,0.8959999999999999,104.101.162.121,42.219.155.135,59967,443,TCP,.AP.SF,0,0,18,1696,background
2016-04-11 09:04:11,0.8959999999999999,42.219.155.135,104.101.162.121,443,59967,TCP,.APRSF,0,0,14,7693,background
2016-04-11 09:04:12,0.66,104.101.162.121,42.219.155.135,59968,443,TCP,.AP.SF,0,0,12,1261,background
2016-04-11 09:04:12,0.66,42.219.155.135,104.101.162.121,443,59968,TCP,.APRSF,0,0,9,1786,background
2016-04-11 09:04:14,0.792,158.128.194.57,42.219.155.135,27133,443,TCP,.APRS.,0,40,8,979,background
2016-04-11 09:04:17,0.0,42.219.155.135,158.128.194.57,443,27126,TCP,.AP...,0,0,1,466,background
2016-04-11 09:04:17,0.0,42.219.155.135,158.128.194.57,443,27128,TCP,.AP..F,0,0,1,117,background
2016-04-11 09:04:19,1.024,104.101.162.121,42.219.155.135,59971,443,TCP,.AP.SF,0,0,12,1333,background
2016-04-11 09:04:19,1.036,42.219.155.135,104.101.162.121,443,59971,TCP,.APRSF,0,0,8,1023,background
2016-04-11 09:04:21,0.0,42.219.155.135,158.128.194.57,443,27129,TCP,.A...F,0,0,1,52,background
2016-04-11 09:04:23,0.9279999999999999,104.101.162.121,42.219.155.135,59972,443,TCP,.AP.SF,0,0,12,1333,background
2016-04-11 09:04:23,0.94,42.219.155.135,104.101.162.121,443,59972,TCP,.APRSF,0,0,9,1063,background
2016-04-11 09:04:24,0.8320000000000001,42.219.155.135,56.153.165.185,80,37783,TCP,.AP.SF,0,0,5,515,background
2016-04-11 09:04:24,0.836,56.153.165.185,42.219.155.135,37783,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 09:04:24,1.172,42.219.155.135,56.153.165.185,443,46150,TCP,.APRSF,0,0,10,4564,background
2016-04-11 09:04:24,1.172,56.153.165.185,42.219.155.135,46150,443,TCP,.AP.SF,0,0,11,1150,background
2016-04-11 09:04:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:04:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:04:30,0.8440000000000001,104.101.162.121,42.219.155.135,59973,443,TCP,.AP.SF,0,0,12,1332,background
2016-04-11 09:04:30,0.848,42.219.155.135,104.101.162.121,443,59973,TCP,.APRSF,0,0,8,1023,background
2016-04-11 09:04:31,0.0,42.219.155.135,158.128.194.57,443,27132,TCP,.A...F,0,0,1,52,background
2016-04-11 09:04:31,0.0,42.219.155.135,158.128.221.200,443,5748,TCP,...R..,0,40,1,40,background
2016-04-11 09:04:31,1.896,158.128.221.200,42.219.155.135,5748,443,TCP,.AP.SF,0,40,17,1718,background
2016-04-11 09:04:31,1.896,42.219.155.135,158.128.221.200,443,5748,TCP,.APRSF,0,0,16,9697,background
2016-04-11 09:04:32,4.712,42.219.155.135,133.23.162.73,443,55477,TCP,.AP.SF,0,0,9,1093,background
2016-04-11 09:04:32,4.776,133.23.162.73,42.219.155.135,55477,443,TCP,.AP.SF,0,64,11,1313,background
2016-04-11 09:04:33,0.0,42.219.155.135,133.23.162.73,443,55479,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:33,4.604,42.219.155.135,133.23.162.73,443,55479,TCP,.AP.SF,0,0,6,1654,background
2016-04-11 09:04:33,4.688,133.23.162.73,42.219.155.135,55479,443,TCP,.AP.SF,0,64,11,1238,background
2016-04-11 09:04:34,0.0,42.219.155.135,158.128.221.200,443,5747,TCP,.A....,0,40,1,52,background
2016-04-11 09:04:34,4.856,42.219.155.135,158.128.221.200,443,5747,TCP,.AP.SF,0,0,10,5465,background
2016-04-11 09:04:34,4.948,158.128.221.200,42.219.155.135,5747,443,TCP,.AP.SF,0,40,14,1370,background
2016-04-11 09:04:35,0.972,216.54.33.186,42.219.155.135,49560,443,TCP,.AP.SF,0,0,12,1296,background
2016-04-11 09:04:35,0.972,42.219.155.135,216.54.33.186,443,49560,TCP,.APRSF,0,0,9,1786,background
2016-04-11 09:04:37,8.0,158.128.221.200,42.219.155.135,5749,443,TCP,.AP.SF,0,40,34,2431,background
2016-04-11 09:04:37,8.0,42.219.155.135,158.128.221.200,443,5749,TCP,.APRSF,0,0,23,24840,background
2016-04-11 09:04:38,0.0,42.219.155.135,158.128.221.200,443,5749,TCP,...R..,0,40,1,40,background
2016-04-11 09:04:38,25.488000000000003,42.219.155.135,158.128.194.57,443,27133,TCP,.AP.SF,0,0,13,2018,background
2016-04-11 09:04:42,0.848,104.101.162.121,42.219.155.135,59975,443,TCP,.AP.SF,0,0,12,1261,background
2016-04-11 09:04:42,0.848,42.219.155.135,104.101.162.121,443,59975,TCP,.APRSF,0,0,9,1786,background
2016-04-11 09:04:42,3.3080000000000003,42.219.155.135,133.23.162.73,443,55482,TCP,.AP.SF,0,0,10,1151,background
2016-04-11 09:04:43,3.6639999999999997,133.23.162.73,42.219.155.135,55482,443,TCP,.APRSF,0,64,11,1734,background
2016-04-11 09:04:44,9.7,104.101.162.121,42.219.155.135,59974,443,TCP,.AP.SF,0,0,12,1783,background
2016-04-11 09:04:44,9.716000000000001,42.219.155.135,104.101.162.121,443,59974,TCP,.APRSF,0,0,9,1404,background
2016-04-11 09:04:54,0.884,42.219.155.135,210.80.109.117,443,63000,TCP,.AP.SF,0,0,10,4699,background
2016-04-11 09:04:54,0.888,210.80.109.117,42.219.155.135,63000,443,TCP,.APRSF,0,72,9,1065,background
2016-04-11 09:04:58,0.856,216.54.33.186,42.219.155.135,49561,443,TCP,.AP.SF,0,0,12,1368,background
2016-04-11 09:04:58,0.86,42.219.155.135,216.54.33.186,443,49561,TCP,.APRSF,0,0,8,1023,background
2016-04-11 09:04:58,0.9279999999999999,217.107.217.72,42.219.155.135,35180,443,TCP,.APRS.,0,0,14,1535,background
2016-04-11 09:04:58,0.9359999999999999,42.219.155.135,217.107.217.72,443,35180,TCP,.APRSF,0,0,12,7597,background
2016-04-11 09:05:00,1.1840000000000002,42.219.155.135,217.107.217.72,443,19976,TCP,.APRSF,0,0,7,793,background
2016-04-11 09:05:00,1.192,217.107.217.72,42.219.155.135,19976,443,TCP,.APRS.,0,0,8,1122,background
2016-04-11 09:05:01,0.0,42.219.155.135,133.23.162.73,443,49358,TCP,...R..,0,64,1,40,background
2016-04-11 09:05:01,4.168,133.23.162.73,42.219.155.135,49358,443,TCP,.AP.SF,0,64,12,1325,background
2016-04-11 09:05:01,4.172,42.219.155.135,133.23.162.73,443,49358,TCP,.APRSF,0,0,9,1798,background
2016-04-11 09:05:02,3.824,42.219.155.135,217.107.217.72,443,34101,TCP,.APRSF,0,0,27,31581,background
2016-04-11 09:05:02,3.832,217.107.217.72,42.219.155.135,34101,443,TCP,.APRS.,0,0,20,1826,background
2016-04-11 09:05:03,0.0,42.219.155.135,158.128.194.57,443,27133,TCP,.A...F,0,0,1,52,background
2016-04-11 09:05:07,6.0,206.187.9.150,42.219.155.135,60155,23,TCP,....S.,0,0,2,120,background
2016-04-11 09:05:08,2.888,42.219.155.135,217.107.217.72,443,8449,TCP,.APRSF,0,0,9,3660,background
2016-04-11 09:05:08,2.892,217.107.217.72,42.219.155.135,8449,443,TCP,.APRS.,0,0,12,1202,background
2016-04-11 09:05:08,3.012,42.219.155.135,133.23.162.73,443,34634,TCP,.AP.SF,0,0,8,1041,background
2016-04-11 09:05:09,0.0,42.219.155.135,133.23.162.73,443,34634,TCP,...R..,0,64,1,40,background
2016-04-11 09:05:09,3.84,133.23.162.73,42.219.155.135,34634,443,TCP,.AP.SF,0,64,11,1313,background
2016-04-11 09:05:10,1.252,217.107.217.72,42.219.155.135,29940,443,TCP,.APRS.,0,0,8,1099,background
2016-04-11 09:05:10,1.256,42.219.155.135,217.107.217.72,443,29940,TCP,.APRSF,0,0,7,971,background
2016-04-11 09:05:10,6.4639999999999995,216.54.33.186,42.219.155.135,49562,443,TCP,.AP.SF,0,0,12,1296,background
2016-04-11 09:05:10,6.4639999999999995,42.219.155.135,216.54.33.186,443,49562,TCP,.APRSF,0,0,9,1792,background
2016-04-11 09:05:11,11.292,42.219.155.135,76.164.116.235,443,12096,TCP,.AP.SF,0,0,10,5112,background
2016-04-11 09:05:11,11.292,76.164.116.235,42.219.155.135,12096,443,TCP,.AP.SF,0,0,11,1767,background
2016-04-11 09:05:12,0.0,42.219.155.135,133.23.162.73,443,55485,TCP,...R..,0,64,1,40,background
2016-04-11 09:05:12,4.12,42.219.155.135,133.23.162.73,443,55485,TCP,.AP.SF,0,0,8,1041,background
2016-04-11 09:05:12,4.192,133.23.162.73,42.219.155.135,55485,443,TCP,.AP.SF,0,64,12,1361,background
2016-04-11 09:05:19,0.0,42.219.155.135,158.128.194.57,443,27132,TCP,.A...F,0,0,1,52,background
2016-04-11 09:05:19,0.716,42.219.155.135,76.164.116.235,443,12006,TCP,.AP.SF,0,0,8,1779,background
2016-04-11 09:05:19,0.716,76.164.116.235,42.219.155.135,12006,443,TCP,.AP.SF,0,0,9,1032,background
2016-04-11 09:05:23,0.94,42.219.155.135,216.54.33.186,443,49563,TCP,.APRSF,0,0,9,1063,background
2016-04-11 09:05:23,0.9440000000000001,216.54.33.186,42.219.155.135,49563,443,TCP,.AP.SF,0,0,12,1368,background
2016-04-11 09:05:24,0.0,42.219.155.135,56.153.165.185,443,46155,TCP,...R..,0,72,1,40,background
2016-04-11 09:05:24,0.8759999999999999,42.219.155.135,56.153.165.185,80,37788,TCP,.AP.SF,0,0,5,515,background
2016-04-11 09:05:24,0.8759999999999999,56.153.165.185,42.219.155.135,37788,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 09:05:24,0.932,42.219.155.135,56.153.165.185,443,46155,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 09:05:24,1.08,56.153.165.185,42.219.155.135,46155,443,TCP,.AP.SF,0,72,10,1110,background
2016-04-11 09:05:27,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:05:27,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:05:29,0.708,42.219.155.135,61.151.161.88,443,7578,TCP,.AP.SF,0,0,8,1764,background
2016-04-11 09:05:29,0.7120000000000001,61.151.161.88,42.219.155.135,7578,443,TCP,.AP.SF,0,0,9,1036,background
2016-04-11 09:05:31,15.932,42.219.155.135,133.23.162.73,443,55486,TCP,.AP.SF,0,0,13,2503,background
2016-04-11 09:05:31,16.0,133.23.162.73,42.219.155.135,55486,443,TCP,.APRSF,0,64,11,2752,background
2016-04-11 09:05:32,0.0,42.219.155.135,133.23.162.73,443,55487,TCP,...R..,0,64,1,40,background
2016-04-11 09:05:32,3.64,133.23.162.73,42.219.155.135,55487,443,TCP,.AP.SF,0,64,12,1290,background
2016-04-11 09:05:32,3.6439999999999997,42.219.155.135,133.23.162.73,443,55487,TCP,.APRSF,0,0,8,1746,background
2016-04-11 09:05:35,0.732,216.54.33.186,42.219.155.135,49564,443,TCP,.AP.SF,0,0,12,1296,background
2016-04-11 09:05:35,0.736,42.219.155.135,216.54.33.186,443,49564,TCP,.APRSF,0,0,9,1786,background
2016-04-11 09:05:37,9.443999999999999,217.107.217.72,42.219.155.135,24678,443,TCP,.APRS.,0,0,9,1642,background
2016-04-11 09:05:37,9.443999999999999,42.219.155.135,217.107.217.72,443,24678,TCP,.APRSF,0,0,7,1313,background
2016-04-11 09:05:38,0.84,210.80.109.117,42.219.155.135,59316,443,TCP,.APRSF,0,72,8,1029,background
2016-04-11 09:05:38,0.84,42.219.155.135,210.80.109.117,443,59316,TCP,.AP.SF,0,0,10,5179,background
2016-04-11 09:05:51,11.104000000000001,42.219.155.135,217.107.217.72,443,17653,TCP,.APRSF,0,0,7,1693,background
2016-04-11 09:05:51,11.107999999999999,217.107.217.72,42.219.155.135,17653,443,TCP,.APRS.,0,0,9,1032,background
2016-04-11 09:05:54,0.0,42.219.155.135,158.128.194.57,443,27133,TCP,.A...F,0,0,1,52,background
2016-04-11 09:05:55,0.764,42.219.155.135,210.80.109.117,443,63001,TCP,.AP.SF,0,0,7,767,background
2016-04-11 09:05:55,0.768,210.80.109.117,42.219.155.135,63001,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 09:06:05,0.812,216.54.33.186,42.219.155.135,49565,443,TCP,.AP.SF,0,0,12,1296,background
2016-04-11 09:06:05,0.812,42.219.155.135,216.54.33.186,443,49565,TCP,.APRSF,0,0,9,1785,background
2016-04-11 09:06:08,8.06,223.129.167.224,42.219.155.135,49698,443,TCP,.AP.SF,0,64,15,1457,background
2016-04-11 09:06:08,8.06,42.219.155.135,223.129.167.224,443,49698,TCP,.AP.SF,0,0,18,19281,background
2016-04-11 09:06:10,0.828,42.219.155.135,210.80.109.117,443,57995,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 09:06:10,0.8320000000000001,42.219.155.135,216.54.33.186,443,49566,TCP,.APRSF,0,0,9,1063,background
2016-04-11 09:06:10,0.836,216.54.33.186,42.219.155.135,49566,443,TCP,.AP.SF,0,0,12,1368,background
2016-04-11 09:06:10,0.9,210.80.109.117,42.219.155.135,57995,443,TCP,.APRS.,0,72,9,1097,background
2016-04-11 09:06:24,0.8440000000000001,42.219.155.135,56.153.165.185,80,37798,TCP,.AP.SF,0,0,5,515,background
2016-04-11 09:06:24,0.8440000000000001,56.153.165.185,42.219.155.135,37798,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 09:06:24,1.1,56.153.165.185,42.219.155.135,46167,443,TCP,.AP.SF,0,0,11,1150,background
2016-04-11 09:06:24,1.104,42.219.155.135,56.153.165.185,443,46167,TCP,.APRSF,0,0,10,4564,background
2016-04-11 09:06:24,9.824,216.54.33.186,42.219.155.135,49567,443,TCP,.AP.SF,0,0,12,1823,background
2016-04-11 09:06:24,9.824,42.219.155.135,216.54.33.186,443,49567,TCP,.APRSF,0,0,9,1405,background
2016-04-11 09:06:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:06:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:06:39,0.616,42.219.155.135,210.80.109.117,443,59317,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 09:06:39,0.66,210.80.109.117,42.219.155.135,59317,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 09:07:09,8.204,223.129.167.224,42.219.155.135,53851,443,TCP,.AP.SF,0,64,19,1701,background
2016-04-11 09:07:09,8.204,42.219.155.135,223.129.167.224,443,53851,TCP,.AP.SF,0,0,18,19281,background
2016-04-11 09:07:11,0.628,42.219.155.135,210.80.109.117,443,57996,TCP,.AP.SF,0,0,6,727,background
2016-04-11 09:07:11,0.696,210.80.109.117,42.219.155.135,57996,443,TCP,.APRS.,0,72,5,850,background
2016-04-11 09:07:24,0.868,56.153.165.185,42.219.155.135,37808,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 09:07:24,0.872,42.219.155.135,56.153.165.185,80,37808,TCP,.AP.SF,0,0,5,515,background
2016-04-11 09:07:24,1.1320000000000001,42.219.155.135,56.153.165.185,443,46172,TCP,.APRSF,0,0,10,4564,background
2016-04-11 09:07:24,1.136,56.153.165.185,42.219.155.135,46172,443,TCP,.AP.SF,0,0,11,1150,background
