te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:19:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:19:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:19:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:19:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:20:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:20:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:20:20,0.0,32.100.20.28,42.219.157.28,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:20:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:20:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:20:27,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:20:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:20:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:20:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:20:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:20:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:20:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:20:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:21:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:21:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:21:12,5.644,235.145.16.181,42.219.157.28,3458,53413,UDP,.A....,0,40,2,58,background
2016-04-11 17:21:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:21:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:21:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:21:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:21:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:21:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:21:35,0.0,176.116.194.233,42.219.157.28,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:21:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:21:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:21:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:21:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:22:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:22:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:22:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:22:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:22:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:22:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:22:30,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:22:30,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:22:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:22:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:22:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:22:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:23:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:23:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:23:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:23:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:23:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:23:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:23:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:23:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:23:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:23:52,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:23:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:23:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:24:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:24:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:24:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:24:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:24:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:24:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:24:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:24:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.28,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:32,329.464,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,3992,1443802,background
2016-04-11 17:24:32,329.68,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,2066,82640,background
2016-04-11 17:24:43,325.74,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1600,457632,background
2016-04-11 17:24:44,326.64799999999997,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,882,35280,background
2016-04-11 17:24:52,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:24:52,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:24:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:24:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:25:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:25:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:25:14,29.052,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,71,2840,background
2016-04-11 17:25:19,4.996,45.228.38.109,42.219.157.28,37658,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:25:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:25:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:25:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:25:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:25:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:25:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:25:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:25:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:25:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:25:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:26:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:26:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:26:23,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:26:23,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:26:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:26:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:26:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:26:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:26:52,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:26:52,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:26:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:26:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:27:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:27:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:27:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:27:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:27:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:27:28,129.016,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,308,12320,background
2016-04-11 17:27:28,164.676,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,694,188236,background
2016-04-11 17:27:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:27:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:27:31,0.0,36.37.147.152,42.219.157.28,63529,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:27:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:27:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:27:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:27:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:27:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:28:00,206.78799999999998,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1326,402607,background
2016-04-11 17:28:00,206.988,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,704,28160,background
2016-04-11 17:28:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:28:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:28:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:28:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:28:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:28:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:28:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:28:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:28:47,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:28:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 17:28:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:28:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:28:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:28:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:29:00,25.964000000000002,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background
2016-04-11 17:29:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:29:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:29:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:29:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:29:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:29:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:29:30,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:29:30,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:29:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:29:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:29:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:29:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:29:59,85.96,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,33,4909,background
2016-04-11 17:30:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:30:06,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:30:16,2.92,76.59.103.14,42.219.157.28,2536,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:30:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:30:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:30:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:30:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:30:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:30:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:30:31,17.855999999999998,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,166,67294,background
2016-04-11 17:30:31,67.868,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,123,35526,background
2016-04-11 17:30:31,67.964,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,77,3080,background
2016-04-11 17:30:32,68.1,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,111,4440,background
2016-04-11 17:30:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:30:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:30:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:30:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:31:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:31:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:31:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:31:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:31:27,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:31:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:31:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:31:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:31:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 17:31:34,0.0,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:31:47,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:31:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 17:31:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:31:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:31:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:31:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:32:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:32:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:32:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:32:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:32:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:32:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:32:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:32:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:32:34,0.0,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:32:34,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 17:32:47,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:32:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 17:32:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:32:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:32:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:32:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:33:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:33:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:33:09,3.0039999999999996,32.83.170.11,42.219.157.28,50950,21,TCP,....S.,0,0,2,104,background
2016-04-11 17:33:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:33:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:33:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:33:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:33:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:33:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:33:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 17:33:34,0.0,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:33:47,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:33:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 17:33:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:33:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:34:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:34:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:34:11,1.012,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,6,1628,background
2016-04-11 17:34:11,1.204,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,4,160,background
2016-04-11 17:34:11,12.515999999999998,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,7,280,background
2016-04-11 17:34:11,12.724,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,12,2636,background
2016-04-11 17:34:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:34:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:34:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:34:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:34:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 17:34:34,0.0,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:34:35,0.0,93.179.112.232,42.219.157.28,56733,5903,TCP,....S.,0,0,1,40,background
2016-04-11 17:34:49,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:34:49,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 17:34:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:34:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:34:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:34:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:35:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:35:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:35:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:35:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:35:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:35:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:35:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:35:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
2016-04-11 17:35:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:35:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 17:35:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:35:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background
2016-04-11 17:36:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:36:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 17:36:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 17:36:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 17:36:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:36:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 17:36:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background
2016-04-11 17:36:32,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background
