te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 22:07:13,16.736,42.219.158.163,64.221.230.29,22,4469,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 22:07:13,16.74,64.221.230.29,42.219.158.163,4469,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 22:11:36,0.0,143.72.8.137,42.219.158.163,53,39400,UDP,.A....,0,0,1,127,background
2016-04-11 22:11:36,0.0,143.72.8.137,42.219.158.163,53,39493,UDP,.A....,0,0,1,121,background
2016-04-11 22:11:36,0.0,42.219.158.163,143.72.8.137,39400,53,UDP,.A....,0,0,1,79,background
2016-04-11 22:11:36,0.0,42.219.158.163,143.72.8.137,39493,53,UDP,.A....,0,0,1,74,background
2016-04-11 22:11:36,0.0,42.219.158.163,143.72.8.137,43950,53,UDP,.A....,0,0,1,79,background
2016-04-11 22:11:37,0.0,143.72.8.137,42.219.158.163,53,43950,UDP,.A....,0,0,1,127,background
2016-04-11 22:11:51,17.02,42.219.158.163,64.221.230.29,22,1383,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 22:11:51,17.02,64.221.230.29,42.219.158.163,1383,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 22:15:07,0.0,42.219.158.163,143.72.8.137,57997,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:15:08,0.0,143.72.8.137,42.219.158.163,53,57997,UDP,.A....,0,0,1,129,background
2016-04-11 22:15:15,10.092,182.42.183.8,42.219.158.163,36280,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 22:15:15,9.756,42.219.158.163,182.42.183.8,22,36280,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 22:15:17,0.0,143.72.8.137,42.219.158.163,53,55552,UDP,.A....,0,0,1,143,background
2016-04-11 22:15:17,0.0,42.219.158.163,143.72.8.137,55552,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:15:25,10.312000000000001,182.42.183.8,42.219.158.163,57990,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 22:15:25,9.98,42.219.158.163,182.42.183.8,22,57990,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 22:15:27,0.0,143.72.8.137,42.219.158.163,53,37384,UDP,.A....,0,0,1,129,background
2016-04-11 22:15:27,0.0,42.219.158.163,143.72.8.137,37384,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:15:35,10.308,182.42.183.8,42.219.158.163,53076,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 22:15:35,1.3719999999999999,165.212.64.115,42.219.158.163,3643,445,TCP,....S.,0,40,3,144,background
2016-04-11 22:15:35,1.3719999999999999,42.219.158.163,165.212.64.115,445,3643,TCP,.A.R..,0,40,3,120,background
2016-04-11 22:15:35,9.976,42.219.158.163,182.42.183.8,22,53076,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 22:15:37,0.0,143.72.8.137,42.219.158.163,53,48062,UDP,.A....,0,0,1,143,background
2016-04-11 22:15:37,0.0,42.219.158.163,143.72.8.137,48062,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:15:44,9.24,42.219.158.163,182.42.183.8,22,49880,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 22:15:44,9.588,182.42.183.8,42.219.158.163,49880,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 22:15:46,0.0,143.72.8.137,42.219.158.163,53,38779,UDP,.A....,0,0,1,129,background
2016-04-11 22:15:46,0.0,42.219.158.163,143.72.8.137,38779,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:15:54,9.424,42.219.158.163,182.42.183.8,22,41964,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 22:15:54,9.76,182.42.183.8,42.219.158.163,41964,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 22:15:56,0.0,143.72.8.137,42.219.158.163,53,49978,UDP,.A....,0,0,1,129,background
2016-04-11 22:15:56,0.0,42.219.158.163,143.72.8.137,49978,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:16:03,8.856,42.219.158.163,182.42.183.8,22,33280,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 22:16:03,9.172,182.42.183.8,42.219.158.163,33280,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 22:16:05,0.0,143.72.8.137,42.219.158.163,53,54358,UDP,.A....,0,0,1,129,background
2016-04-11 22:16:05,0.0,42.219.158.163,143.72.8.137,54358,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:16:10,0.0,143.72.8.137,42.219.158.163,53,44285,UDP,.A....,0,0,1,127,background
2016-04-11 22:16:10,0.0,143.72.8.137,42.219.158.163,53,52729,UDP,.A....,0,0,1,121,background
2016-04-11 22:16:10,0.0,143.72.8.137,42.219.158.163,53,55045,UDP,.A....,0,0,1,127,background
2016-04-11 22:16:10,0.0,42.219.158.163,143.72.8.137,44285,53,UDP,.A....,0,0,1,79,background
2016-04-11 22:16:10,0.0,42.219.158.163,143.72.8.137,52729,53,UDP,.A....,0,0,1,74,background
2016-04-11 22:16:10,0.0,42.219.158.163,143.72.8.137,55045,53,UDP,.A....,0,0,1,79,background
2016-04-11 22:16:13,10.004,42.219.158.163,182.42.183.8,22,51086,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 22:16:13,10.347999999999999,182.42.183.8,42.219.158.163,51086,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 22:16:15,0.0,143.72.8.137,42.219.158.163,53,59908,UDP,.A....,0,0,1,129,background
2016-04-11 22:16:15,0.0,42.219.158.163,143.72.8.137,59908,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:16:22,9.224,42.219.158.163,182.42.183.8,22,47416,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 22:16:22,9.56,182.42.183.8,42.219.158.163,47416,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 22:16:23,15.82,64.221.230.29,42.219.158.163,2007,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 22:16:23,15.824000000000002,42.219.158.163,64.221.230.29,22,2007,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 22:16:24,0.0,143.72.8.137,42.219.158.163,53,53098,UDP,.A....,0,0,1,129,background
2016-04-11 22:16:24,0.0,42.219.158.163,143.72.8.137,53098,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:16:32,10.267999999999999,182.42.183.8,42.219.158.163,39580,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 22:16:32,9.94,42.219.158.163,182.42.183.8,22,39580,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 22:16:36,0.0,143.72.8.137,42.219.158.163,53,46580,UDP,.A....,0,0,1,129,background
2016-04-11 22:16:36,0.0,42.219.158.163,143.72.8.137,46580,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:16:44,12.22,182.42.183.8,42.219.158.163,34124,22,TCP,.AP.SF,0,40,20,3719,background
2016-04-11 22:16:44,12.22,42.219.158.163,182.42.183.8,22,34124,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 22:16:46,0.0,143.72.8.137,42.219.158.163,53,43788,UDP,.A....,0,0,1,143,background
2016-04-11 22:16:46,0.0,42.219.158.163,143.72.8.137,43788,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:16:53,9.648,42.219.158.163,182.42.183.8,22,44020,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 22:16:53,9.984,182.42.183.8,42.219.158.163,44020,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 22:16:55,0.0,143.72.8.137,42.219.158.163,53,43667,UDP,.A....,0,0,1,129,background
2016-04-11 22:16:55,0.0,42.219.158.163,143.72.8.137,43667,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:17:03,10.032,182.42.183.8,42.219.158.163,40872,22,TCP,.AP.SF,0,40,21,2571,background
2016-04-11 22:17:03,9.7,42.219.158.163,182.42.183.8,22,40872,TCP,.AP.SF,0,0,20,3311,background
2016-04-11 22:17:05,0.0,143.72.8.137,42.219.158.163,53,57387,UDP,.A....,0,0,1,129,background
2016-04-11 22:17:05,0.0,42.219.158.163,143.72.8.137,57387,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:17:12,9.107999999999999,42.219.158.163,182.42.183.8,22,35950,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 22:17:12,9.432,182.42.183.8,42.219.158.163,35950,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 22:17:14,0.0,143.72.8.137,42.219.158.163,53,37307,UDP,.A....,0,0,1,129,background
2016-04-11 22:17:14,0.0,42.219.158.163,143.72.8.137,37307,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:17:21,9.504,42.219.158.163,182.42.183.8,22,51732,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 22:17:21,9.832,182.42.183.8,42.219.158.163,51732,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 22:17:23,0.0,143.72.8.137,42.219.158.163,53,40313,UDP,.A....,0,0,1,143,background
2016-04-11 22:17:23,0.0,42.219.158.163,143.72.8.137,40313,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:17:31,10.012,182.42.183.8,42.219.158.163,44514,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 22:17:31,9.672,42.219.158.163,182.42.183.8,22,44514,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 22:17:33,0.0,143.72.8.137,42.219.158.163,53,37354,UDP,.A....,0,0,1,143,background
2016-04-11 22:17:33,0.0,42.219.158.163,143.72.8.137,37354,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:17:41,10.308,182.42.183.8,42.219.158.163,43050,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 22:17:41,9.976,42.219.158.163,182.42.183.8,22,43050,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 22:17:43,0.0,143.72.8.137,42.219.158.163,53,55106,UDP,.A....,0,0,1,129,background
2016-04-11 22:17:43,0.0,42.219.158.163,143.72.8.137,55106,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:17:51,10.264000000000001,42.219.158.163,182.42.183.8,22,42284,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 22:17:51,10.347999999999999,182.42.183.8,42.219.158.163,42284,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 22:17:53,0.0,143.72.8.137,42.219.158.163,53,39398,UDP,.A....,0,0,1,129,background
2016-04-11 22:17:53,0.0,42.219.158.163,143.72.8.137,39398,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:18:02,11.26,42.219.158.163,182.42.183.8,22,38150,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 22:18:03,11.595999999999998,182.42.183.8,42.219.158.163,38150,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 22:18:05,0.0,143.72.8.137,42.219.158.163,53,45921,UDP,.A....,0,0,1,129,background
2016-04-11 22:18:05,0.0,42.219.158.163,143.72.8.137,45921,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:18:13,11.084000000000001,182.42.183.8,42.219.158.163,39634,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 22:18:14,11.08,42.219.158.163,182.42.183.8,22,39634,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 22:18:16,0.0,143.72.8.137,42.219.158.163,53,45274,UDP,.A....,0,0,1,129,background
2016-04-11 22:18:16,0.0,42.219.158.163,143.72.8.137,45274,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:18:24,10.124,42.219.158.163,182.42.183.8,22,44154,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 22:18:24,10.5,182.42.183.8,42.219.158.163,44154,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 22:18:28,0.0,143.72.8.137,42.219.158.163,53,51669,UDP,.A....,0,0,1,129,background
2016-04-11 22:18:28,0.0,42.219.158.163,143.72.8.137,51669,53,UDP,.A....,0,0,1,73,background
2016-04-11 22:18:36,11.988,42.219.158.163,182.42.183.8,22,58508,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 22:18:36,12.34,182.42.183.8,42.219.158.163,58508,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 22:19:39,0.0,240.62.27.30,42.219.158.163,41249,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:19:39,0.0,42.219.158.163,240.62.27.30,21320,41249,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:20:32,0.0,143.72.8.137,42.219.158.163,53,44181,UDP,.A....,0,0,1,121,background
2016-04-11 22:20:32,0.0,42.219.158.163,143.72.8.137,44181,53,UDP,.A....,0,0,1,74,background
2016-04-11 22:20:32,0.0,42.219.158.163,143.72.8.137,54564,53,UDP,.A....,0,0,1,79,background
2016-04-11 22:20:33,0.0,143.72.8.137,42.219.158.163,53,37398,UDP,.A....,0,0,1,127,background
2016-04-11 22:20:33,0.0,143.72.8.137,42.219.158.163,53,54564,UDP,.A....,0,0,1,127,background
2016-04-11 22:20:33,0.0,42.219.158.163,143.72.8.137,37398,53,UDP,.A....,0,0,1,79,background
2016-04-11 22:20:45,14.948,42.219.158.163,64.221.230.29,22,2616,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 22:20:45,14.948,64.221.230.29,42.219.158.163,2616,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 22:21:08,0.0,42.219.158.163,92.40.124.145,0,771,ICMP,.A....,0,200,1,475,background
2016-04-11 22:21:08,0.0,92.40.124.145,42.219.158.163,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:19,0.0,89.107.169.56,42.219.158.163,80,55621,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:57,0.0,42.219.158.163,51.128.77.9,8080,36592,TCP,.A.R..,0,40,1,40,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.158.163,36592,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:03,0.0,33.12.108.90,42.219.158.163,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:03,0.0,42.219.158.163,33.12.108.90,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 22:24:14,1.216,42.219.158.163,79.124.93.202,21,53201,TCP,.A.R..,0,40,3,120,background
2016-04-11 22:24:14,1.216,79.124.93.202,42.219.158.163,53201,21,TCP,....S.,0,40,3,152,background
2016-04-11 22:24:29,0.0,221.177.81.97,42.219.158.163,40280,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:24:30,0.0,42.219.158.163,221.177.81.97,6379,40280,TCP,.A.R..,0,40,1,40,background
2016-04-11 22:24:59,0.0,143.72.8.137,42.219.158.163,53,48065,UDP,.A....,0,0,1,121,background
2016-04-11 22:24:59,0.0,143.72.8.137,42.219.158.163,53,48934,UDP,.A....,0,0,1,127,background
2016-04-11 22:24:59,0.0,42.219.158.163,143.72.8.137,39592,53,UDP,.A....,0,0,1,79,background
2016-04-11 22:24:59,0.0,42.219.158.163,143.72.8.137,48065,53,UDP,.A....,0,0,1,74,background
2016-04-11 22:24:59,0.0,42.219.158.163,143.72.8.137,48934,53,UDP,.A....,0,0,1,79,background
2016-04-11 22:25:00,0.0,143.72.8.137,42.219.158.163,53,39592,UDP,.A....,0,0,1,127,background
2016-04-11 22:25:14,16.252,42.219.158.163,64.221.230.29,22,3238,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 22:25:14,16.256,64.221.230.29,42.219.158.163,3238,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 22:29:35,0.0,143.72.8.137,42.219.158.163,53,38903,UDP,.A....,0,0,1,121,background
2016-04-11 22:29:35,0.0,143.72.8.137,42.219.158.163,53,51295,UDP,.A....,0,0,1,127,background
2016-04-11 22:29:35,0.0,143.72.8.137,42.219.158.163,53,56712,UDP,.A....,0,0,1,127,background
2016-04-11 22:29:35,0.0,42.219.158.163,143.72.8.137,38903,53,UDP,.A....,0,0,1,74,background
2016-04-11 22:29:35,0.0,42.219.158.163,143.72.8.137,51295,53,UDP,.A....,0,0,1,79,background
2016-04-11 22:29:35,0.0,42.219.158.163,143.72.8.137,56712,53,UDP,.A....,0,0,1,79,background
2016-04-11 22:29:49,16.648,42.219.158.163,64.221.230.29,22,3948,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 22:29:49,16.648,64.221.230.29,42.219.158.163,3948,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 22:32:06,1.068,211.231.242.201,42.219.158.163,2913,445,TCP,....S.,0,0,3,144,background
2016-04-11 22:32:06,1.068,42.219.158.163,211.231.242.201,445,2913,TCP,.A.R..,0,0,3,120,background
2016-04-11 22:32:36,0.332,42.219.158.163,170.142.80.51,22,51032,TCP,.AP.SF,0,0,4,211,background
2016-04-11 22:32:36,0.644,170.142.80.51,42.219.158.163,51032,22,TCP,.A.RSF,0,72,6,252,background
2016-04-11 22:32:38,0.0,143.72.8.137,42.219.158.163,53,34300,UDP,.A....,0,0,1,126,background
2016-04-11 22:32:38,0.0,42.219.158.163,143.72.8.137,34300,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:32:40,4.6080000000000005,42.219.158.163,170.142.80.51,22,51281,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:32:40,4.916,170.142.80.51,42.219.158.163,51281,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:32:42,0.0,143.72.8.137,42.219.158.163,53,52424,UDP,.A....,0,0,1,126,background
2016-04-11 22:32:42,0.0,42.219.158.163,143.72.8.137,52424,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:32:46,5.5360000000000005,42.219.158.163,170.142.80.51,22,56543,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:32:46,5.872000000000001,170.142.80.51,42.219.158.163,56543,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:32:48,0.0,143.72.8.137,42.219.158.163,53,56532,UDP,.A....,0,0,1,126,background
2016-04-11 22:32:48,0.0,42.219.158.163,143.72.8.137,56532,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:32:51,5.28,42.219.158.163,170.142.80.51,22,61358,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:32:51,5.5920000000000005,170.142.80.51,42.219.158.163,61358,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:32:53,0.0,143.72.8.137,42.219.158.163,53,38478,UDP,.A....,0,0,1,126,background
2016-04-11 22:32:53,0.0,42.219.158.163,143.72.8.137,38478,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:32:57,5.432,42.219.158.163,170.142.80.51,22,49652,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:32:57,5.752000000000001,170.142.80.51,42.219.158.163,49652,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:32:58,0.0,143.72.8.137,42.219.158.163,53,41865,UDP,.A....,0,0,1,126,background
2016-04-11 22:32:58,0.0,42.219.158.163,143.72.8.137,41865,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:33:01,4.668,42.219.158.163,170.142.80.51,22,53385,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:33:01,4.98,170.142.80.51,42.219.158.163,53385,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:33:03,0.0,143.72.8.137,42.219.158.163,53,47468,UDP,.A....,0,0,1,126,background
2016-04-11 22:33:03,0.0,42.219.158.163,143.72.8.137,47468,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:33:08,6.456,42.219.158.163,170.142.80.51,22,56420,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:33:08,6.763999999999999,170.142.80.51,42.219.158.163,56420,22,TCP,.AP.SF,0,72,15,1567,background
2016-04-11 22:33:10,0.0,143.72.8.137,42.219.158.163,53,54560,UDP,.A....,0,0,1,126,background
2016-04-11 22:33:10,0.0,42.219.158.163,143.72.8.137,54560,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:33:13,4.716,42.219.158.163,170.142.80.51,22,59569,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:33:13,5.024,170.142.80.51,42.219.158.163,59569,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:33:14,0.0,42.219.158.163,143.72.8.137,47092,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:33:15,0.0,143.72.8.137,42.219.158.163,53,47092,UDP,.A....,0,0,1,126,background
2016-04-11 22:33:18,5.3839999999999995,42.219.158.163,170.142.80.51,22,61242,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:33:18,5.696000000000001,170.142.80.51,42.219.158.163,61242,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:33:20,0.0,143.72.8.137,42.219.158.163,53,45145,UDP,.A....,0,0,1,126,background
2016-04-11 22:33:20,0.0,42.219.158.163,143.72.8.137,45145,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:33:23,4.692,42.219.158.163,170.142.80.51,22,63488,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:33:23,5.004,170.142.80.51,42.219.158.163,63488,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:33:25,0.0,143.72.8.137,42.219.158.163,53,36997,UDP,.A....,0,0,1,126,background
2016-04-11 22:33:25,0.0,42.219.158.163,143.72.8.137,36997,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:33:27,4.748,42.219.158.163,170.142.80.51,22,65403,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:33:27,5.064,170.142.80.51,42.219.158.163,65403,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:33:29,0.0,143.72.8.137,42.219.158.163,53,36135,UDP,.A....,0,0,1,126,background
2016-04-11 22:33:29,0.0,42.219.158.163,143.72.8.137,36135,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:33:32,4.968,42.219.158.163,170.142.80.51,22,50537,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:33:32,5.276,170.142.80.51,42.219.158.163,50537,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:33:34,0.0,143.72.8.137,42.219.158.163,53,54822,UDP,.A....,0,0,1,126,background
2016-04-11 22:33:34,0.0,42.219.158.163,143.72.8.137,54822,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:33:37,5.052,42.219.158.163,170.142.80.51,22,52309,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:33:38,5.367999999999999,170.142.80.51,42.219.158.163,52309,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:33:39,0.0,143.72.8.137,42.219.158.163,53,40102,UDP,.A....,0,0,1,126,background
2016-04-11 22:33:39,0.0,42.219.158.163,143.72.8.137,40102,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:33:43,5.3839999999999995,42.219.158.163,170.142.80.51,22,53793,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:33:43,5.696000000000001,170.142.80.51,42.219.158.163,53793,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:33:45,0.0,143.72.8.137,42.219.158.163,53,34487,UDP,.A....,0,0,1,126,background
2016-04-11 22:33:45,0.0,42.219.158.163,143.72.8.137,34487,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:33:48,4.748,42.219.158.163,170.142.80.51,22,55309,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:33:48,5.0680000000000005,170.142.80.51,42.219.158.163,55309,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:33:49,0.0,143.72.8.137,42.219.158.163,53,37403,UDP,.A....,0,0,1,126,background
2016-04-11 22:33:49,0.0,42.219.158.163,143.72.8.137,37403,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:33:50,0.0,42.219.158.163,72.184.134.248,23,44799,TCP,.A.R..,0,40,1,40,background
2016-04-11 22:33:50,0.0,72.184.134.248,42.219.158.163,44799,23,TCP,....S.,0,40,1,56,background
2016-04-11 22:33:52,4.72,42.219.158.163,170.142.80.51,22,56507,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:33:52,5.0280000000000005,170.142.80.51,42.219.158.163,56507,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:33:54,0.0,143.72.8.137,42.219.158.163,53,57333,UDP,.A....,0,0,1,126,background
2016-04-11 22:33:54,0.0,42.219.158.163,143.72.8.137,57333,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:33:58,5.364,42.219.158.163,170.142.80.51,22,58092,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:33:58,5.676,170.142.80.51,42.219.158.163,58092,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:34:00,0.0,143.72.8.137,42.219.158.163,53,54685,UDP,.A....,0,0,1,126,background
2016-04-11 22:34:00,0.0,42.219.158.163,143.72.8.137,54685,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:34:00,0.0,42.219.158.163,56.228.70.238,81,34680,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:34:00,0.0,56.228.70.238,42.219.158.163,34680,81,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:03,5.372000000000001,42.219.158.163,170.142.80.51,22,59972,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:34:03,5.68,170.142.80.51,42.219.158.163,59972,22,TCP,.AP.SF,0,72,13,1503,background
2016-04-11 22:34:05,0.0,143.72.8.137,42.219.158.163,53,53901,UDP,.A....,0,0,1,126,background
2016-04-11 22:34:05,0.0,42.219.158.163,143.72.8.137,53901,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:34:06,0.0,143.72.8.137,42.219.158.163,53,47345,UDP,.A....,0,0,1,127,background
2016-04-11 22:34:06,0.0,143.72.8.137,42.219.158.163,53,59832,UDP,.A....,0,0,1,121,background
2016-04-11 22:34:06,0.0,42.219.158.163,143.72.8.137,47345,53,UDP,.A....,0,0,1,79,background
2016-04-11 22:34:06,0.0,42.219.158.163,143.72.8.137,49577,53,UDP,.A....,0,0,1,79,background
2016-04-11 22:34:06,0.0,42.219.158.163,143.72.8.137,59832,53,UDP,.A....,0,0,1,74,background
2016-04-11 22:34:07,0.0,143.72.8.137,42.219.158.163,53,49577,UDP,.A....,0,0,1,127,background
2016-04-11 22:34:08,5.212000000000001,42.219.158.163,170.142.80.51,22,62185,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:34:08,5.524,170.142.80.51,42.219.158.163,62185,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:34:10,0.0,143.72.8.137,42.219.158.163,53,52133,UDP,.A....,0,0,1,126,background
2016-04-11 22:34:10,0.0,42.219.158.163,143.72.8.137,52133,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:34:13,4.94,42.219.158.163,170.142.80.51,22,64696,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:34:13,5.26,170.142.80.51,42.219.158.163,64696,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:34:15,0.0,143.72.8.137,42.219.158.163,53,36130,UDP,.A....,0,0,1,126,background
2016-04-11 22:34:15,0.0,42.219.158.163,143.72.8.137,36130,53,UDP,.A....,0,0,1,72,background
2016-04-11 22:34:17,0.0,143.72.8.137,42.219.158.163,53,34984,UDP,.A....,0,0,1,128,background
2016-04-11 22:34:17,0.0,42.219.158.163,143.72.8.137,34984,53,UDP,.A....,0,0,1,53,background
2016-04-11 22:34:18,5.228,42.219.158.163,170.142.80.51,22,51128,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 22:34:18,5.54,170.142.80.51,42.219.158.163,51128,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:34:20,0.0,143.72.8.137,42.219.158.163,53,45079,UDP,.A....,0,0,1,126,background
2016-04-11 22:34:20,0.0,42.219.158.163,143.72.8.137,45079,53,UDP,.A....,0,0,1,72,background
