te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:03:34,0.0,42.219.154.180,143.72.4.250,57122,53,UDP,.A....,0,0,1,62,background
2016-04-11 07:03:34,0.0,42.219.154.180,143.72.4.250,59555,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:03:34,0.0,42.219.154.180,143.72.4.250,60604,53,UDP,.A....,0,0,1,68,background
2016-04-11 07:03:34,0.0,42.219.154.180,208.43.140.228,47845,80,TCP,.A....,0,72,1,52,background
2016-04-11 07:03:34,0.036000000000000004,63.179.129.24,42.219.154.180,80,36164,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:03:34,0.04,36.213.31.106,42.219.154.180,80,40822,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:03:34,0.044000000000000004,125.96.62.156,42.219.154.180,80,41225,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:03:34,0.044000000000000004,208.43.140.228,42.219.154.180,80,47845,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:03:34,0.044000000000000004,42.219.154.180,208.43.140.228,47845,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:03:34,0.07200000000000001,218.37.94.202,42.219.154.180,80,44854,TCP,.A..SF,0,40,2,112,background
2016-04-11 07:03:34,0.07200000000000001,42.219.154.180,63.179.129.24,36164,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.076,158.142.38.64,42.219.154.180,80,58527,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:03:34,0.08,42.219.154.180,36.213.31.106,40822,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.084,42.219.154.180,125.96.62.156,41225,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.11199999999999999,60.99.14.118,42.219.154.180,80,47975,TCP,.A..SF,0,40,2,112,background
2016-04-11 07:03:34,0.12,244.34.250.223,42.219.154.180,80,54238,TCP,.A..SF,0,40,2,112,background
2016-04-11 07:03:34,0.14,42.219.154.180,218.37.94.202,44854,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.14,54.35.110.229,42.219.154.180,80,41310,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:03:34,0.152,42.219.154.180,158.142.38.64,58527,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.16,204.223.191.211,42.219.154.180,80,33503,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:03:34,0.16,56.188.231.180,42.219.154.180,80,38437,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:34,0.16399999999999998,204.223.41.243,42.219.154.180,80,48942,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:34,0.2,121.134.191.86,42.219.154.180,80,57520,TCP,.A..SF,0,40,2,112,background
2016-04-11 07:03:34,0.22,121.110.226.61,42.219.154.180,80,56873,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:34,0.22399999999999998,42.219.154.180,60.99.14.118,47975,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.23600000000000002,42.219.154.180,244.34.250.223,54238,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.24,71.38.139.238,42.219.154.180,80,42537,TCP,.A..SF,0,40,2,88,background
2016-04-11 07:03:34,0.28,42.219.154.180,54.35.110.229,41310,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.292,64.196.100.230,42.219.154.180,80,40156,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:03:34,0.316,224.210.58.232,42.219.154.180,80,59298,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:34,0.32,42.219.154.180,204.223.191.211,33503,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.32,42.219.154.180,56.188.231.180,38437,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.32,49.214.109.194,42.219.154.180,80,59589,TCP,.A..SF,0,40,2,112,background
2016-04-11 07:03:34,0.32799999999999996,248.28.151.2,42.219.154.180,80,57857,TCP,.A..SF,0,40,2,112,background
2016-04-11 07:03:34,0.32799999999999996,42.219.154.180,204.223.41.243,48942,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.344,40.40.255.154,42.219.154.180,80,41540,TCP,.A..SF,0,40,2,112,background
2016-04-11 07:03:34,0.35600000000000004,248.162.1.227,42.219.154.180,80,45584,TCP,.A..SF,0,40,2,112,background
2016-04-11 07:03:34,0.396,42.219.154.180,121.134.191.86,57520,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.436,224.152.107.39,42.219.154.180,80,42465,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:34,0.436,42.219.154.180,121.110.226.61,56873,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.48,42.219.154.180,71.38.139.238,42537,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 07:03:34,0.5,229.241.103.11,42.219.154.180,80,48262,TCP,.A..SF,0,72,2,92,background
2016-04-11 07:03:34,0.58,42.219.154.180,64.196.100.230,40156,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.636,42.219.154.180,224.210.58.232,59298,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.64,42.219.154.180,49.214.109.194,59589,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.6559999999999999,42.219.154.180,248.28.151.2,57857,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.684,42.219.154.180,40.40.255.154,41540,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.7120000000000001,42.219.154.180,248.162.1.227,45584,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.8759999999999999,42.219.154.180,224.152.107.39,42465,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:34,0.996,42.219.154.180,229.241.103.11,48262,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 07:03:35,0.0,42.219.154.180,248.180.181.64,43172,80,TCP,.A....,0,40,1,52,background
2016-04-11 07:03:35,0.336,42.219.154.180,248.180.181.64,43172,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:03:35,0.35600000000000004,40.40.255.154,42.219.154.180,80,41555,TCP,.A..SF,0,40,2,112,background
2016-04-11 07:03:35,0.36,250.135.135.213,42.219.154.180,80,53479,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:03:35,0.396,248.23.18.60,42.219.154.180,80,35849,TCP,.A..SF,0,72,2,112,background
2016-04-11 07:03:35,0.68,42.219.154.180,48.185.204.209,53441,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:35,0.7040000000000001,42.219.154.180,40.40.255.154,41555,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:35,0.72,42.219.154.180,250.135.135.213,53479,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:35,0.748,248.180.181.64,42.219.154.180,80,43172,TCP,.A..SF,0,40,3,164,background
2016-04-11 07:03:35,0.792,42.219.154.180,248.23.18.60,35849,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:36,0.0,42.219.154.180,48.185.204.209,53441,80,TCP,.A....,0,72,1,52,background
2016-04-11 07:03:36,1.3359999999999999,48.185.204.209,42.219.154.180,80,53441,TCP,.A..SF,0,72,3,164,background
2016-04-11 07:03:36,2.176,85.203.232.45,42.219.154.180,80,37090,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:03:36,2.44,42.219.154.180,85.203.232.45,37090,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:03:38,0.0,61.1.190.188,42.219.154.180,80,45486,TCP,.A....,0,72,1,52,background
2016-04-11 07:03:38,10.975999999999999,42.219.154.180,61.1.190.188,45486,80,TCP,.AP.SF,0,0,7,508,background
2016-04-11 07:03:38,11.116,150.20.242.125,42.219.154.180,80,44755,TCP,.AP.SF,0,40,6,4287,background
2016-04-11 07:03:38,11.155999999999999,42.219.154.180,150.20.242.125,44755,80,TCP,.AP.SF,0,0,8,546,background
2016-04-11 07:03:38,11.204,221.167.85.130,42.219.154.180,80,50075,TCP,.AP.SF,0,0,7,3575,background
2016-04-11 07:03:38,11.22,42.219.154.180,221.167.85.130,50075,80,TCP,.AP.SF,0,0,8,491,background
2016-04-11 07:03:38,11.4,43.164.40.113,42.219.154.180,80,46826,TCP,.AP.SF,0,0,4,1512,background
2016-04-11 07:03:38,11.42,42.219.154.180,43.164.40.113,46826,80,TCP,.AP.SF,0,0,6,468,background
2016-04-11 07:03:38,7.212000000000001,204.223.191.211,42.219.154.180,80,33338,TCP,.AP.SF,0,0,7,4059,background
2016-04-11 07:03:38,7.376,42.219.154.180,204.223.191.211,33338,80,TCP,.AP.SF,0,0,9,630,background
2016-04-11 07:03:39,0.7959999999999999,42.219.154.180,54.143.54.226,443,27471,TCP,.AP...,0,2,3,2281,background
2016-04-11 07:03:39,0.924,54.143.54.226,42.219.154.180,27471,443,TCP,.AP.S.,0,42,4,867,background
2016-04-11 07:03:40,0.0,178.219.248.29,42.219.154.180,50306,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:40,1.632,42.219.154.180,54.143.54.226,443,27471,TCP,.A..SF,0,0,4,168,background
2016-04-11 07:03:40,1.632,54.143.54.226,42.219.154.180,27471,443,TCP,.A...F,0,40,5,200,background
2016-04-11 07:03:59,3.0,188.31.65.81,42.219.154.180,17648,80,TCP,....S.,0,26,3,180,background
2016-04-11 07:04:03,0.17600000000000002,54.143.54.226,42.219.154.180,6784,80,TCP,.AP.S.,0,42,2,408,background
2016-04-11 07:04:04,0.18,42.219.154.180,54.143.54.226,80,6784,TCP,.AP...,0,2,13,18095,background
2016-04-11 07:04:05,2.036,42.219.154.180,54.143.54.226,80,6784,TCP,.A..SF,0,0,3,128,background
2016-04-11 07:04:05,2.04,54.143.54.226,42.219.154.180,6784,80,TCP,.A...F,0,40,10,400,background
2016-04-11 07:04:16,4.4639999999999995,42.219.154.180,194.233.74.88,80,35814,TCP,.AP.SF,0,0,4,651,background
2016-04-11 07:04:16,4.512,194.233.74.88,42.219.154.180,35814,80,TCP,.AP.SF,0,0,6,890,background
2016-04-11 07:04:19,0.0,77.156.128.187,42.219.154.180,49909,23,TCP,....S.,0,0,1,52,background
2016-04-11 07:04:20,0.0,143.72.4.250,42.219.154.180,53,39831,UDP,.A....,0,0,1,80,background
2016-04-11 07:04:20,0.0,143.72.4.250,42.219.154.180,53,51099,UDP,.A....,0,0,1,151,background
2016-04-11 07:04:20,0.0,143.72.4.250,42.219.154.180,53,55784,UDP,.A....,0,0,1,104,background
2016-04-11 07:04:20,0.0,42.219.154.180,143.72.4.250,39831,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:04:20,0.0,42.219.154.180,143.72.4.250,51099,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:04:20,0.0,42.219.154.180,143.72.4.250,55784,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:04:23,0.18,54.143.54.211,42.219.154.180,14132,80,TCP,.AP.S.,0,42,2,395,background
2016-04-11 07:04:24,0.36,42.219.154.180,54.143.54.211,80,14132,TCP,.AP...,0,2,30,42604,background
2016-04-11 07:04:24,1.228,54.143.54.211,42.219.154.180,14132,80,TCP,.A...F,0,40,18,720,background
2016-04-11 07:04:24,1.232,42.219.154.180,54.143.54.211,80,14132,TCP,.A..SF,0,0,3,128,background
2016-04-11 07:04:57,0.0,42.219.154.180,69.124.9.215,465,56983,TCP,.A...F,0,0,1,40,background
2016-04-11 07:04:57,0.08,69.124.9.215,42.219.154.180,56983,465,TCP,.A...F,0,40,2,80,background
2016-04-11 07:05:20,0.0,143.72.4.250,42.219.154.180,53,41214,UDP,.A....,0,0,1,151,background
2016-04-11 07:05:20,0.0,143.72.4.250,42.219.154.180,53,42456,UDP,.A....,0,0,1,80,background
2016-04-11 07:05:20,0.0,143.72.4.250,42.219.154.180,53,55072,UDP,.A....,0,0,1,104,background
2016-04-11 07:05:20,0.0,42.219.154.180,143.72.4.250,41214,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:05:20,0.0,42.219.154.180,143.72.4.250,42456,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:05:20,0.0,42.219.154.180,143.72.4.250,55072,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:05:54,0.0,143.72.4.250,42.219.154.180,53,43608,UDP,.A....,0,0,1,107,background
2016-04-11 07:05:54,0.0,143.72.4.250,42.219.154.180,53,53360,UDP,.A....,0,0,1,83,background
2016-04-11 07:05:54,0.0,42.219.154.180,143.72.4.250,43608,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:05:54,0.0,42.219.154.180,143.72.4.250,53360,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:06:03,0.0,42.219.154.180,143.72.4.250,48574,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:06:04,0.0,143.72.4.250,42.219.154.180,53,36211,UDP,.A....,0,0,1,72,background
2016-04-11 07:06:04,0.0,143.72.4.250,42.219.154.180,53,48574,UDP,.A....,0,0,1,72,background
2016-04-11 07:06:04,0.0,143.72.8.137,42.219.154.180,53,32922,UDP,.A....,0,0,1,72,background
2016-04-11 07:06:04,0.0,143.72.8.137,42.219.154.180,53,38631,UDP,.A....,0,0,1,72,background
2016-04-11 07:06:04,0.0,42.219.154.180,143.72.4.250,36211,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:06:04,0.0,42.219.154.180,143.72.8.137,32922,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:06:04,0.0,42.219.154.180,143.72.8.137,38631,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:06:04,0.26,42.219.154.180,69.110.248.195,25,49310,TCP,.AP...,0,2,5,527,background
2016-04-11 07:06:04,0.504,69.110.248.195,42.219.154.180,49310,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 07:06:04,0.5720000000000001,69.110.248.195,42.219.154.180,49310,25,TCP,.A...F,0,40,3,120,background
2016-04-11 07:06:04,0.5760000000000001,42.219.154.180,69.110.248.195,25,49310,TCP,.A..SF,0,0,3,132,background
2016-04-11 07:06:20,0.0,143.72.4.250,42.219.154.180,53,34576,UDP,.A....,0,0,1,104,background
2016-04-11 07:06:20,0.0,143.72.4.250,42.219.154.180,53,48464,UDP,.A....,0,0,1,80,background
2016-04-11 07:06:20,0.0,143.72.4.250,42.219.154.180,53,59902,UDP,.A....,0,0,1,151,background
2016-04-11 07:06:20,0.0,42.219.154.180,143.72.4.250,34576,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:06:20,0.0,42.219.154.180,143.72.4.250,48464,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:06:20,0.0,42.219.154.180,143.72.4.250,59902,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:07:09,0.0,143.72.4.250,42.219.154.180,53,37395,UDP,.A....,0,0,1,134,background
2016-04-11 07:07:09,0.0,42.219.154.180,143.72.4.250,37395,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:07:10,1.224,42.219.154.180,69.124.9.215,465,64151,TCP,.A..S.,0,0,3,132,background
2016-04-11 07:07:10,2.184,69.124.9.215,42.219.154.180,64151,465,TCP,.AP.S.,0,42,7,742,background
2016-04-11 07:07:11,2.048,42.219.154.180,69.124.9.215,465,64151,TCP,.AP...,0,2,7,2171,background
2016-04-11 07:07:11,2.316,69.124.9.215,42.219.154.180,64151,465,TCP,.A....,0,40,6,240,background
2016-04-11 07:07:14,1.044,42.219.154.180,243.153.62.127,80,37645,TCP,.AP.SF,0,0,58,82339,background
2016-04-11 07:07:14,1.188,243.153.62.127,42.219.154.180,37645,80,TCP,.AP.SF,0,40,29,1813,background
2016-04-11 07:07:20,0.0,143.72.4.250,42.219.154.180,53,33551,UDP,.A....,0,0,1,151,background
2016-04-11 07:07:20,0.0,143.72.4.250,42.219.154.180,53,57677,UDP,.A....,0,0,1,104,background
2016-04-11 07:07:20,0.0,143.72.4.250,42.219.154.180,53,58843,UDP,.A....,0,0,1,80,background
2016-04-11 07:07:20,0.0,42.219.154.180,143.72.4.250,33551,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:07:20,0.0,42.219.154.180,143.72.4.250,57677,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:07:20,0.0,42.219.154.180,143.72.4.250,58843,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:07:54,4.276,42.219.154.180,194.233.74.88,80,34333,TCP,.AP.SF,0,0,4,660,background
2016-04-11 07:07:54,4.324,194.233.74.88,42.219.154.180,34333,80,TCP,.AP.SF,0,0,6,959,background
2016-04-11 07:08:20,0.0,143.72.4.250,42.219.154.180,53,36544,UDP,.A....,0,0,1,80,background
2016-04-11 07:08:20,0.0,143.72.4.250,42.219.154.180,53,44214,UDP,.A....,0,0,1,104,background
2016-04-11 07:08:20,0.0,143.72.4.250,42.219.154.180,53,45116,UDP,.A....,0,0,1,151,background
2016-04-11 07:08:20,0.0,42.219.154.180,143.72.4.250,36544,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:08:20,0.0,42.219.154.180,143.72.4.250,44214,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:08:20,0.0,42.219.154.180,143.72.4.250,45116,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:08:31,0.0,42.219.154.180,69.83.79.207,80,55883,TCP,.AP...,0,2,5,6557,background
2016-04-11 07:08:31,0.0,69.83.79.207,42.219.154.180,55717,80,TCP,....S.,0,42,1,52,background
2016-04-11 07:08:31,0.0,69.83.79.207,42.219.154.180,55721,8080,TCP,....S.,0,42,1,52,background
2016-04-11 07:08:31,0.04,69.83.79.207,42.219.154.180,55883,80,TCP,.AP.S.,0,42,2,367,background
2016-04-11 07:08:31,0.044000000000000004,42.219.154.180,69.83.79.207,80,55717,TCP,.A..SF,0,0,2,92,background
2016-04-11 07:08:31,0.044000000000000004,69.83.79.207,42.219.154.180,55717,80,TCP,.A...F,0,40,3,120,background
2016-04-11 07:08:31,0.084,42.219.154.180,69.83.79.207,80,55883,TCP,.A..SF,0,0,3,132,background
2016-04-11 07:08:31,0.084,69.83.79.207,42.219.154.180,55883,80,TCP,.A...F,0,40,4,160,background
2016-04-11 07:08:32,0.0,42.219.154.180,69.83.79.207,80,56605,TCP,.AP...,0,2,1,389,background
2016-04-11 07:08:32,0.04,69.83.79.207,42.219.154.180,56605,80,TCP,.AP.S.,0,42,2,406,background
2016-04-11 07:08:32,0.084,42.219.154.180,69.83.79.207,80,56605,TCP,.A..SF,0,0,3,132,background
2016-04-11 07:08:32,0.084,69.83.79.207,42.219.154.180,56605,80,TCP,.A...F,0,40,3,120,background
2016-04-11 07:08:41,4.388,42.219.154.180,194.233.74.104,80,50501,TCP,.AP.SF,0,0,4,651,background
2016-04-11 07:08:41,4.444,194.233.74.104,42.219.154.180,50501,80,TCP,.AP.SF,0,0,6,891,background
2016-04-11 07:08:54,0.0,143.72.4.250,42.219.154.180,53,37677,UDP,.A....,0,0,1,83,background
2016-04-11 07:08:54,0.0,143.72.4.250,42.219.154.180,53,43409,UDP,.A....,0,0,1,107,background
2016-04-11 07:08:54,0.0,42.219.154.180,143.72.4.250,37677,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:08:54,0.0,42.219.154.180,143.72.4.250,43409,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:09:07,0.0,42.219.154.180,69.124.9.215,465,64151,TCP,.A...F,0,0,1,40,background
2016-04-11 07:09:07,0.08,69.124.9.215,42.219.154.180,64151,465,TCP,.A...F,0,40,2,80,background
2016-04-11 07:09:10,0.0,213.16.60.17,42.219.154.180,47269,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:09:10,0.0,213.16.60.17,42.219.154.180,54119,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:09:10,0.0,42.219.154.180,213.16.60.17,53,47269,UDP,.A....,0,0,1,135,background
2016-04-11 07:09:10,0.0,42.219.154.180,213.16.60.17,53,54119,UDP,.A....,0,0,1,151,background
2016-04-11 07:09:10,0.54,42.219.154.180,218.31.142.234,80,4512,TCP,.AP.SF,0,0,66,93291,background
2016-04-11 07:09:11,0.168,218.31.142.245,42.219.154.180,13597,80,TCP,.AP.SF,0,0,13,1100,background
2016-04-11 07:09:11,0.168,42.219.154.180,218.31.142.245,80,13597,TCP,.APRSF,0,0,14,12936,background
2016-04-11 07:09:11,0.596,218.31.142.234,42.219.154.180,4512,80,TCP,.AP.SF,0,0,23,1481,background
2016-04-11 07:09:12,0.0,143.72.4.250,42.219.154.180,53,34063,UDP,.A....,0,0,1,113,background
2016-04-11 07:09:12,0.0,143.72.4.250,42.219.154.180,53,34292,UDP,.A....,0,0,1,136,background
2016-04-11 07:09:12,0.0,42.219.154.180,143.72.4.250,34063,53,UDP,.A....,0,0,1,97,background
2016-04-11 07:09:12,0.0,42.219.154.180,143.72.4.250,34292,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:09:13,0.564,42.219.154.180,199.43.24.242,25,20460,TCP,.AP...,0,2,5,527,background
2016-04-11 07:09:13,0.784,199.43.24.242,42.219.154.180,20460,25,TCP,.AP.S.,0,74,5,263,background
2016-04-11 07:09:13,0.94,42.219.154.180,199.43.24.242,25,20460,TCP,.A..SF,0,0,3,128,background
2016-04-11 07:09:13,0.9440000000000001,199.43.24.242,42.219.154.180,20460,25,TCP,.A...F,0,72,3,120,background
2016-04-11 07:09:20,0.0,143.72.4.250,42.219.154.180,53,40633,UDP,.A....,0,0,1,104,background
2016-04-11 07:09:20,0.0,143.72.4.250,42.219.154.180,53,48379,UDP,.A....,0,0,1,151,background
2016-04-11 07:09:20,0.0,143.72.4.250,42.219.154.180,53,58694,UDP,.A....,0,0,1,80,background
2016-04-11 07:09:20,0.0,42.219.154.180,143.72.4.250,40633,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:09:20,0.0,42.219.154.180,143.72.4.250,48379,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:09:20,0.0,42.219.154.180,143.72.4.250,58694,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:10:18,0.0,42.219.154.180,54.143.54.226,80,14277,TCP,.AP...,0,2,1,587,background
2016-04-11 07:10:18,0.17600000000000002,54.143.54.226,42.219.154.180,14277,80,TCP,.AP.S.,0,42,2,390,background
2016-04-11 07:10:18,0.35600000000000004,42.219.154.180,54.143.54.226,80,14277,TCP,.A..SF,0,0,3,128,background
2016-04-11 07:10:18,0.36,54.143.54.226,42.219.154.180,14277,80,TCP,.A...F,0,40,3,120,background
2016-04-11 07:10:20,0.0,143.72.4.250,42.219.154.180,53,36692,UDP,.A....,0,0,1,104,background
2016-04-11 07:10:20,0.0,143.72.4.250,42.219.154.180,53,42366,UDP,.A....,0,0,1,151,background
2016-04-11 07:10:20,0.0,143.72.4.250,42.219.154.180,53,58595,UDP,.A....,0,0,1,80,background
2016-04-11 07:10:20,0.0,42.219.154.180,143.72.4.250,36692,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:10:20,0.0,42.219.154.180,143.72.4.250,42366,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:10:20,0.0,42.219.154.180,143.72.4.250,58595,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:10:27,0.0,143.72.4.250,42.219.154.180,53,51827,UDP,.A....,0,0,1,134,background
2016-04-11 07:10:27,0.0,42.219.154.180,143.72.4.250,51827,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:10:28,0.7440000000000001,42.219.154.180,69.124.9.215,465,52823,TCP,.A..S.,0,0,2,92,background
2016-04-11 07:10:29,1.5919999999999999,42.219.154.180,69.124.9.215,465,52823,TCP,.AP...,0,2,7,2171,background
2016-04-11 07:10:29,2.332,69.124.9.215,42.219.154.180,52823,465,TCP,.AP.S.,0,42,7,742,background
2016-04-11 07:10:29,2.472,69.124.9.215,42.219.154.180,52823,465,TCP,.A....,0,40,5,200,background
2016-04-11 07:10:30,0.0,208.43.184.193,42.219.154.180,54699,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:11:17,0.0,42.219.154.180,143.72.4.250,50207,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:11:20,0.0,143.72.4.250,42.219.154.180,53,32872,UDP,.A....,0,0,1,80,background
2016-04-11 07:11:20,0.0,143.72.4.250,42.219.154.180,53,39617,UDP,.A....,0,0,1,151,background
2016-04-11 07:11:20,0.0,143.72.4.250,42.219.154.180,53,56631,UDP,.A....,0,0,1,104,background
2016-04-11 07:11:20,0.0,42.219.154.180,143.72.4.250,32872,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:11:20,0.0,42.219.154.180,143.72.4.250,39617,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:11:20,0.0,42.219.154.180,143.72.4.250,56631,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:11:22,0.0,143.72.4.250,42.219.154.180,53,50207,UDP,.A....,0,0,1,72,background
2016-04-11 07:11:22,0.0,143.72.4.250,42.219.154.180,53,50621,UDP,.A....,0,0,1,72,background
2016-04-11 07:11:22,0.0,143.72.8.137,42.219.154.180,53,34486,UDP,.A....,0,0,1,72,background
2016-04-11 07:11:22,0.0,143.72.8.137,42.219.154.180,53,49437,UDP,.A....,0,0,1,72,background
2016-04-11 07:11:22,0.0,42.219.154.180,143.72.4.250,50621,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:11:22,0.0,42.219.154.180,143.72.8.137,34486,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:11:22,0.0,42.219.154.180,143.72.8.137,49437,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:11:22,0.256,42.219.154.180,69.110.248.195,25,62697,TCP,.AP...,0,2,5,527,background
2016-04-11 07:11:22,5.456,69.110.248.195,42.219.154.180,62697,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 07:11:22,5.524,42.219.154.180,69.110.248.195,25,62697,TCP,.A..SF,0,0,3,132,background
2016-04-11 07:11:22,5.524,69.110.248.195,42.219.154.180,62697,25,TCP,.A...F,0,40,3,120,background
2016-04-11 07:11:54,0.0,143.72.4.250,42.219.154.180,53,49195,UDP,.A....,0,0,1,107,background
2016-04-11 07:11:54,0.0,143.72.4.250,42.219.154.180,53,60380,UDP,.A....,0,0,1,83,background
2016-04-11 07:11:54,0.0,42.219.154.180,143.72.4.250,49195,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:11:54,0.0,42.219.154.180,143.72.4.250,60380,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:12:20,0.0,143.72.4.250,42.219.154.180,53,34378,UDP,.A....,0,0,1,151,background
2016-04-11 07:12:20,0.0,143.72.4.250,42.219.154.180,53,45339,UDP,.A....,0,0,1,80,background
2016-04-11 07:12:20,0.0,143.72.4.250,42.219.154.180,53,58619,UDP,.A....,0,0,1,104,background
2016-04-11 07:12:20,0.0,42.219.154.180,143.72.4.250,34378,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:12:20,0.0,42.219.154.180,143.72.4.250,45339,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:12:20,0.0,42.219.154.180,143.72.4.250,58619,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:12:27,0.0,204.97.46.116,42.219.154.180,46958,53,UDP,.A....,0,0,1,98,background
2016-04-11 07:12:27,0.0,204.97.46.123,42.219.154.180,41295,53,UDP,.A....,0,0,1,94,background
2016-04-11 07:12:27,0.0,204.97.46.242,42.219.154.180,52777,53,UDP,.A....,0,0,1,98,background
2016-04-11 07:12:27,0.0,204.97.73.53,42.219.154.180,36426,53,UDP,.A....,0,0,1,98,background
2016-04-11 07:12:27,0.0,42.219.154.180,204.97.46.116,53,46958,UDP,.A....,0,0,1,180,background
