te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:04:52,0.0,143.72.8.137,42.219.154.18,53,41393,UDP,.A....,0,0,1,89,background
2016-04-11 10:04:52,0.0,143.72.8.137,42.219.154.18,53,49819,UDP,.A....,0,0,1,89,background
2016-04-11 10:04:52,0.0,143.72.8.137,42.219.154.18,53,55316,UDP,.A....,0,0,1,89,background
2016-04-11 10:04:52,0.0,42.219.154.18,143.72.8.137,41393,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:04:52,0.0,42.219.154.18,143.72.8.137,49819,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:04:52,0.0,42.219.154.18,143.72.8.137,55316,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:02,0.0,143.72.8.137,42.219.154.18,53,34726,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:02,0.0,143.72.8.137,42.219.154.18,53,42689,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:02,0.0,143.72.8.137,42.219.154.18,53,48044,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:02,0.0,42.219.154.18,143.72.8.137,34726,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:02,0.0,42.219.154.18,143.72.8.137,42689,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:02,0.0,42.219.154.18,143.72.8.137,48044,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:12,0.0,143.72.8.137,42.219.154.18,53,36870,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:12,0.0,143.72.8.137,42.219.154.18,53,40736,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:12,0.0,42.219.154.18,143.72.8.137,36870,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:12,0.0,42.219.154.18,143.72.8.137,40736,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:12,0.0,42.219.154.18,143.72.8.137,56670,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:13,0.0,143.72.8.137,42.219.154.18,53,56670,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:22,0.0,143.72.8.137,42.219.154.18,53,38707,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:22,0.0,143.72.8.137,42.219.154.18,53,51114,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:22,0.0,143.72.8.137,42.219.154.18,53,54308,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:22,0.0,42.219.154.18,143.72.8.137,38707,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:22,0.0,42.219.154.18,143.72.8.137,51114,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:22,0.0,42.219.154.18,143.72.8.137,54308,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:32,0.0,143.72.8.137,42.219.154.18,53,56067,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:32,0.0,42.219.154.18,143.72.8.137,56067,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:32,0.0,42.219.154.18,143.72.8.137,60356,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:33,0.0,143.72.8.137,42.219.154.18,53,55014,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:33,0.0,143.72.8.137,42.219.154.18,53,60356,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:33,0.0,42.219.154.18,143.72.8.137,55014,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:42,0.0,143.72.8.137,42.219.154.18,53,33075,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:42,0.0,143.72.8.137,42.219.154.18,53,47736,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:42,0.0,42.219.154.18,143.72.8.137,33075,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:42,0.0,42.219.154.18,143.72.8.137,42709,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:42,0.0,42.219.154.18,143.72.8.137,47736,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:43,0.0,143.72.8.137,42.219.154.18,53,42709,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:53,0.0,143.72.8.137,42.219.154.18,53,35766,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:53,0.0,143.72.8.137,42.219.154.18,53,39806,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:53,0.0,143.72.8.137,42.219.154.18,53,51434,UDP,.A....,0,0,1,89,background
2016-04-11 10:05:53,0.0,42.219.154.18,143.72.8.137,35766,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:53,0.0,42.219.154.18,143.72.8.137,39806,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:05:53,0.0,42.219.154.18,143.72.8.137,51434,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:02,0.0,143.72.8.137,42.219.154.18,53,34567,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:02,0.0,143.72.8.137,42.219.154.18,53,39486,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:02,0.0,143.72.8.137,42.219.154.18,53,45743,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:02,0.0,42.219.154.18,143.72.8.137,34567,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:02,0.0,42.219.154.18,143.72.8.137,39486,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:02,0.0,42.219.154.18,143.72.8.137,45743,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:12,0.0,143.72.8.137,42.219.154.18,53,35893,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:12,0.0,143.72.8.137,42.219.154.18,53,40403,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:12,0.0,143.72.8.137,42.219.154.18,53,57640,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:12,0.0,42.219.154.18,143.72.8.137,35893,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:12,0.0,42.219.154.18,143.72.8.137,40403,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:12,0.0,42.219.154.18,143.72.8.137,57640,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:22,0.0,143.72.8.137,42.219.154.18,53,44826,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:22,0.0,143.72.8.137,42.219.154.18,53,45618,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:22,0.0,143.72.8.137,42.219.154.18,53,57795,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:22,0.0,42.219.154.18,143.72.8.137,44826,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:22,0.0,42.219.154.18,143.72.8.137,45618,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:22,0.0,42.219.154.18,143.72.8.137,57795,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:33,0.0,143.72.8.137,42.219.154.18,53,37480,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:33,0.0,143.72.8.137,42.219.154.18,53,48244,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:33,0.0,143.72.8.137,42.219.154.18,53,55954,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:33,0.0,42.219.154.18,143.72.8.137,37480,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:33,0.0,42.219.154.18,143.72.8.137,48244,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:33,0.0,42.219.154.18,143.72.8.137,55954,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:42,0.0,143.72.8.137,42.219.154.18,53,56704,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:42,0.0,42.219.154.18,143.72.8.137,56704,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:42,0.0,42.219.154.18,143.72.8.137,60636,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:42,0.0,42.219.154.18,79.161.94.90,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 10:06:43,0.0,143.72.8.137,42.219.154.18,53,60636,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:43,0.0,143.72.8.137,42.219.154.18,53,60855,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:43,0.0,42.219.154.18,143.72.8.137,60855,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:53,0.0,143.72.8.137,42.219.154.18,53,45192,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:53,0.0,143.72.8.137,42.219.154.18,53,46062,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:53,0.0,143.72.8.137,42.219.154.18,53,50153,UDP,.A....,0,0,1,89,background
2016-04-11 10:06:53,0.0,42.219.154.18,143.72.8.137,45192,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:53,0.0,42.219.154.18,143.72.8.137,46062,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:53,0.0,42.219.154.18,143.72.8.137,50153,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:06:53,0.0,42.219.154.18,150.11.243.176,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 10:07:02,0.0,143.72.8.137,42.219.154.18,53,36349,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:02,0.0,143.72.8.137,42.219.154.18,53,36414,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:02,0.0,143.72.8.137,42.219.154.18,53,54477,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:02,0.0,42.219.154.18,143.72.8.137,36349,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:02,0.0,42.219.154.18,143.72.8.137,36414,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:02,0.0,42.219.154.18,143.72.8.137,54477,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:12,0.0,143.72.8.137,42.219.154.18,53,34956,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:12,0.0,143.72.8.137,42.219.154.18,53,42307,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:12,0.0,143.72.8.137,42.219.154.18,53,52670,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:12,0.0,42.219.154.18,143.72.8.137,34956,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:12,0.0,42.219.154.18,143.72.8.137,42307,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:12,0.0,42.219.154.18,143.72.8.137,52670,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:22,0.0,143.72.8.137,42.219.154.18,53,36536,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:22,0.0,143.72.8.137,42.219.154.18,53,41787,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:22,0.0,143.72.8.137,42.219.154.18,53,57012,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:22,0.0,42.219.154.18,143.72.8.137,36536,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:22,0.0,42.219.154.18,143.72.8.137,41787,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:22,0.0,42.219.154.18,143.72.8.137,57012,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:32,0.0,143.72.8.137,42.219.154.18,53,37087,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:32,0.0,143.72.8.137,42.219.154.18,53,40332,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:32,0.0,143.72.8.137,42.219.154.18,53,57517,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:32,0.0,42.219.154.18,143.72.8.137,37087,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:32,0.0,42.219.154.18,143.72.8.137,40332,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:32,0.0,42.219.154.18,143.72.8.137,57517,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:36,0.0,42.219.154.18,42.91.61.169,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 10:07:42,0.0,42.219.154.18,143.72.8.137,58666,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:43,0.0,143.72.8.137,42.219.154.18,53,42387,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:43,0.0,143.72.8.137,42.219.154.18,53,47578,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:43,0.0,143.72.8.137,42.219.154.18,53,58666,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:43,0.0,42.219.154.18,143.72.8.137,42387,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:43,0.0,42.219.154.18,143.72.8.137,47578,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:53,0.0,143.72.8.137,42.219.154.18,53,38142,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:53,0.0,143.72.8.137,42.219.154.18,53,51658,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:53,0.0,143.72.8.137,42.219.154.18,53,59025,UDP,.A....,0,0,1,89,background
2016-04-11 10:07:53,0.0,42.219.154.18,143.72.8.137,38142,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:53,0.0,42.219.154.18,143.72.8.137,51658,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:53,0.0,42.219.154.18,143.72.8.137,59025,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:07:56,0.0,42.219.154.18,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:07:56,0.0,76.225.22.227,42.219.154.18,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.154.18,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:02,0.0,143.72.8.137,42.219.154.18,53,44017,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:02,0.0,143.72.8.137,42.219.154.18,53,45354,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:02,0.0,143.72.8.137,42.219.154.18,53,52731,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:02,0.0,42.219.154.18,143.72.8.137,44017,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:02,0.0,42.219.154.18,143.72.8.137,45354,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:02,0.0,42.219.154.18,143.72.8.137,52731,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:12,0.0,143.72.8.137,42.219.154.18,53,43623,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:12,0.0,143.72.8.137,42.219.154.18,53,58366,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:12,0.0,143.72.8.137,42.219.154.18,53,58716,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:12,0.0,42.219.154.18,143.72.8.137,43623,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:12,0.0,42.219.154.18,143.72.8.137,58366,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:12,0.0,42.219.154.18,143.72.8.137,58716,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:16,9.0,216.105.17.48,42.219.154.18,44411,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:08:22,0.0,143.72.8.137,42.219.154.18,53,35152,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:22,0.0,143.72.8.137,42.219.154.18,53,57593,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:22,0.0,42.219.154.18,143.72.8.137,53440,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:22,0.0,42.219.154.18,143.72.8.137,57593,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:23,0.0,143.72.8.137,42.219.154.18,53,53440,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:23,0.0,42.219.154.18,143.72.8.137,35152,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:27,0.0,42.219.154.18,94.53.129.36,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 10:08:32,0.0,143.72.8.137,42.219.154.18,53,41052,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:32,0.0,143.72.8.137,42.219.154.18,53,42514,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:32,0.0,143.72.8.137,42.219.154.18,53,60836,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:32,0.0,42.219.154.18,143.72.8.137,41052,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:32,0.0,42.219.154.18,143.72.8.137,42514,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:32,0.0,42.219.154.18,143.72.8.137,60836,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:42,0.0,143.72.8.137,42.219.154.18,53,44110,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:42,0.0,143.72.8.137,42.219.154.18,53,49636,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:42,0.0,42.219.154.18,143.72.8.137,40459,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:42,0.0,42.219.154.18,143.72.8.137,44110,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:42,0.0,42.219.154.18,143.72.8.137,49636,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:43,0.0,143.72.8.137,42.219.154.18,53,40459,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:53,0.0,143.72.8.137,42.219.154.18,53,33209,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:53,0.0,143.72.8.137,42.219.154.18,53,37271,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:53,0.0,143.72.8.137,42.219.154.18,53,52130,UDP,.A....,0,0,1,89,background
2016-04-11 10:08:53,0.0,42.219.154.18,143.72.8.137,33209,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:53,0.0,42.219.154.18,143.72.8.137,37271,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:08:53,0.0,42.219.154.18,143.72.8.137,52130,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:02,0.0,143.72.8.137,42.219.154.18,53,34565,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:02,0.0,143.72.8.137,42.219.154.18,53,38260,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:02,0.0,143.72.8.137,42.219.154.18,53,44674,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:02,0.0,42.219.154.18,143.72.8.137,34565,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:02,0.0,42.219.154.18,143.72.8.137,38260,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:02,0.0,42.219.154.18,143.72.8.137,44674,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:03,0.0,42.219.154.18,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:09:03,0.0,76.225.22.227,42.219.154.18,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 10:09:12,0.0,143.72.8.137,42.219.154.18,53,40678,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:12,0.0,143.72.8.137,42.219.154.18,53,40954,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:12,0.0,143.72.8.137,42.219.154.18,53,45729,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:12,0.0,42.219.154.18,143.72.8.137,40678,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:12,0.0,42.219.154.18,143.72.8.137,40954,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:12,0.0,42.219.154.18,143.72.8.137,45729,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:22,0.0,143.72.8.137,42.219.154.18,53,36205,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:22,0.0,143.72.8.137,42.219.154.18,53,39584,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:22,0.0,143.72.8.137,42.219.154.18,53,42109,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:22,0.0,42.219.154.18,143.72.8.137,36205,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:22,0.0,42.219.154.18,143.72.8.137,39584,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:22,0.0,42.219.154.18,143.72.8.137,42109,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:32,0.0,143.72.8.137,42.219.154.18,53,33002,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:32,0.0,143.72.8.137,42.219.154.18,53,35682,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:32,0.0,143.72.8.137,42.219.154.18,53,48066,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:32,0.0,42.219.154.18,143.72.8.137,33002,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:32,0.0,42.219.154.18,143.72.8.137,35682,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:32,0.0,42.219.154.18,143.72.8.137,48066,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:42,0.0,143.72.8.137,42.219.154.18,53,46682,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:42,0.0,143.72.8.137,42.219.154.18,53,48382,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:42,0.0,143.72.8.137,42.219.154.18,53,49636,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:42,0.0,42.219.154.18,143.72.8.137,46682,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:42,0.0,42.219.154.18,143.72.8.137,48382,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:42,0.0,42.219.154.18,143.72.8.137,49636,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:53,0.0,143.72.8.137,42.219.154.18,53,39956,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:53,0.0,143.72.8.137,42.219.154.18,53,44550,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:53,0.0,143.72.8.137,42.219.154.18,53,45384,UDP,.A....,0,0,1,89,background
2016-04-11 10:09:53,0.0,42.219.154.18,143.72.8.137,39956,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:53,0.0,42.219.154.18,143.72.8.137,44550,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:53,0.0,42.219.154.18,143.72.8.137,45384,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:02,0.0,143.72.8.137,42.219.154.18,53,36021,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:02,0.0,143.72.8.137,42.219.154.18,53,45429,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:02,0.0,143.72.8.137,42.219.154.18,53,55348,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:02,0.0,42.219.154.18,143.72.8.137,36021,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:02,0.0,42.219.154.18,143.72.8.137,45429,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:02,0.0,42.219.154.18,143.72.8.137,55348,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:09,0.0,42.219.154.18,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:10:09,0.0,76.225.22.227,42.219.154.18,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 10:10:12,0.0,143.72.8.137,42.219.154.18,53,41548,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:12,0.0,143.72.8.137,42.219.154.18,53,45763,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:12,0.0,143.72.8.137,42.219.154.18,53,53215,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:12,0.0,42.219.154.18,143.72.8.137,41548,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:12,0.0,42.219.154.18,143.72.8.137,45763,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:12,0.0,42.219.154.18,143.72.8.137,53215,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:22,0.0,143.72.8.137,42.219.154.18,53,40697,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:22,0.0,143.72.8.137,42.219.154.18,53,55780,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:22,0.0,143.72.8.137,42.219.154.18,53,60871,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:22,0.0,42.219.154.18,143.72.8.137,40697,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:22,0.0,42.219.154.18,143.72.8.137,55780,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:22,0.0,42.219.154.18,143.72.8.137,60871,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:32,0.0,42.219.154.18,143.72.8.137,54444,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:33,0.0,143.72.8.137,42.219.154.18,53,44283,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:33,0.0,143.72.8.137,42.219.154.18,53,47041,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:33,0.0,143.72.8.137,42.219.154.18,53,54444,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:33,0.0,42.219.154.18,143.72.8.137,44283,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:33,0.0,42.219.154.18,143.72.8.137,47041,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:33,0.0,42.219.154.18,232.201.12.84,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 10:10:42,0.0,143.72.8.137,42.219.154.18,53,34012,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:42,0.0,42.219.154.18,143.72.8.137,34012,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:42,0.0,42.219.154.18,143.72.8.137,59910,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:43,0.0,143.72.8.137,42.219.154.18,53,56813,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:43,0.0,143.72.8.137,42.219.154.18,53,59910,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:43,0.0,42.219.154.18,143.72.8.137,56813,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:53,0.0,143.72.8.137,42.219.154.18,53,45103,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:53,0.0,143.72.8.137,42.219.154.18,53,48434,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:53,0.0,143.72.8.137,42.219.154.18,53,57747,UDP,.A....,0,0,1,89,background
2016-04-11 10:10:53,0.0,42.219.154.18,143.72.8.137,45103,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:53,0.0,42.219.154.18,143.72.8.137,48434,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:10:53,0.0,42.219.154.18,143.72.8.137,57747,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:11:02,0.0,143.72.8.137,42.219.154.18,53,37897,UDP,.A....,0,0,1,89,background
2016-04-11 10:11:02,0.0,143.72.8.137,42.219.154.18,53,45269,UDP,.A....,0,0,1,89,background
2016-04-11 10:11:02,0.0,143.72.8.137,42.219.154.18,53,56944,UDP,.A....,0,0,1,89,background
2016-04-11 10:11:02,0.0,42.219.154.18,143.72.8.137,37897,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:11:02,0.0,42.219.154.18,143.72.8.137,45269,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:11:02,0.0,42.219.154.18,143.72.8.137,56944,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:11:12,0.0,143.72.8.137,42.219.154.18,53,42417,UDP,.A....,0,0,1,89,background
2016-04-11 10:11:12,0.0,143.72.8.137,42.219.154.18,53,51449,UDP,.A....,0,0,1,89,background
2016-04-11 10:11:12,0.0,42.219.154.18,143.72.8.137,38948,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:11:12,0.0,42.219.154.18,143.72.8.137,42417,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:11:12,0.0,42.219.154.18,143.72.8.137,51449,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:11:13,0.0,143.72.8.137,42.219.154.18,53,38948,UDP,.A....,0,0,1,89,background
2016-04-11 10:11:22,0.0,143.72.8.137,42.219.154.18,53,35931,UDP,.A....,0,0,1,89,background
2016-04-11 10:11:22,0.0,143.72.8.137,42.219.154.18,53,53928,UDP,.A....,0,0,1,89,background
