te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:52:08,7.104,250.221.188.238,42.219.158.169,46006,22,TCP,.AP.S.,0,40,11,1416,background
2016-04-11 18:52:28,0.332,250.221.188.238,42.219.158.169,46006,22,TCP,.A...F,0,40,2,80,background
2016-04-11 18:52:28,27.128,42.219.158.169,250.221.188.238,22,46006,TCP,.AP.SF,0,0,17,4249,background
2016-04-11 18:52:30,0.0,143.72.8.137,42.219.158.169,53,51606,UDP,.A....,0,0,1,132,background
2016-04-11 18:52:30,0.0,42.219.158.169,143.72.8.137,51606,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:52:46,18.064,42.219.158.169,250.221.188.238,22,47392,TCP,.AP.SF,0,0,26,4081,background
2016-04-11 18:52:46,18.076,250.221.188.238,42.219.158.169,47392,22,TCP,.AP.SF,0,40,17,2244,background
2016-04-11 18:52:48,0.0,143.72.8.137,42.219.158.169,53,53939,UDP,.A....,0,0,1,132,background
2016-04-11 18:52:48,0.0,42.219.158.169,143.72.8.137,53939,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:53:00,340.92,42.219.158.169,62.100.228.238,45381,33122,TCP,.AP...,0,8,274236,404972416,background
2016-04-11 18:53:01,15.687999999999999,250.221.188.238,42.219.158.169,48504,22,TCP,.AP.SF,0,40,17,2244,background
2016-04-11 18:53:02,15.684000000000001,42.219.158.169,250.221.188.238,22,48504,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 18:53:04,0.0,143.72.8.137,42.219.158.169,53,37668,UDP,.A....,0,0,1,132,background
2016-04-11 18:53:04,0.0,42.219.158.169,143.72.8.137,37668,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:53:18,17.1,250.221.188.238,42.219.158.169,10285,22,TCP,.AP.SF,0,40,19,2620,background
2016-04-11 18:53:19,17.104,42.219.158.169,250.221.188.238,22,10285,TCP,.AP.SF,0,0,28,5585,background
2016-04-11 18:53:21,0.0,143.72.8.137,42.219.158.169,53,42331,UDP,.A....,0,0,1,132,background
2016-04-11 18:53:21,0.0,42.219.158.169,143.72.8.137,42331,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:53:35,16.864,42.219.158.169,250.221.188.238,22,11049,TCP,.AP.SF,0,0,28,4125,background
2016-04-11 18:53:35,16.872,250.221.188.238,42.219.158.169,11049,22,TCP,.AP.SF,0,40,19,2608,background
2016-04-11 18:53:43,0.0,143.72.8.137,42.219.158.169,53,46855,UDP,.A....,0,0,1,132,background
2016-04-11 18:53:43,0.0,42.219.158.169,143.72.8.137,46855,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:53:58,23.08,250.221.188.238,42.219.158.169,11805,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:53:58,23.084,42.219.158.169,250.221.188.238,22,11805,TCP,.AP.SF,0,0,29,4302,background
2016-04-11 18:54:00,0.0,143.72.8.137,42.219.158.169,53,48033,UDP,.A....,0,0,1,132,background
2016-04-11 18:54:00,0.0,42.219.158.169,143.72.8.137,48033,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:54:14,16.04,42.219.158.169,250.221.188.238,22,12895,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 18:54:14,16.044,250.221.188.238,42.219.158.169,12895,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:54:16,0.0,143.72.8.137,42.219.158.169,53,41481,UDP,.A....,0,0,1,132,background
2016-04-11 18:54:16,0.0,42.219.158.169,143.72.8.137,41481,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:54:31,17.02,250.221.188.238,42.219.158.169,13685,22,TCP,.AP.SF,0,40,17,2260,background
2016-04-11 18:54:31,17.024,42.219.158.169,250.221.188.238,22,13685,TCP,.AP.SF,0,0,26,4093,background
2016-04-11 18:54:33,0.0,143.72.8.137,42.219.158.169,53,46784,UDP,.A....,0,0,1,132,background
2016-04-11 18:54:33,0.0,42.219.158.169,143.72.8.137,46784,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:54:47,16.055999999999997,250.221.188.238,42.219.158.169,14501,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:54:47,16.055999999999997,42.219.158.169,250.221.188.238,22,14501,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 18:54:49,0.0,143.72.8.137,42.219.158.169,53,58469,UDP,.A....,0,0,1,132,background
2016-04-11 18:54:49,0.0,42.219.158.169,143.72.8.137,58469,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:55:04,16.684,250.221.188.238,42.219.158.169,15217,22,TCP,.AP.SF,0,40,18,2272,background
2016-04-11 18:55:04,16.688,42.219.158.169,250.221.188.238,22,15217,TCP,.AP.SF,0,0,27,4145,background
2016-04-11 18:55:06,0.0,143.72.8.137,42.219.158.169,53,38142,UDP,.A....,0,0,1,132,background
2016-04-11 18:55:06,0.0,42.219.158.169,143.72.8.137,38142,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:55:20,15.984000000000002,250.221.188.238,42.219.158.169,15965,22,TCP,.AP.SF,0,40,17,2260,background
2016-04-11 18:55:20,15.984000000000002,42.219.158.169,250.221.188.238,22,15965,TCP,.AP.SF,0,0,25,3993,background
2016-04-11 18:55:22,0.0,143.72.8.137,42.219.158.169,53,39047,UDP,.A....,0,0,1,132,background
2016-04-11 18:55:22,0.0,42.219.158.169,143.72.8.137,39047,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:55:36,16.352,42.219.158.169,250.221.188.238,22,16787,TCP,.AP.SF,0,0,25,3993,background
2016-04-11 18:55:36,16.355999999999998,250.221.188.238,42.219.158.169,16787,22,TCP,.AP.SF,0,40,15,2168,background
2016-04-11 18:55:40,0.0,143.72.8.137,42.219.158.169,53,48412,UDP,.A....,0,0,1,132,background
2016-04-11 18:55:40,0.0,42.219.158.169,143.72.8.137,48412,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:55:53,16.732,250.221.188.238,42.219.158.169,17547,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:55:53,16.732,42.219.158.169,250.221.188.238,22,17547,TCP,.AP.SF,0,0,27,4437,background
2016-04-11 18:55:55,0.0,143.72.8.137,42.219.158.169,53,58410,UDP,.A....,0,0,1,132,background
2016-04-11 18:55:55,0.0,42.219.158.169,143.72.8.137,58410,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:56:07,14.36,250.221.188.238,42.219.158.169,18554,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:56:07,14.36,42.219.158.169,250.221.188.238,22,18554,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 18:56:11,0.0,143.72.8.137,42.219.158.169,53,58770,UDP,.A....,0,0,1,132,background
2016-04-11 18:56:11,0.0,42.219.158.169,143.72.8.137,58770,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:56:23,16.16,250.221.188.238,42.219.158.169,19239,22,TCP,.AP.SF,0,40,16,2208,background
2016-04-11 18:56:23,16.16,42.219.158.169,250.221.188.238,22,19239,TCP,.AP.SF,0,0,27,4166,background
2016-04-11 18:56:24,0.0,197.197.151.10,42.219.158.169,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 18:56:26,0.0,143.72.8.137,42.219.158.169,53,50611,UDP,.A....,0,0,1,132,background
2016-04-11 18:56:26,0.0,42.219.158.169,143.72.8.137,50611,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:56:40,17.168,250.221.188.238,42.219.158.169,20174,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 18:56:40,17.168,42.219.158.169,250.221.188.238,22,20174,TCP,.AP.SF,0,0,28,4233,background
2016-04-11 18:56:42,0.0,143.72.8.137,42.219.158.169,53,34920,UDP,.A....,0,0,1,132,background
2016-04-11 18:56:42,0.0,42.219.158.169,143.72.8.137,34920,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:56:56,15.975999999999999,250.221.188.238,42.219.158.169,20999,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 18:56:56,15.975999999999999,42.219.158.169,250.221.188.238,22,20999,TCP,.AP.SF,0,0,26,4033,background
2016-04-11 18:56:59,0.0,143.72.8.137,42.219.158.169,53,50812,UDP,.A....,0,0,1,132,background
2016-04-11 18:56:59,0.0,42.219.158.169,143.72.8.137,50812,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:57:08,334.0,62.100.228.238,42.219.158.169,33122,45381,TCP,.A....,0,0,131543,6844608,background
2016-04-11 18:57:12,15.86,250.221.188.238,42.219.158.169,21882,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:57:12,15.86,42.219.158.169,250.221.188.238,22,21882,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 18:57:16,0.0,143.72.8.137,42.219.158.169,53,34277,UDP,.A....,0,0,1,132,background
2016-04-11 18:57:16,0.0,42.219.158.169,143.72.8.137,34277,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:57:30,17.592,250.221.188.238,42.219.158.169,22679,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:57:30,17.596,42.219.158.169,250.221.188.238,22,22679,TCP,.AP.SF,0,0,28,4221,background
2016-04-11 18:57:32,0.0,143.72.8.137,42.219.158.169,53,36732,UDP,.A....,0,0,1,132,background
2016-04-11 18:57:32,0.0,42.219.158.169,143.72.8.137,36732,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:57:47,17.128,42.219.158.169,250.221.188.238,22,23781,TCP,.AP.SF,0,0,27,4133,background
2016-04-11 18:57:47,17.132,250.221.188.238,42.219.158.169,23781,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 18:57:50,0.0,143.72.8.137,42.219.158.169,53,52962,UDP,.A....,0,0,1,132,background
2016-04-11 18:57:50,0.0,42.219.158.169,143.72.8.137,52962,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:58:04,16.896,250.221.188.238,42.219.158.169,24684,22,TCP,.AP.SF,0,40,18,2288,background
2016-04-11 18:58:04,16.896,42.219.158.169,250.221.188.238,22,24684,TCP,.AP.SF,0,0,27,4157,background
2016-04-11 18:58:06,0.0,143.72.8.137,42.219.158.169,53,39489,UDP,.A....,0,0,1,132,background
2016-04-11 18:58:06,0.0,42.219.158.169,143.72.8.137,39489,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:58:19,15.335999999999999,250.221.188.238,42.219.158.169,25842,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:58:19,15.335999999999999,42.219.158.169,250.221.188.238,22,25842,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 18:58:24,0.0,143.72.8.137,42.219.158.169,53,33612,UDP,.A....,0,0,1,132,background
2016-04-11 18:58:24,0.0,42.219.158.169,143.72.8.137,33612,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:58:32,331.74,42.219.158.169,62.100.228.238,45381,33122,TCP,.AP...,0,8,265317,391814460,background
2016-04-11 18:58:40,21.184,250.221.188.238,42.219.158.169,26807,22,TCP,.AP.SF,0,40,19,2320,background
2016-04-11 18:58:40,21.184,42.219.158.169,250.221.188.238,22,26807,TCP,.AP.SF,0,0,29,4241,background
2016-04-11 18:58:43,0.0,143.72.8.137,42.219.158.169,53,49412,UDP,.A....,0,0,1,132,background
2016-04-11 18:58:43,0.0,42.219.158.169,143.72.8.137,49412,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:58:57,16.828,250.221.188.238,42.219.158.169,27883,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:58:57,16.828,42.219.158.169,250.221.188.238,22,27883,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 18:59:00,0.0,143.72.8.137,42.219.158.169,53,52676,UDP,.A....,0,0,1,132,background
2016-04-11 18:59:00,0.0,42.219.158.169,143.72.8.137,52676,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:59:15,17.54,250.221.188.238,42.219.158.169,28748,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:59:15,17.54,42.219.158.169,250.221.188.238,22,28748,TCP,.AP.SF,0,0,27,4969,background
2016-04-11 18:59:17,0.0,143.72.8.137,42.219.158.169,53,44776,UDP,.A....,0,0,1,132,background
2016-04-11 18:59:17,0.0,42.219.158.169,143.72.8.137,44776,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:59:32,17.355999999999998,250.221.188.238,42.219.158.169,29816,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:59:32,17.355999999999998,42.219.158.169,250.221.188.238,22,29816,TCP,.AP.SF,0,0,26,4081,background
2016-04-11 18:59:35,0.0,143.72.8.137,42.219.158.169,53,56637,UDP,.A....,0,0,1,132,background
2016-04-11 18:59:35,0.0,42.219.158.169,143.72.8.137,56637,53,UDP,.A....,0,0,1,73,background
2016-04-11 18:59:50,17.828,250.221.188.238,42.219.158.169,30634,22,TCP,.AP.SF,0,40,18,2432,background
2016-04-11 18:59:50,17.828,42.219.158.169,250.221.188.238,22,30634,TCP,.AP.SF,0,0,26,4033,background
2016-04-11 18:59:52,0.0,143.72.8.137,42.219.158.169,53,54990,UDP,.A....,0,0,1,132,background
2016-04-11 18:59:52,0.0,42.219.158.169,143.72.8.137,54990,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:00:06,16.604,250.221.188.238,42.219.158.169,31533,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:00:07,16.608,42.219.158.169,250.221.188.238,22,31533,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 19:00:09,0.0,143.72.8.137,42.219.158.169,53,33339,UDP,.A....,0,0,1,132,background
2016-04-11 19:00:09,0.0,42.219.158.169,143.72.8.137,33339,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:00:26,19.66,250.221.188.238,42.219.158.169,32634,22,TCP,.AP.SF,0,40,17,2232,background
2016-04-11 19:00:26,19.664,42.219.158.169,250.221.188.238,22,32634,TCP,.AP.SF,0,0,28,4237,background
2016-04-11 19:00:29,0.0,143.72.8.137,42.219.158.169,53,36832,UDP,.A....,0,0,1,132,background
2016-04-11 19:00:29,0.0,42.219.158.169,143.72.8.137,36832,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:00:44,17.588,42.219.158.169,250.221.188.238,22,33589,TCP,.AP.SF,0,0,28,4154,background
2016-04-11 19:00:44,17.88,250.221.188.238,42.219.158.169,33589,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:00:45,0.0,143.72.8.137,42.219.158.169,53,36488,UDP,.A....,0,0,1,132,background
2016-04-11 19:00:45,0.0,42.219.158.169,143.72.8.137,36488,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:00:47,0.0,56.228.99.129,42.219.158.169,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:00:48,0.0,42.219.158.169,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 19:01:06,22.72,250.221.188.238,42.219.158.169,34557,22,TCP,.AP.SF,0,40,17,2528,background
2016-04-11 19:01:06,22.72,42.219.158.169,250.221.188.238,22,34557,TCP,.AP.SF,0,0,33,4685,background
2016-04-11 19:01:08,0.0,143.72.8.137,42.219.158.169,53,39145,UDP,.A....,0,0,1,132,background
2016-04-11 19:01:08,0.0,42.219.158.169,143.72.8.137,39145,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:01:23,16.812,250.221.188.238,42.219.158.169,35601,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:01:23,16.812,42.219.158.169,250.221.188.238,22,35601,TCP,.AP.SF,0,0,26,4081,background
2016-04-11 19:01:26,0.0,143.72.8.137,42.219.158.169,53,57755,UDP,.A....,0,0,1,132,background
2016-04-11 19:01:26,0.0,42.219.158.169,143.72.8.137,57755,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:01:39,16.484,42.219.158.169,250.221.188.238,22,36487,TCP,.AP.SF,0,0,27,4162,background
2016-04-11 19:01:39,16.488,250.221.188.238,42.219.158.169,36487,22,TCP,.AP.SF,0,40,17,2232,background
2016-04-11 19:01:42,0.0,143.72.8.137,42.219.158.169,53,60366,UDP,.A....,0,0,1,132,background
2016-04-11 19:01:42,0.0,42.219.158.169,143.72.8.137,60366,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:01:56,16.36,250.221.188.238,42.219.158.169,37314,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:01:56,16.36,42.219.158.169,250.221.188.238,22,37314,TCP,.AP.SF,0,0,26,4081,background
2016-04-11 19:02:00,0.0,143.72.8.137,42.219.158.169,53,44180,UDP,.A....,0,0,1,132,background
2016-04-11 19:02:00,0.0,42.219.158.169,143.72.8.137,44180,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:02:13,17.192,250.221.188.238,42.219.158.169,38158,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:02:13,17.195999999999998,42.219.158.169,250.221.188.238,22,38158,TCP,.AP.SF,0,0,27,4121,background
2016-04-11 19:02:16,0.0,143.72.8.137,42.219.158.169,53,51153,UDP,.A....,0,0,1,132,background
2016-04-11 19:02:16,0.0,42.219.158.169,143.72.8.137,51153,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:02:23,315.98400000000004,62.100.228.238,42.219.158.169,33122,45381,TCP,.A....,0,0,125312,6519932,background
2016-04-11 19:02:42,28.916,42.219.158.169,250.221.188.238,22,38967,TCP,.AP.SF,0,0,19,3609,background
2016-04-11 19:02:42,29.236,250.221.188.238,42.219.158.169,38967,22,TCP,.AP.SF,0,40,13,1924,background
2016-04-11 19:02:44,0.0,143.72.8.137,42.219.158.169,53,60887,UDP,.A....,0,0,1,132,background
2016-04-11 19:02:44,0.0,42.219.158.169,143.72.8.137,60887,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:02:57,15.575999999999999,250.221.188.238,42.219.158.169,40638,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:02:57,15.575999999999999,42.219.158.169,250.221.188.238,22,40638,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 19:02:59,0.0,143.72.8.137,42.219.158.169,53,43692,UDP,.A....,0,0,1,132,background
2016-04-11 19:02:59,0.0,42.219.158.169,143.72.8.137,43692,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:03:14,16.364,42.219.158.169,250.221.188.238,22,41351,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 19:03:14,16.372,250.221.188.238,42.219.158.169,41351,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:03:16,0.0,143.72.8.137,42.219.158.169,53,37288,UDP,.A....,0,0,1,132,background
2016-04-11 19:03:16,0.0,42.219.158.169,143.72.8.137,37288,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:03:31,17.695999999999998,250.221.188.238,42.219.158.169,42172,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:03:31,17.7,42.219.158.169,250.221.188.238,22,42172,TCP,.AP.SF,0,0,27,4121,background
2016-04-11 19:03:33,0.0,143.72.8.137,42.219.158.169,53,60990,UDP,.A....,0,0,1,132,background
2016-04-11 19:03:33,0.0,42.219.158.169,143.72.8.137,60990,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:03:48,17.464000000000002,250.221.188.238,42.219.158.169,42926,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:03:48,17.464000000000002,42.219.158.169,250.221.188.238,22,42926,TCP,.AP.SF,0,0,26,4081,background
2016-04-11 19:03:49,316.228,42.219.158.169,62.100.228.238,45381,33122,TCP,.AP...,0,8,252411,372816276,background
2016-04-11 19:03:50,0.0,143.72.8.137,42.219.158.169,53,43004,UDP,.A....,0,0,1,132,background
2016-04-11 19:03:50,0.0,42.219.158.169,143.72.8.137,43004,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:04:05,17.016,250.221.188.238,42.219.158.169,43817,22,TCP,.AP.SF,0,40,18,2568,background
2016-04-11 19:04:05,17.016,42.219.158.169,250.221.188.238,22,43817,TCP,.AP.SF,0,0,27,4085,background
2016-04-11 19:04:08,0.0,143.72.8.137,42.219.158.169,53,59446,UDP,.A....,0,0,1,132,background
2016-04-11 19:04:08,0.0,42.219.158.169,143.72.8.137,59446,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:04:22,16.896,250.221.188.238,42.219.158.169,44704,22,TCP,.AP.SF,0,40,19,2636,background
2016-04-11 19:04:22,16.9,42.219.158.169,250.221.188.238,22,44704,TCP,.AP.SF,0,0,27,4097,background
2016-04-11 19:04:25,0.0,143.72.8.137,42.219.158.169,53,45635,UDP,.A....,0,0,1,132,background
2016-04-11 19:04:25,0.0,42.219.158.169,143.72.8.137,45635,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:04:39,16.816,250.221.188.238,42.219.158.169,45485,22,TCP,.AP.SF,0,40,17,2528,background
2016-04-11 19:04:39,16.816,42.219.158.169,250.221.188.238,22,45485,TCP,.AP.SF,0,0,25,3993,background
2016-04-11 19:04:41,0.0,143.72.8.137,42.219.158.169,53,59725,UDP,.A....,0,0,1,132,background
2016-04-11 19:04:41,0.0,42.219.158.169,143.72.8.137,59725,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:04:58,18.768,42.219.158.169,250.221.188.238,22,46259,TCP,.AP.SF,0,0,28,4101,background
2016-04-11 19:04:58,19.064,250.221.188.238,42.219.158.169,46259,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:05:02,0.0,143.72.8.137,42.219.158.169,53,55164,UDP,.A....,0,0,1,132,background
2016-04-11 19:05:02,0.0,42.219.158.169,143.72.8.137,55164,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:05:17,21.5,250.221.188.238,42.219.158.169,47082,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:05:17,21.508000000000003,42.219.158.169,250.221.188.238,22,47082,TCP,.AP.SF,0,0,27,4143,background
2016-04-11 19:05:33,12.42,250.221.188.238,42.219.158.169,48063,22,TCP,.AP.S.,0,40,4,496,background
2016-04-11 19:05:55,0.0,250.221.188.238,42.219.158.169,48063,22,TCP,.A...F,0,40,1,40,background
2016-04-11 19:05:55,35.028,42.219.158.169,250.221.188.238,22,48063,TCP,.AP.S.,0,0,12,2990,background
2016-04-11 19:05:57,0.0,143.72.8.137,42.219.158.169,53,33796,UDP,.A....,0,0,1,132,background
2016-04-11 19:05:57,0.0,42.219.158.169,143.72.8.137,33796,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:06:12,17.064,250.221.188.238,42.219.158.169,10811,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:06:12,17.064,42.219.158.169,250.221.188.238,22,10811,TCP,.AP.SF,0,0,26,4081,background
2016-04-11 19:06:14,0.0,143.72.8.137,42.219.158.169,53,45863,UDP,.A....,0,0,1,132,background
2016-04-11 19:06:14,0.0,42.219.158.169,143.72.8.137,45863,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:06:30,17.788,250.221.188.238,42.219.158.169,11529,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:06:30,17.788,42.219.158.169,250.221.188.238,22,11529,TCP,.AP.SF,0,0,27,4133,background
2016-04-11 19:06:32,0.0,143.72.8.137,42.219.158.169,53,48829,UDP,.A....,0,0,1,132,background
2016-04-11 19:06:32,0.0,42.219.158.169,143.72.8.137,48829,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:06:45,15.204,250.221.188.238,42.219.158.169,12320,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:06:45,15.204,42.219.158.169,250.221.188.238,22,12320,TCP,.AP.SF,0,0,25,3981,background
2016-04-11 19:06:47,0.0,250.221.188.238,42.219.158.169,12948,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:06:50,2.9960000000000004,42.219.158.169,250.221.188.238,22,12948,TCP,.A..S.,0,0,3,144,background
2016-04-11 19:07:10,0.0,143.72.8.137,42.219.158.169,53,59145,UDP,.A....,0,0,1,132,background
2016-04-11 19:07:10,0.0,42.219.158.169,143.72.8.137,59145,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:07:14,6.752000000000001,250.221.188.238,42.219.158.169,12948,22,TCP,.A...F,0,40,2,80,background
2016-04-11 19:07:14,9.0,152.149.72.201,42.219.158.169,43297,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:07:18,0.0,176.116.194.233,42.219.158.169,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:07:24,17.192,250.221.188.238,42.219.158.169,13904,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:07:24,17.192,42.219.158.169,250.221.188.238,22,13904,TCP,.AP.SF,0,0,27,4261,background
2016-04-11 19:07:27,0.0,143.72.8.137,42.219.158.169,53,54827,UDP,.A....,0,0,1,132,background
2016-04-11 19:07:27,0.0,250.221.188.238,42.219.158.169,12948,22,TCP,.A...F,0,40,1,40,background
2016-04-11 19:07:27,0.0,42.219.158.169,143.72.8.137,54827,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:07:38,0.0,250.221.188.238,42.219.158.169,48063,22,TCP,.AP..F,0,40,1,312,background
2016-04-11 19:07:42,17.44,42.219.158.169,250.221.188.238,22,14692,TCP,.AP.SF,0,0,29,4297,background
2016-04-11 19:07:42,17.444000000000003,250.221.188.238,42.219.158.169,14692,22,TCP,.AP.SF,0,40,19,2636,background
2016-04-11 19:07:44,0.0,143.72.8.137,42.219.158.169,53,46451,UDP,.A....,0,0,1,132,background
2016-04-11 19:07:44,0.0,42.219.158.169,143.72.8.137,46451,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:07:54,0.0,250.221.188.238,42.219.158.169,12948,22,TCP,.A...F,0,40,1,40,background
2016-04-11 19:07:58,16.387999999999998,42.219.158.169,250.221.188.238,22,15408,TCP,.AP.SF,0,0,27,4133,background
2016-04-11 19:07:58,16.396,250.221.188.238,42.219.158.169,15408,22,TCP,.AP.SF,0,40,18,2432,background
2016-04-11 19:08:00,0.0,143.72.8.137,42.219.158.169,53,53178,UDP,.A....,0,0,1,132,background
2016-04-11 19:08:00,0.0,42.219.158.169,143.72.8.137,53178,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:08:13,15.292,250.221.188.238,42.219.158.169,16101,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:08:13,348.98800000000006,62.100.228.238,42.219.158.169,33122,45381,TCP,.A....,0,0,137978,7182988,background
2016-04-11 19:08:14,15.292,42.219.158.169,250.221.188.238,22,16101,TCP,.AP.SF,0,0,27,4133,background
2016-04-11 19:08:16,0.0,143.72.8.137,42.219.158.169,53,54837,UDP,.A....,0,0,1,132,background
2016-04-11 19:08:16,0.0,42.219.158.169,143.72.8.137,54837,53,UDP,.A....,0,0,1,73,background
2016-04-11 19:08:17,0.0,143.72.8.137,42.219.158.169,53,49656,UDP,.A....,0,0,1,142,background
2016-04-11 19:08:17,0.0,42.219.158.169,143.72.8.137,49656,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:08:20,0.0,240.111.145.48,42.219.158.169,80,32014,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:08:25,11.42,42.219.158.169,182.42.182.131,22,40514,TCP,.AP.SF,0,0,20,3909,background
2016-04-11 19:08:25,11.8,182.42.182.131,42.219.158.169,40514,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 19:08:30,16.468,250.221.188.238,42.219.158.169,16789,22,TCP,.AP.SF,0,40,18,2420,background
2016-04-11 19:08:30,16.468,42.219.158.169,250.221.188.238,22,16789,TCP,.AP.SF,0,0,27,4073,background
2016-04-11 19:08:33,0.0,143.72.8.137,42.219.158.169,53,45404,UDP,.A....,0,0,1,142,background
2016-04-11 19:08:33,0.0,143.72.8.137,42.219.158.169,53,49314,UDP,.A....,0,0,1,132,background
