te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:10:43,0.21600000000000003,166.219.240.131,42.219.153.45,35639,25,TCP,.A..S.,0,72,2,84,background
2016-04-11 00:10:48,6.5360000000000005,42.219.153.45,210.46.70.108,25,59545,TCP,.AP.SF,0,0,8619,484887,background
2016-04-11 00:10:48,6.596,210.46.70.108,42.219.153.45,59545,25,TCP,.APRSF,0,72,13787,20657055,background
2016-04-11 00:10:52,0.35600000000000004,42.219.153.45,199.95.15.126,25,55795,TCP,.AP.SF,0,0,6,393,background
2016-04-11 00:10:52,0.46399999999999997,199.95.15.126,42.219.153.45,55795,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:10:54,0.948,42.219.153.45,240.48.18.217,25,5552,TCP,.AP.SF,0,0,7,739,background
2016-04-11 00:10:54,1.1320000000000001,240.48.18.217,42.219.153.45,5552,25,TCP,.AP.SF,0,40,8,511,background
2016-04-11 00:10:56,37.992,42.219.153.45,217.167.38.110,25,55871,TCP,.AP.S.,0,0,13,1061,background
2016-04-11 00:10:56,9.756,42.219.153.45,77.121.154.40,25,38181,TCP,.AP.S.,0,0,9,599,background
2016-04-11 00:10:57,10.192,77.121.154.40,42.219.153.45,38181,25,TCP,.APRS.,0,72,7,418,background
2016-04-11 00:11:01,1.672,42.219.153.45,227.131.34.194,25,11388,TCP,.AP.S.,0,0,6,479,background
2016-04-11 00:11:01,2.096,227.131.34.194,42.219.153.45,11388,25,TCP,.APRS.,0,40,6,369,background
2016-04-11 00:11:02,7.0120000000000005,136.121.35.109,42.219.153.45,54149,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:04,21.208000000000002,42.219.153.45,166.219.240.131,25,35639,TCP,.AP.S.,0,0,5,344,background
2016-04-11 00:11:09,0.96,42.219.153.45,165.26.241.106,25,27798,TCP,.AP.S.,0,0,6,469,background
2016-04-11 00:11:09,13.988,217.167.38.110,42.219.153.45,10604,25,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:11:09,13.988,42.219.153.45,217.167.38.110,25,10604,TCP,.AP.SF,0,0,4,259,background
2016-04-11 00:11:10,1.256,165.26.241.106,42.219.153.45,27798,25,TCP,.APRS.,0,72,6,326,background
2016-04-11 00:11:10,3.56,42.219.153.45,224.178.80.205,25,43029,TCP,.AP.S.,0,0,6,467,background
2016-04-11 00:11:11,4.58,224.178.80.205,42.219.153.45,43029,25,TCP,.APRS.,0,40,6,360,background
2016-04-11 00:11:13,0.0,166.219.240.131,42.219.153.45,35639,25,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:11:14,0.0,42.219.153.45,217.167.38.110,25,10604,TCP,.AP...,0,0,1,87,background
2016-04-11 00:11:18,3.792,42.219.153.45,217.29.3.19,25,58798,TCP,.AP.SF,0,0,7,587,background
2016-04-11 00:11:18,3.964,217.29.3.19,42.219.153.45,58798,25,TCP,.AP.SF,0,72,11,649,background
2016-04-11 00:11:20,0.0,42.219.153.45,217.167.38.110,25,55871,TCP,.AP...,0,0,1,66,background
2016-04-11 00:11:21,5.1160000000000005,42.219.153.45,165.7.135.110,25,24400,TCP,.AP.S.,0,0,6,472,background
2016-04-11 00:11:22,6.324,165.7.135.110,42.219.153.45,24400,25,TCP,.APRS.,0,72,6,353,background
2016-04-11 00:11:25,9.832,78.110.136.157,42.219.153.45,26253,25,TCP,....S.,0,40,7,364,background
2016-04-11 00:11:26,10.344000000000001,42.219.153.45,78.110.136.157,25,26253,TCP,.A..S.,0,0,9,468,background
2016-04-11 00:11:39,12.915999999999999,217.167.38.110,42.219.153.45,51230,25,TCP,.AP.S.,0,40,6,358,background
2016-04-11 00:11:45,0.0,42.219.153.45,71.220.198.159,25,26815,TCP,.AP...,0,0,1,140,background
2016-04-11 00:11:49,0.0,71.220.198.159,42.219.153.45,0,769,ICMP,.A....,0,0,1,168,background
2016-04-11 00:11:50,1.544,42.219.153.45,136.118.66.209,25,16699,TCP,.AP.S.,0,0,6,467,background
2016-04-11 00:11:50,1.9240000000000002,136.118.66.209,42.219.153.45,16699,25,TCP,.APRS.,0,40,6,332,background
2016-04-11 00:11:52,0.376,42.219.153.45,68.181.221.230,25,58976,TCP,.AP.SF,0,0,6,393,background
2016-04-11 00:11:52,0.484,68.181.221.230,42.219.153.45,58976,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:11:53,1.452,42.219.153.45,136.118.66.209,25,16751,TCP,.AP.S.,0,0,6,467,background
2016-04-11 00:11:53,1.828,136.118.66.209,42.219.153.45,16751,25,TCP,.APRS.,0,40,6,332,background
2016-04-11 00:12:07,0.5479999999999999,42.219.153.45,165.42.123.76,25,34351,TCP,.AP.SF,0,0,10,908,background
2016-04-11 00:12:07,0.5920000000000001,165.42.123.76,42.219.153.45,34351,25,TCP,.APRS.,0,0,8,548,background
2016-04-11 00:12:08,9.36,217.167.38.110,42.219.153.45,51230,25,TCP,.AP...,0,40,2,144,background
2016-04-11 00:12:09,0.0,42.219.153.45,217.167.38.110,25,55871,TCP,.AP...,0,0,1,66,background
2016-04-11 00:12:13,5.9879999999999995,42.219.153.45,248.162.7.248,25,40371,TCP,.AP.S.,0,0,6,477,background
2016-04-11 00:12:14,6.228,248.162.7.248,42.219.153.45,40371,25,TCP,.APRS.,0,40,6,352,background
2016-04-11 00:12:16,6.044,42.219.153.45,74.217.79.108,25,47937,TCP,.AP.S.,0,0,6,458,background
2016-04-11 00:12:18,7.5920000000000005,74.217.79.108,42.219.153.45,47937,25,TCP,.APRS.,0,72,6,333,background
2016-04-11 00:12:20,5.932,42.219.153.45,248.162.7.248,25,40469,TCP,.AP.S.,0,0,6,477,background
2016-04-11 00:12:20,6.172000000000001,248.162.7.248,42.219.153.45,40469,25,TCP,.APRS.,0,40,6,352,background
2016-04-11 00:12:27,0.436,217.167.38.110,42.219.153.45,51230,25,TCP,.AP..F,0,40,3,184,background
2016-04-11 00:12:27,1.756,42.219.153.45,136.102.33.89,25,19220,TCP,.AP.S.,0,0,6,481,background
2016-04-11 00:12:27,2.128,136.102.33.89,42.219.153.45,19220,25,TCP,.APRS.,0,40,6,352,background
2016-04-11 00:12:27,60.312,42.219.153.45,217.167.38.110,25,51230,TCP,.AP.SF,0,0,14,1248,background
2016-04-11 00:12:35,9.027999999999999,42.219.153.45,217.167.38.110,25,40736,TCP,.AP.SF,0,0,10,833,background
2016-04-11 00:12:35,9.344,217.167.38.110,42.219.153.45,40736,25,TCP,.AP.SF,0,40,9,569,background
2016-04-11 00:12:36,1.4240000000000002,42.219.153.45,136.102.33.89,25,19307,TCP,.AP.S.,0,0,6,481,background
2016-04-11 00:12:36,1.7919999999999998,136.102.33.89,42.219.153.45,19307,25,TCP,.APRS.,0,40,6,352,background
2016-04-11 00:12:36,3.048,33.142.196.160,42.219.153.45,1812,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:12:39,1.5319999999999998,42.219.153.45,80.21.2.125,25,49926,TCP,.AP.S.,0,0,6,485,background
2016-04-11 00:12:40,2.016,80.21.2.125,42.219.153.45,49926,25,TCP,.APRS.,0,72,6,360,background
2016-04-11 00:12:45,1.68,42.219.153.45,80.21.2.125,25,10029,TCP,.AP.S.,0,0,6,485,background
2016-04-11 00:12:47,0.0,42.219.153.45,80.21.2.125,25,10029,TCP,...R..,0,72,1,40,background
2016-04-11 00:12:47,3.576,80.21.2.125,42.219.153.45,10029,25,TCP,.APRS.,0,72,7,442,background
2016-04-11 00:12:50,1.972,42.219.153.45,200.53.194.37,25,31967,TCP,.AP.S.,0,0,6,487,background
2016-04-11 00:12:50,2.412,200.53.194.37,42.219.153.45,31967,25,TCP,.APRS.,0,40,6,385,background
2016-04-11 00:12:52,0.22399999999999998,42.219.153.45,211.170.126.33,25,57276,TCP,.AP.SF,0,0,6,393,background
2016-04-11 00:12:52,0.276,211.170.126.33,42.219.153.45,57276,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:12:57,1.828,42.219.153.45,223.21.201.21,25,22160,TCP,.AP.S.,0,0,6,479,background
2016-04-11 00:12:57,2.164,223.21.201.21,42.219.153.45,22160,25,TCP,.APRS.,0,72,6,349,background
2016-04-11 00:12:58,2.088,42.219.153.45,200.53.194.37,25,32104,TCP,.AP.S.,0,0,6,487,background
2016-04-11 00:12:59,2.8280000000000003,200.53.194.37,42.219.153.45,32104,25,TCP,.APRS.,0,40,6,385,background
2016-04-11 00:13:06,1.92,42.219.153.45,133.84.160.170,25,52690,TCP,.AP.SF,0,0,7,604,background
2016-04-11 00:13:06,5.707999999999999,42.219.153.45,223.21.201.21,25,22230,TCP,.AP.S.,0,0,7,619,background
2016-04-11 00:13:07,2.004,133.84.160.170,42.219.153.45,52690,25,TCP,.AP.SF,0,40,11,684,background
2016-04-11 00:13:07,5.9639999999999995,223.21.201.21,42.219.153.45,22230,25,TCP,.APRS.,0,72,7,389,background
2016-04-11 00:13:19,2.64,42.219.153.45,241.99.100.42,25,22272,TCP,.AP.S.,0,0,6,466,background
2016-04-11 00:13:19,2.82,241.99.100.42,42.219.153.45,22272,25,TCP,.APRS.,0,40,6,330,background
2016-04-11 00:13:22,1.22,42.219.153.45,240.48.18.217,25,22334,TCP,.AP.SF,0,0,8,791,background
2016-04-11 00:13:22,1.4040000000000001,240.48.18.217,42.219.153.45,22334,25,TCP,.AP.SF,0,40,8,511,background
2016-04-11 00:13:22,2.088,42.219.153.45,133.84.160.170,25,36329,TCP,.AP.SF,0,0,7,604,background
2016-04-11 00:13:22,2.2,133.84.160.170,42.219.153.45,36329,25,TCP,.AP.SF,0,40,11,684,background
2016-04-11 00:13:28,10.595999999999998,42.219.153.45,210.147.83.246,25,27638,TCP,.AP.S.,0,0,7,560,background
2016-04-11 00:13:29,0.608,42.219.153.45,216.243.103.132,25,29555,TCP,.AP.S.,0,0,6,477,background
2016-04-11 00:13:29,0.752,216.243.103.132,42.219.153.45,29555,25,TCP,.APRS.,0,0,6,371,background
2016-04-11 00:13:30,13.004000000000001,210.147.83.246,42.219.153.45,27638,25,TCP,.APRS.,0,0,7,400,background
2016-04-11 00:13:35,0.64,42.219.153.45,216.243.103.132,25,29616,TCP,.AP.S.,0,0,6,477,background
2016-04-11 00:13:35,0.8240000000000001,216.243.103.132,42.219.153.45,29616,25,TCP,.APRS.,0,0,6,371,background
2016-04-11 00:13:35,14.988,42.219.153.45,217.167.38.110,25,29511,TCP,.AP.SF,0,0,5,311,background
2016-04-11 00:13:35,15.315999999999999,217.167.38.110,42.219.153.45,29511,25,TCP,.A.RSF,0,40,4,204,background
2016-04-11 00:13:35,1.8,42.219.153.45,64.243.165.219,25,26463,TCP,.AP.S.,0,0,6,483,background
2016-04-11 00:13:35,2.272,64.243.165.219,42.219.153.45,26463,25,TCP,.APRS.,0,72,6,358,background
2016-04-11 00:13:39,0.0,42.219.153.45,71.220.198.159,25,26815,TCP,.AP..F,0,0,1,93,background
2016-04-11 00:13:40,1.4,42.219.153.45,70.95.152.117,25,4073,TCP,.AP.S.,0,0,6,474,background
2016-04-11 00:13:40,1.7519999999999998,70.95.152.117,42.219.153.45,4073,25,TCP,.APRS.,0,40,6,348,background
2016-04-11 00:13:43,0.0,71.220.198.159,42.219.153.45,0,769,ICMP,.A....,0,0,1,121,background
2016-04-11 00:13:44,1.048,42.219.153.45,64.243.165.219,25,26614,TCP,.AP.S.,0,0,6,483,background
2016-04-11 00:13:45,0.28800000000000003,174.92.251.124,42.219.153.45,16473,25,TCP,.A..S.,0,40,2,84,background
2016-04-11 00:13:45,1.504,64.243.165.219,42.219.153.45,26614,25,TCP,.APRS.,0,72,6,358,background
2016-04-11 00:13:45,3.168,42.219.153.45,77.226.115.156,25,11838,TCP,.AP.S.,0,0,6,466,background
2016-04-11 00:13:46,0.568,217.167.38.110,42.219.153.45,55871,25,TCP,.AP...,0,40,2,160,background
2016-04-11 00:13:46,11.408,42.219.153.45,210.147.83.246,25,27710,TCP,.AP.S.,0,0,6,485,background
2016-04-11 00:13:46,1.696,42.219.153.45,50.34.134.1,25,28121,TCP,.AP.S.,0,0,6,463,background
2016-04-11 00:13:46,2.02,50.34.134.1,42.219.153.45,28121,25,TCP,.APRS.,0,72,6,352,background
2016-04-11 00:13:46,4.208,77.226.115.156,42.219.153.45,11838,25,TCP,.APRS.,0,0,6,342,background
2016-04-11 00:13:48,0.5,42.219.153.45,222.6.245.76,25,41215,TCP,.AP.S.,0,0,6,475,background
2016-04-11 00:13:48,0.628,222.6.245.76,42.219.153.45,41215,25,TCP,.APRS.,0,0,6,346,background
2016-04-11 00:13:48,13.548,210.147.83.246,42.219.153.45,27710,25,TCP,.APRS.,0,0,6,360,background
2016-04-11 00:13:51,0.35200000000000004,217.167.38.110,42.219.153.45,39496,25,TCP,.A..S.,0,40,2,112,background
2016-04-11 00:13:52,0.11599999999999999,42.219.153.45,67.116.103.121,25,54274,TCP,.AP.SF,0,0,6,393,background
2016-04-11 00:13:52,0.156,67.116.103.121,42.219.153.45,54274,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:13:52,1.744,42.219.153.45,77.243.1.98,25,31787,TCP,.AP.S.,0,0,6,468,background
2016-04-11 00:13:53,2.6319999999999997,77.243.1.98,42.219.153.45,31787,25,TCP,.APRS.,0,40,6,353,background
2016-04-11 00:13:54,0.52,42.219.153.45,36.163.217.46,25,2583,TCP,.AP.S.,0,0,6,459,background
2016-04-11 00:13:54,0.628,36.163.217.46,42.219.153.45,2583,25,TCP,.APRS.,0,0,6,340,background
2016-04-11 00:13:58,1.1640000000000001,42.219.153.45,158.95.109.62,25,58010,TCP,.AP.SF,0,0,7,441,background
2016-04-11 00:13:58,1.224,158.95.109.62,42.219.153.45,58010,25,TCP,.AP.SF,0,0,9,443,background
2016-04-11 00:13:58,14.88,42.219.153.45,66.68.96.207,25,39034,TCP,.AP.S.,0,0,7,521,background
2016-04-11 00:14:00,16.268,66.68.96.207,42.219.153.45,39034,25,TCP,.APRS.,0,72,7,408,background
2016-04-11 00:14:03,17.628,42.219.153.45,217.167.38.110,25,55871,TCP,.AP...,0,0,6,728,background
2016-04-11 00:14:05,15.012,42.219.153.45,217.167.38.110,25,39496,TCP,.AP.SF,0,0,6,460,background
2016-04-11 00:14:06,0.348,217.167.38.110,42.219.153.45,39496,25,TCP,.A.R.F,0,40,2,92,background
2016-04-11 00:14:07,0.588,42.219.153.45,202.208.12.254,25,49000,TCP,.AP.S.,0,0,6,462,background
2016-04-11 00:14:07,0.74,202.208.12.254,42.219.153.45,49000,25,TCP,.APRS.,0,40,6,321,background
2016-04-11 00:14:09,23.808000000000003,42.219.153.45,174.92.251.124,25,16473,TCP,.AP.S.,0,0,5,344,background
2016-04-11 00:14:09,5.827999999999999,42.219.153.45,214.41.84.109,25,35731,TCP,.AP.S.,0,0,7,612,background
2016-04-11 00:14:11,7.843999999999999,214.41.84.109,42.219.153.45,35731,25,TCP,.APRS.,0,0,7,391,background
2016-04-11 00:14:12,1.32,42.219.153.45,168.99.153.254,25,18504,TCP,.AP.S.,0,0,6,467,background
2016-04-11 00:14:12,1.672,168.99.153.254,42.219.153.45,18504,25,TCP,.APRS.,0,40,6,325,background
2016-04-11 00:14:18,1.56,50.89.142.16,42.219.153.45,52328,25,TCP,.AP.S.,0,72,5,322,background
2016-04-11 00:14:25,0.736,42.219.153.45,245.117.244.226,25,12302,TCP,.AP.S.,0,0,6,459,background
2016-04-11 00:14:25,0.884,245.117.244.226,42.219.153.45,12302,25,TCP,.APRS.,0,72,6,317,background
2016-04-11 00:14:25,2.708,42.219.153.45,154.91.226.179,25,19365,TCP,.AP.S.,0,0,6,470,background
2016-04-11 00:14:26,0.0,42.219.153.45,217.167.38.110,25,55871,TCP,.AP...,0,0,1,186,background
2016-04-11 00:14:26,3.264,154.91.226.179,42.219.153.45,19365,25,TCP,.APRS.,0,72,6,330,background
2016-04-11 00:14:27,0.0,42.219.153.45,173.14.142.83,25,33966,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:14:27,0.368,173.14.142.83,42.219.153.45,33966,25,TCP,.A..S.,0,72,2,84,background
2016-04-11 00:14:29,12.655999999999999,42.219.153.45,50.89.142.16,25,52328,TCP,.AP.S.,0,0,10,911,background
2016-04-11 00:14:33,0.0,42.219.153.45,174.92.251.124,25,16473,TCP,.AP...,0,0,1,75,background
2016-04-11 00:14:37,2.54,42.219.153.45,217.167.38.110,25,49411,TCP,.AP.SF,0,0,11,877,background
2016-04-11 00:14:38,2.824,217.167.38.110,42.219.153.45,49411,25,TCP,.AP.SF,0,40,10,652,background
2016-04-11 00:14:41,0.0,42.219.153.45,50.89.142.16,25,52328,TCP,.AP...,0,0,1,110,background
2016-04-11 00:14:41,1.212,42.219.153.45,218.153.147.148,25,43390,TCP,.AP.SF,0,0,20,1299,background
2016-04-11 00:14:42,1.136,173.14.142.83,42.219.153.45,33966,25,TCP,.APR..,0,72,4,237,background
2016-04-11 00:14:42,1.1440000000000001,42.219.153.45,173.14.142.83,25,33966,TCP,.AP...,0,0,5,417,background
2016-04-11 00:14:42,1.256,218.153.147.148,42.219.153.45,43390,25,TCP,.APRSF,0,24,25,20166,background
2016-04-11 00:14:52,0.5479999999999999,42.219.153.45,52.168.207.149,25,48871,TCP,.AP.SF,0,0,6,393,background
2016-04-11 00:14:52,2.2640000000000002,42.219.153.45,154.203.193.18,25,53371,TCP,.AP.SF,0,0,8,693,background
2016-04-11 00:14:52,2.6439999999999997,154.203.193.18,42.219.153.45,53371,25,TCP,.AP.SF,0,72,7,384,background
2016-04-11 00:14:53,0.732,52.168.207.149,42.219.153.45,48871,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:15:04,0.0,42.219.153.45,50.89.142.16,25,52328,TCP,.AP...,0,0,1,110,background
2016-04-11 00:15:11,0.0,42.219.153.45,217.167.38.110,25,55871,TCP,.AP...,0,0,1,186,background
2016-04-11 00:15:16,0.364,187.110.192.192,42.219.153.45,49593,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 00:15:16,0.364,42.219.153.45,187.110.192.192,25,49593,TCP,.AP.SF,0,0,8,511,background
2016-04-11 00:15:21,0.0,42.219.153.45,174.92.251.124,25,16473,TCP,.AP...,0,0,1,75,background
2016-04-11 00:15:22,9.56,42.219.153.45,233.182.245.78,25,17973,TCP,.AP.S.,0,0,7,520,background
2016-04-11 00:15:24,0.708,133.133.93.27,42.219.153.45,48339,25,TCP,.AP.SF,0,0,119,164387,background
2016-04-11 00:15:24,10.96,233.182.245.78,42.219.153.45,17973,25,TCP,.APRS.,0,72,8,435,background
2016-04-11 00:15:25,1.456,42.219.153.45,150.3.111.69,25,44444,TCP,.AP.SF,0,0,8,685,background
2016-04-11 00:15:26,0.0,150.3.111.69,42.219.153.45,44444,25,TCP,...R..,0,8,1,40,background
2016-04-11 00:15:26,1.632,150.3.111.69,42.219.153.45,44444,25,TCP,.APRS.,0,0,8,578,background
2016-04-11 00:15:32,8.14,42.219.153.45,133.133.93.27,25,48339,TCP,.AP.SF,0,0,81,4546,background
2016-04-11 00:15:34,0.8079999999999999,133.133.93.27,42.219.153.45,48443,25,TCP,.AP.SF,0,0,120,164432,background
2016-04-11 00:15:39,0.0,42.219.153.45,133.133.93.27,25,48339,TCP,.AP...,0,0,1,67,background
2016-04-11 00:15:41,8.256,42.219.153.45,133.133.93.27,25,48443,TCP,.AP.SF,0,0,82,4598,background
2016-04-11 00:15:49,0.0,42.219.153.45,133.133.93.27,25,48443,TCP,.AP...,0,0,1,67,background
2016-04-11 00:15:52,0.0,42.219.153.45,50.89.142.16,25,52328,TCP,.AP...,0,0,1,110,background
2016-04-11 00:15:52,0.14800000000000002,42.219.153.45,168.35.233.41,25,47719,TCP,.AP.SF,0,0,6,393,background
2016-04-11 00:15:52,0.192,168.35.233.41,42.219.153.45,47719,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:15:55,3.864,42.219.153.45,66.147.129.141,25,27475,TCP,.AP.S.,0,0,6,479,background
2016-04-11 00:15:56,4.944,66.147.129.141,42.219.153.45,27475,25,TCP,.APRS.,0,0,6,363,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.45,48241,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:14,1.212,42.219.153.45,177.247.235.101,25,60896,TCP,.AP.SF,0,0,15,840,background
2016-04-11 00:16:14,1.324,177.247.235.101,42.219.153.45,60896,25,TCP,.AP.SF,0,72,14,7293,background
2016-04-11 00:16:14,9.0,207.246.131.190,42.219.153.45,0,778,ICMP,.A....,0,72,3,264,background
2016-04-11 00:16:14,9.0,42.219.153.45,43.86.134.98,25,44807,TCP,.A..S.,0,0,3,180,background
2016-04-11 00:16:14,9.0,43.86.134.98,42.219.153.45,44807,25,TCP,....S.,0,72,3,180,background
2016-04-11 00:16:28,1.736,42.219.153.45,83.105.23.206,25,27144,TCP,.AP.S.,0,0,7,657,background
2016-04-11 00:16:29,2.028,83.105.23.206,42.219.153.45,27144,25,TCP,.APRS.,0,40,6,344,background
2016-04-11 00:16:41,0.0,42.219.153.45,217.167.38.110,25,55871,TCP,.AP...,0,0,1,186,background
2016-04-11 00:16:52,0.152,42.219.153.45,223.220.4.57,25,33838,TCP,.AP.SF,0,0,6,393,background
2016-04-11 00:16:52,0.192,223.220.4.57,42.219.153.45,33838,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:16:57,0.0,42.219.153.45,174.92.251.124,25,16473,TCP,.AP...,0,0,1,75,background
2016-04-11 00:17:12,9.544,42.219.153.45,217.167.38.110,25,44089,TCP,.AP.SF,0,0,13,1193,background
2016-04-11 00:17:12,9.772,217.167.38.110,42.219.153.45,44089,25,TCP,.AP.SF,0,40,9,574,background
2016-04-11 00:17:14,7.436,226.91.87.33,42.219.153.45,2796,53413,UDP,.A....,0,40,3,87,background
2016-04-11 00:17:26,0.0,42.219.153.45,50.89.142.16,25,52328,TCP,.AP...,0,0,1,110,background
2016-04-11 00:17:35,8.792,42.219.153.45,62.161.83.57,25,41896,TCP,.AP.SF,0,0,24,1709,background
2016-04-11 00:17:35,8.792,62.161.83.57,42.219.153.45,41896,25,TCP,.AP.SF,0,0,36,10328,background
2016-04-11 00:17:37,3.0,233.63.100.153,42.219.153.45,60025,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:17:40,20.76,42.219.153.45,217.167.38.110,25,7345,TCP,.AP.SF,0,0,19,1761,background
2016-04-11 00:17:40,20.984,217.167.38.110,42.219.153.45,7345,25,TCP,.AP.SF,0,40,10,633,background
2016-04-11 00:17:52,0.544,42.219.153.45,86.132.96.95,25,37324,TCP,.AP.SF,0,0,6,393,background
2016-04-11 00:17:52,0.672,86.132.96.95,42.219.153.45,37324,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 00:18:06,0.0,204.223.22.109,42.219.153.45,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:31,1.376,42.219.153.45,66.138.39.82,25,22807,TCP,.AP.S.,0,0,6,476,background
2016-04-11 00:18:32,1.892,66.138.39.82,42.219.153.45,22807,25,TCP,.APRS.,0,40,6,342,background
2016-04-11 00:18:41,6.444,37.250.98.153,42.219.153.45,5664,25,TCP,.AP.SF,0,0,43,40148,background
2016-04-11 00:18:41,6.444,42.219.153.45,37.250.98.153,25,5664,TCP,.AP.SF,0,0,26,1611,background
2016-04-11 00:18:43,2.148,42.219.153.45,66.138.39.82,25,22922,TCP,.AP.S.,0,0,6,476,background
2016-04-11 00:18:44,2.512,66.138.39.82,42.219.153.45,22922,25,TCP,.APRS.,0,40,6,342,background
2016-04-11 00:18:46,5.263999999999999,42.219.153.45,217.167.38.110,25,55871,TCP,.AP..F,0,0,2,291,background
2016-04-11 00:18:47,0.0,217.167.38.110,42.219.153.45,55871,25,TCP,.A....,0,40,1,52,background
2016-04-11 00:18:48,0.0,42.219.153.45,174.92.251.124,25,16473,TCP,.AP..F,0,0,1,93,background
2016-04-11 00:18:49,1.456,217.167.38.110,42.219.153.45,58396,25,TCP,.AP.S.,0,40,5,312,background
2016-04-11 00:18:52,0.0,165.252.6.173,42.219.153.45,60360,25,TCP,...R..,0,8,2,80,background
2016-04-11 00:18:52,0.47600000000000003,42.219.153.45,165.252.6.173,25,60360,TCP,.AP.SF,0,0,6,393,background
2016-04-11 00:18:52,0.48,165.252.6.173,42.219.153.45,60360,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 00:18:58,7.772,217.167.38.110,42.219.153.45,51600,25,TCP,.AP.S.,0,40,5,312,background
2016-04-11 00:19:09,1.056,217.167.38.110,42.219.153.45,58396,25,TCP,.AP...,0,40,3,252,background
2016-04-11 00:19:11,1.092,42.219.153.45,79.242.246.215,25,57012,TCP,.AP.SF,0,0,10,826,background
2016-04-11 00:19:11,1.16,79.242.246.215,42.219.153.45,57012,25,TCP,.APRS.,0,72,8,564,background
2016-04-11 00:19:18,0.0,42.219.153.45,50.89.142.16,25,52328,TCP,.AP..F,0,0,1,93,background
2016-04-11 00:19:24,7.12,217.167.38.110,42.219.153.45,51600,25,TCP,.AP...,0,40,5,430,background
2016-04-11 00:19:25,37.68,42.219.153.45,217.167.38.110,25,58396,TCP,.AP.S.,0,0,13,1435,background
2016-04-11 00:19:32,14.0,42.219.153.45,217.167.38.110,25,48797,TCP,.AP.SF,0,0,4,259,background
2016-04-11 00:19:33,14.212,217.167.38.110,42.219.153.45,48797,25,TCP,.A.RSF,0,40,4,204,background
2016-04-11 00:19:41,0.20800000000000002,217.167.38.110,42.219.153.45,51600,25,TCP,.A...F,0,40,2,104,background
2016-04-11 00:19:41,51.276,42.219.153.45,217.167.38.110,25,51600,TCP,.AP.SF,0,0,19,1646,background
2016-04-11 00:19:42,0.0,150.3.111.202,42.219.153.45,36926,25,TCP,...R..,0,8,1,40,background
2016-04-11 00:19:42,1.3559999999999999,42.219.153.45,150.3.111.202,25,36926,TCP,.AP.SF,0,0,8,685,background
2016-04-11 00:19:42,1.548,150.3.111.202,42.219.153.45,36926,25,TCP,.APRS.,0,0,8,568,background
2016-04-11 00:19:48,0.3,42.219.153.45,217.167.38.110,25,58396,TCP,.AP..F,0,0,2,238,background
2016-04-11 00:19:48,0.304,217.167.38.110,42.219.153.45,58396,25,TCP,.A...F,0,40,2,104,background
2016-04-11 00:19:52,0.5720000000000001,32.64.23.193,42.219.153.45,44813,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 00:19:52,0.5720000000000001,42.219.153.45,32.64.23.193,25,44813,TCP,.AP.SF,0,0,6,393,background
