te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:09:43,0.52,42.219.153.218,194.233.78.59,80,40339,TCP,.AP.S.,0,0,14,16236,background
2016-04-11 00:09:43,0.66,194.233.78.59,42.219.153.218,40339,80,TCP,.AP.S.,0,0,15,1145,background
2016-04-11 00:09:58,0.0,42.219.153.218,194.233.78.59,80,40339,TCP,.A...F,0,0,1,52,background
2016-04-11 00:09:58,0.14400000000000002,194.233.78.59,42.219.153.218,40339,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:36,0.0,78.71.64.22,42.219.153.218,59117,22,TCP,....S.,0,8,1,48,background
2016-04-11 00:11:02,15.204,42.219.153.218,194.233.78.59,80,38596,TCP,.AP.SF,0,0,14,15952,background
2016-04-11 00:11:02,15.344000000000001,194.233.78.59,42.219.153.218,38596,80,TCP,.AP.SF,0,0,16,1188,background
2016-04-11 00:11:03,7.016,136.121.35.109,42.219.153.218,40135,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:05,0.9079999999999999,42.219.153.218,85.236.82.26,80,60890,TCP,.AP.SF,0,0,14,16614,background
2016-04-11 00:11:05,0.9159999999999999,85.236.82.26,42.219.153.218,60890,80,TCP,.AP.SF,0,0,14,1039,background
2016-04-11 00:11:18,0.0,54.143.54.146,42.219.153.218,12606,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:11:20,2.62,42.219.153.218,54.143.54.146,80,12606,TCP,.AP.SF,0,0,9,8526,background
2016-04-11 00:11:21,2.6239999999999997,54.143.54.146,42.219.153.218,12606,80,TCP,.AP..F,0,40,7,600,background
2016-04-11 00:11:28,0.0,91.71.126.191,42.219.153.218,34121,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:11:29,0.0,188.31.65.44,42.219.153.218,55884,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:11:29,0.5479999999999999,42.219.153.218,91.71.126.191,80,34121,TCP,.AP.SF,0,0,22,28589,background
2016-04-11 00:11:29,0.5479999999999999,91.71.126.191,42.219.153.218,34121,80,TCP,.AP..F,0,24,23,1389,background
2016-04-11 00:11:30,1.064,188.31.65.44,42.219.153.218,55884,80,TCP,.AP..F,0,24,15,981,background
2016-04-11 00:11:30,1.064,42.219.153.218,188.31.65.44,80,55884,TCP,.AP.SF,0,0,14,15386,background
2016-04-11 00:11:38,2.24,42.219.153.218,250.26.48.52,80,65087,TCP,.AP.SF,0,0,13,15155,background
2016-04-11 00:11:38,2.6,250.26.48.52,42.219.153.218,65087,80,TCP,.AP.SF,0,40,15,1203,background
2016-04-11 00:11:51,0.524,42.219.153.218,194.233.78.59,80,52360,TCP,.AP.S.,0,0,14,17084,background
2016-04-11 00:11:51,0.66,194.233.78.59,42.219.153.218,52360,80,TCP,.AP.S.,0,0,15,1163,background
2016-04-11 00:11:54,0.0,106.150.228.180,42.219.153.218,27947,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:11:55,1.324,42.219.153.218,106.150.228.180,80,27947,TCP,.AP.SF,0,0,31,40622,background
2016-04-11 00:11:56,1.328,106.150.228.180,42.219.153.218,27947,80,TCP,.AP..F,0,40,21,1194,background
2016-04-11 00:11:59,1.024,42.219.153.218,143.125.70.217,80,56517,TCP,.AP.S.,0,0,14,16602,background
2016-04-11 00:11:59,1.22,143.125.70.217,42.219.153.218,56517,80,TCP,.AP.S.,0,0,14,1161,background
2016-04-11 00:12:05,0.0,91.71.126.209,42.219.153.218,54869,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:06,0.0,42.219.153.218,194.233.78.59,80,52360,TCP,.A...F,0,0,1,52,background
2016-04-11 00:12:06,0.14,194.233.78.59,42.219.153.218,52360,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:12:06,0.552,91.71.126.209,42.219.153.218,54869,80,TCP,.AP..F,0,24,16,1067,background
2016-04-11 00:12:06,0.556,42.219.153.218,91.71.126.209,80,54869,TCP,.AP.SF,0,0,15,17292,background
2016-04-11 00:12:15,0.0,143.125.70.217,42.219.153.218,56517,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:12:15,0.2,42.219.153.218,143.125.70.217,80,56517,TCP,.A...F,0,0,2,104,background
2016-04-11 00:12:46,0.0,188.31.65.119,42.219.153.218,20201,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:46,0.20800000000000002,42.219.153.218,188.31.65.119,80,20201,TCP,.AP.SF,0,0,14,15912,background
2016-04-11 00:12:46,0.212,188.31.65.119,42.219.153.218,20201,80,TCP,.AP..F,0,24,15,981,background
2016-04-11 00:12:54,0.0,91.71.126.166,42.219.153.218,46936,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:54,0.5920000000000001,91.71.126.166,42.219.153.218,46936,80,TCP,.AP..F,0,24,17,1111,background
2016-04-11 00:12:54,0.596,42.219.153.218,91.71.126.166,80,46936,TCP,.AP.SF,0,0,16,18262,background
2016-04-11 00:12:55,0.5,42.219.153.218,194.233.78.59,80,63036,TCP,.AP.S.,0,0,14,17500,background
2016-04-11 00:12:55,0.64,194.233.78.59,42.219.153.218,63036,80,TCP,.AP.S.,0,0,15,1149,background
2016-04-11 00:13:10,0.0,42.219.153.218,194.233.78.59,80,63036,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:10,0.14,194.233.78.59,42.219.153.218,63036,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:13,0.584,42.219.153.218,194.233.65.53,443,36522,TCP,.AP.S.,0,0,11,10497,background
2016-04-11 00:13:13,0.7240000000000001,194.233.65.53,42.219.153.218,36522,443,TCP,.AP.S.,0,0,12,1379,background
2016-04-11 00:13:15,0.14,42.219.153.218,194.233.78.59,80,48099,TCP,.AP.S.,0,0,3,391,background
2016-04-11 00:13:16,0.28,194.233.78.59,42.219.153.218,48099,80,TCP,.AP.S.,0,0,4,534,background
2016-04-11 00:13:21,0.0,91.71.126.133,42.219.153.218,19693,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:21,0.204,42.219.153.218,91.71.126.133,80,19693,TCP,.AP.SF,0,0,12,13164,background
2016-04-11 00:13:21,0.204,91.71.126.133,42.219.153.218,19693,80,TCP,.AP..F,0,24,13,947,background
2016-04-11 00:13:27,0.0,42.219.153.218,194.233.65.53,443,36522,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:27,0.14,194.233.65.53,42.219.153.218,36522,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:28,0.0,106.150.228.183,42.219.153.218,22257,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:13:30,0.0,42.219.153.218,194.233.78.59,80,48099,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:30,0.14,194.233.78.59,42.219.153.218,48099,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:30,1.7,42.219.153.218,106.150.228.183,80,22257,TCP,.AP.SF,0,0,52,70655,background
2016-04-11 00:13:30,1.704,106.150.228.183,42.219.153.218,22257,80,TCP,.AP..F,0,40,31,1577,background
2016-04-11 00:13:36,0.0,102.216.44.67,42.219.153.218,33405,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:37,0.244,42.219.153.218,102.216.44.67,80,33405,TCP,.AP.SF,0,0,26,33504,background
2016-04-11 00:13:37,0.248,102.216.44.67,42.219.153.218,33405,80,TCP,.AP..F,0,24,27,1607,background
2016-04-11 00:13:42,0.868,42.219.153.218,85.236.82.39,80,33307,TCP,.AP.SF,0,0,15,17498,background
2016-04-11 00:13:42,0.868,85.236.82.39,42.219.153.218,33307,80,TCP,.AP.SF,0,0,15,1051,background
2016-04-11 00:13:59,0.44799999999999995,42.219.153.218,194.233.78.59,80,47483,TCP,.AP.S.,0,0,13,16083,background
2016-04-11 00:13:59,0.584,194.233.78.59,42.219.153.218,47483,80,TCP,.AP.S.,0,0,14,1082,background
2016-04-11 00:14:12,0.0,54.143.54.146,42.219.153.218,11617,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:14:13,1.0,42.219.153.218,54.143.54.146,80,11617,TCP,.AP.SF,0,0,15,17407,background
2016-04-11 00:14:13,1.0,54.143.54.146,42.219.153.218,11617,80,TCP,.AP..F,0,40,11,779,background
2016-04-11 00:14:14,0.0,42.219.153.218,194.233.78.59,80,47483,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:14,0.14,194.233.78.59,42.219.153.218,47483,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:20,0.0,91.71.126.150,42.219.153.218,45143,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:14:20,0.28800000000000003,91.71.126.150,42.219.153.218,45143,80,TCP,.AP..F,0,24,16,1062,background
2016-04-11 00:14:20,0.292,42.219.153.218,91.71.126.150,80,45143,TCP,.AP.SF,0,0,15,16838,background
2016-04-11 00:14:31,0.0,106.150.228.233,42.219.153.218,21176,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:14:33,1.304,106.150.228.233,42.219.153.218,21176,80,TCP,.AP..F,0,40,20,1101,background
2016-04-11 00:14:33,1.304,42.219.153.218,106.150.228.233,80,21176,TCP,.AP.SF,0,0,32,41107,background
2016-04-11 00:14:46,0.0,188.31.65.124,42.219.153.218,38068,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:14:46,0.26,42.219.153.218,188.31.65.124,80,38068,TCP,.AP.SF,0,0,15,17803,background
2016-04-11 00:14:47,0.256,188.31.65.124,42.219.153.218,38068,80,TCP,.AP..F,0,24,16,1069,background
2016-04-11 00:14:51,1.584,42.219.153.218,72.145.21.240,80,26553,TCP,.AP.SF,0,0,14,15242,background
2016-04-11 00:14:51,1.9680000000000002,72.145.21.240,42.219.153.218,26553,80,TCP,.AP.SF,0,0,16,1231,background
2016-04-11 00:15:03,0.6559999999999999,42.219.153.218,194.233.78.59,80,47630,TCP,.AP.S.,0,0,14,16641,background
2016-04-11 00:15:03,0.7959999999999999,194.233.78.59,42.219.153.218,47630,80,TCP,.AP.S.,0,0,15,1136,background
2016-04-11 00:15:09,0.0,106.150.228.180,42.219.153.218,3917,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:15:10,0.0,106.150.228.180,42.219.153.218,4265,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:15:10,0.376,106.150.228.180,42.219.153.218,3917,80,TCP,.AP..F,0,40,4,515,background
2016-04-11 00:15:10,0.376,42.219.153.218,106.150.228.180,80,3917,TCP,.AP.SF,0,0,4,602,background
2016-04-11 00:15:11,0.7759999999999999,106.150.228.180,42.219.153.218,4265,80,TCP,.AP..F,0,40,9,754,background
2016-04-11 00:15:11,0.7759999999999999,42.219.153.218,106.150.228.180,80,4265,TCP,.AP.SF,0,0,12,13092,background
2016-04-11 00:15:18,0.0,42.219.153.218,194.233.78.59,80,47630,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:18,0.14,194.233.78.59,42.219.153.218,47630,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:15:32,0.0,54.143.54.146,42.219.153.218,18001,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:15:33,1.368,42.219.153.218,54.143.54.146,80,18001,TCP,.AP.SF,0,0,27,32189,background
2016-04-11 00:15:34,1.368,54.143.54.146,42.219.153.218,18001,80,TCP,.AP..F,0,40,17,1310,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.218,48394,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:07,0.652,42.219.153.218,194.233.78.59,80,43580,TCP,.AP.S.,0,0,14,16730,background
2016-04-11 00:16:07,0.792,194.233.78.59,42.219.153.218,43580,80,TCP,.AP.S.,0,0,15,1172,background
2016-04-11 00:16:08,2.728,42.219.153.218,72.145.23.51,80,40710,TCP,.AP.SF,0,0,14,15383,background
2016-04-11 00:16:08,3.128,72.145.23.51,42.219.153.218,40710,80,TCP,.AP.SF,0,0,16,1243,background
2016-04-11 00:16:10,0.0,106.150.228.180,42.219.153.218,4646,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:16:12,1.74,106.150.228.180,42.219.153.218,4646,80,TCP,.AP..F,0,40,19,1448,background
2016-04-11 00:16:12,1.74,42.219.153.218,106.150.228.180,80,4646,TCP,.AP.SF,0,0,28,32979,background
2016-04-11 00:16:21,0.0,42.219.153.218,194.233.78.59,80,43580,TCP,.A...F,0,0,1,52,background
2016-04-11 00:16:21,0.14,194.233.78.59,42.219.153.218,43580,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:16:57,0.0,91.71.126.175,42.219.153.218,23628,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:16:57,0.248,42.219.153.218,91.71.126.175,80,23628,TCP,.AP.SF,0,0,12,13153,background
2016-04-11 00:16:57,0.248,91.71.126.175,42.219.153.218,23628,80,TCP,.AP..F,0,24,13,936,background
2016-04-11 00:17:00,0.0,106.150.228.183,42.219.153.218,12601,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:17:01,1.276,42.219.153.218,106.150.228.183,443,12601,TCP,.AP.SF,0,0,17,18481,background
2016-04-11 00:17:01,1.28,106.150.228.183,42.219.153.218,12601,443,TCP,.AP..F,0,40,14,1440,background
2016-04-11 00:17:03,0.588,197.29.204.200,42.219.153.218,49862,80,TCP,.AP.SF,0,0,16,1124,background
2016-04-11 00:17:03,0.588,42.219.153.218,197.29.204.200,80,49862,TCP,.AP.SF,0,0,16,18666,background
2016-04-11 00:17:09,0.552,42.219.153.218,194.211.144.230,80,55580,TCP,.AP.SF,0,0,14,16222,background
2016-04-11 00:17:09,0.556,194.211.144.230,42.219.153.218,55580,80,TCP,.AP.SF,0,0,14,1027,background
2016-04-11 00:17:10,0.41200000000000003,42.219.153.218,85.236.102.122,80,62732,TCP,.AP.S.,0,0,10,11376,background
2016-04-11 00:17:10,0.436,42.219.153.218,194.233.78.59,80,51772,TCP,.AP.S.,0,0,13,16018,background
2016-04-11 00:17:10,0.5479999999999999,85.236.102.122,42.219.153.218,62732,80,TCP,.AP.S.,0,0,11,836,background
2016-04-11 00:17:11,0.5760000000000001,194.233.78.59,42.219.153.218,51772,80,TCP,.AP.S.,0,0,14,1079,background
2016-04-11 00:17:13,3.86,226.91.87.33,42.219.153.218,4928,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:14,0.0,106.150.228.180,42.219.153.218,6651,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:17:15,0.78,106.150.228.180,42.219.153.218,6651,80,TCP,.AP..F,0,40,10,720,background
2016-04-11 00:17:15,0.78,42.219.153.218,106.150.228.180,80,6651,TCP,.AP.SF,0,0,13,13873,background
2016-04-11 00:17:25,0.0,42.219.153.218,194.233.78.59,80,51772,TCP,.A...F,0,0,1,52,background
2016-04-11 00:17:25,0.14,194.233.78.59,42.219.153.218,51772,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:26,0.0,85.236.102.122,42.219.153.218,62732,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:17:26,0.136,42.219.153.218,85.236.102.122,80,62732,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:33,0.0,54.143.54.146,42.219.153.218,21000,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:17:34,0.98,42.219.153.218,54.143.54.146,80,21000,TCP,.AP.SF,0,0,15,16700,background
2016-04-11 00:17:34,0.9840000000000001,54.143.54.146,42.219.153.218,21000,80,TCP,.AP..F,0,40,11,789,background
2016-04-11 00:17:38,0.0,106.150.228.233,42.219.153.218,24392,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:17:39,1.784,42.219.153.218,106.150.228.233,80,24392,TCP,.AP.SF,0,0,15,16922,background
2016-04-11 00:17:40,1.78,106.150.228.233,42.219.153.218,24392,80,TCP,.AP..F,0,40,11,768,background
2016-04-11 00:17:53,0.0,91.71.126.209,42.219.153.218,15902,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:17:53,0.256,91.71.126.209,42.219.153.218,15902,80,TCP,.AP..F,0,24,17,1114,background
2016-04-11 00:17:53,0.26,42.219.153.218,91.71.126.209,80,15902,TCP,.AP.SF,0,0,16,18976,background
2016-04-11 00:18:07,0.0,106.150.228.183,42.219.153.218,16875,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:18:07,0.784,42.219.153.218,106.150.228.183,80,16875,TCP,.AP.SF,0,0,13,14426,background
2016-04-11 00:18:08,0.784,106.150.228.183,42.219.153.218,16875,80,TCP,.AP..F,0,40,10,720,background
2016-04-11 00:18:13,0.0,204.223.22.109,42.219.153.218,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:14,0.44799999999999995,42.219.153.218,194.233.78.59,80,61748,TCP,.AP.S.,0,0,14,17018,background
2016-04-11 00:18:15,0.584,194.233.78.59,42.219.153.218,61748,80,TCP,.AP.S.,0,0,15,1163,background
2016-04-11 00:18:25,0.0,91.71.126.220,42.219.153.218,54887,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:18:25,0.272,91.71.126.220,42.219.153.218,54887,80,TCP,.AP..F,0,24,15,1006,background
2016-04-11 00:18:25,0.276,42.219.153.218,91.71.126.220,80,54887,TCP,.AP.SF,0,0,14,15592,background
2016-04-11 00:18:29,0.0,42.219.153.218,194.233.78.59,80,61748,TCP,.A...F,0,0,1,52,background
2016-04-11 00:18:29,0.14,194.233.78.59,42.219.153.218,61748,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:41,0.0,91.71.126.132,42.219.153.218,25476,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:18:41,0.4,42.219.153.218,91.71.126.132,80,25476,TCP,.AP.SF,0,0,34,46453,background
2016-04-11 00:18:41,0.4,91.71.126.132,42.219.153.218,25476,80,TCP,.AP..F,0,24,35,2028,background
2016-04-11 00:19:19,0.508,42.219.153.218,194.233.78.59,80,53836,TCP,.AP.S.,0,0,14,16824,background
2016-04-11 00:19:19,0.648,194.233.78.59,42.219.153.218,53836,80,TCP,.AP.S.,0,0,15,1158,background
2016-04-11 00:19:23,0.0,54.143.54.146,42.219.153.218,13125,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:19:24,0.0,106.150.228.183,42.219.153.218,22833,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:19:24,0.0,54.143.54.146,42.219.153.218,13727,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:19:24,0.732,42.219.153.218,54.143.54.146,80,13125,TCP,.AP.SF,0,0,9,8526,background
2016-04-11 00:19:24,0.732,54.143.54.146,42.219.153.218,13125,80,TCP,.AP..F,0,40,7,600,background
2016-04-11 00:19:25,0.932,42.219.153.218,54.143.54.146,80,13727,TCP,.AP.SF,0,0,16,18293,background
2016-04-11 00:19:25,0.932,54.143.54.146,42.219.153.218,13727,80,TCP,.AP..F,0,40,11,803,background
2016-04-11 00:19:25,1.272,106.150.228.183,42.219.153.218,22833,80,TCP,.AP..F,0,40,14,1200,background
2016-04-11 00:19:25,1.276,42.219.153.218,106.150.228.183,80,22833,TCP,.AP.SF,0,0,21,23449,background
2016-04-11 00:19:33,0.0,42.219.153.218,194.233.78.59,80,53836,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:33,0.14,194.233.78.59,42.219.153.218,53836,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:48,0.0,210.45.113.127,42.219.153.218,34680,83,TCP,....S.,0,40,1,40,background
2016-04-11 00:19:59,0.6,42.219.153.218,194.233.65.53,443,33419,TCP,.AP.S.,0,0,11,11233,background
2016-04-11 00:19:59,0.736,194.233.65.53,42.219.153.218,33419,443,TCP,.AP.S.,0,0,12,1379,background
2016-04-11 00:20:07,0.0,91.71.126.180,42.219.153.218,46123,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:20:08,1.284,42.219.153.218,91.71.126.180,80,46123,TCP,.AP.SF,0,0,14,16260,background
2016-04-11 00:20:08,1.284,91.71.126.180,42.219.153.218,46123,80,TCP,.AP..F,0,24,15,1015,background
2016-04-11 00:20:09,0.0,106.150.228.180,42.219.153.218,4010,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:20:10,1.2919999999999998,106.150.228.180,42.219.153.218,4010,80,TCP,.AP..F,0,40,15,1254,background
2016-04-11 00:20:10,1.2919999999999998,42.219.153.218,106.150.228.180,80,4010,TCP,.AP.SF,0,0,22,25085,background
2016-04-11 00:20:14,0.0,42.219.153.218,194.233.65.53,443,33419,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:14,0.14,194.233.65.53,42.219.153.218,33419,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:20:16,0.0,106.150.228.233,42.219.153.218,21529,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:20:16,0.368,106.150.228.233,42.219.153.218,21529,80,TCP,.AP..F,0,40,5,529,background
2016-04-11 00:20:16,0.368,42.219.153.218,106.150.228.233,80,21529,TCP,.AP.SF,0,0,5,2883,background
2016-04-11 00:20:22,0.604,42.219.153.218,194.233.78.59,80,50354,TCP,.AP.S.,0,0,33,44908,background
2016-04-11 00:20:22,0.7440000000000001,194.233.78.59,42.219.153.218,50354,80,TCP,.AP.S.,0,0,34,2109,background
2016-04-11 00:20:32,0.43200000000000005,42.219.153.218,197.181.152.152,80,25043,TCP,.AP.SF,0,0,5,570,background
2016-04-11 00:20:32,0.436,197.181.152.152,42.219.153.218,25043,80,TCP,.AP.SF,0,0,6,600,background
2016-04-11 00:20:33,0.632,197.181.152.152,42.219.153.218,25162,80,TCP,.AP.SF,0,0,12,877,background
2016-04-11 00:20:33,0.632,42.219.153.218,197.181.152.152,80,25162,TCP,.AP.SF,0,0,12,12386,background
2016-04-11 00:20:37,0.0,42.219.153.218,194.233.78.59,80,50354,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:37,0.14,194.233.78.59,42.219.153.218,50354,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:06,0.0,106.150.228.183,42.219.153.218,14592,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:21:07,0.728,106.150.228.183,42.219.153.218,14592,80,TCP,.AP..F,0,40,8,649,background
2016-04-11 00:21:07,0.728,42.219.153.218,106.150.228.183,80,14592,TCP,.AP.SF,0,0,10,9051,background
2016-04-11 00:21:15,0.0,91.71.126.221,42.219.153.218,56606,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:21:16,0.516,42.219.153.218,91.71.126.221,80,56606,TCP,.AP.SF,0,0,14,16099,background
2016-04-11 00:21:16,0.516,91.71.126.221,42.219.153.218,56606,80,TCP,.AP..F,0,24,15,1007,background
2016-04-11 00:21:22,0.0,106.150.228.180,42.219.153.218,10375,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:21:23,0.732,42.219.153.218,106.150.228.180,80,10375,TCP,.AP.SF,0,0,9,8526,background
2016-04-11 00:21:23,0.736,106.150.228.180,42.219.153.218,10375,80,TCP,.AP..F,0,40,7,600,background
2016-04-11 00:21:26,0.5,42.219.153.218,194.233.78.59,80,35496,TCP,.AP.S.,0,0,14,17145,background
2016-04-11 00:21:26,0.64,194.233.78.59,42.219.153.218,35496,80,TCP,.AP.S.,0,0,15,1147,background
2016-04-11 00:21:27,0.0,106.150.228.183,42.219.153.218,23631,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:21:28,0.72,106.150.228.183,42.219.153.218,23631,80,TCP,.AP..F,0,40,7,600,background
2016-04-11 00:21:28,0.72,42.219.153.218,106.150.228.183,80,23631,TCP,.AP.SF,0,0,9,8526,background
2016-04-11 00:21:40,0.0,42.9.7.17,42.219.153.218,3595,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:41,0.0,42.219.153.218,194.233.78.59,80,35496,TCP,.A...F,0,0,1,52,background
2016-04-11 00:21:41,0.14,194.233.78.59,42.219.153.218,35496,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:52,0.98,42.219.153.218,85.236.127.142,80,42107,TCP,.AP.SF,0,0,15,16307,background
2016-04-11 00:21:52,1.12,85.236.127.142,42.219.153.218,42107,80,TCP,.AP.SF,0,0,16,1122,background
2016-04-11 00:21:54,0.0,102.216.44.236,42.219.153.218,50022,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:21:54,0.21600000000000003,102.216.44.236,42.219.153.218,50022,80,TCP,.AP..F,0,24,16,1048,background
2016-04-11 00:21:54,0.21600000000000003,42.219.153.218,102.216.44.236,80,50022,TCP,.AP.SF,0,0,15,16836,background
2016-04-11 00:22:00,0.0,54.143.54.146,42.219.153.218,7151,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:22:01,0.9079999999999999,42.219.153.218,54.143.54.146,80,7151,TCP,.AP.SF,0,0,9,8486,background
2016-04-11 00:22:02,0.9079999999999999,54.143.54.146,42.219.153.218,7151,80,TCP,.AP..F,0,40,7,600,background
2016-04-11 00:22:05,0.0,106.150.228.183,42.219.153.218,14474,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:22:05,0.736,42.219.153.218,106.150.228.183,80,14474,TCP,.AP.SF,0,0,10,9046,background
2016-04-11 00:22:06,0.74,106.150.228.183,42.219.153.218,14474,80,TCP,.AP..F,0,40,8,640,background
2016-04-11 00:22:09,0.0,102.216.44.82,42.219.153.218,49899,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:22:09,16.4,42.219.153.218,85.236.84.237,80,32437,TCP,.AP.SF,0,0,12,11480,background
2016-04-11 00:22:09,16.404,85.236.84.237,42.219.153.218,32437,80,TCP,.AP.SF,0,0,12,900,background
2016-04-11 00:22:10,0.428,42.219.153.218,102.216.44.82,80,49899,TCP,.AP.SF,0,0,14,16550,background
2016-04-11 00:22:10,0.43200000000000005,102.216.44.82,42.219.153.218,49899,80,TCP,.AP..F,0,24,15,1019,background
2016-04-11 00:22:11,0.0,106.150.228.180,42.219.153.218,5689,443,TCP,....S.,0,42,1,48,background
