te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:27:16,0.168,42.219.158.205,169.108.217.239,80,16509,TCP,.AP.SF,0,0,4,1111,background
2016-04-11 13:27:16,0.204,169.108.217.239,42.219.158.205,16509,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:27:32,0.156,42.219.158.205,158.128.155.11,80,63013,TCP,.AP.SF,0,0,4,1031,background
2016-04-11 13:27:32,0.18,158.128.155.11,42.219.158.205,63013,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:27:37,0.0,209.62.235.76,42.219.158.205,58092,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:27:38,0.172,209.62.235.76,42.219.158.205,58092,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 13:27:38,0.17600000000000002,42.219.158.205,209.62.235.76,80,58092,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:27:42,0.0,208.91.91.254,42.219.158.205,57314,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:27:42,0.18,42.219.158.205,208.91.91.254,80,57314,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:27:42,0.184,208.91.91.254,42.219.158.205,57314,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 13:27:48,0.2,42.219.158.205,158.128.248.186,80,27173,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 13:27:48,0.22399999999999998,158.128.248.186,42.219.158.205,27173,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:27:49,0.152,42.219.158.205,158.128.248.186,80,27174,TCP,.AP.SF,0,0,4,1126,background
2016-04-11 13:27:49,0.152,42.219.158.205,158.128.250.78,80,10881,TCP,.AP.SF,0,0,4,1011,background
2016-04-11 13:27:49,0.172,158.128.250.78,42.219.158.205,10881,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:27:49,0.17600000000000002,158.128.248.186,42.219.158.205,27174,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:27:53,0.17600000000000002,42.219.158.205,158.128.200.31,80,60814,TCP,.AP.SF,0,0,4,1134,background
2016-04-11 13:27:53,0.212,158.128.200.31,42.219.158.205,60814,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:27:55,0.084,42.219.158.205,158.128.214.110,80,2927,TCP,.AP.SF,0,0,4,1018,background
2016-04-11 13:27:55,0.10400000000000001,158.128.214.110,42.219.158.205,2927,80,TCP,.AP.SF,0,0,7,1862,background
2016-04-11 13:27:56,0.168,42.219.158.205,158.128.248.186,80,27175,TCP,.AP.SF,0,0,4,903,background
2016-04-11 13:27:56,0.188,158.128.248.186,42.219.158.205,27175,80,TCP,.AP.SF,0,0,7,2078,background
2016-04-11 13:28:01,0.14800000000000002,42.219.158.205,158.128.252.113,80,2457,TCP,.AP.SF,0,0,4,1160,background
2016-04-11 13:28:01,0.172,158.128.252.113,42.219.158.205,2457,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:28:01,0.196,42.219.158.205,158.128.252.113,80,2456,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 13:28:01,0.22399999999999998,158.128.252.113,42.219.158.205,2456,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:28:03,0.16399999999999998,42.219.158.205,216.61.0.231,80,8693,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:28:03,0.228,216.61.0.231,42.219.158.205,8693,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 13:28:06,0.16,42.219.158.205,158.128.252.46,80,51152,TCP,.AP.SF,0,0,4,1093,background
2016-04-11 13:28:06,0.188,158.128.252.46,42.219.158.205,51152,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:28:22,0.248,158.128.251.39,42.219.158.205,43944,80,TCP,.AP.SF,0,0,6,1770,background
2016-04-11 13:28:22,0.248,42.219.158.205,158.128.251.39,80,43944,TCP,.AP.SF,0,0,4,1046,background
2016-04-11 13:28:23,0.14800000000000002,42.219.158.205,158.128.158.58,80,36931,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:28:23,0.17600000000000002,158.128.251.39,42.219.158.205,43945,80,TCP,.AP.SF,0,0,5,1525,background
2016-04-11 13:28:23,0.18,42.219.158.205,158.128.251.39,80,43945,TCP,.AP.SF,0,0,3,1139,background
2016-04-11 13:28:23,0.184,158.128.158.58,42.219.158.205,36931,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:28:24,0.156,42.219.158.205,158.128.158.58,80,36932,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:28:24,0.184,158.128.158.58,42.219.158.205,36932,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:28:27,0.28,42.219.158.205,158.128.249.193,80,59842,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 13:28:27,0.312,158.128.249.193,42.219.158.205,59842,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:28:28,0.152,42.219.158.205,158.128.249.193,80,59844,TCP,.AP.SF,0,0,4,1056,background
2016-04-11 13:28:28,0.188,158.128.249.193,42.219.158.205,59844,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:28:32,0.152,42.219.158.205,169.108.217.205,80,47511,TCP,.AP.SF,0,0,4,1234,background
2016-04-11 13:28:32,0.17600000000000002,169.108.217.205,42.219.158.205,47511,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:28:37,0.0,209.62.235.76,42.219.158.205,58103,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:28:37,0.24,42.219.158.205,169.108.223.201,80,2225,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 13:28:37,0.268,169.108.223.201,42.219.158.205,2225,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:28:38,0.14800000000000002,42.219.158.205,169.108.223.201,80,2226,TCP,.AP.SF,0,0,4,918,background
2016-04-11 13:28:38,0.16399999999999998,42.219.158.205,209.62.235.76,80,58103,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:28:38,0.17600000000000002,169.108.223.201,42.219.158.205,2226,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:28:38,0.18,209.62.235.76,42.219.158.205,58103,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 13:28:44,0.156,42.219.158.205,158.128.158.58,80,36933,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:28:44,0.188,158.128.158.58,42.219.158.205,36933,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:28:59,0.204,42.219.158.205,158.128.253.226,80,51242,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 13:28:59,0.23600000000000002,158.128.253.226,42.219.158.205,51242,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:29:00,0.156,42.219.158.205,158.128.253.226,80,51243,TCP,.AP.SF,0,0,4,1056,background
2016-04-11 13:29:00,0.184,158.128.253.226,42.219.158.205,51243,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:29:00,0.268,42.219.158.205,169.108.217.59,80,34346,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 13:29:00,0.29600000000000004,169.108.217.59,42.219.158.205,34346,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:29:01,0.14800000000000002,42.219.158.205,169.108.217.59,80,34347,TCP,.AP.SF,0,0,4,1136,background
2016-04-11 13:29:01,0.17600000000000002,169.108.217.59,42.219.158.205,34347,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:29:05,0.16,42.219.158.205,158.128.156.181,80,60755,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 13:29:05,0.184,158.128.156.181,42.219.158.205,60755,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:29:08,0.152,42.219.158.205,158.128.249.25,80,44900,TCP,.AP.SF,0,0,4,1155,background
2016-04-11 13:29:08,0.152,42.219.158.205,158.128.253.226,80,51244,TCP,.AP.SF,0,0,4,903,background
2016-04-11 13:29:08,0.17600000000000002,158.128.249.25,42.219.158.205,44900,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:29:08,0.188,158.128.253.226,42.219.158.205,51244,80,TCP,.AP.SF,0,0,6,1871,background
2016-04-11 13:29:09,0.152,42.219.158.205,158.128.207.116,80,54283,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:29:09,0.18,158.128.207.116,42.219.158.205,54283,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:29:10,0.14800000000000002,42.219.158.205,169.108.204.41,80,26926,TCP,.AP.SF,0,0,4,1035,background
2016-04-11 13:29:10,0.152,169.108.204.41,42.219.158.205,26926,80,TCP,.AP.SF,0,0,6,1774,background
2016-04-11 13:29:13,0.055999999999999994,42.219.158.205,169.108.203.164,80,53289,TCP,.AP.SF,0,0,4,913,background
2016-04-11 13:29:13,0.07200000000000001,169.108.203.164,42.219.158.205,53289,80,TCP,.AP.SF,0,0,7,1541,background
2016-04-11 13:29:18,0.16399999999999998,42.219.158.205,169.108.221.35,80,15820,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:29:18,0.196,169.108.221.35,42.219.158.205,15820,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:29:19,0.08,42.219.158.205,169.108.203.164,80,53290,TCP,.AP.SF,0,0,4,1018,background
2016-04-11 13:29:19,0.096,169.108.203.164,42.219.158.205,53290,80,TCP,.AP.SF,0,0,7,1862,background
2016-04-11 13:29:23,0.16,42.219.158.205,158.128.250.215,80,30213,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:29:23,0.18,158.128.250.215,42.219.158.205,30213,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:29:25,0.172,42.219.158.205,169.108.220.106,80,49526,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 13:29:25,0.204,169.108.220.106,42.219.158.205,49526,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:29:26,0.156,42.219.158.205,169.108.220.106,80,49481,TCP,.AP.SF,0,0,4,1155,background
2016-04-11 13:29:26,0.188,169.108.220.106,42.219.158.205,49481,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:29:28,5.164,103.36.94.210,42.219.158.205,18666,443,TCP,.AP.SF,0,0,10,1062,background
2016-04-11 13:29:28,5.164,42.219.158.205,103.36.94.210,443,18666,TCP,.APRS.,0,0,7,4347,background
2016-04-11 13:29:37,0.0,209.62.235.76,42.219.158.205,58118,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:29:37,0.152,42.219.158.205,158.128.250.132,80,39740,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:29:37,0.172,158.128.250.132,42.219.158.205,39740,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:29:38,0.168,42.219.158.205,209.62.235.76,80,58118,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:29:38,0.172,209.62.235.76,42.219.158.205,58118,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 13:29:42,0.0,208.91.91.254,42.219.158.205,57343,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:29:43,0.18,208.91.91.254,42.219.158.205,57343,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 13:29:43,0.18,42.219.158.205,208.91.91.254,80,57343,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:29:44,0.20800000000000002,42.219.158.205,158.128.255.80,80,37899,TCP,.AP.SF,0,0,4,1022,background
2016-04-11 13:29:44,0.24,158.128.255.80,42.219.158.205,37899,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:29:45,0.168,42.219.158.205,158.128.255.80,80,37900,TCP,.AP.SF,0,0,4,1078,background
2016-04-11 13:29:45,0.2,158.128.255.80,42.219.158.205,37900,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:29:47,0.22,42.219.158.205,169.108.221.134,80,61784,TCP,.AP.SF,0,0,4,1018,background
2016-04-11 13:29:47,0.244,169.108.221.134,42.219.158.205,61784,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:29:48,0.152,42.219.158.205,169.108.221.134,80,61785,TCP,.AP.SF,0,0,4,1121,background
2016-04-11 13:29:48,0.17600000000000002,169.108.221.134,42.219.158.205,61785,80,TCP,.AP.SF,0,0,6,1606,background
2016-04-11 13:30:00,0.272,42.219.158.205,158.128.251.118,80,61520,TCP,.AP.SF,0,0,4,1134,background
2016-04-11 13:30:00,0.3,158.128.251.118,42.219.158.205,61520,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:30:03,0.17600000000000002,42.219.158.205,216.61.0.231,80,50214,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:30:03,0.24,216.61.0.231,42.219.158.205,50214,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 13:30:05,0.168,42.219.158.205,158.128.250.209,80,2480,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 13:30:05,0.204,158.128.250.209,42.219.158.205,2480,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:30:06,0.276,42.219.158.205,158.128.250.209,80,2481,TCP,.AP.SF,0,0,4,1192,background
2016-04-11 13:30:06,0.304,158.128.250.209,42.219.158.205,2481,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:30:06,0.41200000000000003,42.219.158.205,36.169.201.134,80,41477,TCP,.AP.SF,0,0,8,8855,background
2016-04-11 13:30:06,0.532,36.169.201.134,42.219.158.205,41477,80,TCP,.AP.SF,0,0,8,1564,background
2016-04-11 13:30:08,0.184,42.219.158.205,158.128.206.127,80,19955,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:30:08,0.20800000000000002,158.128.206.127,42.219.158.205,19955,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:30:10,0.136,42.219.158.205,63.0.229.233,80,22098,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:30:10,0.152,63.0.229.233,42.219.158.205,22098,80,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 13:30:11,0.192,42.219.158.205,158.128.252.234,80,13108,TCP,.AP.SF,0,0,4,1022,background
2016-04-11 13:30:11,0.212,158.128.252.234,42.219.158.205,13108,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:30:12,0.14800000000000002,42.219.158.205,158.128.252.234,80,13109,TCP,.AP.SF,0,0,4,1146,background
2016-04-11 13:30:12,0.17600000000000002,158.128.252.234,42.219.158.205,13109,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:30:19,0.14400000000000002,42.219.158.205,169.108.218.226,80,6441,TCP,.AP.SF,0,0,4,1171,background
2016-04-11 13:30:19,0.168,42.219.158.205,169.108.218.226,80,6440,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 13:30:19,0.172,169.108.218.226,42.219.158.205,6441,80,TCP,.AP.SF,0,0,6,1611,background
2016-04-11 13:30:19,0.2,169.108.218.226,42.219.158.205,6440,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:30:21,0.16,42.219.158.205,169.108.216.22,80,10319,TCP,.AP.SF,0,0,4,1089,background
2016-04-11 13:30:21,0.188,169.108.216.22,42.219.158.205,10319,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:30:23,0.152,42.219.158.205,158.128.255.56,80,14472,TCP,.AP.SF,0,0,4,1047,background
2016-04-11 13:30:23,0.17600000000000002,158.128.255.56,42.219.158.205,14472,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:30:25,0.308,42.219.158.205,158.128.248.157,80,26031,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 13:30:25,0.336,158.128.248.157,42.219.158.205,26031,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:30:31,0.16,42.219.158.205,158.128.158.253,80,38855,TCP,.AP.SF,0,0,4,1066,background
2016-04-11 13:30:31,0.188,158.128.158.253,42.219.158.205,38855,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:30:32,0.16399999999999998,42.219.158.205,158.128.250.110,80,14336,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:30:32,0.196,158.128.250.110,42.219.158.205,14336,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:30:35,0.29600000000000004,42.219.158.205,169.108.223.130,80,61940,TCP,.AP.SF,0,0,4,1016,background
2016-04-11 13:30:35,0.316,169.108.223.130,42.219.158.205,61940,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:30:37,0.0,209.62.235.76,42.219.158.205,58139,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:30:38,0.292,42.219.158.205,209.62.235.76,80,58139,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:30:38,0.29600000000000004,209.62.235.76,42.219.158.205,58139,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 13:30:46,0.07200000000000001,42.219.158.205,169.108.201.182,80,7923,TCP,.AP.SF,0,0,4,1018,background
2016-04-11 13:30:46,0.092,169.108.201.182,42.219.158.205,7923,80,TCP,.AP.SF,0,0,7,1862,background
2016-04-11 13:30:50,0.18,42.219.158.205,158.128.251.154,80,54855,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 13:30:50,0.2,158.128.251.154,42.219.158.205,54855,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:30:51,0.156,42.219.158.205,158.128.251.154,80,54856,TCP,.AP.SF,0,0,4,1065,background
2016-04-11 13:30:51,0.188,158.128.251.154,42.219.158.205,54856,80,TCP,.AP.SF,0,0,6,1612,background
2016-04-11 13:30:54,3.3760000000000003,42.219.158.205,36.76.119.5,443,36466,TCP,.AP.SF,0,0,18,18204,background
2016-04-11 13:30:54,3.4160000000000004,36.76.119.5,42.219.158.205,36466,443,TCP,.APRSF,0,64,26,3934,background
2016-04-11 13:30:58,0.152,42.219.158.205,158.128.251.154,80,54857,TCP,.AP.SF,0,0,4,903,background
2016-04-11 13:30:58,0.17600000000000002,158.128.251.154,42.219.158.205,54857,80,TCP,.AP.SF,0,0,6,1870,background
2016-04-11 13:31:07,0.16399999999999998,42.219.158.205,169.108.217.239,80,16513,TCP,.AP.SF,0,0,4,1263,background
2016-04-11 13:31:07,0.196,169.108.217.239,42.219.158.205,16513,80,TCP,.AP.SF,0,0,6,1611,background
2016-04-11 13:31:07,0.20800000000000002,42.219.158.205,169.108.217.239,80,16512,TCP,.AP.SF,0,0,4,1023,background
2016-04-11 13:31:07,0.23600000000000002,169.108.217.239,42.219.158.205,16512,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:31:27,36.004,42.219.158.205,36.76.119.5,443,36529,TCP,.AP.SF,0,0,7,2703,background
2016-04-11 13:31:27,36.064,36.76.119.5,42.219.158.205,36529,443,TCP,.APRSF,0,64,11,1721,background
2016-04-11 13:31:27,36.344,42.219.158.205,36.76.119.5,443,36550,TCP,.AP.SF,0,0,19,21428,background
2016-04-11 13:31:27,36.4,36.76.119.5,42.219.158.205,36550,443,TCP,.APRSF,0,64,17,2097,background
2016-04-11 13:31:28,37.356,42.219.158.205,36.76.119.5,443,36530,TCP,.AP.SF,0,0,20,19321,background
2016-04-11 13:31:28,37.408,36.76.119.5,42.219.158.205,36530,443,TCP,.APRSF,0,64,26,4871,background
2016-04-11 13:31:35,3.0,107.52.180.58,42.219.158.205,4343,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:31:36,0.156,42.219.158.205,169.108.223.6,80,16241,TCP,.AP.SF,0,0,4,1145,background
2016-04-11 13:31:36,0.168,42.219.158.205,36.76.119.5,443,40703,TCP,.AP.S.,0,0,7,5114,background
2016-04-11 13:31:36,0.192,169.108.223.6,42.219.158.205,16241,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:31:36,0.196,42.219.158.205,36.76.119.5,443,40696,TCP,.AP.S.,0,0,7,4351,background
2016-04-11 13:31:36,0.20800000000000002,36.76.119.5,42.219.158.205,40703,443,TCP,.AP.S.,0,64,8,1131,background
2016-04-11 13:31:36,0.276,36.76.119.5,42.219.158.205,40696,443,TCP,.AP.S.,0,64,9,1641,background
2016-04-11 13:31:36,0.332,42.219.158.205,36.76.119.5,443,40700,TCP,.AP.S.,0,0,7,4847,background
2016-04-11 13:31:36,0.34,42.219.158.205,36.76.119.5,443,40695,TCP,.AP.S.,0,0,4,1438,background
2016-04-11 13:31:36,0.34,42.219.158.205,36.76.119.5,443,40705,TCP,.AP.S.,0,0,7,4559,background
2016-04-11 13:31:36,0.368,42.219.158.205,36.76.119.5,443,40698,TCP,.AP.S.,0,0,12,13267,background
2016-04-11 13:31:36,0.376,36.76.119.5,42.219.158.205,40700,443,TCP,.AP.S.,0,64,9,1657,background
2016-04-11 13:31:36,0.384,36.76.119.5,42.219.158.205,40695,443,TCP,.AP.S.,0,64,7,1079,background
2016-04-11 13:31:36,0.384,36.76.119.5,42.219.158.205,40705,443,TCP,.AP.S.,0,64,11,1761,background
2016-04-11 13:31:36,0.408,36.76.119.5,42.219.158.205,40698,443,TCP,.AP.S.,0,64,16,2021,background
2016-04-11 13:31:36,0.424,42.219.158.205,36.76.119.5,443,40697,TCP,.AP.S.,0,0,15,16212,background
2016-04-11 13:31:36,0.504,36.76.119.5,42.219.158.205,40697,443,TCP,.AP.S.,0,64,14,2391,background
2016-04-11 13:31:36,45.128,42.219.158.205,36.76.119.5,443,36548,TCP,.AP.SF,0,0,16,10455,background
2016-04-11 13:31:36,45.168,36.76.119.5,42.219.158.205,36548,443,TCP,.AP.SF,0,64,24,4477,background
2016-04-11 13:31:36,45.192,42.219.158.205,36.76.119.5,443,36549,TCP,.AP.SF,0,0,73,97675,background
2016-04-11 13:31:36,45.232,36.76.119.5,42.219.158.205,36549,443,TCP,.AP.SF,0,64,66,6837,background
2016-04-11 13:31:36,45.52,42.219.158.205,36.76.119.5,443,36547,TCP,.AP.S.,0,0,33,34820,background
2016-04-11 13:31:37,0.0,209.62.235.76,42.219.158.205,58153,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:31:37,0.544,42.219.158.205,36.76.119.5,443,40702,TCP,.AP.S.,0,0,74,105401,background
2016-04-11 13:31:37,0.62,36.76.119.5,42.219.158.205,40702,443,TCP,.AP.S.,0,64,43,3979,background
2016-04-11 13:31:37,45.6,36.76.119.5,42.219.158.205,36547,443,TCP,.AP.S.,0,64,40,8143,background
2016-04-11 13:31:37,8.267999999999999,42.219.158.205,36.76.119.5,443,40023,TCP,.AP.S.,0,0,20,19676,background
2016-04-11 13:31:37,8.344,36.76.119.5,42.219.158.205,40023,443,TCP,.AP.S.,0,64,23,4835,background
2016-04-11 13:31:38,0.168,209.62.235.76,42.219.158.205,58153,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 13:31:38,0.168,42.219.158.205,209.62.235.76,80,58153,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:31:44,0.16,42.219.158.205,169.108.219.189,80,22763,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:31:44,0.188,169.108.219.189,42.219.158.205,22763,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:31:49,0.14800000000000002,42.219.158.205,158.128.153.124,80,27868,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:31:49,0.172,158.128.153.124,42.219.158.205,27868,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 13:31:50,0.172,42.219.158.205,169.108.221.40,80,46763,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 13:31:50,0.2,169.108.221.40,42.219.158.205,46763,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:31:51,0.156,42.219.158.205,169.108.221.40,80,46764,TCP,.AP.SF,0,0,4,1171,background
2016-04-11 13:31:51,0.188,169.108.221.40,42.219.158.205,46764,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:31:54,0.0,42.219.158.205,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 13:31:54,0.0,55.5.22.217,42.219.158.205,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 13:31:58,0.152,42.219.158.205,158.128.253.151,80,25191,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:31:58,0.17600000000000002,158.128.253.151,42.219.158.205,25191,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:32:01,0.168,42.219.158.205,169.108.223.15,80,11728,TCP,.AP.SF,0,0,4,1097,background
2016-04-11 13:32:01,0.2,169.108.223.15,42.219.158.205,11728,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:32:03,0.172,42.219.158.205,216.61.0.231,80,2977,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:32:03,0.23600000000000002,216.61.0.231,42.219.158.205,2977,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 13:32:04,0.204,42.219.158.205,169.108.223.5,80,19254,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:32:04,0.23199999999999998,169.108.223.5,42.219.158.205,19254,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:32:09,0.092,42.219.158.205,169.108.202.147,80,22614,TCP,.AP.SF,0,0,4,1166,background
2016-04-11 13:32:09,0.10800000000000001,169.108.202.147,42.219.158.205,22614,80,TCP,.AP.SF,0,0,7,1665,background
2016-04-11 13:32:09,0.11599999999999999,42.219.158.205,169.108.202.147,80,22613,TCP,.AP.SF,0,0,4,1026,background
2016-04-11 13:32:09,0.128,169.108.202.147,42.219.158.205,22613,80,TCP,.AP.SF,0,0,7,1858,background
2016-04-11 13:32:20,0.16399999999999998,42.219.158.205,169.108.218.144,80,57990,TCP,.AP.SF,0,0,4,922,background
2016-04-11 13:32:20,0.196,169.108.218.144,42.219.158.205,57990,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:32:20,0.212,158.128.210.33,42.219.158.205,43424,80,TCP,.AP.SF,0,0,5,1401,background
2016-04-11 13:32:20,0.21600000000000003,42.219.158.205,158.128.210.33,80,43424,TCP,.AP.SF,0,0,3,880,background
2016-04-11 13:32:23,0.192,158.128.210.33,42.219.158.205,43426,80,TCP,.AP.SF,0,0,6,1774,background
2016-04-11 13:32:23,0.196,42.219.158.205,158.128.210.33,80,43426,TCP,.AP.SF,0,0,4,1037,background
2016-04-11 13:32:25,49.111999999999995,42.219.158.205,36.76.119.5,443,40701,TCP,.AP.SF,0,0,7,3348,background
2016-04-11 13:32:25,49.156000000000006,36.76.119.5,42.219.158.205,40701,443,TCP,.APRSF,0,64,13,2315,background
2016-04-11 13:32:35,0.312,42.219.158.205,158.128.253.167,80,13852,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 13:32:35,0.336,158.128.253.167,42.219.158.205,13852,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:32:37,0.0,209.62.235.76,42.219.158.205,58172,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:32:37,0.172,42.219.158.205,209.62.235.76,80,58172,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 13:32:37,0.17600000000000002,209.62.235.76,42.219.158.205,58172,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 13:32:40,0.0,176.116.194.233,42.219.158.205,5327,5090,UDP,.A....,0,40,1,434,background
2016-04-11 13:33:01,0.156,42.219.158.205,158.128.251.64,80,39735,TCP,.AP.SF,0,0,4,1161,background
2016-04-11 13:33:01,0.188,158.128.251.64,42.219.158.205,39735,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 13:33:01,0.248,42.219.158.205,158.128.251.64,80,39734,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 13:33:01,0.276,158.128.251.64,42.219.158.205,39734,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 13:33:02,0.0,42.219.158.205,36.76.119.5,443,36547,TCP,.A...F,0,0,1,52,background
