te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:12:44,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:12:48,313.784,217.63.103.176,42.219.159.122,40433,50918,ESP,.A....,0,0,2882,345840,background
2016-04-11 00:13:00,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:13:00,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:13:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:13:03,144.232,214.21.87.89,42.219.159.122,20556,40230,ESP,.A....,0,0,2386,286320,background
2016-04-11 00:13:03,309.108,42.219.159.122,217.63.103.176,54307,1151,ESP,.A....,0,0,71,9848,background
2016-04-11 00:13:16,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:13:16,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:13:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:13:22,303.656,42.219.159.122,217.63.103.254,718,44085,ESP,.A....,0,0,70,9712,background
2016-04-11 00:13:23,304.45599999999996,217.63.103.254,42.219.159.122,8720,39839,ESP,.A....,0,192,70,9664,background
2016-04-11 00:13:23,307.468,217.63.103.254,42.219.159.122,8720,39839,ESP,.A....,0,0,2792,335264,background
2016-04-11 00:13:32,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:13:32,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:13:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:13:48,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:13:48,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:13:48,25.348000000000003,214.21.87.89,42.219.159.122,20556,40230,ESP,.A....,0,0,11,1576,background
2016-04-11 00:14:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:14:04,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:14:04,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:14:20,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:14:20,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:14:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:14:28,25.148000000000003,214.21.87.89,42.219.159.122,20556,40230,ESP,.A....,0,0,12,1696,background
2016-04-11 00:14:36,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:14:36,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:14:41,300.348,42.219.159.122,214.21.235.54,18350,16005,ESP,.A....,0,0,69,9576,background
2016-04-11 00:14:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:14:49,300.676,214.21.235.54,42.219.159.122,16696,42925,ESP,.A....,0,192,69,9528,background
2016-04-11 00:14:52,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:14:52,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:15:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:15:08,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:15:08,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:15:08,25.368000000000002,214.21.87.89,42.219.159.122,20556,40230,ESP,.A....,0,0,11,1576,background
2016-04-11 00:15:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:15:24,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:15:24,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:15:37,0.0,32.100.20.28,42.219.159.122,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 00:15:37,0.0,42.219.159.122,32.100.20.28,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 00:15:40,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:15:40,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:15:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:15:49,25.46,214.21.87.89,42.219.159.122,20556,40230,ESP,.A....,0,0,12,1696,background
2016-04-11 00:15:54,0.0,208.60.191.134,42.219.159.122,4914,36191,ESP,.A....,0,72,1,104,background
2016-04-11 00:15:54,0.0,42.219.159.122,208.60.191.134,36538,14760,ESP,.A....,0,0,1,104,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.159.122,47061,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,0.0,42.219.159.122,246.183.3.40,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 00:16:01,297.684,42.219.159.122,214.21.87.89,17427,60172,ESP,.A....,0,0,68,9440,background
2016-04-11 00:16:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:16:03,0.0,42.219.159.122,208.170.38.243,500,500,UDP,.A....,0,0,1,424,background
2016-04-11 00:16:03,0.11599999999999999,208.170.38.243,42.219.159.122,500,500,UDP,.A....,0,72,2,480,background
2016-04-11 00:16:05,307.8,214.21.87.89,42.219.159.122,20556,40230,ESP,.A....,0,192,70,9664,background
2016-04-11 00:16:06,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:16:06,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:16:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:16:24,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:16:24,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:16:31,300.98,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,50,2826,background
2016-04-11 00:16:35,300.552,217.63.103.249,42.219.159.122,36516,25431,ESP,.A....,0,192,69,9528,background
2016-04-11 00:16:38,301.7,42.219.159.122,217.63.103.249,8967,62705,ESP,.A....,0,0,69,9576,background
2016-04-11 00:16:39,306.95599999999996,217.63.103.249,42.219.159.122,36516,25431,ESP,.A....,0,0,4539,544952,background
2016-04-11 00:16:40,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:16:40,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:16:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:16:56,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:16:56,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:17:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:17:09,65.584,214.21.87.89,42.219.159.122,20556,40230,ESP,.A....,0,0,23,3272,background
2016-04-11 00:17:12,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:17:12,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:17:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:17:23,43.516000000000005,217.63.103.249,42.219.159.122,36516,25431,ESP,.A....,0,0,655,78632,background
2016-04-11 00:17:28,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:17:28,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:17:33,303.08,217.63.103.176,42.219.159.122,40433,50918,ESP,.A....,0,192,70,9664,background
2016-04-11 00:17:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:17:53,304.928,217.63.103.176,42.219.159.122,40433,50918,ESP,.A....,0,0,2814,337680,background
2016-04-11 00:18:00,16.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,2,240,background
2016-04-11 00:18:00,16.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:18:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:18:10,45.336000000000006,214.21.87.89,42.219.159.122,20556,40230,ESP,.A....,0,0,16,2304,background
2016-04-11 00:18:14,306.464,42.219.159.122,217.63.103.176,54307,1151,ESP,.A....,0,0,70,9712,background
2016-04-11 00:18:16,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:18:16,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:18:21,0.0,204.223.22.109,42.219.159.122,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:21,0.0,42.219.159.122,204.223.22.109,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 00:18:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:18:24,296.472,217.63.103.254,42.219.159.122,8720,39839,ESP,.A....,0,192,68,9392,background
2016-04-11 00:18:28,301.89599999999996,42.219.159.122,217.63.103.254,718,44085,ESP,.A....,0,0,69,9576,background
2016-04-11 00:18:32,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:18:32,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:18:38,314.824,217.63.103.254,42.219.159.122,8720,39839,ESP,.A....,0,0,2898,348000,background
2016-04-11 00:18:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:19:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:19:04,15.995999999999999,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,2,240,background
2016-04-11 00:19:04,16.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:19:20,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:19:20,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:19:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:19:36,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:19:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:19:48,127.54,217.63.103.249,42.219.159.122,36516,25431,ESP,.A....,0,0,65,8968,background
2016-04-11 00:19:52,16.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,2,240,background
2016-04-11 00:19:52,305.848,42.219.159.122,214.21.235.54,18350,16005,ESP,.A....,0,0,70,9712,background
2016-04-11 00:19:55,301.232,214.21.235.54,42.219.159.122,16696,42925,ESP,.A....,0,192,69,9528,background
2016-04-11 00:20:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:20:08,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:20:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:20:24,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:20:29,26.3,217.63.103.249,42.219.159.122,36516,25431,ESP,.A....,0,0,14,1968,background
2016-04-11 00:20:38,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:20:38,46.88,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,4,480,background
2016-04-11 00:20:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:20:54,0.0,208.60.191.134,42.219.159.122,4914,36191,ESP,.A....,0,72,1,104,background
2016-04-11 00:20:54,0.0,42.219.159.122,208.60.191.134,36538,14760,ESP,.A....,0,0,1,104,background
2016-04-11 00:21:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:21:08,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:21:08,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:21:09,303.676,42.219.159.122,214.21.87.89,17427,60172,ESP,.A....,0,0,70,9712,background
2016-04-11 00:21:16,306.384,214.21.87.89,42.219.159.122,20556,40230,ESP,.A....,0,192,70,9664,background
2016-04-11 00:21:18,4.74,42.219.159.122,214.21.87.89,17427,60172,ESP,.A....,0,0,2,272,background
2016-04-11 00:21:19,0.0,42.219.159.122,214.21.87.89,500,500,UDP,.A....,0,0,1,200,background
2016-04-11 00:21:19,0.076,214.21.87.89,42.219.159.122,500,500,UDP,.A....,0,192,2,288,background
2016-04-11 00:21:19,174.352,214.21.87.89,42.219.159.122,20556,40230,ESP,.A....,0,0,979,118248,background
2016-04-11 00:21:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:21:24,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:21:24,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:21:28,0.0,42.219.159.122,42.9.7.17,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 00:21:28,0.0,42.9.7.17,42.219.159.122,4072,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:36,296.82,217.63.103.249,42.219.159.122,36516,25431,ESP,.A....,0,192,68,9392,background
2016-04-11 00:21:40,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:21:40,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:21:41,299.98400000000004,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,46,2639,background
2016-04-11 00:21:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:21:51,307.20799999999997,42.219.159.122,217.63.103.249,8967,62705,ESP,.A....,0,0,71,9848,background
2016-04-11 00:21:56,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:21:56,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:22:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:22:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:22:28,16.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,2,240,background
2016-04-11 00:22:28,16.004,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:22:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:22:44,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:22:44,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:22:44,306.428,217.63.103.176,42.219.159.122,40433,50918,ESP,.A....,0,192,71,9848,background
2016-04-11 00:22:50,0.0,176.116.195.149,42.219.159.122,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:22:50,0.0,42.219.159.122,176.116.195.149,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 00:22:59,305.888,217.63.103.176,42.219.159.122,40433,50918,ESP,.A....,0,0,2779,333480,background
2016-04-11 00:23:00,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:23:00,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:23:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:23:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:23:34,301.80400000000003,42.219.159.122,217.63.103.254,718,44085,ESP,.A....,0,0,70,9712,background
2016-04-11 00:23:34,315.356,42.219.159.122,217.63.103.176,54307,1151,ESP,.A....,0,0,73,10120,background
2016-04-11 00:23:40,310.664,217.63.103.254,42.219.159.122,8720,39839,ESP,.A....,0,192,71,9800,background
2016-04-11 00:23:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:23:48,309.88,217.63.103.254,42.219.159.122,8720,39839,ESP,.A....,0,0,2839,340920,background
2016-04-11 00:24:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:24:03,47.996,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,4,480,background
2016-04-11 00:24:20,63.988,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,5,600,background
2016-04-11 00:24:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:24:39,0.0,214.21.87.89,42.219.159.122,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 00:24:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:25:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:25:03,303.80400000000003,214.21.235.54,42.219.159.122,16696,42925,ESP,.A....,0,192,70,9664,background
2016-04-11 00:25:07,47.996,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,4,480,background
2016-04-11 00:25:11,315.444,42.219.159.122,214.21.235.54,18350,16005,ESP,.A....,0,0,73,10120,background
2016-04-11 00:25:20,7.776,42.219.159.122,214.21.235.54,18350,16005,ESP,.A....,0,0,3,472,background
2016-04-11 00:25:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:25:22,13.94,214.21.235.54,42.219.159.122,16696,42925,ESP,.A....,0,192,5,728,background
2016-04-11 00:25:24,0.0,214.21.235.54,42.219.159.122,500,500,UDP,.A....,0,192,1,200,background
2016-04-11 00:25:24,0.064,42.219.159.122,214.21.235.54,500,500,UDP,.A....,0,0,2,288,background
2016-04-11 00:25:24,47.983999999999995,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,4,480,background
2016-04-11 00:25:39,16.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,2,240,background
2016-04-11 00:25:40,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:25:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:25:46,0.0,208.170.38.243,42.219.159.122,500,500,UDP,.A....,0,72,1,104,background
2016-04-11 00:25:48,305.2,217.63.103.249,42.219.159.122,36516,25431,ESP,.A....,0,0,2177,262280,background
2016-04-11 00:25:54,0.0,208.60.191.134,42.219.159.122,4914,36191,ESP,.A....,0,72,1,104,background
2016-04-11 00:25:54,0.0,42.219.159.122,208.60.191.134,36538,14760,ESP,.A....,0,0,1,104,background
2016-04-11 00:26:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:26:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:26:23,302.288,214.21.87.89,42.219.159.122,54586,59768,ESP,.A....,0,192,69,9528,background
2016-04-11 00:26:23,304.0,214.21.87.89,42.219.159.122,54586,59768,ESP,.A....,0,0,2735,328200,background
2016-04-11 00:26:31,308.736,42.219.159.122,214.21.87.89,8528,17682,ESP,.A....,0,0,71,9848,background
2016-04-11 00:26:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:26:42,299.98,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,46,2726,background
2016-04-11 00:26:47,306.08,217.63.103.249,42.219.159.122,36516,25431,ESP,.A....,0,192,70,9664,background
2016-04-11 00:27:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:27:09,0.0,33.12.117.59,42.219.159.122,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:09,0.0,42.219.159.122,33.12.117.59,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 00:27:09,314.18,42.219.159.122,217.63.103.249,8967,62705,ESP,.A....,0,0,72,9984,background
2016-04-11 00:27:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:27:28,0.0,217.231.240.54,42.219.159.122,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:27:28,0.0,42.219.159.122,217.231.240.54,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 00:27:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:27:44,96.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,7,840,background
2016-04-11 00:27:48,298.76,217.63.103.176,42.219.159.122,40433,50918,ESP,.A....,0,192,69,9528,background
2016-04-11 00:27:59,111.992,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,8,960,background
2016-04-11 00:28:00,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:28:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:28:06,306.964,217.63.103.176,42.219.159.122,40433,50918,ESP,.A....,0,0,2820,338400,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.159.122,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:10,0.0,42.219.159.122,33.12.107.16,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 00:28:15,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:28:15,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:28:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:28:31,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:28:31,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:28:32,0.0,214.21.235.54,42.219.159.122,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 00:28:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:28:45,305.764,42.219.159.122,217.63.103.176,54307,1151,ESP,.A....,0,0,70,9712,background
2016-04-11 00:28:45,305.764,42.219.159.122,217.63.103.254,718,44085,ESP,.A....,0,0,70,9712,background
