te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:10:00,5.972,42.219.154.124,178.125.6.125,25,30586,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:10:00,6.5360000000000005,178.125.6.125,42.219.154.124,30586,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:10:05,4.888,42.219.154.124,178.125.6.125,25,37942,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:10:06,5.456,178.125.6.125,42.219.154.124,37942,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:10:11,4.872,42.219.154.124,178.125.6.125,25,44018,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:10:11,5.432,178.125.6.125,42.219.154.124,44018,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:10:19,7.843999999999999,42.219.154.124,178.125.6.125,25,50107,TCP,.AP.S.,0,0,10,779,background
2016-04-11 00:10:20,8.404,178.125.6.125,42.219.154.124,50107,25,TCP,.APRS.,0,40,11,524,background
2016-04-11 00:10:25,4.763999999999999,42.219.154.124,178.125.6.125,25,59570,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:10:25,5.327999999999999,178.125.6.125,42.219.154.124,59570,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:10:30,4.768,42.219.154.124,178.125.6.125,25,1050,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:10:31,5.327999999999999,178.125.6.125,42.219.154.124,1050,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:10:38,7.76,42.219.154.124,178.125.6.125,25,7015,TCP,.AP.S.,0,0,10,779,background
2016-04-11 00:10:39,8.324,178.125.6.125,42.219.154.124,7015,25,TCP,.APRS.,0,40,13,604,background
2016-04-11 00:10:44,4.872,42.219.154.124,178.125.6.125,25,16306,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:10:45,5.436,178.125.6.125,42.219.154.124,16306,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:10:47,0.0,42.219.154.124,69.124.9.215,25,56107,TCP,.A...F,0,0,1,40,background
2016-04-11 00:10:47,0.08,69.124.9.215,42.219.154.124,56107,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:10:49,4.748,42.219.154.124,178.125.6.125,25,22441,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:10:50,5.308,178.125.6.125,42.219.154.124,22441,25,TCP,.APRS.,0,40,11,496,background
2016-04-11 00:10:55,4.8919999999999995,42.219.154.124,178.125.6.125,25,28515,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:10:56,5.456,178.125.6.125,42.219.154.124,28515,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:11:01,4.856,42.219.154.124,178.125.6.125,25,34646,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:11:01,5.404,178.125.6.125,42.219.154.124,34646,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:11:06,4.74,42.219.154.124,178.125.6.125,25,40735,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:11:06,5.3,178.125.6.125,42.219.154.124,40735,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:11:11,4.876,42.219.154.124,178.125.6.125,25,46708,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:11:12,5.44,178.125.6.125,42.219.154.124,46708,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:11:17,4.872,42.219.154.124,178.125.6.125,25,52862,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:11:18,5.436,178.125.6.125,42.219.154.124,52862,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:11:22,4.736000000000001,42.219.154.124,178.125.6.125,25,58931,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:11:23,5.296,178.125.6.125,42.219.154.124,58931,25,TCP,.APRS.,0,40,12,552,background
2016-04-11 00:11:28,4.756,42.219.154.124,178.125.6.125,25,64904,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:11:28,5.316,178.125.6.125,42.219.154.124,64904,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:11:33,4.756,42.219.154.124,178.125.6.125,25,6337,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:11:34,5.312,178.125.6.125,42.219.154.124,6337,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:11:39,4.752,42.219.154.124,178.125.6.125,25,12291,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:11:39,5.312,178.125.6.125,42.219.154.124,12291,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:11:44,4.872,42.219.154.124,178.125.6.125,25,18246,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:11:45,5.436,178.125.6.125,42.219.154.124,18246,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:11:50,4.763999999999999,42.219.154.124,178.125.6.125,25,24371,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:11:50,5.327999999999999,178.125.6.125,42.219.154.124,24371,25,TCP,.APRS.,0,40,11,508,background
2016-04-11 00:11:55,4.876,42.219.154.124,178.125.6.125,25,30345,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:11:56,5.436,178.125.6.125,42.219.154.124,30345,25,TCP,.APRS.,0,40,11,508,background
2016-04-11 00:12:01,4.876,42.219.154.124,178.125.6.125,25,36448,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:12:01,5.436,178.125.6.125,42.219.154.124,36448,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:12:06,4.748,42.219.154.124,178.125.6.125,25,42562,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:12:07,5.312,178.125.6.125,42.219.154.124,42562,25,TCP,.APRS.,0,40,10,460,background
2016-04-11 00:12:12,4.88,42.219.154.124,178.125.6.125,25,48537,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:12:12,5.44,178.125.6.125,42.219.154.124,48537,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:12:16,0.0,42.219.154.124,60.209.170.191,53,41466,UDP,.A....,0,0,1,166,background
2016-04-11 00:12:16,0.0,60.209.170.191,42.219.154.124,41466,53,UDP,.A....,0,0,1,82,background
2016-04-11 00:12:20,7.888,42.219.154.124,178.125.6.125,25,54623,TCP,.AP.S.,0,0,10,779,background
2016-04-11 00:12:21,8.456,178.125.6.125,42.219.154.124,54623,25,TCP,.APRS.,0,40,13,604,background
2016-04-11 00:12:26,4.872,42.219.154.124,178.125.6.125,25,64058,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:12:26,5.436,178.125.6.125,42.219.154.124,64058,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:12:31,0.264,42.219.154.124,69.124.9.215,25,64925,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:12:32,5.507999999999999,42.219.154.124,178.125.6.125,25,5672,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:12:33,1.7480000000000002,42.219.154.124,69.124.9.215,25,64925,TCP,.AP...,0,2,5,531,background
2016-04-11 00:12:33,1.868,69.124.9.215,42.219.154.124,64925,25,TCP,.AP.S.,0,42,5,309,background
2016-04-11 00:12:33,1.94,69.124.9.215,42.219.154.124,64925,25,TCP,.A....,0,40,4,160,background
2016-04-11 00:12:33,6.08,178.125.6.125,42.219.154.124,5672,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:12:38,4.896,42.219.154.124,178.125.6.125,25,12499,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:12:38,5.456,178.125.6.125,42.219.154.124,12499,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:12:43,4.896,42.219.154.124,178.125.6.125,25,18626,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:12:44,5.456,178.125.6.125,42.219.154.124,18626,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:12:49,4.752,42.219.154.124,178.125.6.125,25,24826,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:12:49,5.312,178.125.6.125,42.219.154.124,24826,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:12:54,4.752,42.219.154.124,178.125.6.125,25,30764,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:12:55,5.312,178.125.6.125,42.219.154.124,30764,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:13:00,4.8919999999999995,42.219.154.124,178.125.6.125,25,36670,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:13:00,5.456,178.125.6.125,42.219.154.124,36670,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:13:05,4.876,42.219.154.124,178.125.6.125,25,42825,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:13:06,5.436,178.125.6.125,42.219.154.124,42825,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:13:11,4.843999999999999,42.219.154.124,178.125.6.125,25,48935,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:13:11,5.42,178.125.6.125,42.219.154.124,48935,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:13:17,5.5520000000000005,42.219.154.124,178.125.6.125,25,55147,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:13:17,6.084,178.125.6.125,42.219.154.124,55147,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:13:22,4.856,42.219.154.124,178.125.6.125,25,61981,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:13:23,5.416,178.125.6.125,42.219.154.124,61981,25,TCP,.APRS.,0,40,10,456,background
2016-04-11 00:13:27,2.948,219.84.85.51,42.219.154.124,1676,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:13:28,4.876,42.219.154.124,178.125.6.125,25,3590,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:13:28,5.436,178.125.6.125,42.219.154.124,3590,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:13:33,4.8919999999999995,42.219.154.124,178.125.6.125,25,9695,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:13:34,5.4239999999999995,178.125.6.125,42.219.154.124,9695,25,TCP,.APRS.,0,40,9,424,background
2016-04-11 00:13:39,4.888,42.219.154.124,178.125.6.125,25,15817,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:13:40,5.452000000000001,178.125.6.125,42.219.154.124,15817,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:13:44,4.752,42.219.154.124,178.125.6.125,25,21957,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:13:45,5.312,178.125.6.125,42.219.154.124,21957,25,TCP,.APRS.,0,40,11,496,background
2016-04-11 00:13:50,4.86,42.219.154.124,178.125.6.125,25,28020,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:13:51,5.4239999999999995,178.125.6.125,42.219.154.124,28020,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:13:55,4.768,42.219.154.124,178.125.6.125,25,34191,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:13:56,5.332000000000001,178.125.6.125,42.219.154.124,34191,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:14:01,4.872,42.219.154.124,178.125.6.125,25,40183,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:14:02,5.436,178.125.6.125,42.219.154.124,40183,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:14:06,4.86,42.219.154.124,178.125.6.125,25,46315,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:14:07,5.42,178.125.6.125,42.219.154.124,46315,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:14:12,4.76,42.219.154.124,178.125.6.125,25,52418,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:14:12,5.32,178.125.6.125,42.219.154.124,52418,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:14:18,4.8839999999999995,42.219.154.124,178.125.6.125,25,58426,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:14:18,5.44,178.125.6.125,42.219.154.124,58426,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:14:23,4.872,42.219.154.124,178.125.6.125,25,64518,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:14:24,5.436,178.125.6.125,42.219.154.124,64518,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:14:29,4.8919999999999995,42.219.154.124,178.125.6.125,25,6155,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:14:29,5.456,178.125.6.125,42.219.154.124,6155,25,TCP,.APRS.,0,40,10,464,background
2016-04-11 00:14:34,2.964,237.129.191.117,42.219.154.124,1727,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:14:34,4.748,42.219.154.124,178.125.6.125,25,12325,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:14:35,5.308,178.125.6.125,42.219.154.124,12325,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:14:40,4.876,42.219.154.124,178.125.6.125,25,18258,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:14:40,5.436,178.125.6.125,42.219.154.124,18258,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:14:45,4.8839999999999995,42.219.154.124,178.125.6.125,25,24423,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:14:46,5.4479999999999995,178.125.6.125,42.219.154.124,24423,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:14:48,0.22399999999999998,42.219.154.124,198.12.146.146,25,50912,TCP,.AP.S.,0,0,2,136,background
2016-04-11 00:14:49,0.632,198.12.146.146,42.219.154.124,50912,25,TCP,.A.RS.,0,72,3,128,background
2016-04-11 00:14:51,4.763999999999999,42.219.154.124,178.125.6.125,25,30530,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:14:51,5.324,178.125.6.125,42.219.154.124,30530,25,TCP,.APRS.,0,40,11,496,background
2016-04-11 00:14:56,0.0,42.219.154.124,69.124.9.215,25,64925,TCP,.A...F,0,0,1,40,background
2016-04-11 00:14:56,0.08,69.124.9.215,42.219.154.124,64925,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:14:56,4.748,42.219.154.124,178.125.6.125,25,36537,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:14:56,5.312,178.125.6.125,42.219.154.124,36537,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:15:01,4.864,42.219.154.124,178.125.6.125,25,42521,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:15:02,5.412000000000001,178.125.6.125,42.219.154.124,42521,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:15:07,4.856,42.219.154.124,178.125.6.125,25,48669,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:15:08,5.4239999999999995,178.125.6.125,42.219.154.124,48669,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:15:13,4.88,42.219.154.124,178.125.6.125,25,54803,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:15:13,5.4239999999999995,178.125.6.125,42.219.154.124,54803,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:15:21,7.9239999999999995,42.219.154.124,178.125.6.125,25,60979,TCP,.AP.S.,0,0,10,779,background
2016-04-11 00:15:22,8.48,178.125.6.125,42.219.154.124,60979,25,TCP,.APRS.,0,40,13,608,background
2016-04-11 00:15:30,7.768,42.219.154.124,178.125.6.125,25,6002,TCP,.AP.S.,0,0,10,779,background
2016-04-11 00:15:30,8.328,178.125.6.125,42.219.154.124,6002,25,TCP,.APRS.,0,40,13,616,background
2016-04-11 00:15:35,4.772,42.219.154.124,178.125.6.125,25,15385,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:15:36,5.332000000000001,178.125.6.125,42.219.154.124,15385,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:15:41,4.872,42.219.154.124,178.125.6.125,25,21432,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:15:41,5.44,178.125.6.125,42.219.154.124,21432,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:15:46,4.864,42.219.154.124,178.125.6.125,25,27524,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:15:47,5.42,178.125.6.125,42.219.154.124,27524,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:15:52,4.888,42.219.154.124,178.125.6.125,25,33640,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:15:52,5.452000000000001,178.125.6.125,42.219.154.124,33640,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:15:57,4.748,42.219.154.124,178.125.6.125,25,39690,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:15:58,5.316,178.125.6.125,42.219.154.124,39690,25,TCP,.APRS.,0,40,11,508,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.154.124,48537,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:03,5.736000000000001,42.219.154.124,178.125.6.125,25,45692,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:16:04,6.292000000000001,178.125.6.125,42.219.154.124,45692,25,TCP,.APRS.,0,40,11,508,background
2016-04-11 00:16:09,4.896,42.219.154.124,178.125.6.125,25,52737,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:16:10,5.46,178.125.6.125,42.219.154.124,52737,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:16:14,4.748,42.219.154.124,178.125.6.125,25,58806,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:16:15,5.316,178.125.6.125,42.219.154.124,58806,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:16:20,4.856,42.219.154.124,178.125.6.125,25,64709,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:16:21,5.456,178.125.6.125,42.219.154.124,64709,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:16:29,7.892,42.219.154.124,178.125.6.125,25,6186,TCP,.AP.S.,0,0,10,779,background
2016-04-11 00:16:29,8.456,178.125.6.125,42.219.154.124,6186,25,TCP,.APRS.,0,40,13,604,background
2016-04-11 00:16:34,4.876,42.219.154.124,178.125.6.125,25,15561,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:16:35,5.44,178.125.6.125,42.219.154.124,15561,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:16:40,4.888,42.219.154.124,178.125.6.125,25,21643,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:16:40,5.452000000000001,178.125.6.125,42.219.154.124,21643,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:16:45,4.763999999999999,42.219.154.124,178.125.6.125,25,27747,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:16:46,5.324,178.125.6.125,42.219.154.124,27747,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:16:51,4.888,42.219.154.124,178.125.6.125,25,33763,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:16:51,5.452000000000001,178.125.6.125,42.219.154.124,33763,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:16:58,6.28,42.219.154.124,178.125.6.125,25,39901,TCP,.AP.S.,0,0,8,727,background
2016-04-11 00:16:58,6.667999999999999,178.125.6.125,42.219.154.124,39901,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:17:02,4.768,42.219.154.124,178.125.6.125,25,45985,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:17:02,5.332000000000001,178.125.6.125,42.219.154.124,45985,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:17:07,4.8919999999999995,42.219.154.124,178.125.6.125,25,51951,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:17:08,5.452000000000001,178.125.6.125,42.219.154.124,51951,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:17:13,4.868,42.219.154.124,178.125.6.125,25,58101,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:17:13,5.4239999999999995,178.125.6.125,42.219.154.124,58101,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:17:18,4.8919999999999995,42.219.154.124,178.125.6.125,25,64182,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:17:19,5.436,178.125.6.125,42.219.154.124,64182,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:17:20,1.624,42.219.154.124,69.124.9.215,25,58565,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:17:22,3.22,42.219.154.124,69.124.9.215,25,58565,TCP,.AP...,0,2,5,531,background
2016-04-11 00:17:22,3.344,69.124.9.215,42.219.154.124,58565,25,TCP,.AP.S.,0,42,5,309,background
2016-04-11 00:17:22,3.384,69.124.9.215,42.219.154.124,58565,25,TCP,.A....,0,40,6,240,background
2016-04-11 00:17:24,4.748,42.219.154.124,178.125.6.125,25,5753,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:17:24,5.316,178.125.6.125,42.219.154.124,5753,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:17:32,7.867999999999999,42.219.154.124,178.125.6.125,25,11747,TCP,.AP.S.,0,0,9,727,background
2016-04-11 00:17:33,8.424,178.125.6.125,42.219.154.124,11747,25,TCP,.APRS.,0,40,12,548,background
2016-04-11 00:17:38,4.864,42.219.154.124,178.125.6.125,25,21179,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:17:38,5.436,178.125.6.125,42.219.154.124,21179,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:17:43,4.888,42.219.154.124,178.125.6.125,25,27322,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:17:44,5.452000000000001,178.125.6.125,42.219.154.124,27322,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:17:49,4.744,42.219.154.124,178.125.6.125,25,33548,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:17:49,5.316,178.125.6.125,42.219.154.124,33548,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:17:54,4.744,42.219.154.124,178.125.6.125,25,39545,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:17:55,5.312,178.125.6.125,42.219.154.124,39545,25,TCP,.APRS.,0,40,11,496,background
2016-04-11 00:17:57,0.852,42.219.154.124,255.151.210.106,25,2330,TCP,.AP.SF,0,0,8,663,background
2016-04-11 00:17:57,0.96,255.151.210.106,42.219.154.124,2330,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 00:18:00,4.872,42.219.154.124,178.125.6.125,25,45568,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:18:00,5.436,178.125.6.125,42.219.154.124,45568,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:18:05,4.872,42.219.154.124,178.125.6.125,25,51705,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:18:06,5.436,178.125.6.125,42.219.154.124,51705,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:18:12,6.287999999999999,42.219.154.124,178.125.6.125,25,57877,TCP,.AP.S.,0,0,8,727,background
2016-04-11 00:18:13,6.68,178.125.6.125,42.219.154.124,57877,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:18:16,4.872,42.219.154.124,178.125.6.125,25,64042,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:18:17,5.436,178.125.6.125,42.219.154.124,64042,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:18:19,0.0,204.223.22.109,42.219.154.124,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:22,4.768,42.219.154.124,178.125.6.125,25,5619,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:18:22,5.316,178.125.6.125,42.219.154.124,5619,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:18:27,4.768,42.219.154.124,178.125.6.125,25,11652,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:18:28,5.327999999999999,178.125.6.125,42.219.154.124,11652,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:18:34,5.732,42.219.154.124,178.125.6.125,25,17724,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:18:34,6.296,178.125.6.125,42.219.154.124,17724,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:18:39,4.748,42.219.154.124,178.125.6.125,25,24851,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:18:40,5.312,178.125.6.125,42.219.154.124,24851,25,TCP,.APRS.,0,40,10,464,background
2016-04-11 00:18:47,7.763999999999999,42.219.154.124,178.125.6.125,25,30881,TCP,.AP.S.,0,0,10,779,background
2016-04-11 00:18:48,8.316,178.125.6.125,42.219.154.124,30881,25,TCP,.APRS.,0,40,13,608,background
2016-04-11 00:18:53,4.876,42.219.154.124,178.125.6.125,25,40257,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:18:54,5.44,178.125.6.125,42.219.154.124,40257,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:18:58,4.756,42.219.154.124,178.125.6.125,25,46447,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:18:59,5.327999999999999,178.125.6.125,42.219.154.124,46447,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:19:04,4.876,42.219.154.124,178.125.6.125,25,52449,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:19:05,5.436,178.125.6.125,42.219.154.124,52449,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 00:19:09,4.752,42.219.154.124,178.125.6.125,25,58573,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:19:10,5.312,178.125.6.125,42.219.154.124,58573,25,TCP,.APRS.,0,40,11,508,background
2016-04-11 00:19:15,4.876,42.219.154.124,178.125.6.125,25,64585,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:19:16,5.436,178.125.6.125,42.219.154.124,64585,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 00:19:21,4.86,42.219.154.124,178.125.6.125,25,6209,TCP,.AP.S.,0,0,7,623,background
2016-04-11 00:19:21,5.4239999999999995,178.125.6.125,42.219.154.124,6209,25,TCP,.APRS.,0,40,11,508,background
2016-04-11 00:19:30,0.0,42.219.154.124,69.124.9.215,25,58565,TCP,.A...F,0,0,1,40,background
2016-04-11 00:19:30,0.084,69.124.9.215,42.219.154.124,58565,25,TCP,.A...F,0,40,2,80,background
