te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:13:20,0.0,42.219.154.118,143.72.8.137,43968,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:13:21,0.0,143.72.8.137,42.219.154.118,53,46643,UDP,.A....,0,0,1,134,background
2016-04-11 00:13:21,0.0,42.219.154.118,143.72.8.137,46643,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:13:22,1.044,42.219.154.118,69.124.9.215,25,50289,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:13:25,3.988,42.219.154.118,69.124.9.215,25,50289,TCP,.AP...,0,2,5,531,background
2016-04-11 00:13:25,4.1,69.124.9.215,42.219.154.118,50289,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 00:13:25,4.248,69.124.9.215,42.219.154.118,50289,25,TCP,.A....,0,40,5,200,background
2016-04-11 00:13:34,0.784,194.211.144.234,42.219.154.118,56065,80,TCP,.AP.SF,0,0,85,4796,background
2016-04-11 00:13:34,0.784,42.219.154.118,194.211.144.234,80,56065,TCP,.AP.SF,0,0,85,118222,background
2016-04-11 00:13:58,0.0,42.219.154.118,143.72.8.137,39930,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:13:59,0.0,143.72.8.137,42.219.154.118,53,39930,UDP,.A....,0,0,1,123,background
2016-04-11 00:13:59,0.0,143.72.8.137,42.219.154.118,53,60848,UDP,.A....,0,0,1,136,background
2016-04-11 00:13:59,0.0,42.219.154.118,143.72.8.137,60848,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:14:14,0.17600000000000002,42.219.154.118,54.143.54.158,80,11568,TCP,.A..S.,0,0,2,88,background
2016-04-11 00:14:14,0.18,54.143.54.158,42.219.154.118,11568,80,TCP,.AP.S.,0,42,2,431,background
2016-04-11 00:14:20,0.0,143.72.8.137,42.219.154.118,53,33306,UDP,.A....,0,0,1,80,background
2016-04-11 00:14:20,0.0,143.72.8.137,42.219.154.118,53,39470,UDP,.A....,0,0,1,104,background
2016-04-11 00:14:20,0.0,42.219.154.118,143.72.8.137,33306,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:14:20,0.0,42.219.154.118,143.72.8.137,39470,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:14:29,15.36,42.219.154.118,54.143.54.158,80,11568,TCP,.AP..F,0,2,3694,5392436,background
2016-04-11 00:14:30,0.0,42.219.154.118,54.143.54.158,80,11568,TCP,.A....,0,0,1,40,background
2016-04-11 00:14:30,15.54,54.143.54.158,42.219.154.118,11568,80,TCP,.A...F,0,40,1849,73960,background
2016-04-11 00:14:45,0.0,42.219.154.118,143.72.8.137,44621,53,UDP,.A....,0,0,2,122,background
2016-04-11 00:14:45,0.004,143.72.8.137,42.219.154.118,53,44621,UDP,.A....,0,0,2,258,background
2016-04-11 00:14:45,0.08,42.219.154.118,79.242.85.67,80,50510,TCP,.AP.SF,0,0,5,704,background
2016-04-11 00:14:45,0.08,79.242.85.67,42.219.154.118,50510,80,TCP,.AP.SF,0,0,5,538,background
2016-04-11 00:14:46,1.1320000000000001,57.88.36.247,42.219.154.118,443,37013,TCP,.AP.SF,0,0,80,108810,background
2016-04-11 00:14:46,1.272,42.219.154.118,57.88.36.247,37013,443,TCP,.APRSF,0,0,42,3047,background
2016-04-11 00:14:46,1.496,42.219.154.118,79.242.85.67,80,50518,TCP,.AP.SF,0,0,22,26928,background
2016-04-11 00:14:46,1.536,79.242.85.67,42.219.154.118,50518,80,TCP,.APRS.,0,0,11,871,background
2016-04-11 00:14:54,1.196,42.219.154.118,66.30.26.220,80,63617,TCP,.A..S.,0,0,2,104,background
2016-04-11 00:14:54,1.6280000000000001,66.30.26.220,42.219.154.118,63617,80,TCP,.A..S.,0,72,2,92,background
2016-04-11 00:14:58,0.0,42.219.154.118,143.72.8.137,36146,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:14:59,0.0,143.72.8.137,42.219.154.118,53,34477,UDP,.A....,0,0,1,136,background
2016-04-11 00:14:59,0.0,143.72.8.137,42.219.154.118,53,36146,UDP,.A....,0,0,1,123,background
2016-04-11 00:14:59,0.0,42.219.154.118,143.72.8.137,34477,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:15:13,0.0,42.219.154.118,66.30.26.220,80,63617,TCP,.A...F,0,0,1,40,background
2016-04-11 00:15:13,0.192,66.30.26.220,42.219.154.118,63617,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:15:20,0.0,143.72.8.137,42.219.154.118,53,39138,UDP,.A....,0,0,1,104,background
2016-04-11 00:15:20,0.0,143.72.8.137,42.219.154.118,53,43218,UDP,.A....,0,0,1,80,background
2016-04-11 00:15:20,0.0,42.219.154.118,143.72.8.137,39138,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:15:20,0.0,42.219.154.118,143.72.8.137,43218,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:15:44,0.0,42.219.154.118,69.124.9.215,25,50289,TCP,.A...F,0,0,1,40,background
2016-04-11 00:15:44,0.08,69.124.9.215,42.219.154.118,50289,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:15:57,0.364,42.219.154.118,66.38.32.143,80,44069,TCP,.AP.SF,0,0,5,1180,background
2016-04-11 00:15:57,0.364,66.38.32.143,42.219.154.118,44069,80,TCP,.AP.SF,0,40,5,661,background
2016-04-11 00:15:57,0.396,42.219.154.118,66.38.32.143,80,39744,TCP,.AP.SF,0,0,6,3139,background
2016-04-11 00:15:57,0.396,66.38.32.143,42.219.154.118,39744,80,TCP,.AP.SF,0,40,5,679,background
2016-04-11 00:15:57,0.4,42.219.154.118,66.38.32.143,80,19550,TCP,.AP.SF,0,0,5,1237,background
2016-04-11 00:15:57,0.4,66.38.32.143,42.219.154.118,19550,80,TCP,.AP.SF,0,40,5,658,background
2016-04-11 00:15:57,0.436,42.219.154.118,66.38.32.143,80,12260,TCP,.AP.SF,0,0,10,7882,background
2016-04-11 00:15:57,0.436,66.38.32.143,42.219.154.118,12260,80,TCP,.AP.SF,0,40,7,745,background
2016-04-11 00:15:57,0.452,42.219.154.118,66.38.32.143,80,8624,TCP,.AP.SF,0,0,8,5206,background
2016-04-11 00:15:57,0.452,66.38.32.143,42.219.154.118,61259,80,TCP,.AP.SF,0,40,5,675,background
2016-04-11 00:15:57,0.452,66.38.32.143,42.219.154.118,8624,80,TCP,.AP.SF,0,40,5,697,background
2016-04-11 00:15:57,0.456,42.219.154.118,66.38.32.143,80,61259,TCP,.AP.SF,0,0,6,2796,background
2016-04-11 00:15:57,0.552,42.219.154.118,66.38.32.143,80,46415,TCP,.AP.SF,0,0,19,23523,background
2016-04-11 00:15:57,0.552,66.38.32.143,42.219.154.118,46415,80,TCP,.AP.SF,0,40,13,1009,background
2016-04-11 00:15:57,0.932,42.219.154.118,66.38.32.143,80,27234,TCP,.AP.SF,0,0,42,56045,background
2016-04-11 00:15:57,0.932,66.38.32.143,42.219.154.118,27234,80,TCP,.AP.SF,0,40,23,1404,background
2016-04-11 00:15:57,1.22,66.38.32.143,42.219.154.118,34553,80,TCP,.AP.SF,0,40,15,1059,background
2016-04-11 00:15:57,1.224,42.219.154.118,66.38.32.143,80,34553,TCP,.AP.SF,0,0,30,39571,background
2016-04-11 00:15:58,0.0,42.219.154.118,143.72.8.137,57548,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:15:58,0.41200000000000003,42.219.154.118,66.38.32.143,80,7591,TCP,.AP.SF,0,0,12,12035,background
2016-04-11 00:15:58,0.41200000000000003,66.38.32.143,42.219.154.118,7591,80,TCP,.AP.SF,0,40,7,770,background
2016-04-11 00:15:58,1.344,42.219.154.118,66.38.32.143,80,41561,TCP,.AP.SF,0,0,70,99486,background
2016-04-11 00:15:58,1.344,66.38.32.143,42.219.154.118,41561,80,TCP,.AP.SF,0,40,34,1814,background
2016-04-11 00:15:59,0.0,143.72.8.137,42.219.154.118,53,54457,UDP,.A....,0,0,1,136,background
2016-04-11 00:15:59,0.0,143.72.8.137,42.219.154.118,53,57548,UDP,.A....,0,0,1,123,background
2016-04-11 00:15:59,0.0,42.219.154.118,143.72.8.137,54457,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:15:59,0.0,42.219.154.118,51.87.216.195,53,51222,UDP,.A....,0,0,1,165,background
2016-04-11 00:15:59,0.0,42.219.154.118,51.87.216.195,53,64239,UDP,.A....,0,0,1,147,background
2016-04-11 00:15:59,0.0,51.87.216.195,42.219.154.118,51222,53,UDP,.A....,0,72,1,67,background
2016-04-11 00:15:59,0.0,51.87.216.195,42.219.154.118,64239,53,UDP,.A....,0,72,1,63,background
2016-04-11 00:15:59,0.38,42.219.154.118,66.38.32.143,80,42687,TCP,.AP.SF,0,0,5,896,background
2016-04-11 00:15:59,0.38,66.38.32.143,42.219.154.118,42687,80,TCP,.AP.SF,0,40,5,702,background
2016-04-11 00:15:59,0.384,42.219.154.118,66.38.32.143,80,43770,TCP,.AP.SF,0,0,8,4894,background
2016-04-11 00:15:59,0.384,66.38.32.143,42.219.154.118,43770,80,TCP,.AP.SF,0,40,6,650,background
2016-04-11 00:15:59,0.616,42.219.154.118,66.38.32.143,80,35157,TCP,.AP.SF,0,0,5,1077,background
2016-04-11 00:15:59,0.616,66.38.32.143,42.219.154.118,35157,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 00:15:59,1.1440000000000001,42.219.154.118,66.38.32.143,80,57291,TCP,.AP.SF,0,0,70,100562,background
2016-04-11 00:15:59,1.148,66.38.32.143,42.219.154.118,57291,80,TCP,.AP.SF,0,40,35,1887,background
2016-04-11 00:15:59,1.3840000000000001,42.219.154.118,66.38.32.143,80,21276,TCP,.AP.SF,0,0,82,117813,background
2016-04-11 00:15:59,1.3840000000000001,66.38.32.143,42.219.154.118,21276,80,TCP,.AP.SF,0,40,42,2167,background
2016-04-11 00:15:59,1.392,42.219.154.118,66.38.32.143,80,20593,TCP,.AP.SF,0,0,99,142919,background
2016-04-11 00:15:59,1.392,42.219.154.118,66.38.32.143,80,64218,TCP,.AP.SF,0,0,81,115598,background
2016-04-11 00:15:59,1.392,66.38.32.143,42.219.154.118,20593,80,TCP,.AP.SF,0,40,50,2487,background
2016-04-11 00:15:59,1.392,66.38.32.143,42.219.154.118,64218,80,TCP,.AP.SF,0,40,41,2127,background
2016-04-11 00:15:59,1.412,42.219.154.118,66.38.32.143,80,34357,TCP,.AP.SF,0,0,83,119969,background
2016-04-11 00:15:59,1.412,66.38.32.143,42.219.154.118,34357,80,TCP,.AP.SF,0,40,45,2287,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.154.118,48543,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,0.0,42.219.154.118,51.87.216.201,53,21071,UDP,.A....,0,0,1,165,background
2016-04-11 00:16:00,0.0,42.219.154.118,51.87.216.202,53,35532,UDP,.A....,0,0,1,147,background
2016-04-11 00:16:00,0.0,51.87.216.201,42.219.154.118,21071,53,UDP,.A....,0,72,1,67,background
2016-04-11 00:16:00,0.0,51.87.216.202,42.219.154.118,35532,53,UDP,.A....,0,72,1,63,background
2016-04-11 00:16:00,0.0,51.87.216.203,42.219.154.118,19516,53,UDP,.A....,0,72,1,67,background
2016-04-11 00:16:00,0.40399999999999997,42.219.154.118,66.38.32.143,80,60945,TCP,.AP.SF,0,0,5,1208,background
2016-04-11 00:16:00,0.40399999999999997,66.38.32.143,42.219.154.118,60945,80,TCP,.AP.SF,0,40,5,715,background
2016-04-11 00:16:00,0.408,42.219.154.118,66.38.32.143,80,24636,TCP,.AP.SF,0,0,5,1404,background
2016-04-11 00:16:00,0.408,66.38.32.143,42.219.154.118,24636,80,TCP,.AP.SF,0,40,5,714,background
2016-04-11 00:16:00,1.204,42.219.154.118,66.38.32.143,80,16031,TCP,.AP.SF,0,0,80,113071,background
2016-04-11 00:16:00,1.204,66.38.32.143,42.219.154.118,16031,80,TCP,.AP.SF,0,40,41,2164,background
2016-04-11 00:16:01,0.0,42.219.154.118,51.87.216.203,53,19516,UDP,.A....,0,0,1,165,background
2016-04-11 00:16:05,2.464,51.117.138.114,42.219.154.118,49264,80,TCP,.A..S.,0,72,3,144,background
2016-04-11 00:16:05,6.04,42.219.154.118,66.38.32.143,80,23513,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:16:05,6.216,66.38.32.143,42.219.154.118,23513,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 00:16:08,0.0,143.72.8.137,42.219.154.118,53,58356,UDP,.A....,0,0,1,107,background
2016-04-11 00:16:08,0.0,42.219.154.118,143.72.8.137,50393,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:16:08,0.0,42.219.154.118,143.72.8.137,58356,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:16:09,0.0,143.72.8.137,42.219.154.118,53,50393,UDP,.A....,0,0,1,83,background
2016-04-11 00:16:17,2.488,42.219.154.118,75.179.204.113,80,55196,TCP,.AP.SF,0,0,321,476711,background
2016-04-11 00:16:17,2.8360000000000003,75.179.204.113,42.219.154.118,55196,80,TCP,.APRSF,0,72,322,13319,background
2016-04-11 00:16:19,18.004,42.219.154.118,51.117.138.114,80,49263,TCP,.AP.SF,0,0,428,633616,background
2016-04-11 00:16:20,0.0,143.72.8.137,42.219.154.118,53,45276,UDP,.A....,0,0,1,104,background
2016-04-11 00:16:20,0.0,143.72.8.137,42.219.154.118,53,47815,UDP,.A....,0,0,1,80,background
2016-04-11 00:16:20,0.0,42.219.154.118,143.72.8.137,45276,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:16:20,0.0,42.219.154.118,143.72.8.137,47815,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:16:21,0.0,42.219.154.118,51.117.138.114,80,49263,TCP,.A....,0,72,1,40,background
2016-04-11 00:16:21,19.8,51.117.138.114,42.219.154.118,49263,80,TCP,.APRSF,0,72,270,14344,background
2016-04-11 00:16:23,20.268,42.219.154.118,51.117.138.114,80,49264,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:16:24,1.7,51.117.138.114,42.219.154.118,49264,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:16:29,5.204,42.219.154.118,66.38.32.143,80,23075,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:16:29,5.3839999999999995,66.38.32.143,42.219.154.118,23075,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 00:16:30,6.16,42.219.154.118,66.38.32.143,80,28656,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:16:30,6.2,42.219.154.118,66.38.32.143,80,38182,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:16:30,6.34,66.38.32.143,42.219.154.118,28656,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 00:16:30,6.38,66.38.32.143,42.219.154.118,38182,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 00:16:58,0.0,42.219.154.118,143.72.8.137,44559,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:16:59,0.0,143.72.8.137,42.219.154.118,53,36401,UDP,.A....,0,0,1,136,background
2016-04-11 00:16:59,0.0,143.72.8.137,42.219.154.118,53,44559,UDP,.A....,0,0,1,123,background
2016-04-11 00:16:59,0.0,42.219.154.118,143.72.8.137,36401,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:16:59,5.184,42.219.154.118,66.38.32.143,80,18711,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:16:59,5.364,66.38.32.143,42.219.154.118,18711,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 00:17:20,0.0,143.72.8.137,42.219.154.118,53,34172,UDP,.A....,0,0,1,104,background
2016-04-11 00:17:20,0.0,143.72.8.137,42.219.154.118,53,35977,UDP,.A....,0,0,1,80,background
2016-04-11 00:17:20,0.0,42.219.154.118,143.72.8.137,34172,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:17:20,0.0,42.219.154.118,143.72.8.137,35977,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:17:58,0.0,42.219.154.118,143.72.8.137,56397,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:17:59,0.0,143.72.8.137,42.219.154.118,53,53959,UDP,.A....,0,0,1,136,background
2016-04-11 00:17:59,0.0,143.72.8.137,42.219.154.118,53,56397,UDP,.A....,0,0,1,123,background
2016-04-11 00:17:59,0.0,42.219.154.118,143.72.8.137,53959,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:18:13,0.0,143.72.8.137,42.219.154.118,53,37085,UDP,.A....,0,0,1,134,background
2016-04-11 00:18:13,0.0,204.223.22.109,42.219.154.118,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:13,0.0,42.219.154.118,143.72.8.137,37085,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:18:15,2.516,42.219.154.118,69.124.9.215,25,60458,TCP,.AP...,0,2,5,531,background
2016-04-11 00:18:15,2.58,69.124.9.215,42.219.154.118,60458,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 00:18:15,2.62,42.219.154.118,69.124.9.215,25,60458,TCP,.A..S.,0,0,3,132,background
2016-04-11 00:18:15,2.752,69.124.9.215,42.219.154.118,60458,25,TCP,.A....,0,40,4,160,background
2016-04-11 00:18:20,0.0,143.72.8.137,42.219.154.118,53,38202,UDP,.A....,0,0,1,104,background
2016-04-11 00:18:20,0.0,143.72.8.137,42.219.154.118,53,44725,UDP,.A....,0,0,1,80,background
2016-04-11 00:18:20,0.0,42.219.154.118,143.72.8.137,38202,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:18:20,0.0,42.219.154.118,143.72.8.137,44725,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:18:33,0.0,42.219.154.118,51.135.169.23,53,34604,UDP,.A....,0,0,1,147,background
2016-04-11 00:18:33,0.0,42.219.154.118,51.135.169.23,53,60447,UDP,.A....,0,0,1,165,background
2016-04-11 00:18:33,0.0,51.135.169.23,42.219.154.118,34604,53,UDP,.A....,0,72,1,63,background
2016-04-11 00:18:33,0.0,51.135.169.23,42.219.154.118,60447,53,UDP,.A....,0,72,1,67,background
2016-04-11 00:18:38,0.652,32.125.110.221,42.219.154.118,41292,80,TCP,.AP.SF,0,40,17,1172,background
2016-04-11 00:18:38,0.652,42.219.154.118,32.125.110.221,80,41292,TCP,.AP.SF,0,0,17,18924,background
2016-04-11 00:18:44,3.7,42.219.154.118,64.242.197.38,80,49387,TCP,.AP.SF,0,0,423,625408,background
2016-04-11 00:18:44,3.7,64.242.197.38,42.219.154.118,49387,80,TCP,.APRSF,0,72,215,11531,background
2016-04-11 00:18:46,5.504,42.219.154.118,64.242.197.38,80,49389,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:18:46,5.864,64.242.197.38,42.219.154.118,49389,80,TCP,.A..SF,0,72,5,280,background
2016-04-11 00:18:47,0.7240000000000001,42.219.154.118,85.236.127.140,80,24281,TCP,.AP.SF,0,0,88,124170,background
2016-04-11 00:18:47,0.8640000000000001,85.236.127.140,42.219.154.118,24281,80,TCP,.APRSF,0,0,88,4924,background
2016-04-11 00:18:47,6.252000000000001,42.219.154.118,64.242.197.38,80,49391,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:18:47,6.308,42.219.154.118,64.242.197.38,80,49390,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:18:47,6.547999999999999,64.242.197.38,42.219.154.118,49391,80,TCP,.A..SF,0,72,5,280,background
2016-04-11 00:18:47,6.6160000000000005,64.242.197.38,42.219.154.118,49390,80,TCP,.A..SF,0,72,5,280,background
2016-04-11 00:18:58,0.0,42.219.154.118,143.72.8.137,50512,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:18:59,0.0,143.72.8.137,42.219.154.118,53,45085,UDP,.A....,0,0,1,136,background
2016-04-11 00:18:59,0.0,143.72.8.137,42.219.154.118,53,50512,UDP,.A....,0,0,1,123,background
2016-04-11 00:18:59,0.0,42.219.154.118,143.72.8.137,45085,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:19:02,3.548,42.219.154.118,64.242.197.38,80,49392,TCP,.AP.SF,0,0,423,625408,background
2016-04-11 00:19:02,3.548,64.242.197.38,42.219.154.118,49392,80,TCP,.APRSF,0,72,215,11528,background
2016-04-11 00:19:09,0.0,143.72.8.137,42.219.154.118,53,41961,UDP,.A....,0,0,1,107,background
2016-04-11 00:19:09,0.0,143.72.8.137,42.219.154.118,53,54910,UDP,.A....,0,0,1,83,background
2016-04-11 00:19:09,0.0,42.219.154.118,143.72.8.137,41961,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:19:09,0.0,42.219.154.118,143.72.8.137,54910,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:19:20,0.0,143.72.8.137,42.219.154.118,53,35675,UDP,.A....,0,0,1,80,background
2016-04-11 00:19:20,0.0,143.72.8.137,42.219.154.118,53,41590,UDP,.A....,0,0,1,104,background
2016-04-11 00:19:20,0.0,42.219.154.118,143.72.8.137,35675,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:19:20,0.0,42.219.154.118,143.72.8.137,41590,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:19:39,0.0,195.197.89.167,42.219.154.118,43954,53,UDP,.A....,0,0,1,78,background
2016-04-11 00:19:39,0.0,195.197.89.172,42.219.154.118,39586,53,UDP,.A....,0,0,1,78,background
2016-04-11 00:19:39,0.0,42.219.154.118,195.197.89.167,53,43954,UDP,.A....,0,0,1,176,background
2016-04-11 00:19:39,0.0,42.219.154.118,195.197.89.172,53,39586,UDP,.A....,0,0,1,176,background
2016-04-11 00:19:40,0.0,195.197.89.167,42.219.154.118,56938,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:19:40,0.0,42.219.154.118,195.197.89.167,53,56938,UDP,.A....,0,0,1,158,background
2016-04-11 00:19:40,0.456,196.176.231.91,42.219.154.118,34455,80,TCP,.AP.SF,0,0,7,558,background
2016-04-11 00:19:40,0.456,42.219.154.118,196.176.231.91,80,34455,TCP,.AP.SF,0,0,7,3593,background
2016-04-11 00:19:58,0.0,143.72.8.137,42.219.154.118,53,39750,UDP,.A....,0,0,1,123,background
2016-04-11 00:19:58,0.0,42.219.154.118,143.72.8.137,39750,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:19:58,0.0,42.219.154.118,143.72.8.137,55887,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:19:59,0.0,143.72.8.137,42.219.154.118,53,55887,UDP,.A....,0,0,1,136,background
2016-04-11 00:20:17,0.384,194.233.67.242,42.219.154.118,53179,80,TCP,.AP.SF,0,0,6,679,background
2016-04-11 00:20:17,0.384,42.219.154.118,194.233.67.242,80,53179,TCP,.AP.SF,0,0,8,5186,background
2016-04-11 00:20:20,0.0,143.72.8.137,42.219.154.118,53,38935,UDP,.A....,0,0,1,80,background
2016-04-11 00:20:20,0.0,143.72.8.137,42.219.154.118,53,55660,UDP,.A....,0,0,1,104,background
2016-04-11 00:20:20,0.0,42.219.154.118,143.72.8.137,38935,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:20:20,0.0,42.219.154.118,143.72.8.137,55660,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:20:28,0.0,42.219.154.118,69.124.9.215,25,60458,TCP,.A...F,0,0,1,40,background
2016-04-11 00:20:29,0.08,69.124.9.215,42.219.154.118,60458,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:20:58,0.0,42.219.154.118,143.72.8.137,37409,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:20:59,0.0,143.72.8.137,42.219.154.118,53,37409,UDP,.A....,0,0,1,123,background
2016-04-11 00:20:59,0.0,143.72.8.137,42.219.154.118,53,59438,UDP,.A....,0,0,1,136,background
2016-04-11 00:20:59,0.0,42.219.154.118,143.72.8.137,59438,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:21:20,0.0,143.72.8.137,42.219.154.118,53,33325,UDP,.A....,0,0,1,80,background
2016-04-11 00:21:20,0.0,143.72.8.137,42.219.154.118,53,52877,UDP,.A....,0,0,1,104,background
2016-04-11 00:21:20,0.0,42.219.154.118,143.72.8.137,33325,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:21:20,0.0,42.219.154.118,143.72.8.137,52877,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:21:36,1.72,42.219.154.118,77.225.115.105,80,24801,TCP,.AP.SF,0,0,8,5298,background
2016-04-11 00:21:36,1.72,77.225.115.105,42.219.154.118,24801,80,TCP,.AP.SF,0,0,8,1084,background
2016-04-11 00:21:36,1.916,42.219.154.118,77.225.115.105,80,59416,TCP,.AP.SF,0,0,32,40031,background
2016-04-11 00:21:36,1.916,77.225.115.105,42.219.154.118,59416,80,TCP,.AP.SF,0,0,21,1731,background
2016-04-11 00:21:37,0.628,42.219.154.118,77.225.115.105,80,26795,TCP,.AP.SF,0,0,5,1236,background
2016-04-11 00:21:37,0.628,77.225.115.105,42.219.154.118,26795,80,TCP,.AP.SF,0,0,5,1124,background
2016-04-11 00:21:37,0.672,42.219.154.118,77.225.115.105,80,53032,TCP,.AP.SF,0,0,10,7998,background
2016-04-11 00:21:37,0.68,77.225.115.105,42.219.154.118,53032,80,TCP,.AP.SF,0,0,7,1000,background
2016-04-11 00:21:37,0.9079999999999999,42.219.154.118,77.225.115.105,80,10547,TCP,.AP.SF,0,0,21,23851,background
2016-04-11 00:21:37,0.9079999999999999,77.225.115.105,42.219.154.118,10547,80,TCP,.AP.SF,0,0,16,1492,background
2016-04-11 00:21:38,0.612,42.219.154.118,77.225.115.105,80,2182,TCP,.AP.SF,0,0,6,2864,background
2016-04-11 00:21:38,0.612,42.219.154.118,77.225.115.105,80,38373,TCP,.AP.SF,0,0,5,1293,background
2016-04-11 00:21:38,0.612,77.225.115.105,42.219.154.118,38373,80,TCP,.AP.SF,0,0,5,1121,background
2016-04-11 00:21:38,0.62,77.225.115.105,42.219.154.118,2182,80,TCP,.AP.SF,0,0,7,1242,background
2016-04-11 00:21:38,0.632,42.219.154.118,77.225.115.105,80,52783,TCP,.AP.SF,0,0,5,1133,background
2016-04-11 00:21:38,0.632,77.225.115.105,42.219.154.118,52783,80,TCP,.AP.SF,0,0,5,1166,background
2016-04-11 00:21:38,0.68,42.219.154.118,77.225.115.105,80,40124,TCP,.AP.SF,0,0,7,3259,background
2016-04-11 00:21:38,0.68,77.225.115.105,42.219.154.118,40124,80,TCP,.AP.SF,0,0,6,1194,background
