te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:50:06,48.216,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 18:50:06,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:51:17,0.0,33.12.102.177,42.219.155.30,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:53:14,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:53:14,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:54:43,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:55:01,0.016,42.219.155.30,165.133.210.175,8080,38769,TCP,.AP.SF,0,0,5,545,background
2016-04-11 18:55:02,0.016,165.133.210.175,42.219.155.30,38769,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:55:06,39.716,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 18:55:06,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:55:13,8.992,196.172.238.251,42.219.155.30,55100,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:55:26,3.016,197.25.242.30,42.219.155.30,3342,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:56:09,0.0,32.100.20.28,42.219.155.30,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:32,0.0,197.197.151.10,42.219.155.30,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:57:18,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 18:57:18,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 18:57:50,0.0,240.111.145.48,42.219.155.30,80,15049,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:58:22,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:58:22,3.0039999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:00:01,0.02,42.219.155.30,165.133.210.175,8080,39104,TCP,.AP.SF,0,0,5,545,background
2016-04-11 19:00:02,0.02,165.133.210.175,42.219.155.30,39104,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:00:05,0.0,112.92.191.44,42.219.155.30,45388,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:00:05,31.212,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:00:05,31.215999999999998,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 19:01:41,0.0,240.111.145.48,42.219.155.30,80,29420,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:03:36,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:03:36,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:03:43,0.444,42.127.32.166,42.219.155.30,25,34263,TCP,.AP.SF,0,0,9,776,background
2016-04-11 19:03:43,0.444,42.219.155.30,42.127.32.166,34263,25,TCP,.AP.SF,0,0,7,1537,background
2016-04-11 19:05:01,0.012,42.219.155.30,165.133.210.175,8080,55005,TCP,.AP.SF,0,0,5,545,background
2016-04-11 19:05:02,0.016,165.133.210.175,42.219.155.30,55005,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:05:05,22.712,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:05:05,22.715999999999998,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 19:07:28,0.0,176.116.194.233,42.219.155.30,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:07:30,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 19:07:30,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 19:08:44,2.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:08:44,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:10:02,0.012,42.219.155.30,165.133.210.175,8080,42011,TCP,.AP.SF,0,0,5,545,background
2016-04-11 19:10:02,0.016,165.133.210.175,42.219.155.30,42011,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:10:07,16.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 19:10:07,16.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:13:22,0.0,42.219.155.30,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 19:13:22,0.0,62.27.235.66,42.219.155.30,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 19:13:58,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:13:58,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:14:03,0.0,217.231.240.77,42.219.155.30,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:01,0.012,42.219.155.30,165.133.210.175,8080,45795,TCP,.AP.SF,0,0,5,545,background
2016-04-11 19:15:02,0.016,165.133.210.175,42.219.155.30,45795,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:15:15,17.292,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,13,1305,background
2016-04-11 19:15:15,17.296,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:17:12,0.0,69.124.8.108,42.219.155.30,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:42,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 19:17:42,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 19:19:07,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:20:01,0.012,42.219.155.30,165.133.210.175,8080,59103,TCP,.AP.SF,0,0,5,545,background
2016-04-11 19:20:02,0.012,165.133.210.175,42.219.155.30,59103,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.155.30,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:20:23,25.788,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 19:20:23,80.12,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.30,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:24:20,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:25:01,0.02,42.219.155.30,165.133.210.175,8080,38551,TCP,.AP.SF,0,0,5,545,background
2016-04-11 19:25:02,0.016,165.133.210.175,42.219.155.30,38551,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:25:31,34.3,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 19:25:31,74.112,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.30,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:34,0.0,79.36.210.237,42.219.155.30,80,16205,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:27:54,3.0039999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 19:27:54,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 19:29:18,0.0,217.28.219.20,42.219.155.30,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 19:29:28,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:30:01,0.016,42.219.155.30,165.133.210.175,8080,45547,TCP,.AP.SF,0,0,5,545,background
2016-04-11 19:30:02,0.016,165.133.210.175,42.219.155.30,45547,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:30:03,3.008,74.216.136.92,42.219.155.30,51941,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:30:39,42.772,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 19:30:39,74.08800000000001,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.30,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:42,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:35:01,0.016,42.219.155.30,165.133.210.175,8080,42616,TCP,.AP.SF,0,0,5,545,background
2016-04-11 19:35:02,0.016,165.133.210.175,42.219.155.30,42616,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:35:03,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:35:42,0.0,216.128.88.67,42.219.155.30,48513,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:35:47,68.096,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 19:35:48,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.30,5135,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:38:06,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 19:38:07,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 19:38:33,0.0,194.231.191.138,42.219.155.30,36877,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.30,62562,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.30,63384,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.016,165.133.210.175,42.219.155.30,55199,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:40:02,0.016,42.219.155.30,165.133.210.175,8080,55199,TCP,.AP.SF,0,0,5,545,background
2016-04-11 19:40:02,14.344000000000001,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 19:40:42,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 19:40:55,68.08,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 19:40:56,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 19:44:40,0.0,75.129.109.156,42.219.155.30,55364,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:02,0.016,165.133.210.175,42.219.155.30,51725,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:45:02,0.016,42.219.155.30,165.133.210.175,8080,51725,TCP,.AP.SF,0,0,5,545,background
2016-04-11 19:45:05,9.128,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,15,1515,background
2016-04-11 19:46:03,68.232,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 19:46:04,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:47:49,0.0,79.36.210.237,42.219.155.30,80,24404,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:48:18,3.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 19:48:19,3.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 19:50:02,0.02,165.133.210.175,42.219.155.30,45416,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:50:02,0.02,42.219.155.30,165.133.210.175,8080,45416,TCP,.AP.SF,0,0,5,545,background
2016-04-11 19:50:12,17.612000000000002,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 19:51:11,76.692,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 19:51:12,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:51:23,9.0,232.161.97.36,42.219.155.30,54026,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:52:01,3.0039999999999996,173.0.190.165,42.219.155.30,4185,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.155.30,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:53,0.0,138.211.60.100,42.219.155.30,80,49134,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:55:00,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:55:02,0.016,165.133.210.175,42.219.155.30,35786,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:55:02,0.016,42.219.155.30,165.133.210.175,8080,35786,TCP,.AP.SF,0,0,5,545,background
2016-04-11 19:55:26,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:55:26,32.12,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:56:19,16.988,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:56:19,16.988,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:58:30,3.0039999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 19:58:30,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 19:58:56,0.0,42.219.155.30,78.180.78.61,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 19:58:56,0.0,78.180.78.61,42.219.155.30,49899,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:59:01,0.0,198.132.25.203,42.219.155.30,4500,4500,UDP,.A....,0,40,1,848,background
2016-04-11 20:00:00,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:00:02,0.0,240.111.145.48,42.219.155.30,80,63832,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:00:02,0.016,165.133.210.175,42.219.155.30,41465,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:00:02,0.016,42.219.155.30,165.133.210.175,8080,41465,TCP,.AP.SF,0,0,5,545,background
2016-04-11 20:00:18,0.0,192.253.239.205,42.219.155.30,51695,1337,TCP,....S.,0,72,1,40,background
2016-04-11 20:00:34,40.6,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 20:00:35,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:00:47,2.8960000000000004,202.186.60.109,42.219.155.30,4931,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:01:21,0.0,133.97.149.119,42.219.155.30,80,59405,TCP,.A..S.,0,40,1,40,background
2016-04-11 20:01:27,16.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:01:28,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:03:43,0.536,42.127.32.166,42.219.155.30,25,34264,TCP,.AP.SF,0,0,9,776,background
2016-04-11 20:03:43,0.536,42.219.155.30,42.127.32.166,34264,25,TCP,.AP.SF,0,0,7,1537,background
2016-04-11 20:05:00,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:05:02,0.012,165.133.210.175,42.219.155.30,60571,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:05:02,0.012,42.219.155.30,165.133.210.175,8080,60571,TCP,.AP.SF,0,0,5,545,background
2016-04-11 20:05:49,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:06:35,102.208,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:06:36,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.30,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:42,3.0039999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 20:08:43,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 20:09:15,0.0,40.137.236.9,42.219.155.30,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.155.30,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.30,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:59,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:10:02,0.016,165.133.210.175,42.219.155.30,35253,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:10:02,0.016,42.219.155.30,165.133.210.175,8080,35253,TCP,.AP.SF,0,0,5,545,background
2016-04-11 20:11:04,0.0,232.161.153.94,42.219.155.30,48469,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:11:43,50.1,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:11:44,110.69200000000001,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,25,2543,background
2016-04-11 20:13:27,0.0,185.60.79.173,42.219.155.30,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:22,0.0,188.30.116.158,42.219.155.30,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:14:42,0.0,221.177.81.97,42.219.155.30,38231,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.30,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:14:58,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:14:59,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:15:02,0.012,42.219.155.30,165.133.210.175,8080,39021,TCP,.AP.SF,0,0,5,545,background
2016-04-11 20:15:02,0.016,165.133.210.175,42.219.155.30,39021,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:16:51,44.108000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:16:52,44.104,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 20:18:54,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 20:18:55,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 20:19:58,6.007999999999999,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:19:58,6.007999999999999,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:20:01,0.016,165.133.210.175,42.219.155.30,54256,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:20:02,0.016,42.219.155.30,165.133.210.175,8080,54256,TCP,.AP.SF,0,0,5,545,background
2016-04-11 20:21:19,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:21:27,0.0,188.30.116.158,42.219.155.30,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 20:21:59,44.104,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:22:00,17.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:23:45,2.94,79.38.187.143,42.219.155.30,3812,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:24:01,0.0,170.253.17.17,42.219.155.30,55905,32471,TCP,...R..,0,72,1,40,background
2016-04-11 20:24:57,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:24:58,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 20:25:01,0.012,165.133.210.175,42.219.155.30,54547,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:25:02,0.012,42.219.155.30,165.133.210.175,8080,54547,TCP,.AP.SF,0,0,5,545,background
2016-04-11 20:25:04,0.0,56.228.69.101,42.219.155.30,36877,9999,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.30,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:33,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:26:48,0.0,185.60.79.173,42.219.155.30,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:07,38.092,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:27:08,16.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.30,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:29:06,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 20:29:07,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 20:29:57,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:29:57,6.007999999999999,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:30:01,0.016,165.133.210.175,42.219.155.30,58163,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:30:02,0.016,42.219.155.30,165.133.210.175,8080,58163,TCP,.AP.SF,0,0,5,545,background
2016-04-11 20:31:41,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:32:15,38.111999999999995,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:32:16,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:34:56,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:34:57,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:35:01,0.016,165.133.210.175,42.219.155.30,36781,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:35:02,0.016,42.219.155.30,165.133.210.175,8080,36781,TCP,.AP.SF,0,0,5,545,background
2016-04-11 20:36:29,0.0,185.60.79.173,42.219.155.30,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:55,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:37:10,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 20:37:23,0.0,240.216.114.168,42.219.155.30,80,44605,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:37:23,32.124,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:37:24,3.012,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 20:39:18,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 20:39:19,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 20:39:56,6.007999999999999,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:39:56,6.007999999999999,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:40:01,0.012,165.133.210.175,42.219.155.30,56961,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:40:02,0.012,42.219.155.30,165.133.210.175,8080,56961,TCP,.AP.SF,0,0,5,545,background
2016-04-11 20:42:31,32.135999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:42:32,32.135999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 20:44:55,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:44:56,5.992000000000001,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 20:45:01,0.016,165.133.210.175,42.219.155.30,56039,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:45:02,0.016,42.219.155.30,165.133.210.175,8080,56039,TCP,.AP.SF,0,0,5,545,background
2016-04-11 20:45:41,0.0,192.253.239.134,42.219.155.30,37400,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:47:39,26.148000000000003,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:47:40,26.148000000000003,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 20:48:49,0.0,42.219.155.30,69.60.250.191,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 20:48:49,0.0,69.60.250.191,42.219.155.30,60535,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:48:52,2.888,42.218.40.4,42.219.155.30,4293,445,TCP,....S.,0,40,2,104,background
2016-04-11 20:49:33,0.0,69.9.102.188,42.219.155.30,80,28185,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:49:55,27.484,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 20:49:55,27.488000000000003,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 20:50:01,0.012,165.133.210.175,42.219.155.30,49002,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:50:02,0.016,42.219.155.30,165.133.210.175,8080,49002,TCP,.AP.SF,0,0,5,545,background
2016-04-11 20:50:28,0.0,192.253.239.112,42.219.155.30,46602,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:51:58,0.0,217.231.255.226,42.219.155.30,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:47,26.144000000000002,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:52:48,26.144000000000002,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 20:53:13,0.0,188.30.116.158,42.219.155.30,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:53:50,2.832,70.168.230.189,42.219.155.30,3935,445,TCP,....S.,0,40,2,128,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.30,12213,3306,TCP,....S.,0,40,1,40,background
