te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:22:29,4.14,42.219.157.246,106.150.228.92,0,769,ICMP,.A....,0,202,2,152,background
2016-04-11 18:22:36,0.0,42.219.157.246,106.150.228.92,0,769,ICMP,.A....,0,200,1,76,background
2016-04-11 18:24:00,18.86,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,10,1038,background
2016-04-11 18:24:10,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:24:34,313.808,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,249,21912,background
2016-04-11 18:24:53,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:24:53,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:25:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 18:25:08,0.0,176.116.194.233,42.219.157.246,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:25:15,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:26:20,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:27:20,15.44,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 18:27:24,0.0,235.31.64.8,42.219.157.246,1527,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:29,0.0,42.219.157.246,208.248.42.126,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 18:27:52,0.0,42.219.157.246,187.50.200.246,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 18:28:02,0.0,105.190.91.120,42.219.157.246,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:28:15,0.0,42.219.157.246,67.67.92.105,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 18:28:42,3.068,42.219.157.246,133.54.140.211,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 18:29:06,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,11,1149,background
2016-04-11 18:29:31,6.06,42.219.157.246,133.54.238.129,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 18:29:32,3.008,58.29.130.207,42.219.157.246,46121,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:29:42,304.532,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,261,22968,background
2016-04-11 18:29:44,0.0,42.219.157.246,82.165.22.218,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 18:29:48,0.0,42.219.157.246,165.252.29.18,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 18:30:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 18:31:39,0.0,42.219.157.246,192.253.239.28,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 18:32:01,3.008,42.219.157.246,194.233.70.248,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 18:32:02,0.0,32.100.20.28,42.219.157.246,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 18:32:27,15.052,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 18:32:31,0.0,42.219.157.246,49.149.152.95,0,769,ICMP,.A....,0,192,1,60,background
2016-04-11 18:32:48,183.62400000000002,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,176,15488,background
2016-04-11 18:33:44,0.0,42.219.157.246,241.23.19.65,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 18:33:47,0.0,143.72.8.137,42.219.157.246,53,50319,UDP,.A....,0,0,1,125,background
2016-04-11 18:33:47,0.0,42.219.157.246,143.72.8.137,50319,53,UDP,.A....,0,0,1,64,background
2016-04-11 18:33:51,60.2,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,62,5456,background
2016-04-11 18:34:08,0.0,42.219.157.246,43.42.79.250,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 18:34:12,21.088,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,13,1343,background
2016-04-11 18:34:35,0.0,42.219.157.246,194.233.70.218,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 18:35:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 18:36:13,3.0,179.122.2.137,42.219.157.246,55037,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:37:36,15.072000000000001,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 18:39:00,298.072,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,249,21912,background
2016-04-11 18:39:22,29.8,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,11,1127,background
2016-04-11 18:39:53,3.0039999999999996,59.45.66.31,42.219.157.246,60894,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:40:02,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 18:40:54,3.048,42.219.157.246,133.54.163.207,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.246,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:11,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 18:42:16,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.246,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:44,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 18:43:06,0.0,42.219.157.246,69.26.148.136,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 18:43:39,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:43:42,6.06,42.219.157.246,133.54.81.130,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 18:43:58,7.712000000000001,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background
2016-04-11 18:44:10,305.828,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,268,23584,background
2016-04-11 18:44:13,0.0,42.219.157.246,75.179.204.100,0,769,ICMP,.A....,0,200,1,88,background
2016-04-11 18:44:24,0.0,228.137.46.0,42.219.157.246,32798,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:44:29,12.767999999999999,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background
2016-04-11 18:44:44,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:44:46,3.092,42.219.157.246,67.136.144.213,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 18:44:59,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 18:45:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 18:45:27,0.0,42.219.157.246,75.179.204.225,0,769,ICMP,.A....,0,200,1,88,background
2016-04-11 18:45:43,0.0,42.219.157.246,43.42.79.210,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 18:45:48,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:46:22,0.0,176.116.194.233,42.219.157.246,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:51,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 18:48:08,0.0,42.219.157.246,172.1.22.129,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 18:48:47,273.192,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,247,21736,background
2016-04-11 18:49:14,0.0,42.219.157.246,241.23.141.188,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 18:49:38,48.84,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,14,1424,background
2016-04-11 18:50:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 18:50:06,18.248,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background
2016-04-11 18:51:11,0.0,33.12.102.177,42.219.157.246,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:05,0.0,42.219.157.246,82.166.141.73,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 18:52:45,6.072,42.219.157.246,133.54.140.211,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 18:53:00,15.052,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 18:53:46,280.652,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,251,22088,background
2016-04-11 18:53:56,7.367999999999999,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,899,background
2016-04-11 18:54:46,18.668,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background
2016-04-11 18:55:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.157.246,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:57:35,3.008,42.219.157.246,54.143.54.209,0,769,ICMP,.A....,0,202,2,152,background
2016-04-11 18:57:41,0.0,42.219.157.246,54.143.54.209,0,769,ICMP,.A....,0,200,1,76,background
2016-04-11 18:57:51,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 18:58:08,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 18:58:45,0.0,42.219.157.246,194.233.70.248,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 18:58:48,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 18:58:57,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,301,background
2016-04-11 18:59:15,310.248,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,273,24024,background
2016-04-11 18:59:29,0.0,164.229.81.77,42.219.157.246,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 18:59:36,0.0,42.219.157.246,62.88.237.118,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 18:59:41,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:00:03,27.092,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,928,background
2016-04-11 19:00:58,0.0,42.219.157.246,91.74.90.81,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 19:01:17,3.008,42.219.157.246,106.150.228.222,0,769,ICMP,.A....,0,202,2,152,background
2016-04-11 19:01:23,0.0,42.219.157.246,106.150.228.222,0,769,ICMP,.A....,0,200,1,76,background
2016-04-11 19:02:25,0.0,42.219.157.246,62.27.235.66,0,769,ICMP,.A....,0,200,1,60,background
2016-04-11 19:03:16,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 19:03:37,0.0,42.219.157.246,78.180.78.61,0,769,ICMP,.A....,0,200,1,248,background
2016-04-11 19:03:53,3.04,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,602,background
2016-04-11 19:03:55,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:04:30,312.56,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,266,23408,background
2016-04-11 19:05:01,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:05:05,19.208,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,928,background
2016-04-11 19:05:42,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background
2016-04-11 19:06:08,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:07:06,0.0,240.111.145.48,42.219.157.246,80,42817,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:07:21,0.0,176.116.194.233,42.219.157.246,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:08:24,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 19:08:55,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,602,background
2016-04-11 19:09:31,298.24,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,267,23496,background
2016-04-11 19:10:08,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,613,background
2016-04-11 19:10:46,0.0,42.219.157.246,138.209.158.205,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 19:12:11,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 19:13:44,249.06400000000002,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,221,19448,background
2016-04-11 19:13:47,0.0,42.219.157.246,143.72.4.250,43491,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:13:48,0.0,143.72.4.250,42.219.157.246,53,43491,UDP,.A....,0,0,1,125,background
2016-04-11 19:13:55,38.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,15,1505,background
2016-04-11 19:14:00,3.048,42.219.157.246,200.17.220.137,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 19:14:15,0.0,112.92.191.44,42.219.157.246,36833,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:14:50,0.0,217.231.240.77,42.219.157.246,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:18,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,718,background
2016-04-11 19:17:09,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:17:09,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:18:43,280.192,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,267,23496,background
2016-04-11 19:18:53,28.148000000000003,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,14,1404,background
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.157.246,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:20:26,24.08,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,928,background
2016-04-11 19:21:25,0.0,67.116.103.246,42.219.157.246,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:21:33,0.0,42.219.157.246,60.153.219.253,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 19:21:39,9.12,64.97.75.49,42.219.157.246,35429,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:23:13,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:23:53,21.068,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,909,background
2016-04-11 19:24:05,304.06,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,285,25080,background
2016-04-11 19:24:14,0.0,42.219.157.246,75.179.204.103,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 19:24:19,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:24:55,0.0,42.219.157.246,65.126.134.72,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 19:25:24,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:25:33,30.78,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,11,1138,background
2016-04-11 19:25:38,3.0,237.140.27.51,42.219.157.246,42734,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:25:55,0.0,42.219.157.246,43.28.221.2,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.246,12209,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:25,0.0,42.219.157.246,33.177.157.241,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 19:28:30,6.072,42.219.157.246,67.136.144.213,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 19:28:56,15.052,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,707,background
2016-04-11 19:29:08,300.004,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,270,23760,background
2016-04-11 19:30:02,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 19:30:27,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background
2016-04-11 19:30:42,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.157.246,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:41,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background
2016-04-11 19:32:10,16.892,42.219.157.246,99.176.70.215,0,769,ICMP,.A....,0,200,12,1056,background
2016-04-11 19:34:01,0.0,42.219.157.246,174.27.254.12,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 19:34:05,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,604,background
2016-04-11 19:34:09,297.66,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,274,24112,background
2016-04-11 19:34:16,0.0,42.219.157.246,198.132.37.185,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 19:34:19,0.0,143.72.8.137,42.219.157.246,53,40801,UDP,.A....,0,0,1,99,background
2016-04-11 19:34:20,0.0,42.219.157.246,143.72.8.137,40801,53,UDP,.A....,0,0,1,67,background
2016-04-11 19:34:36,0.888,32.88.245.94,42.219.157.246,80,62505,TCP,...R..,0,40,2,80,background
2016-04-11 19:34:39,0.0,42.219.157.246,64.213.195.62,0,2816,ICMP,.A....,0,200,1,120,background
2016-04-11 19:34:45,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:35:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 19:35:50,15.748,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.246,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:38:48,0.0,227.123.84.207,42.219.157.246,43040,8123,TCP,....S.,0,40,1,40,background
2016-04-11 19:38:58,6.068,42.219.157.246,133.54.163.207,0,769,ICMP,.A....,0,200,3,264,background
2016-04-11 19:38:58,6.068,42.219.157.246,133.54.238.129,0,769,ICMP,.A....,0,200,5,440,background
2016-04-11 19:39:13,27.168000000000003,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,12,1202,background
2016-04-11 19:39:13,299.14799999999997,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,254,22352,background
2016-04-11 19:39:34,3.048,42.219.157.246,115.28.238.96,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 19:40:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 19:40:35,3.092,42.219.157.246,133.54.140.211,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 19:40:58,18.055999999999997,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 19:42:11,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 19:42:57,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:43:06,0.0,69.124.8.108,42.219.157.246,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:43:41,0.0,42.219.157.246,75.179.204.120,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 19:43:51,3.56,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,594,background
2016-04-11 19:44:04,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:44:21,15.228,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 19:44:21,305.448,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,268,23584,background
2016-04-11 19:44:51,0.0,42.219.157.246,75.179.204.110,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 19:45:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 19:45:08,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:45:43,0.0,42.219.157.246,56.228.99.129,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 19:46:06,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 19:46:28,0.0,224.36.38.196,42.219.157.246,34730,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:47:38,3.048,42.219.157.246,133.54.238.129,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 19:47:59,0.0,194.231.140.151,42.219.157.246,39720,389,TCP,....S.,0,40,1,40,background
2016-04-11 19:48:01,0.0,42.219.157.246,194.233.70.218,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 19:48:42,257.5,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,235,20680,background
2016-04-11 19:49:28,43.536,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,15,1505,background
2016-04-11 19:50:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 19:51:15,18.8,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.157.246,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:11,0.0,33.12.108.90,42.219.157.246,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:42,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:53:47,0.0,143.72.4.250,42.219.157.246,53,46428,UDP,.A....,0,0,1,125,background
2016-04-11 19:53:48,0.0,42.219.157.246,143.72.4.250,46428,53,UDP,.A....,0,0,1,64,background
2016-04-11 19:53:52,7.38,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background
2016-04-11 19:54:03,303.512,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,255,22440,background
2016-04-11 19:54:38,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 19:55:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 19:56:04,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 19:56:22,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background
2016-04-11 19:57:33,6.068,42.219.157.246,67.136.144.213,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 19:58:40,272.572,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,243,21384,background
2016-04-11 19:58:51,7.98,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background
2016-04-11 19:59:20,3.052,42.219.157.246,200.17.220.137,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 19:59:45,15.767999999999999,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 19:59:55,6.0520000000000005,42.219.157.246,133.54.238.129,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 19:59:58,0.0,42.219.157.246,175.153.243.227,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 20:00:02,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 20:00:20,0.0,42.219.157.246,69.60.250.170,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 20:00:52,0.0,185.60.79.173,42.219.157.246,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:01:31,18.055999999999997,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 20:01:38,0.0,42.219.157.246,69.60.250.161,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 20:02:36,0.0,240.111.145.48,42.219.157.246,80,7703,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:02:39,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:03:45,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:03:49,0.0,42.219.157.246,33.12.117.22,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 20:03:50,7.74,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background
2016-04-11 20:04:01,302.548,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,253,22264,background
2016-04-11 20:04:36,0.0,42.219.157.246,92.25.237.60,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 20:04:37,0.0,225.1.133.190,42.219.157.246,51268,25,TCP,....S.,0,72,1,48,background
2016-04-11 20:04:50,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:05:04,28.36,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,593,background
2016-04-11 20:06:37,16.52,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background
2016-04-11 20:07:04,11.88,42.219.157.246,76.225.28.249,0,769,ICMP,.A....,0,216,2,208,background
2016-04-11 20:07:15,0.0,240.111.145.48,42.219.157.246,80,36571,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.246,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:47,0.0,42.219.157.246,69.60.250.193,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 20:08:51,7.132000000000001,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,206,background
2016-04-11 20:09:08,0.0,40.137.236.9,42.219.157.246,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:21,315.372,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,278,24464,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.246,12205,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:08,23.331999999999997,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,681,background
2016-04-11 20:10:31,0.0,42.219.157.246,82.178.198.34,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 20:10:32,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:10:33,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 20:11:26,0.0,42.219.157.246,43.98.52.161,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 20:11:47,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 20:12:11,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 20:13:47,0.0,42.219.157.246,75.179.204.242,0,769,ICMP,.A....,0,200,1,88,background
2016-04-11 20:13:50,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background
