te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:04:07,0.0,42.219.154.185,195.197.89.184,53,31142,UDP,.A....,0,0,1,170,background
2016-04-11 00:04:07,0.0,42.219.154.185,195.197.89.184,53,55241,UDP,.A....,0,0,1,152,background
2016-04-11 00:04:08,1.7080000000000002,42.219.154.185,133.27.5.130,25,60708,TCP,.AP..F,0,0,3,301,background
2016-04-11 00:04:09,1.7480000000000002,133.27.5.130,42.219.154.185,60708,25,TCP,.AP..F,0,0,4,173,background
2016-04-11 00:04:11,20.024,42.219.154.185,73.5.203.135,22,18604,TCP,.AP.SF,0,0,20,3947,background
2016-04-11 00:04:11,20.476,73.5.203.135,42.219.154.185,18604,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 00:04:14,0.0,42.219.154.185,73.5.203.135,22,52803,TCP,.A...F,0,0,1,64,background
2016-04-11 00:04:14,0.0,73.5.203.135,42.219.154.185,52803,22,TCP,...R..,0,40,1,40,background
2016-04-11 00:04:14,6.627999999999999,196.176.228.124,42.219.154.185,47174,80,TCP,.AP.SF,0,0,12,849,background
2016-04-11 00:04:14,6.627999999999999,42.219.154.185,196.176.228.124,80,47174,TCP,.AP.SF,0,0,13,13082,background
2016-04-11 00:04:17,3.2880000000000003,42.219.154.185,133.27.5.130,25,61478,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:04:17,3.3280000000000003,133.27.5.130,42.219.154.185,61478,25,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:04:18,0.0,42.219.154.185,143.72.4.250,56110,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:19,0.0,143.72.4.250,42.219.154.185,53,56110,UDP,.A....,0,0,1,130,background
2016-04-11 00:04:25,0.0,165.60.36.64,42.219.154.185,44399,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:04:25,0.0,165.60.36.64,42.219.154.185,44400,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:04:25,0.0,42.219.154.185,165.60.36.64,80,44398,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:25,0.0,42.219.154.185,165.60.36.64,80,44399,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:25,0.0,42.219.154.185,165.60.36.64,80,44400,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:25,0.0,42.219.154.185,165.60.36.64,80,44401,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:25,7.0760000000000005,42.219.154.185,133.27.5.130,25,51790,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:04:25,7.124,133.27.5.130,42.219.154.185,51790,25,TCP,.AP.SF,0,0,13,636,background
2016-04-11 00:04:26,0.0,165.60.36.64,42.219.154.185,44398,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:04:26,0.0,165.60.36.64,42.219.154.185,44401,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:04:27,16.136,42.219.154.185,73.5.203.135,22,37694,TCP,.AP.SF,0,0,22,4063,background
2016-04-11 00:04:27,16.596,73.5.203.135,42.219.154.185,37694,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 00:04:37,0.0,143.72.4.250,42.219.154.185,53,57768,UDP,.A....,0,0,1,130,background
2016-04-11 00:04:37,0.0,42.219.154.185,143.72.4.250,57768,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:39,0.0,209.92.156.0,42.219.154.185,17544,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:39,0.0,42.219.154.185,209.92.156.0,53,17544,UDP,.A....,0,0,1,173,background
2016-04-11 00:04:42,6.16,42.219.154.185,133.27.5.130,25,58574,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:04:42,6.2,133.27.5.130,42.219.154.185,58574,25,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:04:47,20.148,42.219.154.185,73.5.203.135,22,41915,TCP,.AP.SF,0,0,21,4011,background
2016-04-11 00:04:48,0.0,42.219.154.185,73.5.203.135,22,41915,TCP,.A....,0,40,1,52,background
2016-04-11 00:04:48,21.684,73.5.203.135,42.219.154.185,41915,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 00:04:48,9.267999999999999,42.219.154.185,209.92.158.132,25,35545,TCP,.AP.SF,0,0,43,2587,background
2016-04-11 00:04:48,9.312000000000001,209.92.158.132,42.219.154.185,35545,25,TCP,.APRS.,0,0,55,72155,background
2016-04-11 00:04:55,13.048,42.219.154.185,133.27.5.130,25,54906,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:04:55,13.092,133.27.5.130,42.219.154.185,54906,25,TCP,.AP.SF,0,0,11,554,background
2016-04-11 00:04:56,1.072,42.219.154.185,133.27.5.130,25,63565,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:04:56,1.1159999999999999,133.27.5.130,42.219.154.185,63565,25,TCP,.AP.SF,0,0,10,525,background
2016-04-11 00:04:58,1.732,42.219.154.185,133.27.5.130,25,62320,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:04:58,1.776,133.27.5.130,42.219.154.185,62320,25,TCP,.AP.SF,0,0,11,566,background
2016-04-11 00:04:59,11.436,42.219.154.185,73.5.203.135,22,64040,TCP,.AP.S.,0,0,6,1995,background
2016-04-11 00:04:59,11.44,73.5.203.135,42.219.154.185,64040,22,TCP,.AP.SF,0,40,7,387,background
2016-04-11 00:04:59,1.212,42.219.154.185,133.27.5.130,25,51157,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:04:59,1.252,133.27.5.130,42.219.154.185,51157,25,TCP,.AP.SF,0,0,10,525,background
2016-04-11 00:05:00,1.5119999999999998,42.219.154.185,133.27.5.130,25,61650,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:05:01,1.56,133.27.5.130,42.219.154.185,61650,25,TCP,.AP.SF,0,0,11,556,background
2016-04-11 00:05:07,0.0,143.72.4.250,42.219.154.185,53,40445,UDP,.A....,0,0,1,130,background
2016-04-11 00:05:07,0.0,42.219.154.185,143.72.4.250,40445,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:08,0.29600000000000004,42.219.154.185,133.27.5.130,25,50750,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:05:08,0.34,133.27.5.130,42.219.154.185,50750,25,TCP,.AP.SF,0,0,9,475,background
2016-04-11 00:05:13,0.376,42.219.154.185,133.27.5.130,25,56911,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:05:13,0.41600000000000004,133.27.5.130,42.219.154.185,56911,25,TCP,.AP.SF,0,0,9,485,background
2016-04-11 00:05:14,1.028,42.219.154.185,69.124.9.215,25,65099,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:05:16,16.844,42.219.154.185,73.5.203.135,22,54825,TCP,.AP.SF,0,0,21,3999,background
2016-04-11 00:05:16,2.32,42.219.154.185,69.124.9.215,25,65099,TCP,.AP...,0,2,5,527,background
2016-04-11 00:05:16,2.4,69.124.9.215,42.219.154.185,65099,25,TCP,.AP.S.,0,42,5,313,background
2016-04-11 00:05:16,2.556,69.124.9.215,42.219.154.185,65099,25,TCP,.A....,0,40,5,200,background
2016-04-11 00:05:17,17.292,73.5.203.135,42.219.154.185,54825,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 00:05:21,0.35200000000000004,42.219.154.185,133.27.5.130,25,62588,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:05:21,0.392,133.27.5.130,42.219.154.185,62588,25,TCP,.AP.SF,0,0,9,485,background
2016-04-11 00:05:24,0.368,42.219.154.185,133.27.5.130,25,59733,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:05:24,0.408,133.27.5.130,42.219.154.185,59733,25,TCP,.AP.SF,0,0,9,486,background
2016-04-11 00:05:26,0.0,143.72.4.250,42.219.154.185,53,51543,UDP,.A....,0,0,1,130,background
2016-04-11 00:05:26,0.0,42.219.154.185,143.72.4.250,51543,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:27,0.396,42.219.154.185,133.27.5.130,25,61272,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:05:27,0.44,133.27.5.130,42.219.154.185,61272,25,TCP,.AP.SF,0,0,9,474,background
2016-04-11 00:05:30,0.376,42.219.154.185,133.27.5.130,25,59772,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:05:30,0.42,133.27.5.130,42.219.154.185,59772,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:05:33,0.38,42.219.154.185,133.27.5.130,25,58028,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:05:33,0.42,133.27.5.130,42.219.154.185,58028,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:05:34,17.908,42.219.154.185,73.5.203.135,22,61548,TCP,.AP.SF,0,0,23,5563,background
2016-04-11 00:05:35,18.36,73.5.203.135,42.219.154.185,61548,22,TCP,.APRSF,0,40,19,2371,background
2016-04-11 00:05:36,0.41200000000000003,42.219.154.185,133.27.5.130,25,60514,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:05:36,0.452,133.27.5.130,42.219.154.185,60514,25,TCP,.AP.SF,0,0,9,486,background
2016-04-11 00:05:43,0.0,42.219.154.185,143.72.4.250,37176,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:44,0.0,143.72.4.250,42.219.154.185,53,37176,UDP,.A....,0,0,1,130,background
2016-04-11 00:05:53,18.676,42.219.154.185,73.5.203.135,22,20517,TCP,.AP.SF,0,0,23,4210,background
2016-04-11 00:05:53,19.132,73.5.203.135,42.219.154.185,20517,22,TCP,.AP.SF,0,40,20,2447,background
2016-04-11 00:06:02,0.0,143.72.4.250,42.219.154.185,53,34872,UDP,.A....,0,0,1,130,background
2016-04-11 00:06:02,0.0,42.219.154.185,143.72.4.250,34872,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:10,17.3,42.219.154.185,73.5.203.135,22,39069,TCP,.AP.SF,0,0,21,4011,background
2016-04-11 00:06:11,17.756,73.5.203.135,42.219.154.185,39069,22,TCP,.AP.SF,0,40,21,2491,background
2016-04-11 00:06:17,0.44,42.219.154.185,133.27.5.130,25,55718,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:06:17,0.488,133.27.5.130,42.219.154.185,55718,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:06:18,0.0,143.72.4.250,42.219.154.185,53,47421,UDP,.A....,0,0,1,130,background
2016-04-11 00:06:18,0.0,42.219.154.185,143.72.4.250,47421,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:23,0.0,42.219.154.185,69.124.9.215,25,65099,TCP,.A...F,0,0,1,40,background
2016-04-11 00:06:24,0.08,69.124.9.215,42.219.154.185,65099,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:06:25,0.0,176.116.195.149,42.219.154.185,5185,5074,UDP,.A....,0,40,1,439,background
2016-04-11 00:06:25,0.48,42.219.154.185,133.27.5.130,25,64441,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:06:25,0.524,133.27.5.130,42.219.154.185,64441,25,TCP,.AP.SF,0,0,9,497,background
2016-04-11 00:06:27,16.944000000000003,42.219.154.185,73.5.203.135,22,52620,TCP,.AP.SF,0,0,21,3999,background
2016-04-11 00:06:27,17.408,73.5.203.135,42.219.154.185,52620,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 00:06:29,0.42,42.219.154.185,133.27.5.130,25,52546,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:06:29,0.46,133.27.5.130,42.219.154.185,52546,25,TCP,.AP.SF,0,0,9,475,background
2016-04-11 00:06:35,0.0,143.72.4.250,42.219.154.185,53,39557,UDP,.A....,0,0,1,130,background
2016-04-11 00:06:35,0.0,42.219.154.185,143.72.4.250,39557,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:44,16.812,42.219.154.185,73.5.203.135,22,64376,TCP,.AP.SF,0,0,22,4135,background
2016-04-11 00:06:44,17.264,73.5.203.135,42.219.154.185,64376,22,TCP,.AP.SF,0,40,20,2439,background
2016-04-11 00:06:48,0.0,42.219.154.185,73.5.203.135,22,64040,TCP,.A...F,0,0,1,64,background
2016-04-11 00:06:49,0.0,194.233.67.214,42.219.154.185,59998,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:06:49,0.0,42.219.154.185,194.233.67.214,53,59998,UDP,.A....,0,0,1,159,background
2016-04-11 00:06:49,0.0,73.5.203.135,42.219.154.185,64040,22,TCP,.A....,0,40,1,52,background
2016-04-11 00:06:54,0.0,143.72.4.250,42.219.154.185,53,47173,UDP,.A....,0,0,1,130,background
2016-04-11 00:06:54,0.0,42.219.154.185,143.72.4.250,47173,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:54,5.252000000000001,42.219.154.185,194.233.67.157,80,59689,TCP,.AP.SF,0,0,13,13906,background
2016-04-11 00:06:54,5.3839999999999995,194.233.67.157,42.219.154.185,59689,80,TCP,.AP.SF,0,0,14,1274,background
2016-04-11 00:06:59,0.344,42.219.154.185,133.27.5.130,25,57062,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:06:59,0.384,133.27.5.130,42.219.154.185,57062,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:07:00,5.367999999999999,42.219.154.185,194.233.67.157,80,43598,TCP,.AP.SF,0,0,13,13542,background
2016-04-11 00:07:00,5.496,194.233.67.157,42.219.154.185,43598,80,TCP,.AP.SF,0,0,14,1112,background
2016-04-11 00:07:04,20.272000000000002,42.219.154.185,73.5.203.135,22,21909,TCP,.AP.SF,0,0,23,5047,background
2016-04-11 00:07:04,6.664,42.219.154.185,209.57.215.84,143,52315,TCP,.AP...,0,0,57,69648,background
2016-04-11 00:07:04,6.747999999999999,209.57.215.84,42.219.154.185,52315,143,TCP,.AP...,0,0,36,2628,background
2016-04-11 00:07:05,20.72,73.5.203.135,42.219.154.185,21909,22,TCP,.AP.SF,0,40,20,2435,background
2016-04-11 00:07:12,0.0,208.91.64.22,42.219.154.185,31233,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:07:12,0.0,208.91.64.22,42.219.154.185,6944,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:07:12,0.0,42.219.154.185,208.91.64.22,53,31233,UDP,.A....,0,0,1,152,background
2016-04-11 00:07:12,0.0,42.219.154.185,208.91.64.22,53,6944,UDP,.A....,0,0,1,170,background
2016-04-11 00:07:14,0.0,143.72.4.250,42.219.154.185,53,56157,UDP,.A....,0,0,1,130,background
2016-04-11 00:07:14,0.0,42.219.154.185,143.72.4.250,56157,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:07:14,1.008,42.219.154.185,133.27.5.130,25,60066,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:07:14,1.052,133.27.5.130,42.219.154.185,60066,25,TCP,.AP.SF,0,0,10,516,background
2016-04-11 00:07:18,5.18,42.219.154.185,211.34.239.110,80,55675,TCP,.AP.SF,0,0,99,142005,background
2016-04-11 00:07:21,17.387999999999998,42.219.154.185,73.5.203.135,22,47386,TCP,.AP.SF,0,0,22,4255,background
2016-04-11 00:07:22,17.852,73.5.203.135,42.219.154.185,47386,22,TCP,.APRSF,0,40,21,2495,background
2016-04-11 00:07:25,0.332,42.219.154.185,133.27.5.130,25,62195,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:07:25,0.376,133.27.5.130,42.219.154.185,62195,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:07:29,0.368,42.219.154.185,133.27.5.130,25,61642,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:07:29,0.408,133.27.5.130,42.219.154.185,61642,25,TCP,.AP.SF,0,0,9,475,background
2016-04-11 00:07:30,0.0,143.72.4.250,42.219.154.185,53,60884,UDP,.A....,0,0,1,130,background
2016-04-11 00:07:30,0.0,42.219.154.185,143.72.4.250,60884,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:07:32,0.392,42.219.154.185,133.27.5.130,25,58892,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:07:32,0.436,133.27.5.130,42.219.154.185,58892,25,TCP,.AP.SF,0,0,9,485,background
2016-04-11 00:07:35,0.0,42.219.154.185,211.34.239.110,80,55675,TCP,.A....,0,0,1,52,background
2016-04-11 00:07:35,23.0,211.34.239.110,42.219.154.185,55675,80,TCP,.AP.SF,0,0,101,5681,background
2016-04-11 00:07:39,17.3,42.219.154.185,73.5.203.135,22,63104,TCP,.AP.SF,0,0,21,3999,background
2016-04-11 00:07:39,17.748,73.5.203.135,42.219.154.185,63104,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 00:07:48,0.0,143.72.4.250,42.219.154.185,53,36267,UDP,.A....,0,0,1,130,background
2016-04-11 00:07:48,0.0,42.219.154.185,143.72.4.250,36267,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:07:55,16.708,42.219.154.185,73.5.203.135,22,19734,TCP,.AP.SF,0,0,22,4075,background
2016-04-11 00:07:56,17.164,73.5.203.135,42.219.154.185,19734,22,TCP,.AP.SF,0,40,20,2507,background
2016-04-11 00:07:57,0.38799999999999996,42.219.154.185,133.27.5.130,25,61838,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:07:57,0.43200000000000005,133.27.5.130,42.219.154.185,61838,25,TCP,.AP.SF,0,0,9,486,background
2016-04-11 00:08:01,0.376,42.219.154.185,133.27.5.130,25,53427,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:08:01,0.41600000000000004,133.27.5.130,42.219.154.185,53427,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:08:04,0.0,143.72.4.250,42.219.154.185,53,34076,UDP,.A....,0,0,1,130,background
2016-04-11 00:08:04,0.0,42.219.154.185,143.72.4.250,34076,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:08:13,17.128,42.219.154.185,73.5.203.135,22,31769,TCP,.AP.SF,0,0,22,4063,background
2016-04-11 00:08:13,17.576,73.5.203.135,42.219.154.185,31769,22,TCP,.APRSF,0,40,23,2567,background
2016-04-11 00:08:27,0.0,143.72.4.250,42.219.154.185,53,47057,UDP,.A....,0,0,1,130,background
2016-04-11 00:08:27,0.0,42.219.154.185,143.72.4.250,47057,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:08:31,4.364,42.219.154.185,194.233.67.169,80,55773,TCP,.AP.SF,0,0,4,681,background
2016-04-11 00:08:31,4.492,194.233.67.169,42.219.154.185,55773,80,TCP,.AP.SF,0,0,6,1022,background
2016-04-11 00:08:35,16.88,42.219.154.185,73.5.203.135,22,10649,TCP,.AP.SF,0,0,20,3959,background
2016-04-11 00:08:35,17.336,73.5.203.135,42.219.154.185,10649,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:08:39,1.5919999999999999,42.219.154.185,69.124.9.215,25,56189,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:08:39,1.7480000000000002,42.219.154.185,69.124.9.215,25,56189,TCP,.AP...,0,2,5,527,background
2016-04-11 00:08:39,1.8319999999999999,69.124.9.215,42.219.154.185,56189,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 00:08:40,1.9240000000000002,69.124.9.215,42.219.154.185,56189,25,TCP,.A....,0,40,3,120,background
2016-04-11 00:08:42,0.0,143.72.4.250,42.219.154.185,53,45596,UDP,.A....,0,0,1,130,background
2016-04-11 00:08:42,0.0,42.219.154.185,143.72.4.250,45596,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:08:50,15.792,42.219.154.185,73.5.203.135,22,21676,TCP,.AP.SF,0,0,22,4051,background
2016-04-11 00:08:50,15.995999999999999,73.5.203.135,42.219.154.185,21676,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:08:58,0.0,143.72.4.250,42.219.154.185,53,40586,UDP,.A....,0,0,1,130,background
2016-04-11 00:08:58,0.0,42.219.154.185,143.72.4.250,40586,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:01,0.0,176.250.205.114,42.219.154.185,51082,53,UDP,.A....,0,72,1,72,background
2016-04-11 00:09:01,0.0,176.250.205.114,42.219.154.185,64399,53,UDP,.A....,0,72,1,68,background
2016-04-11 00:09:01,0.0,42.219.154.185,176.250.205.114,53,51082,UDP,.A....,0,0,1,170,background
2016-04-11 00:09:01,0.0,42.219.154.185,176.250.205.114,53,64399,UDP,.A....,0,0,1,152,background
2016-04-11 00:09:06,16.0,42.219.154.185,73.5.203.135,22,28989,TCP,.AP.SF,0,0,22,4063,background
2016-04-11 00:09:07,16.448,73.5.203.135,42.219.154.185,28989,22,TCP,.APRSF,0,40,20,2411,background
2016-04-11 00:09:12,11.107999999999999,42.219.154.185,217.82.111.57,80,51800,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:09:12,11.184000000000001,217.82.111.57,42.219.154.185,51800,80,TCP,.A..SF,0,72,4,220,background
2016-04-11 00:09:12,11.308,42.219.154.185,217.82.111.57,80,51799,TCP,.AP.SF,0,0,260,383795,background
2016-04-11 00:09:12,11.312000000000001,217.82.111.57,42.219.154.185,51799,80,TCP,.AP.SF,0,72,205,11027,background
2016-04-11 00:09:20,0.0,143.72.4.250,42.219.154.185,53,36901,UDP,.A....,0,0,1,130,background
2016-04-11 00:09:20,0.0,42.219.154.185,143.72.4.250,36901,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:28,16.875999999999998,42.219.154.185,73.5.203.135,22,58152,TCP,.AP.SF,0,0,22,4051,background
2016-04-11 00:09:28,16.875999999999998,73.5.203.135,42.219.154.185,58152,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:09:46,0.0,204.97.75.43,42.219.154.185,50860,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:09:46,0.0,204.97.75.46,42.219.154.185,55224,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:09:46,0.0,42.219.154.185,204.97.75.43,53,50860,UDP,.A....,0,0,1,145,background
2016-04-11 00:09:46,0.0,42.219.154.185,204.97.75.46,53,55224,UDP,.A....,0,0,1,119,background
2016-04-11 00:09:48,1.128,33.34.41.29,42.219.154.185,36657,110,TCP,.AP.SF,0,0,11,655,background
2016-04-11 00:09:48,1.128,42.219.154.185,33.34.41.29,110,36657,TCP,.AP.SF,0,0,13,3909,background
2016-04-11 00:10:18,8.216000000000001,42.219.154.185,133.224.5.224,993,50415,TCP,.AP..F,0,0,6,888,background
2016-04-11 00:10:26,0.0,42.219.154.185,133.224.5.224,993,50415,TCP,.AP..F,0,0,1,148,background
2016-04-11 00:10:43,0.0,42.219.154.185,133.224.5.224,993,50415,TCP,.AP..F,0,0,1,148,background
2016-04-11 00:10:50,0.0,42.219.154.185,69.124.9.215,25,56189,TCP,.A...F,0,0,1,40,background
2016-04-11 00:10:50,0.08,69.124.9.215,42.219.154.185,56189,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:11:17,0.0,42.219.154.185,133.224.5.224,993,50415,TCP,.AP..F,0,0,1,148,background
2016-04-11 00:12:35,0.0,194.233.67.249,42.219.154.185,64624,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:12:35,0.0,42.219.154.185,194.233.67.249,53,64624,UDP,.A....,0,0,1,159,background
2016-04-11 00:12:39,5.164,42.219.154.185,194.233.67.142,80,34933,TCP,.AP.SF,0,0,5,734,background
2016-04-11 00:12:39,5.167999999999999,194.233.67.142,42.219.154.185,34933,80,TCP,.AP.SF,0,0,5,679,background
2016-04-11 00:12:40,4.956,42.219.154.185,194.233.67.157,80,53397,TCP,.AP.SF,0,0,5,2082,background
2016-04-11 00:12:40,5.088,194.233.67.157,42.219.154.185,53397,80,TCP,.AP.SF,0,0,6,805,background
2016-04-11 00:12:54,0.16399999999999998,42.219.154.185,69.124.9.215,25,49417,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:12:56,1.692,42.219.154.185,69.124.9.215,25,49417,TCP,.AP...,0,2,5,527,background
2016-04-11 00:12:56,1.7719999999999998,69.124.9.215,42.219.154.185,49417,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 00:12:56,1.844,69.124.9.215,42.219.154.185,49417,25,TCP,.A....,0,40,4,160,background
2016-04-11 00:13:14,4.716,42.219.154.185,194.233.67.157,80,52591,TCP,.AP.SF,0,0,5,2082,background
2016-04-11 00:13:14,4.848,194.233.67.157,42.219.154.185,52591,80,TCP,.AP.SF,0,0,6,829,background
2016-04-11 00:13:45,3.0039999999999996,188.31.65.99,42.219.154.185,51904,80,TCP,....S.,0,26,3,180,background
2016-04-11 00:14:00,0.0,42.219.154.185,91.71.126.174,80,44065,TCP,.AP...,0,2,1,583,background
2016-04-11 00:14:01,0.46399999999999997,42.219.154.185,91.71.126.174,80,44065,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:14:01,0.504,91.71.126.174,42.219.154.185,44065,80,TCP,.AP.SF,0,26,6,538,background
2016-04-11 00:14:34,5.0680000000000005,42.219.154.185,194.233.67.166,80,51439,TCP,.AP.SF,0,0,4,426,background
2016-04-11 00:14:34,5.188,194.233.67.166,42.219.154.185,51439,80,TCP,.AP.SF,0,0,6,607,background
2016-04-11 00:14:39,0.0,185.97.195.10,42.219.154.185,27767,53,UDP,.A....,0,72,1,57,background
2016-04-11 00:14:39,0.0,185.97.195.10,42.219.154.185,3256,53,UDP,.A....,0,72,1,61,background
2016-04-11 00:14:39,0.0,42.219.154.185,185.97.195.10,53,27767,UDP,.A....,0,0,1,125,background
2016-04-11 00:14:39,0.0,42.219.154.185,185.97.195.10,53,3256,UDP,.A....,0,0,1,119,background
2016-04-11 00:14:52,0.0,42.219.154.185,69.124.9.215,25,49417,TCP,.A...F,0,0,1,40,background
2016-04-11 00:14:52,0.08,69.124.9.215,42.219.154.185,49417,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:15:02,3.0039999999999996,188.31.65.43,42.219.154.185,36332,80,TCP,....S.,0,26,3,180,background
2016-04-11 00:15:13,0.6679999999999999,42.219.154.185,244.167.98.73,25,63729,TCP,.AP...,0,2,5,527,background
2016-04-11 00:15:13,0.996,42.219.154.185,244.167.98.73,25,63729,TCP,.A..SF,0,0,3,132,background
2016-04-11 00:15:13,1.16,244.167.98.73,42.219.154.185,63729,25,TCP,.AP.SF,0,0,8,388,background
