te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:03:12,0.0,42.219.153.162,150.130.89.128,23550,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:03:12,0.0,42.219.153.162,150.133.107.84,23551,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:03:12,0.0,42.219.153.162,220.21.179.25,23549,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:03:19,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:03:19,0.04,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:03:36,30.191999999999997,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:04:06,30.031999999999996,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:04:09,0.0,42.219.153.162,68.137.135.235,0,771,ICMP,.A....,0,192,1,58,background
2016-04-11 08:04:09,0.0,68.137.135.235,42.219.153.162,51389,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:04:19,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:04:19,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:04:36,30.171999999999997,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:04:55,0.0,239.66.24.112,42.219.153.162,58141,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:04:55,0.0,42.219.153.162,239.66.24.112,23,58141,TCP,.A.R..,0,72,1,40,background
2016-04-11 08:05:06,30.031999999999996,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:05:19,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:05:19,0.044000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:05:37,30.156,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:05:47,0.0,42.219.153.162,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 08:05:47,0.0,42.219.170.246,42.219.153.162,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 08:06:06,30.04,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:06:19,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:06:19,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:06:37,30.176,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:07:07,30.04,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:07:19,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:07:19,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:07:37,30.168000000000003,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:08:07,30.028000000000002,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:08:14,320.996,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,322,22540,background
2016-04-11 08:08:19,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:08:19,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:08:37,30.184,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:09:07,30.035999999999998,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:09:19,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:09:19,0.04,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:09:37,30.176,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:09:46,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:10:07,30.035999999999998,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:10:19,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:10:19,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:10:37,30.168000000000003,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:10:42,0.0,129.99.95.135,42.219.153.162,48853,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:10:42,0.0,42.219.153.162,129.99.95.135,23,48853,TCP,.A.R..,0,72,1,40,background
2016-04-11 08:10:50,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:11:07,30.035999999999998,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:11:19,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:11:19,0.04,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:11:37,30.18,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:11:57,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:12:07,30.044,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:12:10,0.0,143.72.8.137,42.219.153.162,53,51904,UDP,.A....,0,0,1,234,background
2016-04-11 08:12:10,0.0,42.219.153.162,143.72.8.137,51904,53,UDP,.A....,0,0,1,85,background
2016-04-11 08:12:10,0.22,150.254.109.140,42.219.153.162,443,23758,TCP,.AP.S.,0,40,8,8370,background
2016-04-11 08:12:10,0.46,42.219.153.162,150.254.109.140,23758,443,TCP,.AP.S.,0,0,8,1249,background
2016-04-11 08:12:13,0.0,143.72.8.137,42.219.153.162,53,52131,UDP,.A....,0,0,1,144,background
2016-04-11 08:12:13,0.0,143.72.8.137,42.219.153.162,53,58739,UDP,.A....,0,0,1,205,background
2016-04-11 08:12:13,0.0,42.219.153.162,143.72.8.137,52131,53,UDP,.A....,0,0,1,82,background
2016-04-11 08:12:13,0.0,42.219.153.162,143.72.8.137,58739,53,UDP,.A....,0,0,1,80,background
2016-04-11 08:12:13,0.17600000000000002,240.183.223.247,42.219.153.162,443,23763,TCP,.AP.S.,0,40,6,5050,background
2016-04-11 08:12:13,0.41200000000000003,240.33.228.74,42.219.153.162,443,23762,TCP,.AP.S.,0,40,6,4589,background
2016-04-11 08:12:13,0.41600000000000004,42.219.153.162,240.183.223.247,23763,443,TCP,.AP.S.,0,0,7,884,background
2016-04-11 08:12:14,0.748,42.219.153.162,240.33.228.74,23762,443,TCP,.AP.S.,0,0,7,1046,background
2016-04-11 08:12:16,0.0,143.72.8.137,42.219.153.162,53,57932,UDP,.A....,0,0,1,152,background
2016-04-11 08:12:16,0.0,42.219.153.162,143.72.8.137,57932,53,UDP,.A....,0,0,1,87,background
2016-04-11 08:12:16,0.196,175.145.12.173,42.219.153.162,443,23767,TCP,.AP.S.,0,40,9,9520,background
2016-04-11 08:12:16,0.248,42.219.153.162,175.145.12.173,23767,443,TCP,.AP.S.,0,0,8,1091,background
2016-04-11 08:12:19,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:12:19,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:12:21,0.192,150.254.109.140,42.219.153.162,443,52362,TCP,.AP.S.,0,40,8,8370,background
2016-04-11 08:12:21,0.44,42.219.153.162,150.254.109.140,52362,443,TCP,.AP.S.,0,0,8,1265,background
2016-04-11 08:12:25,0.5,240.183.223.247,42.219.153.162,443,52363,TCP,.AP.S.,0,40,8,6191,background
2016-04-11 08:12:25,0.5479999999999999,42.219.153.162,240.183.223.247,52363,443,TCP,.AP.S.,0,0,8,952,background
2016-04-11 08:12:37,30.168000000000003,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:12:59,283.992,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,285,19950,background
2016-04-11 08:13:07,0.124,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 08:13:07,30.031999999999996,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:13:16,0.0,143.72.8.137,42.219.153.162,53,57949,UDP,.A....,0,0,1,105,background
2016-04-11 08:13:16,0.0,42.219.153.162,143.72.8.137,57949,53,UDP,.A....,0,0,1,89,background
2016-04-11 08:13:16,0.0,42.219.153.162,150.254.109.140,23758,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:13:16,0.0,42.219.153.162,175.145.12.173,23767,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:13:16,0.0,42.219.153.162,240.183.223.247,23763,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:13:16,0.0,42.219.153.162,240.33.228.74,23762,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:13:16,0.2,240.183.223.247,42.219.153.162,443,64136,TCP,.AP.S.,0,40,6,5046,background
2016-04-11 08:13:17,0.46399999999999997,42.219.153.162,240.183.223.247,64136,443,TCP,.AP.S.,0,0,7,889,background
2016-04-11 08:13:19,0.0,143.72.8.137,42.219.153.162,53,51887,UDP,.A....,0,0,1,226,background
2016-04-11 08:13:19,0.0,42.219.153.162,143.72.8.137,51887,53,UDP,.A....,0,0,1,82,background
2016-04-11 08:13:19,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:13:19,0.055999999999999994,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:13:21,0.0,143.72.8.137,42.219.153.162,53,51958,UDP,.A....,0,0,1,484,background
2016-04-11 08:13:21,0.0,42.219.153.162,143.72.8.137,51958,53,UDP,.A....,0,0,1,68,background
2016-04-11 08:13:24,0.0,143.72.8.137,42.219.153.162,53,52311,UDP,.A....,0,0,1,171,background
2016-04-11 08:13:24,0.0,42.219.153.162,143.72.8.137,52311,53,UDP,.A....,0,0,1,69,background
2016-04-11 08:13:24,0.0,42.219.153.162,150.254.109.140,52362,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:13:24,0.0,42.219.153.162,240.183.223.247,52363,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:13:24,0.06,150.130.85.27,42.219.153.162,80,64138,TCP,.AP.S.,0,72,4,2122,background
2016-04-11 08:13:24,0.12,42.219.153.162,150.130.85.27,64138,80,TCP,.AP.S.,0,0,4,485,background
2016-04-11 08:13:24,5.136,193.24.120.200,42.219.153.162,443,64137,TCP,.AP.S.,0,40,7,4721,background
2016-04-11 08:13:24,5.188,42.219.153.162,193.24.120.200,64137,443,TCP,.APRS.,0,0,8,1107,background
2016-04-11 08:13:37,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 08:13:48,48.004,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,49,3430,background
2016-04-11 08:13:49,0.0,143.72.8.137,42.219.153.162,53,52380,UDP,.A....,0,0,1,173,background
2016-04-11 08:13:49,0.0,42.219.153.162,143.72.8.137,52380,53,UDP,.A....,0,0,1,74,background
2016-04-11 08:13:53,4.632,220.21.179.21,42.219.153.162,80,64159,TCP,.AP.S.,0,8,4,626,background
2016-04-11 08:13:54,4.868,42.219.153.162,220.21.179.21,64159,80,TCP,.AP.S.,0,0,6,800,background
2016-04-11 08:14:07,30.031999999999996,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:14:19,0.044000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:14:20,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:14:24,0.0,143.72.8.137,42.219.153.162,53,57878,UDP,.A....,0,0,1,484,background
2016-04-11 08:14:24,0.0,42.219.153.162,143.72.8.137,57878,53,UDP,.A....,0,0,1,68,background
2016-04-11 08:14:37,30.164,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:15:07,30.028000000000002,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:15:16,0.0,42.219.153.162,150.130.85.27,64138,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:15:19,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:15:19,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:15:21,0.0,240.183.223.247,42.219.153.162,443,64136,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:15:37,30.168000000000003,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:15:55,0.0,143.72.8.137,42.219.153.162,53,58586,UDP,.A....,0,0,1,106,background
2016-04-11 08:15:55,0.0,42.219.153.162,143.72.8.137,58586,53,UDP,.A....,0,0,1,90,background
2016-04-11 08:15:56,0.248,150.254.109.140,42.219.153.162,443,52422,TCP,.AP.S.,0,40,8,8370,background
2016-04-11 08:15:56,0.528,42.219.153.162,150.254.109.140,52422,443,TCP,.AP.S.,0,0,8,1153,background
2016-04-11 08:15:58,0.0,143.72.8.137,42.219.153.162,53,52601,UDP,.A....,0,0,1,105,background
2016-04-11 08:15:58,0.0,42.219.153.162,143.72.8.137,52601,53,UDP,.A....,0,0,1,89,background
2016-04-11 08:15:59,0.16,240.183.223.247,42.219.153.162,443,52423,TCP,.AP.S.,0,40,6,5050,background
2016-04-11 08:15:59,0.428,42.219.153.162,240.183.223.247,52423,443,TCP,.AP.S.,0,0,7,900,background
2016-04-11 08:16:07,30.276,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:16:19,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:16:19,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:16:38,30.408,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:16:48,0.0,42.219.153.162,220.21.179.21,64159,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:16:59,0.0,42.219.153.162,150.254.109.140,52422,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:16:59,0.0,42.219.153.162,240.183.223.247,52423,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:17:08,30.04,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:17:19,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:17:20,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:17:38,30.171999999999997,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:17:40,0.0,127.204.60.89,42.219.153.162,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:17:40,0.0,42.219.153.162,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:18:03,0.0,143.72.8.137,42.219.153.162,53,59290,UDP,.A....,0,0,1,195,background
2016-04-11 08:18:03,0.0,42.219.153.162,143.72.8.137,59290,53,UDP,.A....,0,0,1,91,background
2016-04-11 08:18:03,0.21600000000000003,150.254.109.140,42.219.153.162,443,24008,TCP,.AP.S.,0,40,8,8370,background
2016-04-11 08:18:03,0.46799999999999997,42.219.153.162,150.254.109.140,24008,443,TCP,.AP.S.,0,0,8,1249,background
2016-04-11 08:18:05,0.0,143.72.8.137,42.219.153.162,53,52247,UDP,.A....,0,0,1,144,background
2016-04-11 08:18:05,0.0,143.72.8.137,42.219.153.162,53,58447,UDP,.A....,0,0,1,187,background
2016-04-11 08:18:05,0.0,42.219.153.162,143.72.8.137,52247,53,UDP,.A....,0,0,1,82,background
2016-04-11 08:18:05,0.0,42.219.153.162,143.72.8.137,58447,53,UDP,.A....,0,0,1,87,background
2016-04-11 08:18:06,0.18,240.183.223.247,42.219.153.162,443,24018,TCP,.AP.S.,0,40,6,5050,background
2016-04-11 08:18:06,0.444,42.219.153.162,240.183.223.247,24018,443,TCP,.AP.S.,0,0,7,884,background
2016-04-11 08:18:08,0.14,113.85.33.39,42.219.153.162,443,24019,TCP,.AP.S.,0,40,5,3916,background
2016-04-11 08:18:08,2.592,150.254.84.106,42.219.153.162,443,24017,TCP,.AP.S.,0,40,7,4629,background
2016-04-11 08:18:08,2.84,42.219.153.162,150.254.84.106,24017,443,TCP,.AP.S.,0,0,7,1046,background
2016-04-11 08:18:08,30.035999999999998,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:18:10,0.0,143.72.8.137,42.219.153.162,53,52729,UDP,.A....,0,0,1,152,background
2016-04-11 08:18:10,0.0,42.219.153.162,143.72.8.137,52729,53,UDP,.A....,0,0,1,87,background
2016-04-11 08:18:12,1.204,150.253.109.65,42.219.153.162,443,24020,TCP,.AP.S.,0,72,10,9560,background
2016-04-11 08:18:12,1.568,42.219.153.162,150.253.109.65,24020,443,TCP,.AP.S.,0,0,8,1091,background
2016-04-11 08:18:13,0.0,143.72.8.137,42.219.153.162,53,58057,UDP,.A....,0,0,1,232,background
2016-04-11 08:18:13,0.0,42.219.153.162,143.72.8.137,58057,53,UDP,.A....,0,0,1,80,background
2016-04-11 08:18:13,0.04,220.21.179.21,42.219.153.162,80,24021,TCP,.AP.S.,0,8,8,8144,background
2016-04-11 08:18:13,0.06,42.219.153.162,220.21.179.21,24021,80,TCP,.AP.S.,0,0,6,465,background
2016-04-11 08:18:17,0.0,143.72.8.137,42.219.153.162,53,57835,UDP,.A....,0,0,1,171,background
2016-04-11 08:18:17,0.0,42.219.153.162,143.72.8.137,57835,53,UDP,.A....,0,0,1,69,background
2016-04-11 08:18:17,0.06,150.130.85.27,42.219.153.162,80,24022,TCP,.AP.S.,0,72,4,2288,background
2016-04-11 08:18:17,0.12,42.219.153.162,150.130.85.27,24022,80,TCP,.AP.S.,0,0,4,406,background
2016-04-11 08:18:20,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:18:20,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:18:22,0.064,113.85.33.39,42.219.153.162,443,24019,TCP,.AP...,0,40,2,810,background
2016-04-11 08:18:22,0.064,150.130.85.27,42.219.153.162,80,24023,TCP,.AP.S.,0,72,4,2122,background
2016-04-11 08:18:22,0.124,42.219.153.162,150.130.85.27,24023,80,TCP,.AP.S.,0,0,4,402,background
2016-04-11 08:18:22,14.44,42.219.153.162,113.85.33.39,24019,443,TCP,.APRS.,0,0,8,1133,background
2016-04-11 08:18:36,0.0,143.72.8.137,42.219.153.162,53,57847,UDP,.A....,0,0,1,106,background
2016-04-11 08:18:36,0.0,42.219.153.162,143.72.8.137,57847,53,UDP,.A....,0,0,1,90,background
2016-04-11 08:18:36,0.244,150.254.109.140,42.219.153.162,443,64182,TCP,.AP.S.,0,40,8,8126,background
2016-04-11 08:18:38,30.168000000000003,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:18:40,3.78,42.219.153.162,150.254.109.140,64182,443,TCP,.APRS.,0,0,9,1038,background
2016-04-11 08:18:57,0.0,143.72.8.137,42.219.153.162,53,58834,UDP,.A....,0,0,1,107,background
2016-04-11 08:18:57,0.0,42.219.153.162,143.72.8.137,58834,53,UDP,.A....,0,0,1,75,background
2016-04-11 08:18:57,0.016,220.21.179.25,42.219.153.162,80,24045,TCP,.AP.S.,0,8,3,365,background
2016-04-11 08:18:57,0.23199999999999998,42.219.153.162,220.21.179.25,24045,80,TCP,.AP.S.,0,0,4,459,background
2016-04-11 08:19:01,0.0,143.72.8.137,42.219.153.162,53,59053,UDP,.A....,0,0,1,142,background
2016-04-11 08:19:01,0.0,42.219.153.162,143.72.8.137,59053,53,UDP,.A....,0,0,1,78,background
2016-04-11 08:19:08,30.035999999999998,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:19:11,9.16,220.21.179.21,42.219.153.162,80,24055,TCP,.AP.S.,0,8,5,1932,background
2016-04-11 08:19:11,9.376,42.219.153.162,220.21.179.21,24055,80,TCP,.AP.S.,0,0,8,1155,background
2016-04-11 08:19:13,4.632,220.21.179.22,42.219.153.162,80,64190,TCP,.AP.S.,0,8,4,626,background
2016-04-11 08:19:13,4.864,42.219.153.162,220.21.179.22,64190,80,TCP,.AP.S.,0,0,6,800,background
2016-04-11 08:19:18,328.99199999999996,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,330,23100,background
2016-04-11 08:19:20,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 08:19:20,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:19:22,0.0,42.219.153.162,150.130.85.27,24022,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:19:22,0.0,42.219.153.162,150.130.85.27,24023,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:19:22,0.0,42.219.153.162,150.253.109.65,24020,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:19:22,0.0,42.219.153.162,150.254.109.140,24008,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:19:22,0.0,42.219.153.162,150.254.84.106,24017,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:19:22,0.0,42.219.153.162,220.21.179.21,24021,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:19:22,0.0,42.219.153.162,240.183.223.247,24018,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:19:38,30.171999999999997,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:19:58,0.0,143.72.8.137,42.219.153.162,53,51903,UDP,.A....,0,0,1,160,background
2016-04-11 08:19:58,0.0,42.219.153.162,143.72.8.137,51903,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:20:01,3.076,207.29.16.176,42.219.153.162,443,24094,TCP,.AP.S.,0,0,35,44245,background
2016-04-11 08:20:01,3.108,42.219.153.162,207.29.16.176,24094,443,TCP,.AP.S.,0,0,23,2313,background
2016-04-11 08:20:08,30.031999999999996,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:20:14,0.0,143.72.8.137,42.219.153.162,53,59130,UDP,.A....,0,0,1,106,background
2016-04-11 08:20:14,0.0,42.219.153.162,143.72.8.137,59130,53,UDP,.A....,0,0,1,90,background
2016-04-11 08:20:15,0.172,150.254.109.140,42.219.153.162,443,24150,TCP,.AP.S.,0,40,8,8370,background
2016-04-11 08:20:15,0.436,42.219.153.162,150.254.109.140,24150,443,TCP,.AP.S.,0,0,8,1249,background
2016-04-11 08:20:17,0.0,143.72.8.137,42.219.153.162,53,57826,UDP,.A....,0,0,1,105,background
2016-04-11 08:20:17,0.0,42.219.153.162,143.72.8.137,57826,53,UDP,.A....,0,0,1,89,background
2016-04-11 08:20:17,0.16,240.183.223.247,42.219.153.162,443,24153,TCP,.AP.S.,0,40,6,5050,background
2016-04-11 08:20:17,0.16399999999999998,150.254.84.106,42.219.153.162,443,24152,TCP,.AP.S.,0,40,6,4589,background
2016-04-11 08:20:17,0.408,42.219.153.162,240.183.223.247,24153,443,TCP,.AP.S.,0,0,7,884,background
2016-04-11 08:20:17,0.516,42.219.153.162,150.254.84.106,24152,443,TCP,.AP.S.,0,0,7,1046,background
2016-04-11 08:20:20,0.0,143.72.8.137,42.219.153.162,53,52702,UDP,.A....,0,0,1,187,background
2016-04-11 08:20:20,0.0,42.219.153.162,143.72.8.137,52702,53,UDP,.A....,0,0,1,92,background
2016-04-11 08:20:21,1.148,150.253.109.65,42.219.153.162,443,24154,TCP,.AP.S.,0,72,9,9520,background
2016-04-11 08:20:21,1.508,42.219.153.162,150.253.109.65,24154,443,TCP,.AP.S.,0,0,8,1091,background
2016-04-11 08:20:24,0.0,143.72.8.137,42.219.153.162,53,58156,UDP,.A....,0,0,1,145,background
2016-04-11 08:20:24,0.0,42.219.153.162,143.72.8.137,58156,53,UDP,.A....,0,0,1,92,background
2016-04-11 08:20:24,0.06,150.130.85.27,42.219.153.162,80,24157,TCP,.AP.S.,0,72,4,2122,background
2016-04-11 08:20:25,5.008,222.13.87.57,42.219.153.162,443,24155,TCP,.AP.S.,0,40,7,4726,background
2016-04-11 08:20:25,5.056,42.219.153.162,222.13.87.57,24155,443,TCP,.APRS.,0,0,8,1133,background
2016-04-11 08:20:28,0.0,42.219.153.162,220.21.179.21,24055,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:20:28,0.0,42.219.153.162,220.21.179.25,24045,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:20:38,30.164,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:20:47,0.0,143.72.8.137,42.219.153.162,53,58811,UDP,.A....,0,0,1,110,background
2016-04-11 08:20:47,0.0,42.219.153.162,143.72.8.137,58811,53,UDP,.A....,0,0,1,78,background
2016-04-11 08:20:48,0.0,42.219.153.162,220.21.179.22,64190,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:20:56,9.132,220.21.179.21,42.219.153.162,80,24204,TCP,.AP.S.,0,8,5,893,background
2016-04-11 08:20:56,9.344,42.219.153.162,220.21.179.21,24204,80,TCP,.AP.S.,0,0,8,1155,background
2016-04-11 08:21:25,0.0,42.219.153.162,150.253.109.65,24154,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:21:25,0.0,42.219.153.162,150.254.109.140,24150,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:21:25,0.0,42.219.153.162,150.254.84.106,24152,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:21:25,0.0,42.219.153.162,240.183.223.247,24153,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:21:25,60.268,42.219.153.162,150.130.85.27,24157,80,TCP,.APRS.,0,0,5,442,background
2016-04-11 08:21:38,30.164,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:22:08,90.11200000000001,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,4,192,background
2016-04-11 08:22:20,120.064,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,3,216,background
2016-04-11 08:22:20,120.1,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,6,360,background
2016-04-11 08:22:28,0.0,42.219.153.162,220.21.179.21,24204,80,TCP,.A.R..,0,0,1,40,background
