te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:42:45,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:42:46,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:42:46,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:43:03,0.0,182.44.42.203,42.219.159.219,80,15119,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:43:03,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 17:43:03,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:43:18,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:43:19,32.232,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,2,148,background
2016-04-11 17:43:22,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:43:23,0.228,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:43:35,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:43:35,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:44:07,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 17:44:07,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:44:22,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:44:22,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:44:23,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:44:23,0.23199999999999998,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:44:24,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:44:40,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 17:44:40,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:44:56,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:44:56,32.152,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,2,148,background
2016-04-11 17:45:00,0.0,225.230.253.115,42.219.159.219,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:09,0.0,33.12.108.90,42.219.159.219,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:12,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:45:12,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:45:22,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:45:23,0.228,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:45:44,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 17:45:44,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:45:59,0.28,42.219.159.219,43.164.49.177,55495,443,TCP,.AP.S.,0,0,26,3778,background
2016-04-11 17:45:59,0.32,43.164.49.177,42.219.159.219,443,55495,TCP,.AP.S.,0,0,30,10360,background
2016-04-11 17:46:00,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:46:01,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:46:01,0.0,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,1,74,background
2016-04-11 17:46:01,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:46:16,0.26,42.219.159.219,43.164.49.177,55497,80,TCP,.AP.S.,0,0,4,376,background
2016-04-11 17:46:17,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 17:46:17,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:46:17,0.027999999999999997,43.164.49.177,42.219.159.219,80,55497,TCP,.AP.S.,0,0,3,248,background
2016-04-11 17:46:23,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:46:23,0.23199999999999998,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:46:33,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:46:33,0.0,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,1,74,background
2016-04-11 17:46:37,0.128,42.219.159.219,43.164.49.177,55507,443,TCP,.AP.S.,0,0,14,2818,background
2016-04-11 17:46:37,0.156,42.219.159.219,43.164.45.110,55511,443,TCP,.AP.S.,0,0,25,2482,background
2016-04-11 17:46:37,0.168,43.164.49.177,42.219.159.219,443,55507,TCP,.AP.S.,0,0,13,1817,background
2016-04-11 17:46:38,0.196,43.164.45.110,42.219.159.219,443,55511,TCP,.AP.S.,0,0,31,10964,background
2016-04-11 17:46:45,0.0,240.111.145.48,42.219.159.219,80,58928,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:46:47,10.06,42.219.159.219,43.164.49.177,55509,443,TCP,.A..SF,0,0,4,172,background
2016-04-11 17:46:48,10.032,43.164.49.177,42.219.159.219,443,55509,TCP,.A..SF,0,0,2,92,background
2016-04-11 17:46:49,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:46:49,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:46:57,19.596,43.164.45.110,42.219.159.219,443,55512,TCP,.A..SF,0,0,3,132,background
2016-04-11 17:46:57,19.6,42.219.159.219,43.164.45.110,55512,443,TCP,.A..SF,0,0,4,172,background
2016-04-11 17:46:58,0.032,42.219.159.219,43.164.49.177,55495,443,TCP,.AP..F,0,0,5,323,background
2016-04-11 17:46:58,0.032,43.164.49.177,42.219.159.219,443,55495,TCP,.APR.F,0,0,6,300,background
2016-04-11 17:47:22,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 17:47:22,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:47:22,0.0,42.219.159.219,43.164.49.177,55507,443,TCP,.A....,0,0,1,41,background
2016-04-11 17:47:22,0.0,43.164.49.177,42.219.159.219,443,55507,TCP,.A....,0,0,1,52,background
2016-04-11 17:47:23,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:47:23,0.0,42.219.159.219,43.164.45.110,55511,443,TCP,.A....,0,0,1,41,background
2016-04-11 17:47:23,0.0,43.164.45.110,42.219.159.219,443,55511,TCP,.A....,0,0,1,52,background
2016-04-11 17:47:23,0.23199999999999998,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:47:37,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:47:38,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:47:38,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:47:54,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:47:55,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 17:48:07,0.0,42.219.159.219,43.164.49.177,55507,443,TCP,.A....,0,0,1,41,background
2016-04-11 17:48:07,0.0,43.164.49.177,42.219.159.219,443,55507,TCP,.A....,0,0,1,52,background
2016-04-11 17:48:08,0.0,42.219.159.219,43.164.45.110,55511,443,TCP,.A....,0,0,1,41,background
2016-04-11 17:48:08,0.0,43.164.45.110,42.219.159.219,443,55511,TCP,.A....,0,0,1,52,background
2016-04-11 17:48:10,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:48:11,32.244,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,2,148,background
2016-04-11 17:48:23,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:48:23,0.23199999999999998,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:48:26,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:48:27,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:48:48,0.0,42.219.159.219,43.164.49.177,55497,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:48:52,0.0,42.219.159.219,43.164.49.177,55507,443,TCP,.A....,0,0,1,41,background
2016-04-11 17:48:52,0.0,43.164.49.177,42.219.159.219,443,55507,TCP,.A....,0,0,1,52,background
2016-04-11 17:48:53,0.0,42.219.159.219,43.164.45.110,55511,443,TCP,.A....,0,0,1,41,background
2016-04-11 17:48:53,0.0,43.164.45.110,42.219.159.219,443,55511,TCP,.A....,0,0,1,52,background
2016-04-11 17:48:59,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 17:48:59,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:49:15,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:49:15,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:49:16,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:49:23,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:49:24,0.22399999999999998,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:49:32,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 17:49:32,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:49:37,0.0,42.219.159.219,43.164.49.177,55507,443,TCP,.A....,0,0,1,41,background
2016-04-11 17:49:37,0.0,43.164.49.177,42.219.159.219,443,55507,TCP,.A....,0,0,1,52,background
2016-04-11 17:49:38,0.0,42.219.159.219,43.164.45.110,55511,443,TCP,.A....,0,0,1,41,background
2016-04-11 17:49:38,0.0,43.164.45.110,42.219.159.219,443,55511,TCP,.A....,0,0,1,52,background
2016-04-11 17:49:48,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:49:48,32.251999999999995,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,2,148,background
2016-04-11 17:50:04,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:50:04,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:50:22,0.0,42.219.159.219,43.164.49.177,55507,443,TCP,.A....,0,0,1,41,background
2016-04-11 17:50:23,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:50:23,0.0,42.219.159.219,43.164.45.110,55511,443,TCP,.A....,0,0,1,41,background
2016-04-11 17:50:23,0.22399999999999998,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.159.219,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:36,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 17:50:36,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:50:37,0.0,42.219.159.219,43.164.49.177,55507,443,TCP,.A...F,0,0,2,80,background
2016-04-11 17:50:37,14.824000000000002,43.164.49.177,42.219.159.219,443,55507,TCP,.AP..F,0,0,4,227,background
2016-04-11 17:50:38,0.0,42.219.159.219,43.164.45.110,55511,443,TCP,.A...F,0,0,2,80,background
2016-04-11 17:50:38,14.844000000000001,43.164.45.110,42.219.159.219,443,55511,TCP,.AP..F,0,0,4,227,background
2016-04-11 17:50:52,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:50:53,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:50:53,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:51:09,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 17:51:09,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:51:23,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:51:24,0.23600000000000002,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:51:25,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,95,background
2016-04-11 17:51:25,32.211999999999996,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,2,149,background
2016-04-11 17:51:41,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:51:42,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:51:43,3.016,223.51.102.212,42.219.159.219,2827,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:52:13,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:52:13,0.0,89.27.219.54,42.219.159.219,43716,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:14,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 17:52:24,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:52:24,0.23199999999999998,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:52:29,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:52:30,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:52:31,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:52:46,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:52:47,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 17:53:02,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,95,background
2016-04-11 17:53:03,32.275999999999996,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,2,149,background
2016-04-11 17:53:19,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:53:19,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:53:24,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:53:24,0.248,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:53:51,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 17:53:51,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:54:07,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:54:08,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:54:08,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:54:24,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:54:24,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 17:54:24,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:54:24,0.23199999999999998,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:54:40,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,93,background
2016-04-11 17:54:40,32.268,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,2,147,background
2016-04-11 17:54:56,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:54:56,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:55:24,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:55:24,0.23600000000000002,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:55:28,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:55:29,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 17:55:44,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:55:45,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:55:45,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:56:01,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:56:02,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 17:56:17,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:56:18,32.264,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,2,148,background
2016-04-11 17:56:24,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:56:25,0.23600000000000002,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:56:33,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:56:33,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:56:41,0.124,42.219.159.219,43.164.49.177,55653,443,TCP,.AP.S.,0,0,13,1495,background
2016-04-11 17:56:41,0.124,43.164.49.177,42.219.159.219,443,55653,TCP,.AP.S.,0,0,11,1235,background
2016-04-11 17:56:51,10.027999999999999,43.164.49.177,42.219.159.219,443,55654,TCP,.A..SF,0,0,3,132,background
2016-04-11 17:56:51,10.056000000000001,42.219.159.219,43.164.49.177,55654,443,TCP,.A..SF,0,0,4,172,background
2016-04-11 17:57:06,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 17:57:06,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:57:22,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:57:23,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:57:23,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:57:25,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:57:25,0.244,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:57:26,0.0,42.219.159.219,43.164.49.177,55653,443,TCP,.A....,0,0,1,41,background
2016-04-11 17:57:26,0.0,43.164.49.177,42.219.159.219,443,55653,TCP,.A....,0,0,1,52,background
2016-04-11 17:57:39,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 17:57:39,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:57:55,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:57:55,32.196,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,2,148,background
2016-04-11 17:58:11,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:58:11,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:58:11,0.0,42.219.159.219,43.164.49.177,55653,443,TCP,.A....,0,0,1,41,background
2016-04-11 17:58:11,0.0,43.164.49.177,42.219.159.219,443,55653,TCP,.A....,0,0,1,52,background
2016-04-11 17:58:25,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:58:25,0.23199999999999998,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:58:43,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 17:58:43,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:58:57,0.0,42.219.159.219,43.164.49.177,55653,443,TCP,.A....,0,0,1,41,background
2016-04-11 17:58:57,0.0,43.164.49.177,42.219.159.219,443,55653,TCP,.A....,0,0,1,52,background
2016-04-11 17:58:59,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:59:00,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:59:00,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:59:16,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 17:59:17,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 17:59:25,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 17:59:26,0.23600000000000002,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 17:59:32,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 17:59:32,32.216,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,2,148,background
2016-04-11 17:59:41,0.0,42.219.159.219,43.164.49.177,55653,443,TCP,.A....,0,0,1,41,background
2016-04-11 17:59:41,0.0,43.164.49.177,42.219.159.219,443,55653,TCP,.A....,0,0,1,52,background
2016-04-11 17:59:48,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 17:59:49,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 18:00:20,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 18:00:21,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 18:00:25,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 18:00:26,0.23600000000000002,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 18:00:36,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 18:00:37,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 18:00:37,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 18:00:42,14.835999999999999,42.219.159.219,43.164.49.177,55653,443,TCP,.A...F,0,0,3,121,background
2016-04-11 18:00:42,14.84,43.164.49.177,42.219.159.219,443,55653,TCP,.AP..F,0,0,4,227,background
2016-04-11 18:00:43,0.0,41.54.212.145,42.219.159.219,23293,445,TCP,....S.,0,40,1,52,background
2016-04-11 18:00:53,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 18:00:54,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 18:01:09,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 18:01:10,32.176,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,2,148,background
2016-04-11 18:01:25,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 18:01:25,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 18:01:26,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 18:01:26,0.23600000000000002,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 18:01:58,0.0,207.28.103.210,42.219.159.219,3478,50894,UDP,.A....,0,0,1,94,background
2016-04-11 18:01:58,0.0,42.219.159.219,207.28.103.210,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 18:02:13,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 18:02:14,0.0,42.219.159.219,202.189.12.93,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 18:02:15,0.0,202.189.12.93,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 18:02:26,0.0,202.189.12.66,42.219.159.219,443,54450,TCP,.AP...,0,72,1,106,background
2016-04-11 18:02:26,0.22399999999999998,42.219.159.219,202.189.12.66,54450,443,TCP,.AP...,0,0,2,147,background
2016-04-11 18:02:30,0.0,42.219.159.219,255.186.200.146,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 18:02:31,0.0,255.186.200.146,42.219.159.219,3478,50894,UDP,.A....,0,8,1,94,background
2016-04-11 18:02:46,0.0,197.35.47.145,42.219.159.219,3478,52762,UDP,.A....,0,72,1,94,background
2016-04-11 18:02:47,32.332,42.219.159.219,197.35.47.145,52762,3478,UDP,.A....,0,0,2,147,background
2016-04-11 18:03:03,0.0,197.40.152.34,42.219.159.219,3478,50894,UDP,.A....,0,72,1,94,background
2016-04-11 18:03:03,0.0,42.219.159.219,197.40.152.34,50894,3478,UDP,.A....,0,0,1,61,background
2016-04-11 18:03:13,2.812,208.115.154.174,42.219.159.219,52562,23,TCP,....S.,0,0,4,240,background
