te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:10:28,16.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:10:28,16.996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 07:11:14,29.991999999999997,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:11:14,29.991999999999997,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:11:42,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:11:42,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:12:14,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:12:14,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:13:14,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:13:14,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:14:14,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:14:14,30.008000000000003,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:15:14,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:15:14,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:15:36,21.752,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:15:36,21.752,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background
2016-04-11 07:16:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:16:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:16:50,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:16:50,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 07:17:14,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:17:14,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:18:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:18:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:19:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:19:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:20:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:20:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:20:44,30.244,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:20:44,30.244,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 07:21:14,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:21:14,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:21:58,16.992,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 07:21:58,16.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:22:14,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:22:14,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:23:14,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:23:14,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:24:14,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:24:14,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:25:14,29.991999999999997,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:25:14,29.991999999999997,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:25:52,38.728,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:25:52,38.728,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 07:26:14,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:26:14,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:27:06,16.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:27:06,16.996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1260,background
2016-04-11 07:27:14,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:27:14,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:28:14,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:28:14,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:28:46,0.0,32.100.20.28,42.219.155.82,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:29:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:29:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:30:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:30:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:31:00,47.22,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:31:00,47.22,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 07:31:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:31:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:32:14,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:32:14,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 07:32:14,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:32:14,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:33:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:33:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:34:14,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:34:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:35:11,0.0,75.129.109.156,42.219.155.82,49775,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:35:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:36:05,0.052000000000000005,165.133.210.175,42.219.155.82,42278,22,TCP,.AP..F,0,72,27,2396,background
2016-04-11 07:36:05,0.23600000000000002,165.133.210.175,42.219.155.82,42278,22,TCP,.AP.S.,0,64,16,3103,background
2016-04-11 07:36:05,0.23600000000000002,42.219.155.82,165.133.210.175,22,42278,TCP,.AP.SF,0,0,43,16957,background
2016-04-11 07:36:06,0.0,217.231.240.206,42.219.155.82,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:36:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:36:45,0.0,42.219.155.82,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.82,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:14,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:37:14,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:37:22,129.696,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 07:37:22,129.696,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,30,3066,background
2016-04-11 07:38:14,29.991999999999997,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:38:14,29.991999999999997,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:39:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:39:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.155.82,9038,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:22,0.0,42.219.155.82,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background
2016-04-11 07:40:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:40:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:41:14,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:41:14,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:41:16,64.192,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:41:16,64.192,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 07:41:29,3.016,224.109.228.172,42.219.155.82,56119,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:42:14,2.988,200.142.111.242,42.219.155.82,53931,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:42:14,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:42:14,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:42:30,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:42:30,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:43:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:43:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:43:36,0.0,240.62.27.30,42.219.155.82,47067,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.82,58598,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:14,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:44:14,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:45:14,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:45:14,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:46:24,72.688,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:46:24,72.688,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.82,5072,5060,UDP,.A....,0,40,1,439,background
2016-04-11 07:47:38,16.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:47:38,16.996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 07:50:17,6.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:50:17,6.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:50:44,299.992,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,11,352,background
2016-04-11 07:50:44,299.992,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,11,352,background
2016-04-11 07:51:32,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:51:32,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:51:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:51:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:52:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:52:44,30.008000000000003,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:52:46,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:52:46,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:53:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:53:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:54:44,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:54:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:55:17,6.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:55:17,6.007999999999999,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:55:44,30.008000000000003,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:55:44,30.008000000000003,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:56:10,9.1,174.18.104.202,42.219.155.82,49800,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.82,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:56:40,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:56:40,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:56:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:56:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:57:14,0.0,34.130.64.222,42.219.155.82,80,22946,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:57:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:57:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:57:54,16.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:57:54,16.996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 07:58:44,30.008000000000003,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:58:44,30.008000000000003,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:59:44,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:59:44,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:00:16,6.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:00:16,6.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:00:44,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:00:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:01:44,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:01:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:01:48,16.992,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:01:48,16.992,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:02:44,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:02:44,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:03:02,17.008,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:03:02,17.008,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:03:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:03:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:04:44,29.991999999999997,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:04:44,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:05:01,0.0,192.253.239.79,42.219.155.82,51538,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:05:01,0.0,42.219.155.82,192.253.239.79,91,51538,TCP,.A.R..,0,72,1,40,background
2016-04-11 08:05:16,6.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:05:16,6.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:05:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:05:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:06:04,0.04,165.133.210.175,42.219.155.82,42279,22,TCP,.AP..F,0,72,21,2084,background
2016-04-11 08:06:04,0.192,42.219.155.82,165.133.210.175,22,42279,TCP,.AP.SF,0,0,40,16705,background
2016-04-11 08:06:04,0.2,165.133.210.175,42.219.155.82,42279,22,TCP,.AP.S.,0,64,14,2999,background
2016-04-11 08:06:44,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:06:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:06:56,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:06:56,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:07:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:07:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:08:10,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:08:10,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 08:08:12,0.0,32.100.20.28,42.219.155.82,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 08:08:44,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:08:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:09:44,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:09:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:10:15,6.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:10:15,6.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:10:22,0.0,204.91.46.241,42.219.155.82,40444,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:10:22,0.0,42.219.155.82,204.91.46.241,80,40444,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:10:44,30.004,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:10:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:11:44,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:11:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:12:04,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:12:04,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:12:44,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:12:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:13:10,0.0,42.219.155.82,32.100.20.28,995,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:13:10,0.14400000000000002,32.100.20.28,42.219.155.82,41478,995,TCP,...RS.,0,40,2,80,background
2016-04-11 08:13:18,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:13:18,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:13:44,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:13:44,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:14:36,0.0,68.137.135.228,42.219.155.82,33754,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:14:44,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:14:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:15:15,5.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:15:15,5.996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 08:15:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:15:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:16:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:16:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:17:12,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:17:12,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 08:17:44,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:17:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:18:26,16.992,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:18:26,16.992,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1260,background
2016-04-11 08:18:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:18:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:19:44,29.991999999999997,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:19:44,29.991999999999997,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:20:14,5.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:20:14,5.996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 08:22:20,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:22:20,17.008,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:22:44,149.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 08:22:44,149.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background
2016-04-11 08:23:34,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:23:34,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:23:44,29.996,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:23:44,29.996,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:24:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:24:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:25:14,6.007999999999999,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:25:14,6.007999999999999,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:25:44,30.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:25:44,30.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:26:15,0.0,42.219.155.82,165.72.140.4,80,48140,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:26:15,0.096,165.72.140.4,42.219.155.82,48140,80,TCP,...RS.,0,0,2,80,background
2016-04-11 08:26:44,30.004,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
