te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:53:58,0.332,42.219.158.251,194.233.77.183,80,36489,TCP,.AP.S.,0,0,7,6097,background
2016-04-11 00:53:58,0.46799999999999997,194.233.77.183,42.219.158.251,36489,80,TCP,.AP.S.,0,0,8,752,background
2016-04-11 00:54:11,0.0,188.31.65.127,42.219.158.251,39794,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:54:11,0.52,188.31.65.127,42.219.158.251,39794,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 00:54:11,0.52,42.219.158.251,188.31.65.127,80,39794,TCP,.AP.SF,0,0,7,5479,background
2016-04-11 00:54:12,0.0,42.219.158.251,194.233.77.183,80,36489,TCP,.A...F,0,0,1,52,background
2016-04-11 00:54:13,0.136,194.233.77.183,42.219.158.251,36489,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:54,0.0,176.116.195.149,42.219.158.251,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:56:44,3.04,216.248.87.237,42.219.158.251,57026,23,TCP,....S.,0,0,2,104,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.158.251,37651,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:01:19,0.336,42.219.158.251,194.233.77.183,80,56227,TCP,.AP.S.,0,0,7,7180,background
2016-04-11 01:01:19,0.47200000000000003,194.233.77.183,42.219.158.251,56227,80,TCP,.AP.S.,0,0,8,769,background
2016-04-11 01:01:34,0.0,42.219.158.251,194.233.77.183,80,56227,TCP,.A...F,0,0,1,52,background
2016-04-11 01:01:34,0.132,194.233.77.183,42.219.158.251,56227,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:02:48,0.44799999999999995,42.219.158.251,32.125.110.216,80,43072,TCP,.AP.SF,0,0,4,836,background
2016-04-11 01:02:49,0.636,32.125.110.216,42.219.158.251,43072,80,TCP,.AP.SF,0,40,6,550,background
2016-04-11 01:02:58,0.0,91.71.126.194,42.219.158.251,41664,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:02:58,0.192,42.219.158.251,91.71.126.194,80,41664,TCP,.AP.SF,0,0,8,6336,background
2016-04-11 01:02:58,0.192,91.71.126.194,42.219.158.251,41664,80,TCP,.AP..F,0,24,9,709,background
2016-04-11 01:02:59,0.0,170.228.146.236,42.219.158.251,0,771,ICMP,.A....,0,8,1,81,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.158.251,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:05:44,0.0,102.216.44.74,42.219.158.251,25868,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:05:44,0.22399999999999998,102.216.44.74,42.219.158.251,25868,80,TCP,.AP..F,0,0,8,625,background
2016-04-11 01:05:44,0.228,42.219.158.251,102.216.44.74,80,25868,TCP,.AP.SF,0,0,7,5976,background
2016-04-11 01:06:24,0.0,91.71.126.189,42.219.158.251,24780,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:06:25,0.188,42.219.158.251,91.71.126.189,80,24780,TCP,.AP.SF,0,0,6,4620,background
2016-04-11 01:06:25,0.188,91.71.126.189,42.219.158.251,24780,80,TCP,.AP..F,0,24,7,606,background
2016-04-11 01:08:39,0.136,42.219.158.251,194.233.77.167,80,43971,TCP,.AP.S.,0,0,3,732,background
2016-04-11 01:08:40,0.272,194.233.77.167,42.219.158.251,43971,80,TCP,.AP.S.,0,0,4,449,background
2016-04-11 01:08:54,0.0,42.219.158.251,194.233.77.167,80,43971,TCP,.A...F,0,0,1,52,background
2016-04-11 01:08:54,0.136,194.233.77.167,42.219.158.251,43971,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:10:07,0.0,102.216.44.69,42.219.158.251,51428,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:10:07,0.22,42.219.158.251,102.216.44.69,80,51428,TCP,.AP.SF,0,0,8,6769,background
2016-04-11 01:10:07,0.22399999999999998,102.216.44.69,42.219.158.251,51428,80,TCP,.AP..F,0,0,9,701,background
2016-04-11 01:10:14,0.0,91.71.126.182,42.219.158.251,37193,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:10:14,0.264,42.219.158.251,91.71.126.182,80,37193,TCP,.AP.SF,0,0,7,5212,background
2016-04-11 01:10:15,0.264,91.71.126.182,42.219.158.251,37193,80,TCP,.AP..F,0,24,8,657,background
2016-04-11 01:10:26,5.0,70.188.116.108,42.219.158.251,54741,23,TCP,....S.,0,0,6,360,background
2016-04-11 01:11:02,0.0,213.82.166.3,42.219.158.251,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:11:59,0.41600000000000004,42.219.158.251,194.233.77.183,80,40555,TCP,.AP.S.,0,0,14,16028,background
2016-04-11 01:11:59,0.5479999999999999,194.233.77.183,42.219.158.251,40555,80,TCP,.AP.S.,0,0,15,1065,background
2016-04-11 01:12:13,0.0,42.219.158.251,194.233.77.183,80,40555,TCP,.A...F,0,0,1,52,background
2016-04-11 01:12:13,0.136,194.233.77.183,42.219.158.251,40555,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:12:19,0.376,42.219.158.251,194.233.77.183,80,59095,TCP,.AP.S.,0,0,6,5835,background
2016-04-11 01:12:19,0.508,194.233.77.183,42.219.158.251,59095,80,TCP,.AP.S.,0,0,7,897,background
2016-04-11 01:12:26,0.0,176.116.195.149,42.219.158.251,5108,5040,UDP,.A....,0,40,1,437,background
2016-04-11 01:12:33,0.0,42.219.158.251,194.233.77.183,80,59095,TCP,.A...F,0,0,1,52,background
2016-04-11 01:12:33,0.132,194.233.77.183,42.219.158.251,59095,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:14:41,0.196,42.219.158.251,223.175.14.150,443,37852,TCP,.AP.SF,0,0,9,3938,background
2016-04-11 01:14:41,0.248,223.175.14.150,42.219.158.251,37852,443,TCP,.APRSF,0,0,13,1179,background
2016-04-11 01:14:44,0.0,102.216.44.82,42.219.158.251,33017,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:14:45,0.888,102.216.44.82,42.219.158.251,33017,80,TCP,.AP..F,0,24,8,642,background
2016-04-11 01:14:45,0.888,42.219.158.251,102.216.44.82,80,33017,TCP,.AP.SF,0,0,7,5177,background
2016-04-11 01:16:09,2.844,42.219.158.251,84.231.210.122,80,24688,TCP,.AP.SF,0,0,10,10043,background
2016-04-11 01:16:09,3.0839999999999996,84.231.210.122,42.219.158.251,24688,80,TCP,.AP.SF,0,0,10,894,background
2016-04-11 01:16:17,17.004,42.219.158.251,194.233.77.183,80,41751,TCP,.AP.SF,0,0,9,6780,background
2016-04-11 01:16:17,17.016,194.233.77.183,42.219.158.251,41751,80,TCP,.AP.SF,0,0,10,849,background
2016-04-11 01:16:52,3.06,42.219.158.251,84.231.210.122,80,49636,TCP,.AP.SF,0,0,12,12628,background
2016-04-11 01:16:52,3.2880000000000003,84.231.210.122,42.219.158.251,49636,80,TCP,.AP.SF,0,0,11,946,background
2016-04-11 01:17:57,0.0,188.31.65.98,42.219.158.251,49070,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:17:57,0.168,188.31.65.98,42.219.158.251,49070,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 01:17:57,0.168,42.219.158.251,188.31.65.98,80,49070,TCP,.AP.SF,0,0,7,4730,background
2016-04-11 01:20:02,0.0,213.119.0.49,42.219.158.251,41036,23,TCP,....S.,0,0,1,52,background
2016-04-11 01:21:06,0.0,209.150.124.198,42.219.158.251,9666,3279,UDP,.A....,0,0,1,60,background
2016-04-11 01:22:10,3.28,48.72.9.251,42.219.158.251,2564,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:22:28,0.0,54.143.54.70,42.219.158.251,21811,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:22:29,0.652,42.219.158.251,54.143.54.70,80,21811,TCP,.AP.SF,0,0,8,6907,background
2016-04-11 01:22:29,0.652,54.143.54.70,42.219.158.251,21811,80,TCP,.AP..F,0,40,6,564,background
2016-04-11 01:23:03,0.0,69.81.144.249,42.219.158.251,40203,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:23:14,0.0,70.50.236.24,42.219.158.251,36770,23,TCP,....S.,0,40,1,52,background
2016-04-11 01:23:21,0.392,42.219.158.251,194.233.77.171,80,44892,TCP,.AP.S.,0,0,7,6349,background
2016-04-11 01:23:21,0.54,194.233.77.171,42.219.158.251,44892,80,TCP,.AP.S.,0,0,8,771,background
2016-04-11 01:23:36,0.0,42.219.158.251,194.233.77.171,80,44892,TCP,.A...F,0,0,1,52,background
2016-04-11 01:23:36,0.14400000000000002,194.233.77.171,42.219.158.251,44892,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:24:35,1.496,42.219.158.251,194.233.77.171,80,36739,TCP,.AP.S.,0,0,923,1317313,background
2016-04-11 01:24:35,1.64,194.233.77.171,42.219.158.251,36739,80,TCP,.AP.S.,0,0,814,45677,background
2016-04-11 01:24:50,0.0,42.219.158.251,194.233.77.171,80,36739,TCP,.A...F,0,0,1,52,background
2016-04-11 01:24:50,0.14,194.233.77.171,42.219.158.251,36739,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:25:09,0.0,188.31.65.82,42.219.158.251,46124,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:25:09,0.22399999999999998,42.219.158.251,188.31.65.82,80,46124,TCP,.AP.SF,0,0,7,5150,background
2016-04-11 01:25:10,0.228,188.31.65.82,42.219.158.251,46124,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 01:26:55,3.0,224.36.148.63,42.219.158.251,39818,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:29:42,0.0,188.31.65.63,42.219.158.251,53554,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:29:43,1.004,188.31.65.63,42.219.158.251,53554,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 01:29:43,1.004,42.219.158.251,188.31.65.63,80,53554,TCP,.AP.SF,0,0,7,5276,background
2016-04-11 01:30:29,0.784,42.219.158.251,75.179.204.194,80,42223,TCP,.A..S.,0,0,6,6092,background
2016-04-11 01:30:29,1.12,75.179.204.194,42.219.158.251,42223,80,TCP,.APRS.,0,72,8,529,background
2016-04-11 01:30:32,14.908,42.219.158.251,194.233.77.167,80,64664,TCP,.AP.SF,0,0,8,6656,background
2016-04-11 01:30:32,15.044,194.233.77.167,42.219.158.251,64664,80,TCP,.AP.SF,0,0,10,886,background
2016-04-11 01:30:41,0.0,91.71.126.189,42.219.158.251,21790,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:30:41,0.46,91.71.126.189,42.219.158.251,21790,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 01:30:41,0.46399999999999997,42.219.158.251,91.71.126.189,80,21790,TCP,.AP.SF,0,0,7,5276,background
2016-04-11 01:30:57,15.524000000000001,42.219.158.251,194.233.77.183,80,55952,TCP,.AP.SF,0,0,9,6218,background
2016-04-11 01:30:57,15.548,194.233.77.183,42.219.158.251,55952,80,TCP,.AP.SF,0,0,10,861,background
2016-04-11 01:31:08,0.0,91.71.126.195,42.219.158.251,27883,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:31:09,0.24,91.71.126.195,42.219.158.251,27883,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 01:31:09,0.244,42.219.158.251,91.71.126.195,80,27883,TCP,.AP.SF,0,0,7,4728,background
2016-04-11 01:31:09,0.768,42.219.158.251,75.179.204.118,80,26523,TCP,.A..S.,0,0,6,6092,background
2016-04-11 01:31:10,1.1159999999999999,75.179.204.118,42.219.158.251,26523,80,TCP,.APRS.,0,72,8,529,background
2016-04-11 01:32:00,0.0,91.71.126.153,42.219.158.251,48597,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:32:00,0.16399999999999998,42.219.158.251,91.71.126.153,80,48597,TCP,.AP.SF,0,0,7,4773,background
2016-04-11 01:32:00,0.16399999999999998,91.71.126.153,42.219.158.251,48597,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 01:32:12,0.0,54.143.54.70,42.219.158.251,19771,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:32:14,2.032,54.143.54.70,42.219.158.251,19771,80,TCP,.AP..F,0,40,8,640,background
2016-04-11 01:32:14,2.036,42.219.158.251,54.143.54.70,80,19771,TCP,.AP.SF,0,0,9,8753,background
2016-04-11 01:34:38,0.7040000000000001,42.219.158.251,194.233.77.183,80,47192,TCP,.AP.S.,0,0,6,5179,background
2016-04-11 01:34:38,0.84,194.233.77.183,42.219.158.251,47192,80,TCP,.AP.S.,0,0,7,703,background
2016-04-11 01:34:52,0.0,42.219.158.251,194.233.77.183,80,47192,TCP,.A...F,0,0,1,52,background
2016-04-11 01:34:52,0.136,194.233.77.183,42.219.158.251,47192,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.158.251,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:36:16,0.0,124.57.65.249,42.219.158.251,6667,18210,TCP,...R..,0,8,1,40,background
2016-04-11 01:37:34,0.0,54.143.54.214,42.219.158.251,19487,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:37:36,1.128,42.219.158.251,54.143.54.214,80,19487,TCP,.AP.SF,0,0,9,8371,background
2016-04-11 01:37:36,1.1320000000000001,54.143.54.214,42.219.158.251,19487,80,TCP,.AP..F,0,40,8,636,background
2016-04-11 01:37:44,0.0,178.27.3.205,42.219.158.251,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 01:38:03,0.732,42.219.158.251,194.233.77.183,80,47485,TCP,.AP.S.,0,0,7,6400,background
2016-04-11 01:38:03,0.8640000000000001,194.233.77.183,42.219.158.251,47485,80,TCP,.AP.S.,0,0,8,739,background
2016-04-11 01:38:17,0.0,42.219.158.251,194.233.77.183,80,47485,TCP,.A...F,0,0,1,52,background
2016-04-11 01:38:18,0.132,194.233.77.183,42.219.158.251,47485,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:43:15,0.43200000000000005,42.219.158.251,194.233.77.167,80,54641,TCP,.AP.S.,0,0,7,6241,background
2016-04-11 01:43:15,0.568,194.233.77.167,42.219.158.251,54641,80,TCP,.AP.S.,0,0,8,954,background
2016-04-11 01:43:30,0.0,42.219.158.251,194.233.77.167,80,54641,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:30,0.136,194.233.77.167,42.219.158.251,54641,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:44:00,0.28800000000000003,42.219.158.251,194.233.77.183,80,43041,TCP,.AP.S.,0,0,9,9436,background
2016-04-11 01:44:00,0.424,194.233.77.183,42.219.158.251,43041,80,TCP,.AP.S.,0,0,10,755,background
2016-04-11 01:44:15,0.0,42.219.158.251,194.233.77.183,80,43041,TCP,.A...F,0,0,1,52,background
2016-04-11 01:44:15,0.136,194.233.77.183,42.219.158.251,43041,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:45:24,0.312,42.219.158.251,194.233.77.183,80,58905,TCP,.AP.S.,0,0,7,6688,background
2016-04-11 01:45:24,0.444,194.233.77.183,42.219.158.251,58905,80,TCP,.AP.S.,0,0,8,779,background
2016-04-11 01:45:34,0.0,33.12.99.120,42.219.158.251,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:45:39,0.0,194.233.77.183,42.219.158.251,58905,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:45:39,0.136,42.219.158.251,194.233.77.183,80,58905,TCP,.A...F,0,0,2,104,background
2016-04-11 01:46:04,0.0,106.150.228.141,42.219.158.251,20743,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:46:05,0.5920000000000001,106.150.228.141,42.219.158.251,20743,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 01:46:05,0.5920000000000001,42.219.158.251,106.150.228.141,80,20743,TCP,.AP.SF,0,0,7,5823,background
2016-04-11 01:46:11,0.0,188.31.65.102,42.219.158.251,57422,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:46:11,0.244,188.31.65.102,42.219.158.251,57422,80,TCP,.AP..F,0,24,9,676,background
2016-04-11 01:46:11,0.248,42.219.158.251,188.31.65.102,80,57422,TCP,.AP.SF,0,0,8,7580,background
2016-04-11 01:46:49,2.968,223.60.141.15,42.219.158.251,51611,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:51:21,0.0,188.31.65.44,42.219.158.251,51547,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:51:22,0.516,188.31.65.44,42.219.158.251,51547,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 01:51:22,0.516,42.219.158.251,188.31.65.44,80,51547,TCP,.AP.SF,0,0,7,5128,background
2016-04-11 01:52:12,0.0,54.143.54.105,42.219.158.251,11556,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:52:13,0.84,54.143.54.105,42.219.158.251,11556,80,TCP,.AP..F,0,40,7,567,background
2016-04-11 01:52:13,0.8440000000000001,42.219.158.251,54.143.54.105,80,11556,TCP,.AP.SF,0,0,9,7635,background
2016-04-11 01:52:21,0.0,91.71.126.228,42.219.158.251,35446,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:52:22,0.332,42.219.158.251,91.71.126.228,80,35446,TCP,.AP.SF,0,0,7,5128,background
2016-04-11 01:52:22,0.332,91.71.126.228,42.219.158.251,35446,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 01:52:29,0.0,56.207.76.118,42.219.158.251,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:52:33,3.0039999999999996,64.230.43.225,42.219.158.251,45443,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:52:44,0.304,42.219.158.251,194.233.77.183,80,50021,TCP,.AP.S.,0,0,7,6044,background
2016-04-11 01:52:45,0.436,194.233.77.183,42.219.158.251,50021,80,TCP,.AP.S.,0,0,8,772,background
2016-04-11 01:52:59,0.0,42.219.158.251,194.233.77.183,80,50021,TCP,.A...F,0,0,1,52,background
2016-04-11 01:52:59,0.132,194.233.77.183,42.219.158.251,50021,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:53:24,0.0,152.252.119.40,42.219.158.251,53010,23,TCP,....S.,0,72,1,60,background
2016-04-11 01:53:35,0.0,36.37.136.91,42.219.158.251,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 01:54:51,1.252,42.219.158.251,77.232.66.251,80,11464,TCP,.AP.S.,0,0,20,26286,background
2016-04-11 01:54:52,1.436,42.219.158.251,77.232.66.251,80,11437,TCP,.AP.S.,0,0,20,23328,background
2016-04-11 01:54:52,1.8319999999999999,42.219.158.251,77.232.66.251,80,11368,TCP,.AP.S.,0,0,26,33192,background
2016-04-11 01:54:53,1.456,77.232.66.251,42.219.158.251,11464,80,TCP,.AP.S.,0,40,12,1679,background
2016-04-11 01:54:53,1.8319999999999999,77.232.66.251,42.219.158.251,11437,80,TCP,.AP.S.,0,40,14,3018,background
2016-04-11 01:54:53,2.052,77.232.66.251,42.219.158.251,11368,80,TCP,.AP.S.,0,40,15,3168,background
2016-04-11 01:54:53,2.9160000000000004,77.232.66.251,42.219.158.251,11436,80,TCP,.AP.S.,0,40,35,5468,background
2016-04-11 01:54:53,4.132,77.232.66.251,42.219.158.251,11366,80,TCP,.AP.S.,0,40,32,5619,background
2016-04-11 01:54:53,4.308,77.232.66.251,42.219.158.251,11434,80,TCP,.AP.S.,0,40,29,3783,background
2016-04-11 01:55:06,0.0,42.219.158.251,77.232.66.251,80,11464,TCP,.A...F,0,0,1,40,background
2016-04-11 01:55:06,18.936,42.219.158.251,77.232.66.251,80,11366,TCP,.AP.SF,0,0,63,78225,background
2016-04-11 01:55:07,0.0,42.219.158.251,77.232.66.251,80,11368,TCP,.A...F,0,0,1,40,background
2016-04-11 01:55:07,0.0,42.219.158.251,77.232.66.251,80,11437,TCP,.A...F,0,0,1,40,background
2016-04-11 01:55:07,17.724,42.219.158.251,77.232.66.251,80,11436,TCP,.AP.SF,0,0,71,91323,background
2016-04-11 01:55:07,19.116,42.219.158.251,77.232.66.251,80,11434,TCP,.AP.SF,0,0,52,69046,background
2016-04-11 01:55:13,0.0,42.219.158.251,77.232.66.251,80,11366,TCP,.A....,0,40,1,40,background
2016-04-11 01:55:13,0.0,42.219.158.251,77.232.66.251,80,11368,TCP,.A....,0,40,1,40,background
2016-04-11 01:55:13,0.0,42.219.158.251,77.232.66.251,80,11434,TCP,.A....,0,40,1,40,background
2016-04-11 01:55:13,0.0,42.219.158.251,77.232.66.251,80,11436,TCP,.A....,0,40,1,40,background
2016-04-11 01:55:13,0.0,42.219.158.251,77.232.66.251,80,11437,TCP,.A....,0,40,1,40,background
2016-04-11 01:55:13,0.0,42.219.158.251,77.232.66.251,80,11464,TCP,.A....,0,40,1,40,background
2016-04-11 01:55:14,5.928,77.232.66.251,42.219.158.251,11368,80,TCP,.A...F,0,40,2,80,background
2016-04-11 01:55:14,6.348,77.232.66.251,42.219.158.251,11437,80,TCP,.A...F,0,40,2,80,background
2016-04-11 01:55:14,6.367999999999999,77.232.66.251,42.219.158.251,11434,80,TCP,.A...F,0,40,2,80,background
2016-04-11 01:55:14,6.4,77.232.66.251,42.219.158.251,11436,80,TCP,.A...F,0,40,2,80,background
2016-04-11 01:55:14,6.54,77.232.66.251,42.219.158.251,11366,80,TCP,.A...F,0,40,2,80,background
2016-04-11 01:55:14,6.728,77.232.66.251,42.219.158.251,11464,80,TCP,.A...F,0,40,2,80,background
2016-04-11 01:56:39,8.996,33.1.81.87,42.219.158.251,2315,23,TCP,....S.,0,72,3,180,background
2016-04-11 01:57:06,9.0,220.78.73.76,42.219.158.251,58895,23,TCP,....S.,0,72,3,180,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.158.251,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:20,15.196,42.219.158.251,194.233.77.167,80,33080,TCP,.AP.SF,0,0,8,6266,background
2016-04-11 02:00:20,15.332,194.233.77.167,42.219.158.251,33080,80,TCP,.AP.SF,0,0,10,872,background
2016-04-11 02:01:31,9.004,72.228.239.40,42.219.158.251,2172,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:53,0.0,54.143.54.214,42.219.158.251,3662,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:02:53,0.6759999999999999,42.219.158.251,54.143.54.214,80,3662,TCP,.AP.SF,0,0,8,6994,background
2016-04-11 02:02:54,0.672,54.143.54.214,42.219.158.251,3662,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 02:03:03,0.0,188.31.65.93,42.219.158.251,26498,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:03:04,0.20800000000000002,188.31.65.93,42.219.158.251,26498,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 02:03:04,0.20800000000000002,42.219.158.251,188.31.65.93,80,26498,TCP,.AP.SF,0,0,7,4737,background
2016-04-11 02:03:07,0.384,42.219.158.251,32.125.115.55,80,58970,TCP,.AP.SF,0,0,4,836,background
2016-04-11 02:03:08,0.568,32.125.115.55,42.219.158.251,58970,80,TCP,.AP.SF,0,40,6,550,background
2016-04-11 02:04:01,0.0,188.31.65.62,42.219.158.251,53234,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:04:01,0.2,188.31.65.62,42.219.158.251,53234,80,TCP,.AP..F,0,24,9,709,background
2016-04-11 02:04:01,0.204,42.219.158.251,188.31.65.62,80,53234,TCP,.AP.SF,0,0,8,6557,background
2016-04-11 02:04:12,0.556,42.219.158.251,194.233.77.167,80,45247,TCP,.AP.S.,0,0,7,7144,background
2016-04-11 02:04:12,0.688,194.233.77.167,42.219.158.251,45247,80,TCP,.AP.S.,0,0,8,772,background
2016-04-11 02:04:26,0.0,42.219.158.251,194.233.77.167,80,45247,TCP,.A...F,0,0,1,52,background
2016-04-11 02:04:26,0.136,194.233.77.167,42.219.158.251,45247,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:06:42,2.992,43.191.91.245,42.219.158.251,61878,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:07:26,0.392,42.219.158.251,194.233.77.183,80,36495,TCP,.AP.S.,0,0,7,6440,background
2016-04-11 02:07:26,0.524,194.233.77.183,42.219.158.251,36495,80,TCP,.AP.S.,0,0,8,771,background
2016-04-11 02:07:39,0.0,238.80.87.172,42.219.158.251,0,0,TCP,.APRSF,0,40,1,60,background
2016-04-11 02:07:41,0.048,194.233.77.183,42.219.158.251,36495,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:07:41,0.08800000000000001,42.219.158.251,194.233.77.183,80,36495,TCP,.A...F,0,0,2,104,background
2016-04-11 02:11:19,2.9360000000000004,228.154.247.155,42.219.158.251,1419,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:13:31,3.0039999999999996,238.180.159.229,42.219.158.251,42072,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:14:03,0.0,188.31.65.123,42.219.158.251,59253,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:14:03,0.272,42.219.158.251,188.31.65.123,80,59253,TCP,.AP.SF,0,0,7,4770,background
2016-04-11 02:14:03,0.276,188.31.65.123,42.219.158.251,59253,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 02:14:14,0.14800000000000002,42.219.158.251,194.233.77.171,80,55532,TCP,.AP.S.,0,0,3,732,background
2016-04-11 02:14:14,0.292,194.233.77.171,42.219.158.251,55532,80,TCP,.AP.S.,0,0,4,449,background
2016-04-11 02:14:14,0.324,42.219.158.251,194.233.77.171,80,47688,TCP,.AP.S.,0,0,7,6085,background
2016-04-11 02:14:15,0.46799999999999997,194.233.77.171,42.219.158.251,47688,80,TCP,.AP.S.,0,0,8,861,background
2016-04-11 02:14:16,0.0,138.218.26.79,42.219.158.251,1064,80,TCP,....S.,0,42,1,52,background
