te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:55:28,21.004,42.219.153.244,194.233.67.236,80,41643,TCP,.AP.SF,0,0,52,67267,background
2016-04-11 09:55:28,21.124000000000002,194.233.67.236,42.219.153.244,41643,80,TCP,.AP.SF,0,0,57,5855,background
2016-04-11 09:55:32,3.2960000000000003,42.219.153.244,32.125.110.218,80,54368,TCP,.AP.SF,0,0,24,31432,background
2016-04-11 09:55:32,3.48,32.125.110.218,42.219.153.244,54368,80,TCP,.AP.SF,0,40,26,1760,background
2016-04-11 09:55:44,15.92,42.219.153.244,194.233.67.236,80,52643,TCP,.AP.SF,0,0,25,30402,background
2016-04-11 09:55:44,16.044,194.233.67.236,42.219.153.244,52643,80,TCP,.AP.SF,0,0,27,2035,background
2016-04-11 09:55:48,0.0,54.143.54.219,42.219.153.244,22293,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:55:49,1.244,42.219.153.244,54.143.54.219,80,22293,TCP,.AP.SF,0,0,20,24750,background
2016-04-11 09:55:50,0.0,54.143.54.219,42.219.153.244,23287,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:55:50,1.244,54.143.54.219,42.219.153.244,22293,80,TCP,.AP..F,0,40,14,980,background
2016-04-11 09:55:52,1.46,42.219.153.244,54.143.54.219,80,23287,TCP,.AP.SF,0,0,23,28229,background
2016-04-11 09:55:52,1.464,54.143.54.219,42.219.153.244,23287,80,TCP,.AP..F,0,40,16,1146,background
2016-04-11 09:56:02,0.0,42.219.153.244,54.143.54.92,80,4779,TCP,.A....,0,0,1,1460,background
2016-04-11 09:56:18,0.0,106.150.228.149,42.219.153.244,14652,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:56:19,1.252,42.219.153.244,106.150.228.149,80,14652,TCP,.AP.SF,0,0,20,23616,background
2016-04-11 09:56:19,1.256,106.150.228.149,42.219.153.244,14652,80,TCP,.AP..F,0,40,13,988,background
2016-04-11 09:56:21,0.0,106.150.228.149,42.219.153.244,16338,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:56:23,1.996,106.150.228.149,42.219.153.244,16338,80,TCP,.AP..F,0,40,23,1301,background
2016-04-11 09:56:23,2.0,42.219.153.244,106.150.228.149,80,16338,TCP,.AP.SF,0,0,40,54095,background
2016-04-11 09:56:24,0.0,54.143.54.219,42.219.153.244,14175,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:56:25,1.1840000000000002,54.143.54.219,42.219.153.244,14175,80,TCP,.AP..F,0,40,13,1019,background
2016-04-11 09:56:25,1.188,42.219.153.244,54.143.54.219,80,14175,TCP,.AP.SF,0,0,19,23462,background
2016-04-11 09:56:31,15.8,42.219.153.244,194.233.67.236,80,37210,TCP,.AP.SF,0,0,20,24263,background
2016-04-11 09:56:31,15.92,194.233.67.236,42.219.153.244,37210,80,TCP,.AP.SF,0,0,22,1753,background
2016-04-11 09:56:33,1.288,42.219.153.244,32.125.110.218,80,36193,TCP,.AP.SF,0,0,22,28115,background
2016-04-11 09:56:33,1.4680000000000002,32.125.110.218,42.219.153.244,36193,80,TCP,.AP.SF,0,40,24,1672,background
2016-04-11 09:56:38,0.0,54.143.54.107,42.219.153.244,15279,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:56:41,2.872,42.219.153.244,54.143.54.107,80,15279,TCP,.AP.SF,0,0,45,61308,background
2016-04-11 09:56:41,2.8760000000000003,54.143.54.107,42.219.153.244,15279,80,TCP,.AP..F,0,40,26,1450,background
2016-04-11 09:56:44,1.44,42.219.153.244,32.125.110.218,80,46947,TCP,.AP.SF,0,0,21,26817,background
2016-04-11 09:56:44,1.624,32.125.110.218,42.219.153.244,46947,80,TCP,.AP.SF,0,40,23,1594,background
2016-04-11 09:56:59,26.7,42.219.153.244,194.233.67.236,80,53135,TCP,.AP.SF,0,0,35,43169,background
2016-04-11 09:56:59,26.82,194.233.67.236,42.219.153.244,53135,80,TCP,.AP.SF,0,0,37,2742,background
2016-04-11 09:57:05,0.0,91.71.126.142,42.219.153.244,19788,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:57:05,0.332,42.219.153.244,91.71.126.142,80,19788,TCP,.AP.SF,0,0,37,50200,background
2016-04-11 09:57:05,0.332,91.71.126.142,42.219.153.244,19788,80,TCP,.AP..F,0,24,38,2261,background
2016-04-11 09:57:07,0.0,62.100.229.92,42.219.153.244,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:15,5.3839999999999995,42.219.153.244,211.62.212.145,80,49893,TCP,.A..SF,0,0,2,92,background
2016-04-11 09:57:15,5.468,211.62.212.145,42.219.153.244,49893,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:57:18,0.664,42.219.153.244,67.116.103.121,80,38406,TCP,.AP.SF,0,0,39,53337,background
2016-04-11 09:57:18,15.864,42.219.153.244,194.233.67.236,80,60886,TCP,.AP.SF,0,0,20,23366,background
2016-04-11 09:57:18,15.984000000000002,194.233.67.236,42.219.153.244,60886,80,TCP,.AP.SF,0,0,21,1648,background
2016-04-11 09:57:19,0.7,67.116.103.121,42.219.153.244,38406,80,TCP,.AP.SF,0,40,28,1618,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.244,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:57:24,0.0,54.143.54.92,42.219.153.244,17702,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:57:25,15.492,42.219.153.244,211.62.212.145,80,49890,TCP,.AP.SF,0,0,9,6769,background
2016-04-11 09:57:25,15.572000000000001,211.62.212.145,42.219.153.244,49890,80,TCP,.AP.SF,0,0,9,734,background
2016-04-11 09:57:27,0.0,54.143.54.92,42.219.153.244,18981,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:57:27,0.364,42.219.153.244,54.143.54.92,80,18981,TCP,.AP.SF,0,0,4,395,background
2016-04-11 09:57:27,3.18,54.143.54.92,42.219.153.244,17702,80,TCP,.AP..F,0,40,24,1381,background
2016-04-11 09:57:27,3.1839999999999997,42.219.153.244,54.143.54.92,80,17702,TCP,.AP.SF,0,0,41,55437,background
2016-04-11 09:57:28,0.0,54.143.54.219,42.219.153.244,15346,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:57:28,0.36,54.143.54.92,42.219.153.244,18981,80,TCP,.AP..F,0,40,4,433,background
2016-04-11 09:57:30,1.556,54.143.54.219,42.219.153.244,15346,80,TCP,.AP..F,0,40,16,1115,background
2016-04-11 09:57:30,1.56,42.219.153.244,54.143.54.219,80,15346,TCP,.AP.SF,0,0,24,30335,background
2016-04-11 09:57:31,0.0,54.143.54.219,42.219.153.244,16792,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:57:33,1.98,42.219.153.244,54.143.54.219,80,16792,TCP,.AP.SF,0,0,41,55578,background
2016-04-11 09:57:33,1.98,54.143.54.219,42.219.153.244,16792,80,TCP,.AP..F,0,40,24,1378,background
2016-04-11 09:57:34,0.0,54.143.54.107,42.219.153.244,12456,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:57:35,1.38,42.219.153.244,54.143.54.107,80,12456,TCP,.AP.SF,0,0,20,24004,background
2016-04-11 09:57:35,1.38,54.143.54.107,42.219.153.244,12456,80,TCP,.AP..F,0,40,13,923,background
2016-04-11 09:58:02,0.0,42.219.153.244,54.143.54.92,80,4779,TCP,.A....,0,0,1,1460,background
2016-04-11 09:58:05,25.124000000000002,42.219.153.244,194.233.67.236,80,33848,TCP,.AP.SF,0,0,92,121671,background
2016-04-11 09:58:06,0.0,54.143.54.107,42.219.153.244,27655,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:58:06,25.244,194.233.67.236,42.219.153.244,33848,80,TCP,.AP.SF,0,0,91,7803,background
2016-04-11 09:58:08,1.9080000000000001,54.143.54.107,42.219.153.244,27655,80,TCP,.AP..F,0,40,22,1231,background
2016-04-11 09:58:08,1.912,42.219.153.244,54.143.54.107,80,27655,TCP,.AP.SF,0,0,38,50795,background
2016-04-11 09:58:11,0.0,54.143.54.92,42.219.153.244,9682,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:58:12,1.3880000000000001,42.219.153.244,54.143.54.92,80,9682,TCP,.AP.SF,0,0,21,26237,background
2016-04-11 09:58:12,1.3880000000000001,54.143.54.92,42.219.153.244,9682,80,TCP,.AP..F,0,40,15,1067,background
2016-04-11 09:58:23,0.0,54.143.54.219,42.219.153.244,12512,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:58:25,1.4040000000000001,42.219.153.244,54.143.54.219,80,12512,TCP,.AP.SF,0,0,21,25785,background
2016-04-11 09:58:25,1.4040000000000001,54.143.54.219,42.219.153.244,12512,80,TCP,.AP..F,0,40,14,979,background
2016-04-11 09:58:28,0.0,54.143.54.92,42.219.153.244,17797,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:58:30,1.376,42.219.153.244,54.143.54.92,80,17797,TCP,.AP.SF,0,0,37,49748,background
2016-04-11 09:58:30,1.376,54.143.54.92,42.219.153.244,17797,80,TCP,.AP..F,0,40,22,1207,background
2016-04-11 09:58:37,19.576,42.219.153.244,194.233.67.236,80,42389,TCP,.AP.SF,0,0,40,53064,background
2016-04-11 09:58:37,19.695999999999998,194.233.67.236,42.219.153.244,42389,80,TCP,.AP.SF,0,0,42,2609,background
2016-04-11 09:58:41,15.0,196.176.229.185,42.219.153.244,35654,80,TCP,....S.,0,0,5,300,background
2016-04-11 09:58:52,0.0,54.143.54.107,42.219.153.244,23273,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:58:52,15.124,42.219.153.244,194.233.67.236,80,39730,TCP,.AP.SF,0,0,24,29369,background
2016-04-11 09:58:53,15.244000000000002,194.233.67.236,42.219.153.244,39730,80,TCP,.AP.SF,0,0,26,1975,background
2016-04-11 09:58:54,1.38,42.219.153.244,54.143.54.107,80,23273,TCP,.AP.SF,0,0,38,49937,background
2016-04-11 09:58:54,1.3840000000000001,54.143.54.107,42.219.153.244,23273,80,TCP,.AP..F,0,40,23,1235,background
2016-04-11 09:59:13,15.0,196.176.229.185,42.219.153.244,38587,80,TCP,....S.,0,0,5,300,background
2016-04-11 09:59:24,0.0,54.143.54.92,42.219.153.244,14967,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:59:26,1.3719999999999999,42.219.153.244,54.143.54.92,80,14967,TCP,.AP.SF,0,0,37,49749,background
2016-04-11 09:59:26,1.376,54.143.54.92,42.219.153.244,14967,80,TCP,.AP..F,0,40,22,1232,background
2016-04-11 09:59:39,0.0,54.143.54.219,42.219.153.244,17121,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:59:40,15.296,42.219.153.244,194.233.67.236,80,42398,TCP,.AP.SF,0,0,21,25235,background
2016-04-11 09:59:40,15.415999999999999,194.233.67.236,42.219.153.244,42398,80,TCP,.AP.SF,0,0,23,1753,background
2016-04-11 09:59:41,1.44,42.219.153.244,54.143.54.219,80,17121,TCP,.AP.SF,0,0,21,25240,background
2016-04-11 09:59:41,1.444,54.143.54.219,42.219.153.244,17121,80,TCP,.AP..F,0,40,15,1057,background
2016-04-11 09:59:43,15.0,196.176.229.185,42.219.153.244,41579,80,TCP,....S.,0,0,5,300,background
2016-04-11 09:59:50,0.552,42.219.153.244,64.117.23.190,80,56967,TCP,.AP.SF,0,0,7,5740,background
2016-04-11 09:59:50,0.736,64.117.23.190,42.219.153.244,56967,80,TCP,.AP.SF,0,72,9,579,background
2016-04-11 10:00:02,0.0,42.219.153.244,54.143.54.92,80,4779,TCP,.A....,0,0,1,1460,background
2016-04-11 10:00:10,0.0,54.143.54.219,42.219.153.244,6953,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:00:12,1.204,54.143.54.219,42.219.153.244,6953,80,TCP,.AP..F,0,40,14,951,background
2016-04-11 10:00:12,1.208,42.219.153.244,54.143.54.219,80,6953,TCP,.AP.SF,0,0,20,23935,background
2016-04-11 10:00:14,15.0,196.176.229.185,42.219.153.244,44457,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.244,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:28,25.892,42.219.153.244,194.233.67.236,80,52792,TCP,.AP.SF,0,0,60,77696,background
2016-04-11 10:00:28,26.016,194.233.67.236,42.219.153.244,52792,80,TCP,.AP.SF,0,0,60,4101,background
2016-04-11 10:00:29,0.0,54.143.54.107,42.219.153.244,8217,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:00:31,0.82,42.219.153.244,187.110.192.192,80,56938,TCP,.AP.SF,0,0,39,53337,background
2016-04-11 10:00:31,0.8759999999999999,187.110.192.192,42.219.153.244,56938,80,TCP,.AP.SF,0,8,39,2210,background
2016-04-11 10:00:31,1.528,42.219.153.244,54.143.54.107,80,8217,TCP,.AP.SF,0,0,23,28304,background
2016-04-11 10:00:31,1.528,54.143.54.107,42.219.153.244,8217,80,TCP,.AP..F,0,40,16,1042,background
2016-04-11 10:00:33,0.0,54.143.54.219,42.219.153.244,14660,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:00:35,1.5959999999999999,42.219.153.244,54.143.54.219,80,14660,TCP,.AP.SF,0,0,21,26040,background
2016-04-11 10:00:35,1.5959999999999999,54.143.54.219,42.219.153.244,14660,80,TCP,.AP..F,0,40,15,1061,background
2016-04-11 10:00:44,15.0,196.176.229.185,42.219.153.244,47132,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:00:53,17.088,42.219.153.244,244.161.145.20,80,64442,TCP,.AP.SF,0,0,4,399,background
2016-04-11 10:00:53,17.312,244.161.145.20,42.219.153.244,64442,80,TCP,.AP.S.,0,8,5,294,background
2016-04-11 10:01:06,21.88,42.219.153.244,61.155.161.5,80,10986,TCP,.AP.S.,0,0,102,133618,background
2016-04-11 10:01:06,21.88,42.219.153.244,61.155.161.5,80,51742,TCP,.AP.S.,0,0,232,324799,background
2016-04-11 10:01:06,21.88,42.219.153.244,61.155.161.5,80,56286,TCP,.AP.S.,0,0,443,624706,background
2016-04-11 10:01:06,21.88,42.219.153.244,61.155.161.5,80,62547,TCP,.AP.S.,0,0,78,96684,background
2016-04-11 10:01:06,21.932,61.155.161.5,42.219.153.244,56286,80,TCP,.AP.S.,0,0,315,22357,background
2016-04-11 10:01:06,21.936,61.155.161.5,42.219.153.244,10986,80,TCP,.AP.S.,0,0,90,11939,background
2016-04-11 10:01:06,21.94,61.155.161.5,42.219.153.244,51742,80,TCP,.AP.S.,0,0,170,14219,background
2016-04-11 10:01:06,21.94,61.155.161.5,42.219.153.244,62547,80,TCP,.AP.S.,0,0,71,12526,background
2016-04-11 10:01:12,26.195999999999998,42.219.153.244,61.155.161.5,80,57744,TCP,.AP.SF,0,0,5,495,background
2016-04-11 10:01:12,26.195999999999998,61.155.161.5,42.219.153.244,57744,80,TCP,.AP.SF,0,0,6,883,background
2016-04-11 10:01:14,14.995999999999999,196.176.229.185,42.219.153.244,49743,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:01:15,15.432,42.219.153.244,194.233.67.236,80,63354,TCP,.AP.SF,0,0,41,54407,background
2016-04-11 10:01:15,15.552,194.233.67.236,42.219.153.244,63354,80,TCP,.AP.SF,0,0,43,2782,background
2016-04-11 10:01:22,0.0,42.219.153.244,61.155.161.5,80,10986,TCP,.A...F,0,0,1,52,background
2016-04-11 10:01:22,0.0,42.219.153.244,61.155.161.5,80,51742,TCP,.A...F,0,0,1,52,background
2016-04-11 10:01:22,0.0,42.219.153.244,61.155.161.5,80,56286,TCP,.A...F,0,0,1,52,background
2016-04-11 10:01:22,0.0,42.219.153.244,61.155.161.5,80,62547,TCP,.A...F,0,0,1,52,background
2016-04-11 10:01:43,58.968,61.155.161.5,42.219.153.244,39273,80,TCP,.AP.SF,0,0,151,20952,background
2016-04-11 10:01:43,58.972,42.219.153.244,61.155.161.5,80,39273,TCP,.AP.SF,0,0,186,245390,background
2016-04-11 10:01:43,60.008,42.219.153.244,61.155.161.5,80,4520,TCP,.AP.SF,0,0,276,365679,background
2016-04-11 10:01:43,60.008,61.155.161.5,42.219.153.244,4520,80,TCP,.AP.SF,0,0,217,22329,background
2016-04-11 10:01:45,0.0,54.143.54.219,42.219.153.244,19625,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:01:47,1.4280000000000002,54.143.54.219,42.219.153.244,19625,80,TCP,.AP..F,0,40,15,975,background
2016-04-11 10:01:47,1.432,42.219.153.244,54.143.54.219,80,19625,TCP,.AP.SF,0,0,22,27796,background
2016-04-11 10:01:54,31.836,61.155.161.5,42.219.153.244,62547,80,TCP,.A...F,0,0,10,520,background
2016-04-11 10:01:55,32.46,61.155.161.5,42.219.153.244,10986,80,TCP,.A...F,0,0,11,572,background
2016-04-11 10:02:02,0.0,42.219.153.244,54.143.54.92,80,4779,TCP,.A....,0,0,1,1460,background
2016-04-11 10:02:02,39.748000000000005,61.155.161.5,42.219.153.244,56286,80,TCP,.A.R.F,0,0,15,768,background
2016-04-11 10:02:05,7.144,61.155.161.5,42.219.153.244,10986,80,TCP,.A.R.F,0,0,4,196,background
2016-04-11 10:02:06,18.204,42.219.153.244,194.233.67.236,80,63977,TCP,.AP.SF,0,0,60,77908,background
2016-04-11 10:02:06,18.332,194.233.67.236,42.219.153.244,63977,80,TCP,.AP.SF,0,0,62,4282,background
2016-04-11 10:02:07,0.0,54.143.54.107,42.219.153.244,26895,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:02:07,44.983999999999995,61.155.161.5,42.219.153.244,51742,80,TCP,.A.R.F,0,0,15,768,background
2016-04-11 10:02:08,0.0,54.143.54.107,42.219.153.244,27403,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:02:08,0.36,42.219.153.244,54.143.54.107,80,26895,TCP,.AP.SF,0,0,4,395,background
2016-04-11 10:02:08,0.36,54.143.54.107,42.219.153.244,26895,80,TCP,.AP..F,0,40,4,433,background
2016-04-11 10:02:09,11.828,61.155.161.5,42.219.153.244,62547,80,TCP,.A.R.F,0,0,5,248,background
2016-04-11 10:02:09,1.42,54.143.54.107,42.219.153.244,27403,80,TCP,.AP..F,0,40,13,919,background
2016-04-11 10:02:09,1.4240000000000002,42.219.153.244,54.143.54.107,80,27403,TCP,.AP.SF,0,0,20,24921,background
2016-04-11 10:02:19,0.76,42.219.153.244,79.242.41.57,80,59528,TCP,.AP.SF,0,0,39,53337,background
2016-04-11 10:02:19,0.812,79.242.41.57,42.219.153.244,59528,80,TCP,.AP.SF,0,0,30,1722,background
2016-04-11 10:02:20,0.0,54.143.54.92,42.219.153.244,15393,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:02:22,1.56,42.219.153.244,54.143.54.92,80,15393,TCP,.AP.SF,0,0,30,39287,background
2016-04-11 10:02:22,1.56,54.143.54.92,42.219.153.244,15393,80,TCP,.AP..F,0,40,18,1110,background
2016-04-11 10:02:34,17.052,244.161.145.20,42.219.153.244,64442,80,TCP,.A...F,0,8,5,200,background
2016-04-11 10:02:48,0.0,42.219.153.244,198.132.27.142,443,20012,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:02:48,0.17600000000000002,198.132.27.142,42.219.153.244,20012,443,TCP,...RS.,0,40,2,80,background
2016-04-11 10:02:51,15.744000000000002,42.219.153.244,194.233.67.236,80,64567,TCP,.AP.SF,0,0,21,25319,background
2016-04-11 10:02:51,15.868,194.233.67.236,42.219.153.244,64567,80,TCP,.AP.SF,0,0,23,1764,background
2016-04-11 10:02:52,0.0,244.161.145.20,42.219.153.244,64442,80,TCP,.A...F,0,8,1,40,background
2016-04-11 10:02:52,1.88,42.219.153.244,198.132.27.142,443,51181,TCP,.AP.S.,0,0,43,57402,background
2016-04-11 10:02:53,1.088,42.219.153.244,198.132.27.142,443,51510,TCP,.AP.SF,0,0,7,3806,background
2016-04-11 10:02:53,1.26,198.132.27.142,42.219.153.244,51510,443,TCP,.AP.SF,0,40,10,1171,background
2016-04-11 10:02:54,0.172,42.219.153.244,198.132.27.142,443,51653,TCP,...R..,0,40,2,80,background
2016-04-11 10:02:54,0.7040000000000001,42.219.153.244,198.132.27.142,443,51653,TCP,.AP.SF,0,0,7,3806,background
2016-04-11 10:02:54,0.732,42.219.153.244,198.132.27.142,443,51802,TCP,.AP.SF,0,0,6,1716,background
2016-04-11 10:02:54,0.88,198.132.27.142,42.219.153.244,51653,443,TCP,.AP.SF,0,40,10,1164,background
2016-04-11 10:02:54,0.912,198.132.27.142,42.219.153.244,51802,443,TCP,.AP.SF,0,40,9,861,background
2016-04-11 10:02:54,4.284,198.132.27.142,42.219.153.244,51181,443,TCP,.APRS.,0,40,44,3077,background
2016-04-11 10:02:55,0.544,42.219.153.244,198.132.27.142,443,51951,TCP,.APRS.,0,0,7,3822,background
2016-04-11 10:02:55,0.5479999999999999,198.132.27.142,42.219.153.244,51951,443,TCP,.AP.SF,0,40,9,1075,background
2016-04-11 10:02:58,0.17600000000000002,42.219.153.244,198.132.27.142,443,52594,TCP,.AP.S.,0,0,5,3643,background
2016-04-11 10:02:58,0.35600000000000004,198.132.27.142,42.219.153.244,52594,443,TCP,.APRS.,0,40,7,578,background
2016-04-11 10:02:58,0.35600000000000004,198.132.27.142,42.219.153.244,52656,443,TCP,.APRS.,0,40,8,714,background
2016-04-11 10:02:59,0.17600000000000002,42.219.153.244,198.132.27.142,443,52656,TCP,.AP.S.,0,0,5,3643,background
2016-04-11 10:03:00,1.548,42.219.153.244,198.132.27.142,443,52690,TCP,.APRS.,0,0,8,3866,background
2016-04-11 10:03:00,1.5519999999999998,198.132.27.142,42.219.153.244,52690,443,TCP,.AP.SF,0,40,9,1232,background
2016-04-11 10:03:01,1.1159999999999999,42.219.153.244,198.132.27.142,443,53026,TCP,.AP.SF,0,0,8,4092,background
2016-04-11 10:03:01,1.2919999999999998,198.132.27.142,42.219.153.244,53026,443,TCP,.AP.SF,0,40,10,1325,background
2016-04-11 10:03:02,1.208,42.219.153.244,198.132.27.142,443,53174,TCP,.AP.SF,0,0,8,4092,background
2016-04-11 10:03:02,1.3840000000000001,198.132.27.142,42.219.153.244,53174,443,TCP,.AP.SF,0,40,10,1325,background
2016-04-11 10:03:05,0.0,106.150.228.149,42.219.153.244,8536,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:03:06,4.532,42.219.153.244,198.132.27.142,443,53292,TCP,.AP.S.,0,0,35,42898,background
2016-04-11 10:03:06,4.708,198.132.27.142,42.219.153.244,53292,443,TCP,.APRS.,0,40,39,2420,background
2016-04-11 10:03:08,0.348,198.132.27.142,42.219.153.244,54451,443,TCP,.AP.SF,0,40,6,465,background
2016-04-11 10:03:08,0.35200000000000004,42.219.153.244,198.132.27.142,443,54451,TCP,.AP.SF,0,0,5,275,background
2016-04-11 10:03:09,1.156,42.219.153.244,198.132.27.142,443,54518,TCP,.AP.SF,0,0,8,4188,background
2016-04-11 10:03:09,1.328,198.132.27.142,42.219.153.244,54518,443,TCP,.AP.SF,0,40,10,765,background
2016-04-11 10:03:09,3.56,106.150.228.149,42.219.153.244,8536,80,TCP,.AP..F,0,40,54,3482,background
2016-04-11 10:03:09,3.56,42.219.153.244,106.150.228.149,80,8536,TCP,.AP.SF,0,0,101,135145,background
2016-04-11 10:03:19,0.8640000000000001,63.124.9.227,42.219.153.244,64111,80,TCP,.AP.S.,0,72,7,735,background
2016-04-11 10:03:29,0.0,244.161.145.20,42.219.153.244,64442,80,TCP,.A.R..,0,8,1,40,background
2016-04-11 10:03:29,10.772,42.219.153.244,63.124.9.227,80,64112,TCP,.A..SF,0,0,2,92,background
2016-04-11 10:03:29,10.832,63.124.9.227,42.219.153.244,64112,80,TCP,.A..SF,0,72,4,172,background
2016-04-11 10:03:35,16.6,42.219.153.244,63.124.9.227,80,64111,TCP,.AP.SF,0,0,9,7341,background
2016-04-11 10:03:39,0.0,42.219.153.244,63.124.9.227,80,64111,TCP,.A....,0,72,1,40,background
2016-04-11 10:03:39,4.032,63.124.9.227,42.219.153.244,64111,80,TCP,.A...F,0,72,2,80,background
2016-04-11 10:03:47,0.0,54.143.54.219,42.219.153.244,20056,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:03:47,23.024,42.219.153.244,194.233.67.236,80,34587,TCP,.AP.SF,0,0,41,52756,background
2016-04-11 10:03:48,1.556,54.143.54.219,42.219.153.244,20056,80,TCP,.AP..F,0,40,15,1101,background
2016-04-11 10:03:48,23.148000000000003,194.233.67.236,42.219.153.244,34587,80,TCP,.AP.SF,0,0,43,3187,background
2016-04-11 10:03:49,15.0,196.176.229.185,42.219.153.244,34429,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:03:49,1.5519999999999998,42.219.153.244,54.143.54.219,80,20056,TCP,.AP.SF,0,0,24,29462,background
2016-04-11 10:03:59,0.0,106.150.228.149,42.219.153.244,3784,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:04:02,0.0,42.219.153.244,54.143.54.92,80,4779,TCP,.A....,0,0,1,1460,background
2016-04-11 10:04:04,5.676,42.219.153.244,106.150.228.149,80,3784,TCP,.AP.SF,0,0,58,73084,background
2016-04-11 10:04:05,5.676,106.150.228.149,42.219.153.244,3784,80,TCP,.AP..F,0,40,33,2695,background
2016-04-11 10:04:12,0.0,54.143.54.107,42.219.153.244,1197,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:04:13,1.22,54.143.54.107,42.219.153.244,1197,80,TCP,.AP..F,0,40,13,990,background
2016-04-11 10:04:13,1.224,42.219.153.244,54.143.54.107,80,1197,TCP,.AP.SF,0,0,19,23010,background
2016-04-11 10:04:19,0.0,54.143.54.219,42.219.153.244,8685,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:04:19,15.0,196.176.229.185,42.219.153.244,36776,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:04:21,1.5319999999999998,42.219.153.244,54.143.54.219,80,8685,TCP,.AP.SF,0,0,24,29411,background
2016-04-11 10:04:21,1.5319999999999998,54.143.54.219,42.219.153.244,8685,80,TCP,.AP..F,0,40,15,1031,background
2016-04-11 10:04:26,0.0,54.143.54.107,42.219.153.244,7383,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:04:28,1.4680000000000002,42.219.153.244,54.143.54.107,80,7383,TCP,.AP.SF,0,0,21,26190,background
2016-04-11 10:04:28,1.4680000000000002,54.143.54.107,42.219.153.244,7383,80,TCP,.AP..F,0,40,14,994,background
2016-04-11 10:04:28,16.16,42.219.153.244,194.233.67.236,80,52565,TCP,.AP.SF,0,0,41,54005,background
2016-04-11 10:04:29,16.284000000000002,194.233.67.236,42.219.153.244,52565,80,TCP,.AP.SF,0,0,42,2731,background
2016-04-11 10:04:47,0.0,54.143.54.107,42.219.153.244,17031,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:04:49,1.456,42.219.153.244,54.143.54.107,80,17031,TCP,.AP.SF,0,0,23,28978,background
2016-04-11 10:04:49,1.456,54.143.54.107,42.219.153.244,17031,80,TCP,.AP..F,0,40,15,998,background
2016-04-11 10:04:49,15.0,196.176.229.185,42.219.153.244,39216,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:04:51,0.0,54.143.54.219,42.219.153.244,23337,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:04:54,2.484,54.143.54.219,42.219.153.244,23337,80,TCP,.AP..F,0,40,25,1414,background
2016-04-11 10:04:54,2.488,42.219.153.244,54.143.54.219,80,23337,TCP,.AP.SF,0,0,43,58371,background
2016-04-11 10:04:57,0.0,54.143.54.92,42.219.153.244,3014,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:04:58,1.32,54.143.54.92,42.219.153.244,3014,80,TCP,.AP..F,0,40,15,1048,background
2016-04-11 10:04:59,0.0,54.143.54.92,42.219.153.244,3983,80,TCP,....S.,0,42,1,48,background
