te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 22:46:59,5.188,42.219.153.193,217.207.195.70,80,26196,TCP,.A..SF,0,0,3,136,background
2016-04-11 22:46:59,5.292000000000001,217.207.195.70,42.219.153.193,26196,80,TCP,.A..SF,0,0,5,220,background
2016-04-11 22:46:59,5.3,217.207.195.70,42.219.153.193,26194,80,TCP,.A..SF,0,0,5,220,background
2016-04-11 22:46:59,5.3,217.207.195.70,42.219.153.193,26197,80,TCP,.A..SF,0,0,5,220,background
2016-04-11 22:47:05,0.0,54.143.54.183,42.219.153.193,6606,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.193,1828,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.848,42.219.153.193,54.143.54.183,80,6606,TCP,.AP.SF,0,0,8,6231,background
2016-04-11 22:47:06,0.848,54.143.54.183,42.219.153.193,6606,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 22:47:11,5.112,42.219.153.193,217.207.195.70,80,5893,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:47:11,5.224,217.207.195.70,42.219.153.193,5893,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 22:47:13,0.556,42.219.153.193,194.233.64.75,80,43640,TCP,.A..S.,0,0,4,3052,background
2016-04-11 22:47:13,0.696,194.233.64.75,42.219.153.193,43640,80,TCP,.APRSF,0,0,6,583,background
2016-04-11 22:47:47,15.604000000000001,42.219.153.193,194.233.74.107,80,43305,TCP,.AP.SF,0,0,6,3945,background
2016-04-11 22:47:47,15.664000000000001,194.233.74.107,42.219.153.193,43305,80,TCP,.AP.SF,0,0,8,870,background
2016-04-11 22:48:09,0.0,106.150.228.191,42.219.153.193,3440,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:48:10,0.932,106.150.228.191,42.219.153.193,3440,80,TCP,.AP..F,0,40,7,613,background
2016-04-11 22:48:10,0.932,42.219.153.193,106.150.228.191,80,3440,TCP,.AP.SF,0,0,8,6891,background
2016-04-11 22:49:56,11.72,42.219.153.193,127.193.35.47,80,62745,TCP,.AP.SF,0,0,59,81238,background
2016-04-11 22:49:56,11.808,127.193.35.47,42.219.153.193,62745,80,TCP,.AP.SF,0,40,61,3573,background
2016-04-11 22:50:11,15.42,42.219.153.193,194.233.74.100,80,62114,TCP,.AP.SF,0,0,6,3936,background
2016-04-11 22:50:11,15.484000000000002,194.233.74.100,42.219.153.193,62114,80,TCP,.AP.SF,0,0,8,741,background
2016-04-11 22:50:26,0.376,42.219.153.193,185.86.193.164,80,37769,TCP,.AP.SF,0,0,4,660,background
2016-04-11 22:50:26,0.56,185.86.193.164,42.219.153.193,37769,80,TCP,.AP.SF,0,72,6,474,background
2016-04-11 22:50:44,0.0,106.150.228.191,42.219.153.193,22583,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:50:45,1.244,42.219.153.193,106.150.228.191,80,22583,TCP,.AP.SF,0,0,7,5418,background
2016-04-11 22:50:45,1.248,106.150.228.191,42.219.153.193,22583,80,TCP,.AP..F,0,40,6,602,background
2016-04-11 22:50:49,0.0,54.143.54.183,42.219.153.193,27648,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:50:50,0.9,42.219.153.193,54.143.54.183,80,27648,TCP,.AP.SF,0,0,7,5864,background
2016-04-11 22:50:50,0.9,54.143.54.183,42.219.153.193,27648,80,TCP,.AP..F,0,40,6,557,background
2016-04-11 22:52:19,0.0,106.150.228.191,42.219.153.193,9607,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:52:20,1.1840000000000002,106.150.228.191,42.219.153.193,9607,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 22:52:20,1.1840000000000002,42.219.153.193,106.150.228.191,80,9607,TCP,.AP.SF,0,0,7,5541,background
2016-04-11 22:52:26,0.0,54.143.54.183,42.219.153.193,16703,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:52:27,0.872,42.219.153.193,54.143.54.183,80,16703,TCP,.AP.SF,0,0,7,5876,background
2016-04-11 22:52:27,0.872,54.143.54.183,42.219.153.193,16703,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 22:53:00,15.427999999999999,196.176.230.155,42.219.153.193,39747,80,TCP,.AP.SF,0,0,5,618,background
2016-04-11 22:53:00,15.432,42.219.153.193,196.176.230.155,80,39747,TCP,.AP.SF,0,0,5,698,background
2016-04-11 22:53:08,8.196,37.140.226.31,42.219.153.193,24374,80,TCP,.AP.S.,0,0,10,2748,background
2016-04-11 22:53:09,14.144,42.219.153.193,194.233.74.100,80,35414,TCP,.AP.SF,0,0,4,836,background
2016-04-11 22:53:09,14.2,194.233.74.100,42.219.153.193,35414,80,TCP,.AP.SF,0,0,6,701,background
2016-04-11 22:53:11,14.704,42.219.153.193,194.233.74.107,80,45101,TCP,.AP.SF,0,0,4,675,background
2016-04-11 22:53:11,14.76,194.233.74.107,42.219.153.193,45101,80,TCP,.AP.SF,0,0,6,792,background
2016-04-11 22:53:15,15.292,42.219.153.193,42.38.29.86,80,56753,TCP,.AP.SF,0,0,43,58889,background
2016-04-11 22:53:20,0.0,37.140.226.31,42.219.153.193,24374,80,TCP,.A....,0,0,1,64,background
2016-04-11 22:53:20,19.916,42.219.153.193,37.140.226.31,80,24374,TCP,.AP.SF,0,0,10,3893,background
2016-04-11 22:53:24,0.0,42.219.153.193,42.38.29.86,80,56753,TCP,.A....,0,0,1,40,background
2016-04-11 22:53:24,14.564,42.219.153.193,194.233.74.100,80,44366,TCP,.AP.SF,0,0,4,685,background
2016-04-11 22:53:24,14.62,194.233.74.100,42.219.153.193,44366,80,TCP,.AP.SF,0,0,6,567,background
2016-04-11 22:53:24,24.511999999999997,42.38.29.86,42.219.153.193,56753,80,TCP,.AP.SF,0,0,20,1239,background
2016-04-11 22:53:28,27.791999999999998,37.140.226.31,42.219.153.193,18760,80,TCP,.AP.S.,0,0,12,3915,background
2016-04-11 22:53:31,32.016,37.140.226.31,42.219.153.193,22167,80,TCP,.AP.SF,0,0,12,1810,background
2016-04-11 22:53:31,32.016,42.219.153.193,37.140.226.31,80,22167,TCP,.AP.SF,0,0,18,16304,background
2016-04-11 22:53:36,35.908,37.140.226.31,42.219.153.193,40964,80,TCP,.AP.SF,0,0,13,2452,background
2016-04-11 22:53:36,35.908,42.219.153.193,37.140.226.31,80,40964,TCP,.AP.SF,0,0,18,11134,background
2016-04-11 22:53:41,14.648,42.219.153.193,194.233.74.100,80,63684,TCP,.AP.SF,0,0,4,815,background
2016-04-11 22:53:41,14.704,194.233.74.100,42.219.153.193,63684,80,TCP,.AP.SF,0,0,6,680,background
2016-04-11 22:53:42,14.624,42.219.153.193,194.233.74.107,80,42965,TCP,.AP.SF,0,0,4,662,background
2016-04-11 22:53:42,14.68,194.233.74.107,42.219.153.193,42965,80,TCP,.AP.SF,0,0,6,771,background
2016-04-11 22:53:45,46.916000000000004,37.140.226.31,42.219.153.193,24203,80,TCP,.AP.SF,0,0,32,6849,background
2016-04-11 22:53:45,46.916000000000004,42.219.153.193,37.140.226.31,80,24203,TCP,.AP.SF,0,0,55,63853,background
2016-04-11 22:53:46,15.655999999999999,42.219.153.193,37.140.226.31,80,50629,TCP,.AP.SF,0,0,13,12207,background
2016-04-11 22:53:46,15.668,37.140.226.31,42.219.153.193,50629,80,TCP,.AP.SF,0,0,8,1221,background
2016-04-11 22:53:48,48.104,37.140.226.31,42.219.153.193,36967,80,TCP,.AP.SF,0,0,24,4067,background
2016-04-11 22:53:48,48.108000000000004,42.219.153.193,37.140.226.31,80,36967,TCP,.AP.SF,0,0,53,60198,background
2016-04-11 22:53:52,3.22,37.140.226.31,42.219.153.193,18760,80,TCP,.A...F,0,0,6,356,background
2016-04-11 22:53:52,52.588,42.219.153.193,37.140.226.31,80,18760,TCP,.AP.SF,0,0,23,24104,background
2016-04-11 22:54:05,0.0,37.140.226.31,42.219.153.193,24374,80,TCP,.A....,0,0,1,64,background
2016-04-11 22:54:08,0.9079999999999999,42.219.153.193,200.17.220.137,80,54131,TCP,.AP.SF,0,0,17,19894,background
2016-04-11 22:54:08,0.94,42.219.153.193,200.17.220.137,80,54132,TCP,.AP.SF,0,0,15,17359,background
2016-04-11 22:54:08,0.956,200.17.220.137,42.219.153.193,54131,80,TCP,.AP.SF,0,40,19,1212,background
2016-04-11 22:54:08,0.976,42.219.153.193,100.4.215.115,80,53071,TCP,.AP.SF,0,0,15,17366,background
2016-04-11 22:54:08,0.988,200.17.220.137,42.219.153.193,54132,80,TCP,.AP.SF,0,40,16,1148,background
2016-04-11 22:54:08,1.02,100.4.215.115,42.219.153.193,53071,80,TCP,.AP.SF,0,40,15,1097,background
2016-04-11 22:54:35,10.187999999999999,42.219.153.193,216.59.200.251,80,51789,TCP,.A..SF,0,0,4,232,background
2016-04-11 22:54:35,10.248,216.59.200.251,42.219.153.193,51789,80,TCP,.A..SF,0,0,6,320,background
2016-04-11 22:54:40,15.112,42.219.153.193,216.59.200.251,80,51788,TCP,.AP.SF,0,0,19,21861,background
2016-04-11 22:54:45,0.0,42.219.153.193,216.59.200.251,80,51788,TCP,.A....,0,0,1,52,background
2016-04-11 22:54:45,20.212,216.59.200.251,42.219.153.193,51788,80,TCP,.AP.SF,0,0,21,1507,background
2016-04-11 22:54:46,0.0,54.143.54.183,42.219.153.193,26289,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:54:47,0.8959999999999999,42.219.153.193,54.143.54.183,80,26289,TCP,.AP.SF,0,0,8,6335,background
2016-04-11 22:54:47,0.9,54.143.54.183,42.219.153.193,26289,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 22:54:56,5.916,37.140.226.31,42.219.153.193,24374,80,TCP,.A...F,0,0,2,128,background
2016-04-11 22:54:57,0.11199999999999999,37.140.226.31,42.219.153.193,56487,80,TCP,.AP.S.,0,0,3,974,background
2016-04-11 22:55:03,6.716,37.140.226.31,42.219.153.193,17679,80,TCP,.AP.S.,0,0,5,1078,background
2016-04-11 22:55:06,0.0,54.143.54.183,42.219.153.193,5889,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:55:06,9.376,42.219.153.193,37.140.226.31,80,56487,TCP,.A..S.,0,0,7,7312,background
2016-04-11 22:55:07,0.868,42.219.153.193,54.143.54.183,80,5889,TCP,.AP.SF,0,0,7,5774,background
2016-04-11 22:55:07,0.868,54.143.54.183,42.219.153.193,5889,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 22:55:12,15.192,42.219.153.193,37.140.226.31,80,20182,TCP,.AP.SF,0,0,8,6393,background
2016-04-11 22:55:15,18.708,42.219.153.193,37.140.226.31,80,38986,TCP,.AP.SF,0,0,17,19384,background
2016-04-11 22:55:24,0.0,37.140.226.31,42.219.153.193,17679,80,TCP,.A...F,0,0,1,52,background
2016-04-11 22:55:24,0.0,37.140.226.31,42.219.153.193,56487,80,TCP,.A...F,0,0,1,52,background
2016-04-11 22:55:24,27.535999999999998,37.140.226.31,42.219.153.193,20182,80,TCP,.AP.SF,0,0,5,1102,background
2016-04-11 22:55:24,27.548000000000002,37.140.226.31,42.219.153.193,38986,80,TCP,.AP.SF,0,0,8,1282,background
2016-04-11 22:55:24,27.552,42.219.153.193,37.140.226.31,80,17679,TCP,.A..S.,0,0,15,17444,background
2016-04-11 22:55:24,27.564,42.219.153.193,37.140.226.31,80,33687,TCP,.AP.SF,0,0,31,32263,background
2016-04-11 22:55:24,27.656,37.140.226.31,42.219.153.193,33687,80,TCP,.APRSF,0,0,23,6643,background
2016-04-11 22:55:24,28.195999999999998,42.219.153.193,37.140.226.31,80,27865,TCP,.AP.SF,0,0,56,64846,background
2016-04-11 22:55:24,28.288,37.140.226.31,42.219.153.193,27865,80,TCP,.APRSF,0,0,39,9298,background
2016-04-11 22:55:24,5.876,42.219.153.193,37.140.226.31,80,20182,TCP,.A....,0,0,2,1492,background
2016-04-11 22:55:24,5.892,42.219.153.193,37.140.226.31,80,56487,TCP,.A....,0,0,2,1492,background
2016-04-11 22:55:24,5.904,42.219.153.193,37.140.226.31,80,38986,TCP,.A....,0,0,3,2932,background
2016-04-11 22:55:26,0.0,54.143.54.183,42.219.153.193,16877,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:55:27,0.8759999999999999,42.219.153.193,54.143.54.183,80,16877,TCP,.AP.SF,0,0,7,5358,background
2016-04-11 22:55:27,0.8759999999999999,54.143.54.183,42.219.153.193,16877,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 22:55:29,0.11199999999999999,37.140.226.31,42.219.153.193,26131,80,TCP,.AP.S.,0,0,3,959,background
2016-04-11 22:55:29,0.124,37.140.226.31,42.219.153.193,34915,80,TCP,.AP.S.,0,0,3,959,background
2016-04-11 22:55:35,10.448,37.140.226.31,42.219.153.193,22879,80,TCP,.AP.S.,0,0,17,3355,background
2016-04-11 22:55:44,15.172,42.219.153.193,37.140.226.31,80,14359,TCP,.AP.SF,0,0,8,8538,background
2016-04-11 22:55:53,25.1,37.140.226.31,42.219.153.193,14359,80,TCP,.AP.SF,0,0,8,1255,background
2016-04-11 22:55:53,29.08,42.219.153.193,37.140.226.31,80,22879,TCP,.AP.SF,0,0,32,36098,background
2016-04-11 22:55:53,3.4560000000000004,42.219.153.193,37.140.226.31,80,14359,TCP,.A....,0,0,6,7252,background
2016-04-11 22:55:53,3.528,37.140.226.31,42.219.153.193,22879,80,TCP,.A...F,0,0,4,232,background
2016-04-11 22:55:54,0.0,37.140.226.31,42.219.153.193,26131,80,TCP,.A...F,0,0,1,52,background
2016-04-11 22:55:54,0.284,42.219.153.193,37.140.226.31,80,7163,TCP,.AP.SF,0,0,6,5569,background
2016-04-11 22:55:54,0.38,37.140.226.31,42.219.153.193,7163,80,TCP,.APRSF,0,0,5,1007,background
2016-04-11 22:55:54,25.104,42.219.153.193,37.140.226.31,80,57980,TCP,.AP.SF,0,0,10,9720,background
2016-04-11 22:55:54,25.116,37.140.226.31,42.219.153.193,57980,80,TCP,.AP.SF,0,0,5,1091,background
2016-04-11 22:55:54,25.12,42.219.153.193,37.140.226.31,80,26131,TCP,.A..S.,0,0,9,8804,background
2016-04-11 22:55:54,29.351999999999997,42.219.153.193,37.140.226.31,80,51801,TCP,.AP.SF,0,0,52,56567,background
2016-04-11 22:55:54,29.456,37.140.226.31,42.219.153.193,51801,80,TCP,.APRSF,0,0,36,10273,background
2016-04-11 22:55:55,0.664,42.219.153.193,37.140.226.31,80,64927,TCP,.AP.SF,0,0,7,5675,background
2016-04-11 22:55:55,0.772,37.140.226.31,42.219.153.193,64927,80,TCP,.APRSF,0,0,5,1056,background
2016-04-11 22:55:55,1.224,37.140.226.31,42.219.153.193,15164,80,TCP,.AP.SF,0,0,4,1055,background
2016-04-11 22:55:56,1.6159999999999999,42.219.153.193,37.140.226.31,80,12473,TCP,.A..S.,0,0,6,4484,background
2016-04-11 22:55:56,1.7,37.140.226.31,42.219.153.193,12473,80,TCP,.APRSF,0,0,5,1095,background
2016-04-11 22:55:56,27.92,42.219.153.193,37.140.226.31,80,34915,TCP,.A..S.,0,0,10,8868,background
2016-04-11 22:55:56,2.8080000000000003,37.140.226.31,42.219.153.193,34915,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:55:57,3.332,42.219.153.193,37.140.226.31,80,52540,TCP,.AP.SF,0,0,8,6886,background
2016-04-11 22:55:58,3.4360000000000004,37.140.226.31,42.219.153.193,52540,80,TCP,.APRSF,0,0,7,1199,background
2016-04-11 22:56:00,5.803999999999999,42.219.153.193,37.140.226.31,80,55015,TCP,.A..S.,0,0,7,5924,background
2016-04-11 22:56:00,6.212000000000001,37.140.226.31,42.219.153.193,55015,80,TCP,.APRSF,0,0,5,1095,background
2016-04-11 22:56:03,8.847999999999999,42.219.153.193,37.140.226.31,80,15164,TCP,.A..S.,0,0,8,7364,background
2016-04-11 22:56:05,11.552,42.219.153.193,37.140.226.31,80,14448,TCP,.A..S.,0,0,8,5984,background
2016-04-11 22:56:05,11.864,37.140.226.31,42.219.153.193,14448,80,TCP,.APRSF,0,0,6,1126,background
2016-04-11 22:56:10,0.868,223.225.11.237,42.219.153.193,55973,80,TCP,.AP.S.,0,72,8,787,background
2016-04-11 22:56:16,18.792,42.219.153.193,37.140.226.31,80,32437,TCP,.A..SF,0,0,4,232,background
2016-04-11 22:56:16,18.887999999999998,37.140.226.31,42.219.153.193,32437,80,TCP,.A..SF,0,0,6,344,background
2016-04-11 22:56:21,14.7,42.219.153.193,194.233.74.93,80,54294,TCP,.AP.SF,0,0,7,5623,background
2016-04-11 22:56:21,14.755999999999998,194.233.74.93,42.219.153.193,54294,80,TCP,.AP.SF,0,0,9,823,background
2016-04-11 22:56:22,17.412,42.219.153.193,194.233.64.84,80,35021,TCP,.AP.SF,0,0,9,6198,background
2016-04-11 22:56:23,14.372,42.219.153.193,194.233.74.107,80,60728,TCP,.AP.SF,0,0,4,708,background
2016-04-11 22:56:23,14.427999999999999,194.233.74.107,42.219.153.193,60728,80,TCP,.AP.SF,0,0,6,840,background
2016-04-11 22:56:23,17.552,194.233.64.84,42.219.153.193,35021,80,TCP,.AP.SF,0,0,11,1450,background
2016-04-11 22:56:25,15.124,42.219.153.193,223.225.11.237,80,55973,TCP,.AP.SF,0,0,15,16596,background
2016-04-11 22:56:29,0.0,42.219.153.193,223.225.11.237,80,55973,TCP,.A....,0,72,1,40,background
2016-04-11 22:56:29,4.348,223.225.11.237,42.219.153.193,55973,80,TCP,.A...F,0,72,2,80,background
2016-04-11 22:56:30,0.38799999999999996,42.219.153.193,32.125.110.221,80,52696,TCP,.AP.SF,0,0,4,592,background
2016-04-11 22:56:30,0.5720000000000001,32.125.110.221,42.219.153.193,52696,80,TCP,.AP.SF,0,40,6,543,background
2016-04-11 22:58:14,0.0,106.150.228.191,42.219.153.193,7971,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:58:16,1.1,106.150.228.191,42.219.153.193,7971,80,TCP,.AP..F,0,40,6,604,background
2016-04-11 22:58:16,1.1,42.219.153.193,106.150.228.191,80,7971,TCP,.AP.SF,0,0,7,5703,background
2016-04-11 22:58:21,0.0,54.143.54.183,42.219.153.193,12966,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:58:22,1.1440000000000001,42.219.153.193,54.143.54.183,80,12966,TCP,.AP.SF,0,0,7,5539,background
2016-04-11 22:58:22,1.1440000000000001,54.143.54.183,42.219.153.193,12966,80,TCP,.AP..F,0,40,6,565,background
2016-04-11 22:58:26,14.308,42.219.153.193,194.233.74.93,80,60826,TCP,.AP.SF,0,0,4,778,background
2016-04-11 22:58:26,14.368,194.233.74.93,42.219.153.193,60826,80,TCP,.AP.SF,0,0,6,653,background
2016-04-11 22:58:27,14.856,42.219.153.193,194.233.74.100,80,37581,TCP,.AP.SF,0,0,4,645,background
2016-04-11 22:58:27,14.912,194.233.74.100,42.219.153.193,37581,80,TCP,.AP.SF,0,0,6,734,background
2016-04-11 22:59:23,0.0,54.143.54.139,42.219.153.193,17028,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:59:24,1.1640000000000001,42.219.153.193,54.143.54.139,80,17028,TCP,.AP.SF,0,0,7,5913,background
2016-04-11 22:59:24,1.1640000000000001,54.143.54.139,42.219.153.193,17028,80,TCP,.AP..F,0,40,6,602,background
2016-04-11 22:59:28,0.0,54.143.54.180,42.219.153.193,13437,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:59:29,0.8959999999999999,54.143.54.180,42.219.153.193,13437,80,TCP,.AP..F,0,40,6,572,background
2016-04-11 22:59:29,0.9,42.219.153.193,54.143.54.180,80,13437,TCP,.AP.SF,0,0,7,5863,background
2016-04-11 22:59:30,14.552,42.219.153.193,194.233.74.107,80,65385,TCP,.AP.SF,0,0,4,853,background
2016-04-11 22:59:30,14.607999999999999,194.233.74.107,42.219.153.193,65385,80,TCP,.AP.SF,0,0,6,716,background
2016-04-11 22:59:30,14.644,42.219.153.193,194.233.74.100,80,50473,TCP,.AP.SF,0,0,4,692,background
2016-04-11 22:59:31,14.704,194.233.74.100,42.219.153.193,50473,80,TCP,.AP.SF,0,0,6,809,background
2016-04-11 23:00:17,0.0,54.143.54.183,42.219.153.193,12442,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:00:18,0.38799999999999996,42.219.153.193,54.143.54.183,80,12442,TCP,.AP.SF,0,0,4,640,background
2016-04-11 23:00:18,0.392,54.143.54.183,42.219.153.193,12442,80,TCP,.AP..F,0,40,4,581,background
2016-04-11 23:00:18,14.856,42.219.153.193,194.233.74.107,80,54431,TCP,.AP.SF,0,0,6,3944,background
2016-04-11 23:00:18,14.924000000000001,194.233.74.107,42.219.153.193,54431,80,TCP,.AP.SF,0,0,8,863,background
2016-04-11 23:00:24,0.0,54.143.54.180,42.219.153.193,14496,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:00:25,0.8640000000000001,42.219.153.193,54.143.54.180,80,14496,TCP,.AP.SF,0,0,7,5461,background
2016-04-11 23:00:25,0.8640000000000001,54.143.54.180,42.219.153.193,14496,80,TCP,.AP..F,0,40,6,612,background
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.153.193,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:51,14.356,42.219.153.193,194.233.74.107,80,63799,TCP,.AP.SF,0,0,4,849,background
2016-04-11 23:01:51,14.412,194.233.74.107,42.219.153.193,63799,80,TCP,.AP.SF,0,0,6,712,background
2016-04-11 23:01:52,14.427999999999999,42.219.153.193,194.233.74.100,80,36268,TCP,.AP.SF,0,0,4,685,background
2016-04-11 23:01:52,14.488,194.233.74.100,42.219.153.193,36268,80,TCP,.AP.SF,0,0,6,805,background
2016-04-11 23:02:06,1.712,96.171.121.117,42.219.153.193,57715,80,TCP,.AP.S.,0,72,28,1978,background
2016-04-11 23:02:15,0.0,221.177.81.97,42.219.153.193,43572,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:02:16,0.29600000000000004,42.219.153.193,255.174.199.125,80,40488,TCP,.AP.SF,0,0,5,675,background
2016-04-11 23:02:16,0.3,255.174.199.125,42.219.153.193,40505,80,TCP,.AP.SF,0,0,5,448,background
2016-04-11 23:02:16,0.3,42.219.153.193,255.174.199.125,80,40505,TCP,.AP.SF,0,0,5,450,background
2016-04-11 23:02:16,0.316,255.174.199.125,42.219.153.193,40488,80,TCP,.AP.SF,0,0,5,444,background
2016-04-11 23:02:17,1.012,42.219.153.193,255.174.199.125,80,40512,TCP,.AP.SF,0,0,28,37128,background
2016-04-11 23:02:17,1.024,255.174.199.125,42.219.153.193,40512,80,TCP,.AP.SF,0,0,27,1340,background
2016-04-11 23:02:21,0.0,96.171.121.117,42.219.153.193,57715,80,TCP,.A...F,0,72,1,52,background
2016-04-11 23:02:21,16.444000000000003,42.219.153.193,96.171.121.117,80,57715,TCP,.AP.SF,0,0,39,51443,background
2016-04-11 23:02:30,15.212,42.219.153.193,194.233.74.107,80,44509,TCP,.AP.SF,0,0,6,3894,background
2016-04-11 23:02:30,15.267999999999999,194.233.74.107,42.219.153.193,44509,80,TCP,.AP.SF,0,0,8,803,background
2016-04-11 23:02:35,0.508,133.54.238.129,42.219.153.193,43288,80,TCP,.AP.SF,0,40,12,860,background
2016-04-11 23:02:36,0.46399999999999997,42.219.153.193,133.54.238.129,80,43288,TCP,.AP.SF,0,0,10,9584,background
2016-04-11 23:02:36,14.612,42.219.153.193,194.233.74.100,80,56169,TCP,.AP.SF,0,0,8,6900,background
2016-04-11 23:02:36,14.668,194.233.74.100,42.219.153.193,56169,80,TCP,.AP.SF,0,0,10,905,background
2016-04-11 23:04:24,15.504000000000001,42.219.153.193,64.230.241.69,80,59775,TCP,.AP.SF,0,0,23,26064,background
2016-04-11 23:04:24,15.515999999999998,64.230.241.69,42.219.153.193,59775,80,TCP,.AP.SF,0,0,17,1311,background
2016-04-11 23:04:50,0.0,54.143.54.180,42.219.153.193,24259,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:04:51,1.14,42.219.153.193,54.143.54.180,80,24259,TCP,.AP.SF,0,0,7,5497,background
2016-04-11 23:04:51,1.14,54.143.54.180,42.219.153.193,24259,80,TCP,.AP..F,0,40,6,570,background
2016-04-11 23:04:54,18.944000000000003,42.219.153.193,133.154.115.45,80,49721,TCP,.AP.SF,0,0,38,49278,background
2016-04-11 23:04:54,18.952,133.154.115.45,42.219.153.193,49721,80,TCP,.AP.SF,0,0,28,2591,background
2016-04-11 23:04:55,0.0,54.143.54.180,42.219.153.193,1959,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:04:56,1.1440000000000001,54.143.54.180,42.219.153.193,1959,80,TCP,.AP..F,0,40,6,557,background
2016-04-11 23:04:56,1.148,42.219.153.193,54.143.54.180,80,1959,TCP,.AP.SF,0,0,7,5935,background
2016-04-11 23:04:58,8.996,90.31.95.163,42.219.153.193,57970,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:05:16,16.368,96.171.121.117,42.219.153.193,40291,80,TCP,.AP.SF,0,72,36,2394,background
2016-04-11 23:05:17,16.368,42.219.153.193,96.171.121.117,80,40291,TCP,.AP.SF,0,0,49,66947,background
2016-04-11 23:05:48,0.0,204.223.23.73,42.219.153.193,51064,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:06:43,0.0,106.150.228.191,42.219.153.193,18358,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:06:43,0.0,106.150.228.191,42.219.153.193,18428,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:06:44,1.204,106.150.228.191,42.219.153.193,18428,80,TCP,.AP..F,0,40,6,581,background
2016-04-11 23:06:44,1.204,42.219.153.193,106.150.228.191,80,18428,TCP,.AP.SF,0,0,7,5352,background
2016-04-11 23:06:44,1.452,106.150.228.191,42.219.153.193,18358,80,TCP,.AP..F,0,40,6,567,background
2016-04-11 23:06:44,1.452,42.219.153.193,106.150.228.191,80,18358,TCP,.AP.SF,0,0,7,5387,background
2016-04-11 23:07:31,21.208000000000002,42.219.153.193,64.193.177.64,80,58311,TCP,.AP.SF,0,0,50,70149,background
2016-04-11 23:07:31,21.604,64.193.177.64,42.219.153.193,58311,80,TCP,.AP.SF,0,75,27,2044,background
2016-04-11 23:07:49,0.0,54.143.54.183,42.219.153.193,30555,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:07:50,1.148,42.219.153.193,54.143.54.183,80,30555,TCP,.AP.SF,0,0,6,3719,background
2016-04-11 23:07:50,1.148,54.143.54.183,42.219.153.193,30555,80,TCP,.AP..F,0,40,5,486,background
2016-04-11 23:09:07,0.0,106.150.228.191,42.219.153.193,5165,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:09:08,1.3119999999999998,106.150.228.191,42.219.153.193,5165,80,TCP,.AP..F,0,40,6,576,background
2016-04-11 23:09:08,1.3119999999999998,42.219.153.193,106.150.228.191,80,5165,TCP,.AP.SF,0,0,7,5690,background
2016-04-11 23:09:42,9.092,154.26.251.166,42.219.153.193,37175,25,TCP,....S.,0,40,3,152,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.193,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:03,9.0,154.26.251.166,42.219.153.193,39694,587,TCP,....S.,0,40,3,152,background
2016-04-11 23:10:24,9.1,154.26.251.166,42.219.153.193,54107,465,TCP,....S.,0,40,3,152,background
2016-04-11 23:10:31,0.0,54.143.54.180,42.219.153.193,14772,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:10:33,1.156,42.219.153.193,54.143.54.180,80,14772,TCP,.AP.SF,0,0,7,5288,background
2016-04-11 23:10:33,1.156,54.143.54.180,42.219.153.193,14772,80,TCP,.AP..F,0,40,6,571,background
