te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:44:03,0.11599999999999999,99.176.21.58,42.219.153.242,55002,80,TCP,.AP.SF,0,40,6,795,background
2016-04-11 04:44:04,0.22,42.219.153.242,99.176.21.58,80,57166,TCP,.AP.SF,0,0,7,5208,background
2016-04-11 04:44:04,0.22,99.176.21.58,42.219.153.242,57166,80,TCP,.AP.SF,0,40,7,795,background
2016-04-11 04:44:06,0.14,42.219.153.242,99.176.21.58,80,59570,TCP,.AP.SF,0,0,7,4331,background
2016-04-11 04:44:06,0.14,99.176.21.58,42.219.153.242,59570,80,TCP,.AP.SF,0,40,6,774,background
2016-04-11 04:44:07,0.128,42.219.153.242,99.176.21.58,80,33736,TCP,.AP.SF,0,0,7,4268,background
2016-04-11 04:44:07,0.128,99.176.21.58,42.219.153.242,33736,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 04:44:09,0.14800000000000002,42.219.153.242,99.176.21.58,80,36106,TCP,.AP.SF,0,0,7,4358,background
2016-04-11 04:44:09,0.14800000000000002,99.176.21.58,42.219.153.242,36106,80,TCP,.AP.SF,0,40,6,769,background
2016-04-11 04:44:11,0.488,42.219.153.242,99.176.21.58,80,38306,TCP,.AP.SF,0,0,7,4809,background
2016-04-11 04:44:11,0.488,99.176.21.58,42.219.153.242,38306,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 04:44:12,0.124,42.219.153.242,99.176.21.58,80,41435,TCP,.AP.SF,0,0,7,4233,background
2016-04-11 04:44:12,0.124,99.176.21.58,42.219.153.242,41435,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 04:44:14,0.132,42.219.153.242,99.176.21.58,80,44043,TCP,.AP.SF,0,0,7,4902,background
2016-04-11 04:44:14,0.132,99.176.21.58,42.219.153.242,44043,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 04:44:15,0.0,138.218.26.79,42.219.153.242,1056,80,TCP,....S.,0,42,1,52,background
2016-04-11 04:44:15,0.152,42.219.153.242,99.176.21.58,80,46335,TCP,.AP.SF,0,0,7,4322,background
2016-04-11 04:44:15,0.152,99.176.21.58,42.219.153.242,46335,80,TCP,.AP.SF,0,40,6,766,background
2016-04-11 04:44:16,0.0,138.218.26.79,42.219.153.242,1057,80,TCP,....S.,0,42,1,52,background
2016-04-11 04:44:16,0.16399999999999998,138.218.26.79,42.219.153.242,1056,80,TCP,.AP...,0,40,3,226,background
2016-04-11 04:44:16,0.184,138.218.26.79,42.219.153.242,1057,80,TCP,.AP...,0,40,3,233,background
2016-04-11 04:44:17,0.268,42.219.153.242,99.176.21.58,80,49026,TCP,.AP.SF,0,0,7,5354,background
2016-04-11 04:44:17,0.268,99.176.21.58,42.219.153.242,49026,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 04:44:18,0.16399999999999998,42.219.153.242,99.176.21.58,80,51823,TCP,.AP.SF,0,0,7,4755,background
2016-04-11 04:44:18,0.16399999999999998,99.176.21.58,42.219.153.242,51823,80,TCP,.AP.SF,0,40,6,766,background
2016-04-11 04:44:20,0.14800000000000002,99.176.21.58,42.219.153.242,54303,80,TCP,.AP.SF,0,40,6,780,background
2016-04-11 04:44:20,0.152,42.219.153.242,99.176.21.58,80,54303,TCP,.AP.SF,0,0,7,4690,background
2016-04-11 04:44:21,0.156,99.176.21.58,42.219.153.242,56910,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 04:44:21,0.16,42.219.153.242,99.176.21.58,80,56910,TCP,.AP.SF,0,0,7,5000,background
2016-04-11 04:44:29,0.12,99.176.21.58,42.219.153.242,38764,80,TCP,.AP.SF,0,40,6,774,background
2016-04-11 04:44:30,0.12,42.219.153.242,99.176.21.58,80,38764,TCP,.AP.SF,0,0,7,4230,background
2016-04-11 04:44:30,15.12,42.219.153.242,138.218.26.79,80,1056,TCP,.AP.SF,0,0,4,685,background
2016-04-11 04:44:31,0.0,138.218.26.79,42.219.153.242,1056,80,TCP,.A....,0,40,1,40,background
2016-04-11 04:44:31,0.0,138.218.26.79,42.219.153.242,1057,80,TCP,.A....,0,40,1,40,background
2016-04-11 04:44:31,0.11599999999999999,42.219.153.242,99.176.21.58,80,41287,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:44:31,0.11599999999999999,99.176.21.58,42.219.153.242,41287,80,TCP,.AP.SF,0,40,5,722,background
2016-04-11 04:44:31,15.136,42.219.153.242,138.218.26.79,80,1057,TCP,.AP.SF,0,0,4,604,background
2016-04-11 04:44:32,0.10800000000000001,99.176.21.58,42.219.153.242,43577,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:44:33,0.10800000000000001,42.219.153.242,99.176.21.58,80,43577,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:44:34,0.136,42.219.153.242,99.176.21.58,80,46053,TCP,.AP.SF,0,0,7,4774,background
2016-04-11 04:44:34,0.136,99.176.21.58,42.219.153.242,46053,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 04:44:36,0.10400000000000001,42.219.153.242,99.176.21.58,80,48824,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:44:36,0.10400000000000001,99.176.21.58,42.219.153.242,48824,80,TCP,.AP.SF,0,40,5,711,background
2016-04-11 04:44:38,0.11199999999999999,99.176.21.58,42.219.153.242,53126,80,TCP,.AP.SF,0,40,5,721,background
2016-04-11 04:44:39,0.11199999999999999,42.219.153.242,99.176.21.58,80,53126,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:44:40,0.10400000000000001,42.219.153.242,99.176.21.58,80,55887,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:44:40,0.10400000000000001,99.176.21.58,42.219.153.242,55887,80,TCP,.AP.SF,0,40,5,693,background
2016-04-11 04:44:41,0.128,42.219.153.242,99.176.21.58,80,58159,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:44:41,0.128,99.176.21.58,42.219.153.242,58159,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 04:44:43,0.11599999999999999,42.219.153.242,99.176.21.58,80,60901,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:44:43,0.11599999999999999,99.176.21.58,42.219.153.242,60901,80,TCP,.AP.SF,0,40,5,699,background
2016-04-11 04:44:44,0.10800000000000001,42.219.153.242,99.176.21.58,80,35041,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:44:44,0.10800000000000001,99.176.21.58,42.219.153.242,35041,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:44:46,0.652,42.219.153.242,99.176.21.58,80,36735,TCP,.AP.SF,0,0,7,4780,background
2016-04-11 04:44:46,0.652,99.176.21.58,42.219.153.242,36735,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 04:44:47,0.136,42.219.153.242,99.176.21.58,80,39549,TCP,.AP.SF,0,0,7,4548,background
2016-04-11 04:44:47,0.136,99.176.21.58,42.219.153.242,39549,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 04:44:49,0.14800000000000002,42.219.153.242,99.176.21.58,80,41733,TCP,.AP.SF,0,0,7,4513,background
2016-04-11 04:44:49,0.14800000000000002,99.176.21.58,42.219.153.242,41733,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 04:44:50,0.1,42.219.153.242,99.176.21.58,80,43703,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:44:50,0.10400000000000001,99.176.21.58,42.219.153.242,43703,80,TCP,.AP.SF,0,40,5,739,background
2016-04-11 04:44:51,0.11599999999999999,99.176.21.58,42.219.153.242,45461,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:44:52,0.11599999999999999,42.219.153.242,99.176.21.58,80,45461,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:44:53,0.152,42.219.153.242,99.176.21.58,80,47851,TCP,.AP.SF,0,0,7,4460,background
2016-04-11 04:44:53,0.152,99.176.21.58,42.219.153.242,47851,80,TCP,.AP.SF,0,40,5,715,background
2016-04-11 04:44:55,0.128,42.219.153.242,99.176.21.58,80,50382,TCP,.AP.SF,0,0,7,4555,background
2016-04-11 04:44:55,0.128,99.176.21.58,42.219.153.242,50382,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:44:56,0.11199999999999999,99.176.21.58,42.219.153.242,53141,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 04:44:56,0.11599999999999999,42.219.153.242,99.176.21.58,80,53141,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:44:58,0.128,42.219.153.242,99.176.21.58,80,55038,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:44:58,0.132,99.176.21.58,42.219.153.242,55038,80,TCP,.AP.SF,0,40,5,721,background
2016-04-11 04:44:59,0.10400000000000001,42.219.153.242,99.176.21.58,80,57529,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:44:59,0.10800000000000001,99.176.21.58,42.219.153.242,57529,80,TCP,.AP.SF,0,40,5,700,background
2016-04-11 04:45:00,0.11199999999999999,42.219.153.242,99.176.21.58,80,59850,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:45:00,0.11599999999999999,99.176.21.58,42.219.153.242,59850,80,TCP,.AP.SF,0,40,5,721,background
2016-04-11 04:45:04,0.172,42.219.153.242,99.176.21.58,80,34798,TCP,.AP.SF,0,0,7,5213,background
2016-04-11 04:45:04,0.172,99.176.21.58,42.219.153.242,34798,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 04:45:06,0.10400000000000001,42.219.153.242,99.176.21.58,80,37454,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:45:06,0.10800000000000001,99.176.21.58,42.219.153.242,37454,80,TCP,.AP.SF,0,40,5,708,background
2016-04-11 04:45:07,0.11199999999999999,42.219.153.242,99.176.21.58,80,40064,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:45:07,0.11199999999999999,99.176.21.58,42.219.153.242,40064,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:45:09,0.16,42.219.153.242,99.176.21.58,80,42527,TCP,.AP.SF,0,0,7,4894,background
2016-04-11 04:45:09,0.16,99.176.21.58,42.219.153.242,42527,80,TCP,.AP.SF,0,40,7,807,background
2016-04-11 04:45:10,0.10400000000000001,42.219.153.242,99.176.21.58,80,45036,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:45:10,0.10400000000000001,99.176.21.58,42.219.153.242,45036,80,TCP,.AP.SF,0,40,5,700,background
2016-04-11 04:45:12,0.11199999999999999,42.219.153.242,99.176.21.58,80,46833,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:45:12,0.11599999999999999,99.176.21.58,42.219.153.242,46833,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:45:13,0.14800000000000002,42.219.153.242,99.176.21.58,80,49077,TCP,.AP.SF,0,0,7,4381,background
2016-04-11 04:45:13,0.14800000000000002,99.176.21.58,42.219.153.242,49077,80,TCP,.AP.SF,0,40,5,739,background
2016-04-11 04:45:14,0.132,99.176.21.58,42.219.153.242,51205,80,TCP,.AP.SF,0,40,6,782,background
2016-04-11 04:45:15,0.128,42.219.153.242,99.176.21.58,80,51205,TCP,.AP.SF,0,0,7,4914,background
2016-04-11 04:45:16,0.132,42.219.153.242,99.176.21.58,80,53358,TCP,.AP.SF,0,0,7,4262,background
2016-04-11 04:45:16,0.14,99.176.21.58,42.219.153.242,53358,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 04:45:17,0.132,42.219.153.242,99.176.21.58,80,56070,TCP,.AP.SF,0,0,7,4803,background
2016-04-11 04:45:17,0.136,99.176.21.58,42.219.153.242,56070,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 04:45:19,0.11599999999999999,42.219.153.242,99.176.21.58,80,58264,TCP,.AP.SF,0,0,7,4854,background
2016-04-11 04:45:19,0.11599999999999999,99.176.21.58,42.219.153.242,58264,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 04:45:21,0.156,42.219.153.242,99.176.21.58,80,60638,TCP,.AP.SF,0,0,7,4833,background
2016-04-11 04:45:21,0.156,99.176.21.58,42.219.153.242,60638,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 04:45:29,0.16,99.176.21.58,42.219.153.242,42837,80,TCP,.AP.SF,0,40,7,830,background
2016-04-11 04:45:29,0.16399999999999998,42.219.153.242,99.176.21.58,80,42837,TCP,.AP.SF,0,0,7,4627,background
2016-04-11 04:45:30,0.11199999999999999,42.219.153.242,99.176.21.58,80,45366,TCP,.AP.SF,0,0,7,4627,background
2016-04-11 04:45:30,0.11199999999999999,99.176.21.58,42.219.153.242,45366,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 04:45:32,0.14,42.219.153.242,99.176.21.58,80,47911,TCP,.AP.SF,0,0,7,4593,background
2016-04-11 04:45:32,0.14,99.176.21.58,42.219.153.242,47911,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 04:45:34,0.152,42.219.153.242,99.176.21.58,80,50490,TCP,.AP.SF,0,0,7,4935,background
2016-04-11 04:45:34,0.152,99.176.21.58,42.219.153.242,50490,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 04:45:35,0.172,42.219.153.242,99.176.21.58,80,52696,TCP,.AP.SF,0,0,7,4964,background
2016-04-11 04:45:35,0.172,99.176.21.58,42.219.153.242,52696,80,TCP,.AP.SF,0,40,6,768,background
2016-04-11 04:45:35,15.384,194.233.64.191,42.219.153.242,51505,80,TCP,.AP.SF,0,0,8,773,background
2016-04-11 04:45:35,15.384,42.219.153.242,194.233.64.191,80,51505,TCP,.AP.SF,0,0,8,5208,background
2016-04-11 04:45:36,0.128,99.176.21.58,42.219.153.242,55049,80,TCP,.AP.SF,0,40,5,714,background
2016-04-11 04:45:36,0.132,42.219.153.242,99.176.21.58,80,55049,TCP,.AP.SF,0,0,7,4320,background
2016-04-11 04:45:38,0.16,42.219.153.242,99.176.21.58,80,57175,TCP,.AP.SF,0,0,7,5140,background
2016-04-11 04:45:38,0.16,99.176.21.58,42.219.153.242,57175,80,TCP,.AP.SF,0,40,7,807,background
2016-04-11 04:45:39,0.1,99.176.21.58,42.219.153.242,59702,80,TCP,.AP.SF,0,40,5,737,background
2016-04-11 04:45:40,0.1,42.219.153.242,99.176.21.58,80,59702,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:45:41,0.11199999999999999,99.176.21.58,42.219.153.242,33735,80,TCP,.AP.SF,0,40,5,721,background
2016-04-11 04:45:41,0.11599999999999999,42.219.153.242,99.176.21.58,80,33735,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:45:42,0.184,42.219.153.242,99.176.21.58,80,36274,TCP,.AP.SF,0,0,7,4251,background
2016-04-11 04:45:42,0.184,99.176.21.58,42.219.153.242,36274,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 04:45:44,0.14400000000000002,99.176.21.58,42.219.153.242,38830,80,TCP,.AP.SF,0,40,5,700,background
2016-04-11 04:45:44,0.14800000000000002,42.219.153.242,99.176.21.58,80,38830,TCP,.AP.SF,0,0,7,4542,background
2016-04-11 04:45:46,0.14800000000000002,42.219.153.242,99.176.21.58,80,41526,TCP,.AP.SF,0,0,7,4263,background
2016-04-11 04:45:46,0.14800000000000002,99.176.21.58,42.219.153.242,41526,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 04:45:48,0.172,42.219.153.242,99.176.21.58,80,44228,TCP,.AP.SF,0,0,7,4813,background
2016-04-11 04:45:48,0.172,99.176.21.58,42.219.153.242,44228,80,TCP,.AP.SF,0,40,7,836,background
2016-04-11 04:45:49,0.10400000000000001,42.219.153.242,99.176.21.58,80,46839,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:45:49,0.10400000000000001,99.176.21.58,42.219.153.242,46839,80,TCP,.AP.SF,0,40,5,711,background
2016-04-11 04:45:51,0.10800000000000001,42.219.153.242,99.176.21.58,80,49402,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:45:51,0.10800000000000001,99.176.21.58,42.219.153.242,49402,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 04:45:53,0.408,42.219.153.242,99.176.21.58,80,51654,TCP,.AP.SF,0,0,7,5690,background
2016-04-11 04:45:53,0.408,99.176.21.58,42.219.153.242,51654,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 04:45:54,0.14,42.219.153.242,99.176.21.58,80,54970,TCP,.AP.SF,0,0,7,5183,background
2016-04-11 04:45:54,0.14,99.176.21.58,42.219.153.242,54970,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 04:45:56,0.136,42.219.153.242,99.176.21.58,80,57315,TCP,.AP.SF,0,0,7,4571,background
2016-04-11 04:45:56,0.14,99.176.21.58,42.219.153.242,57315,80,TCP,.AP.SF,0,40,6,762,background
2016-04-11 04:45:57,0.10400000000000001,42.219.153.242,99.176.21.58,80,59825,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:45:57,0.10400000000000001,99.176.21.58,42.219.153.242,59825,80,TCP,.AP.SF,0,40,5,717,background
2016-04-11 04:45:58,2.1719999999999997,138.218.26.79,42.219.153.242,1056,80,TCP,.A...F,0,40,4,160,background
2016-04-11 04:45:58,2.1719999999999997,138.218.26.79,42.219.153.242,1057,80,TCP,.A...F,0,40,4,160,background
2016-04-11 04:45:59,0.11199999999999999,42.219.153.242,99.176.21.58,80,33784,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:45:59,0.11199999999999999,99.176.21.58,42.219.153.242,33784,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:46:00,0.0,138.218.26.79,42.219.153.242,1056,80,TCP,.A...F,0,40,1,40,background
2016-04-11 04:46:00,0.2,42.219.153.242,99.176.21.58,80,35954,TCP,.AP.SF,0,0,7,4842,background
2016-04-11 04:46:00,0.204,99.176.21.58,42.219.153.242,35954,80,TCP,.AP.SF,0,40,6,763,background
2016-04-11 04:46:02,0.228,42.219.153.242,99.176.21.58,80,38359,TCP,.AP.SF,0,0,7,4687,background
2016-04-11 04:46:02,0.228,99.176.21.58,42.219.153.242,38359,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 04:46:04,0.192,42.219.153.242,99.176.21.58,80,40903,TCP,.AP.SF,0,0,7,5290,background
2016-04-11 04:46:04,0.192,99.176.21.58,42.219.153.242,40903,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 04:46:05,0.0,138.218.26.79,42.219.153.242,1056,80,TCP,.A...F,0,40,1,40,background
2016-04-11 04:46:05,4.796,138.218.26.79,42.219.153.242,1057,80,TCP,.A...F,0,40,2,80,background
2016-04-11 04:46:06,0.0,192.253.239.108,42.219.153.242,41553,81,TCP,....S.,0,72,1,40,background
2016-04-11 04:46:06,0.14800000000000002,42.219.153.242,99.176.21.58,80,43919,TCP,.AP.SF,0,0,7,4794,background
2016-04-11 04:46:06,0.14800000000000002,99.176.21.58,42.219.153.242,43919,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 04:46:07,0.124,99.176.21.58,42.219.153.242,46245,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 04:46:08,0.124,42.219.153.242,99.176.21.58,80,46245,TCP,.AP.SF,0,0,7,4593,background
2016-04-11 04:46:09,0.10400000000000001,42.219.153.242,99.176.21.58,80,48289,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:46:09,0.10400000000000001,99.176.21.58,42.219.153.242,48289,80,TCP,.AP.SF,0,40,6,749,background
2016-04-11 04:46:12,0.12,42.219.153.242,99.176.21.58,80,51175,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:46:12,0.12,99.176.21.58,42.219.153.242,51175,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 04:46:13,0.456,42.219.153.242,99.176.21.58,80,53398,TCP,.AP.SF,0,0,7,5143,background
2016-04-11 04:46:13,0.456,99.176.21.58,42.219.153.242,53398,80,TCP,.AP.SF,0,40,6,778,background
2016-04-11 04:46:15,0.0,138.218.26.79,42.219.153.242,1056,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:46:15,0.0,138.218.26.79,42.219.153.242,1057,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:46:15,0.10800000000000001,42.219.153.242,99.176.21.58,80,56548,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:46:15,0.11199999999999999,99.176.21.58,42.219.153.242,56548,80,TCP,.AP.SF,0,40,6,781,background
2016-04-11 04:46:17,0.10800000000000001,42.219.153.242,99.176.21.58,80,59162,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:46:17,0.10800000000000001,99.176.21.58,42.219.153.242,59162,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:46:18,0.124,42.219.153.242,99.176.21.58,80,33256,TCP,.AP.SF,0,0,7,4542,background
2016-04-11 04:46:18,0.124,99.176.21.58,42.219.153.242,33256,80,TCP,.AP.SF,0,40,5,704,background
2016-04-11 04:46:19,0.16,42.219.153.242,99.176.21.58,80,35237,TCP,.AP.SF,0,0,7,4494,background
2016-04-11 04:46:19,0.16,99.176.21.58,42.219.153.242,35237,80,TCP,.AP.SF,0,40,6,786,background
2016-04-11 04:46:21,0.276,42.219.153.242,99.176.21.58,80,37452,TCP,.AP.SF,0,0,7,4973,background
2016-04-11 04:46:21,0.276,99.176.21.58,42.219.153.242,37452,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 04:46:28,0.132,42.219.153.242,99.176.21.58,80,47079,TCP,.AP.SF,0,0,7,4998,background
2016-04-11 04:46:28,0.132,99.176.21.58,42.219.153.242,47079,80,TCP,.AP.SF,0,40,6,774,background
2016-04-11 04:46:30,0.136,42.219.153.242,99.176.21.58,80,49352,TCP,.AP.SF,0,0,7,4521,background
2016-04-11 04:46:30,0.136,99.176.21.58,42.219.153.242,49352,80,TCP,.AP.SF,0,40,7,844,background
2016-04-11 04:46:31,0.10800000000000001,42.219.153.242,99.176.21.58,80,51483,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:46:31,0.11199999999999999,99.176.21.58,42.219.153.242,51483,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 04:46:32,0.11199999999999999,99.176.21.58,42.219.153.242,53718,80,TCP,.AP.SF,0,40,5,721,background
2016-04-11 04:46:33,0.11199999999999999,42.219.153.242,99.176.21.58,80,53718,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:46:34,0.124,42.219.153.242,99.176.21.58,80,55991,TCP,.AP.SF,0,0,7,4892,background
2016-04-11 04:46:34,0.124,99.176.21.58,42.219.153.242,55991,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 04:46:36,0.14800000000000002,42.219.153.242,99.176.21.58,80,59186,TCP,.AP.SF,0,0,7,4752,background
2016-04-11 04:46:36,0.14800000000000002,99.176.21.58,42.219.153.242,59186,80,TCP,.AP.SF,0,40,6,755,background
2016-04-11 04:46:37,0.128,42.219.153.242,99.176.21.58,80,33436,TCP,.AP.SF,0,0,7,4960,background
2016-04-11 04:46:37,0.128,99.176.21.58,42.219.153.242,33436,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 04:46:39,0.124,42.219.153.242,99.176.21.58,80,35419,TCP,.AP.SF,0,0,7,4771,background
2016-04-11 04:46:39,0.124,99.176.21.58,42.219.153.242,35419,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 04:46:40,0.204,42.219.153.242,99.176.21.58,80,37516,TCP,.AP.SF,0,0,7,5032,background
2016-04-11 04:46:40,0.20800000000000002,99.176.21.58,42.219.153.242,37516,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 04:46:42,0.14,42.219.153.242,99.176.21.58,80,40004,TCP,.AP.SF,0,0,7,5018,background
2016-04-11 04:46:42,0.14,99.176.21.58,42.219.153.242,40004,80,TCP,.AP.SF,0,40,6,768,background
2016-04-11 04:46:43,0.124,42.219.153.242,99.176.21.58,80,42058,TCP,.AP.SF,0,0,7,5044,background
2016-04-11 04:46:43,0.124,99.176.21.58,42.219.153.242,42058,80,TCP,.AP.SF,0,40,6,770,background
2016-04-11 04:46:45,0.12,42.219.153.242,99.176.21.58,80,43983,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:46:45,0.12,99.176.21.58,42.219.153.242,43983,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 04:46:46,0.10800000000000001,42.219.153.242,99.176.21.58,80,46465,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:46:46,0.10800000000000001,99.176.21.58,42.219.153.242,46465,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:46:48,0.168,42.219.153.242,99.176.21.58,80,48663,TCP,.AP.SF,0,0,7,4376,background
2016-04-11 04:46:48,0.168,99.176.21.58,42.219.153.242,48663,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 04:46:49,0.252,42.219.153.242,99.176.21.58,80,50712,TCP,.AP.SF,0,0,7,5102,background
2016-04-11 04:46:49,0.252,99.176.21.58,42.219.153.242,50712,80,TCP,.AP.SF,0,40,6,751,background
2016-04-11 04:46:50,0.12,42.219.153.242,99.176.21.58,80,53144,TCP,.AP.SF,0,0,7,4899,background
2016-04-11 04:46:50,0.12,99.176.21.58,42.219.153.242,53144,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 04:46:52,0.14400000000000002,99.176.21.58,42.219.153.242,55302,80,TCP,.AP.SF,0,40,7,807,background
2016-04-11 04:46:52,0.14800000000000002,42.219.153.242,99.176.21.58,80,55302,TCP,.AP.SF,0,0,7,4975,background
2016-04-11 04:46:53,0.12,42.219.153.242,99.176.21.58,80,57546,TCP,.AP.SF,0,0,7,4592,background
2016-04-11 04:46:53,0.12,99.176.21.58,42.219.153.242,57546,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 04:46:55,0.16,42.219.153.242,99.176.21.58,80,59687,TCP,.AP.SF,0,0,7,5152,background
2016-04-11 04:46:55,0.16,99.176.21.58,42.219.153.242,59687,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 04:46:56,0.10400000000000001,42.219.153.242,99.176.21.58,80,33599,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:46:56,0.10400000000000001,99.176.21.58,42.219.153.242,33599,80,TCP,.AP.SF,0,40,5,706,background
2016-04-11 04:46:58,0.11199999999999999,42.219.153.242,99.176.21.58,80,35918,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:46:58,0.11199999999999999,99.176.21.58,42.219.153.242,35918,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 04:46:59,0.10800000000000001,42.219.153.242,99.176.21.58,80,37698,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:46:59,0.10800000000000001,99.176.21.58,42.219.153.242,37698,80,TCP,.AP.SF,0,40,5,703,background
2016-04-11 04:47:00,0.11199999999999999,99.176.21.58,42.219.153.242,40144,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 04:47:01,0.11199999999999999,42.219.153.242,99.176.21.58,80,40144,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:47:02,0.10400000000000001,42.219.153.242,99.176.21.58,80,42650,TCP,.AP.SF,0,0,5,862,background
2016-04-11 04:47:02,0.10400000000000001,99.176.21.58,42.219.153.242,42650,80,TCP,.AP.SF,0,40,6,758,background
2016-04-11 04:47:04,0.11199999999999999,42.219.153.242,99.176.21.58,80,44883,TCP,.AP.SF,0,0,7,3362,background
2016-04-11 04:47:04,0.11199999999999999,99.176.21.58,42.219.153.242,44883,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 04:47:05,0.16,42.219.153.242,99.176.21.58,80,47639,TCP,.AP.SF,0,0,7,4596,background
2016-04-11 04:47:05,0.16,99.176.21.58,42.219.153.242,47639,80,TCP,.AP.SF,0,40,7,838,background
