te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:39:09,15.38,42.219.153.15,194.233.70.211,80,60188,TCP,.AP.SF,0,0,10,8480,background
2016-04-11 07:39:17,0.76,42.219.153.15,54.17.230.84,80,46141,TCP,.AP.SF,0,0,9,8831,background
2016-04-11 07:39:17,0.772,54.17.230.84,42.219.153.15,46141,80,TCP,.AP.SF,0,0,9,841,background
2016-04-11 07:39:21,0.0,60.242.232.71,42.219.153.15,24207,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.15,9081,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:25,0.0,102.216.44.68,42.219.153.15,53351,80,TCP,....S.,0,2,1,60,background
2016-04-11 07:39:25,0.1,102.216.44.68,42.219.153.15,53351,80,TCP,.AP..F,0,0,5,455,background
2016-04-11 07:39:25,0.1,42.219.153.15,102.216.44.68,80,53351,TCP,.AP.SF,0,0,4,785,background
2016-04-11 07:39:25,15.0,196.176.231.144,42.219.153.15,50198,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:39:31,1.936,42.219.153.15,60.242.232.71,80,19223,TCP,.AP.SF,0,0,12,11862,background
2016-04-11 07:39:32,0.332,42.219.153.15,60.242.232.71,80,19223,TCP,.A....,0,40,2,104,background
2016-04-11 07:39:32,2.628,60.242.232.71,42.219.153.15,19223,80,TCP,.AP.SF,0,40,10,751,background
2016-04-11 07:39:33,15.34,42.219.153.15,194.233.70.211,80,52947,TCP,.AP.SF,0,0,10,8125,background
2016-04-11 07:39:33,15.356,194.233.70.211,42.219.153.15,52947,80,TCP,.AP.SF,0,0,11,932,background
2016-04-11 07:39:33,17.948,42.219.153.15,60.242.232.70,80,7169,TCP,.AP.SF,0,0,21,15224,background
2016-04-11 07:39:33,17.956,60.242.232.70,42.219.153.15,7169,80,TCP,.AP.SF,0,40,13,979,background
2016-04-11 07:39:40,1.048,42.219.153.15,32.125.110.208,80,44683,TCP,.AP.SF,0,0,30,39146,background
2016-04-11 07:39:40,1.24,32.125.110.208,42.219.153.15,44683,80,TCP,.AP.SF,0,40,28,1709,background
2016-04-11 07:39:45,0.9840000000000001,42.219.153.15,32.125.110.208,80,51137,TCP,.AP.SF,0,0,25,30353,background
2016-04-11 07:39:46,1.168,32.125.110.208,42.219.153.15,51137,80,TCP,.AP.SF,0,40,27,1676,background
2016-04-11 07:39:48,1.012,42.219.153.15,32.125.110.208,80,54561,TCP,.AP.SF,0,0,24,30976,background
2016-04-11 07:39:48,1.212,32.125.110.208,42.219.153.15,54561,80,TCP,.AP.SF,0,40,26,1618,background
2016-04-11 07:39:49,1.004,42.219.153.15,32.125.110.208,80,55551,TCP,.AP.SF,0,0,27,33941,background
2016-04-11 07:39:49,1.188,32.125.110.208,42.219.153.15,55551,80,TCP,.AP.SF,0,40,28,1721,background
2016-04-11 07:39:51,0.0,60.242.232.71,42.219.153.15,24207,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:39:51,1.004,42.219.153.15,32.125.110.208,80,58058,TCP,.AP.SF,0,0,26,32217,background
2016-04-11 07:39:51,1.1840000000000002,32.125.110.208,42.219.153.15,58058,80,TCP,.AP.SF,0,40,28,1734,background
2016-04-11 07:39:52,0.0,91.71.126.138,42.219.153.15,16069,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:39:52,9.464,42.219.153.15,60.242.232.72,80,6282,TCP,.AP.SF,0,0,18,13489,background
2016-04-11 07:39:52,9.464,60.242.232.72,42.219.153.15,6282,80,TCP,.AP.SF,0,40,11,862,background
2016-04-11 07:39:53,0.424,42.219.153.15,91.71.126.138,80,16069,TCP,.AP.SF,0,0,4,802,background
2016-04-11 07:39:53,0.424,91.71.126.138,42.219.153.15,16069,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 07:39:55,15.0,196.176.231.144,42.219.153.15,52738,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:39:57,0.784,42.219.153.15,32.125.110.208,80,36209,TCP,.AP.SF,0,0,18,22305,background
2016-04-11 07:39:57,0.968,32.125.110.208,42.219.153.15,36209,80,TCP,.AP.SF,0,40,20,1323,background
2016-04-11 07:39:57,14.784,42.219.153.15,194.233.70.211,80,52186,TCP,.AP.SF,0,0,9,8560,background
2016-04-11 07:39:57,14.924000000000001,194.233.70.211,42.219.153.15,52186,80,TCP,.AP.SF,0,0,11,917,background
2016-04-11 07:39:59,0.996,42.219.153.15,32.125.110.208,80,38877,TCP,.AP.SF,0,0,26,31563,background
2016-04-11 07:39:59,1.188,32.125.110.208,42.219.153.15,38877,80,TCP,.AP.SF,0,40,28,1720,background
2016-04-11 07:40:00,0.0,60.242.232.70,42.219.153.15,7169,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:40:02,7.664,42.219.153.15,60.242.232.69,80,50989,TCP,.AP.SF,0,0,14,10131,background
2016-04-11 07:40:02,7.664,60.242.232.69,42.219.153.15,50989,80,TCP,.AP.SF,0,40,12,923,background
2016-04-11 07:40:05,0.0,106.150.228.9,42.219.153.15,7275,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:40:06,0.836,106.150.228.9,42.219.153.15,7275,80,TCP,.AP..F,0,40,8,633,background
2016-04-11 07:40:06,0.836,42.219.153.15,106.150.228.9,80,7275,TCP,.AP.SF,0,0,10,9210,background
2016-04-11 07:40:07,1.012,42.219.153.15,32.125.110.208,80,46074,TCP,.AP.SF,0,0,24,31090,background
2016-04-11 07:40:08,1.192,32.125.110.208,42.219.153.15,46074,80,TCP,.AP.SF,0,40,26,1610,background
2016-04-11 07:40:08,9.02,66.217.158.165,42.219.153.15,57528,25,TCP,....S.,0,40,3,152,background
2016-04-11 07:40:11,1.0,42.219.153.15,32.125.110.208,80,50839,TCP,.AP.SF,0,0,23,28496,background
2016-04-11 07:40:11,1.216,32.125.110.208,42.219.153.15,50839,80,TCP,.AP.SF,0,40,25,1557,background
2016-04-11 07:40:14,0.0,42.219.153.15,60.242.232.68,80,46978,TCP,.A....,0,40,1,52,background
2016-04-11 07:40:14,0.0,60.242.232.69,42.219.153.15,50989,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:40:14,3.7760000000000002,42.219.153.15,60.242.232.68,80,46978,TCP,.AP.SF,0,0,15,17126,background
2016-04-11 07:40:14,3.892,60.242.232.68,42.219.153.15,46978,80,TCP,.AP.SF,0,40,11,861,background
2016-04-11 07:40:15,1.036,42.219.153.15,32.125.110.208,80,56285,TCP,.AP.SF,0,0,27,33401,background
2016-04-11 07:40:15,1.22,32.125.110.208,42.219.153.15,56285,80,TCP,.AP.SF,0,40,27,1665,background
2016-04-11 07:40:16,0.0,188.31.65.100,42.219.153.15,17928,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:40:16,0.23600000000000002,188.31.65.100,42.219.153.15,17928,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 07:40:16,0.24,42.219.153.15,188.31.65.100,80,17928,TCP,.AP.SF,0,0,4,788,background
2016-04-11 07:40:22,15.272,42.219.153.15,194.233.70.211,80,45644,TCP,.AP.SF,0,0,10,7806,background
2016-04-11 07:40:23,15.335999999999999,194.233.70.211,42.219.153.15,45644,80,TCP,.AP.SF,0,0,10,874,background
2016-04-11 07:40:26,15.0,196.176.231.144,42.219.153.15,55244,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:40:27,0.0,208.43.184.193,42.219.153.15,58486,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:40:35,0.0,60.242.232.69,42.219.153.15,50989,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:40:40,1.24,42.219.153.15,32.125.110.208,80,46871,TCP,.AP.SF,0,0,26,34392,background
2016-04-11 07:40:40,1.42,32.125.110.208,42.219.153.15,46871,80,TCP,.AP.SF,0,40,27,1750,background
2016-04-11 07:40:41,14.668,42.219.153.15,60.242.232.69,80,47920,TCP,.AP.SF,0,0,22,23359,background
2016-04-11 07:40:42,16.644000000000002,60.242.232.69,42.219.153.15,47920,80,TCP,.AP.SF,0,40,11,839,background
2016-04-11 07:40:43,0.96,42.219.153.15,32.125.110.208,80,52146,TCP,.AP.SF,0,0,19,23215,background
2016-04-11 07:40:43,1.14,32.125.110.208,42.219.153.15,52146,80,TCP,.AP.SF,0,40,21,1347,background
2016-04-11 07:40:43,1.376,42.219.153.15,32.125.110.208,80,50572,TCP,.AP.SF,0,0,28,36551,background
2016-04-11 07:40:43,1.56,32.125.110.208,42.219.153.15,50572,80,TCP,.AP.SF,0,40,29,1756,background
2016-04-11 07:40:44,0.0,60.242.232.70,42.219.153.15,7169,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:40:45,1.1840000000000002,42.219.153.15,32.125.110.208,80,53709,TCP,.AP.SF,0,0,26,34627,background
2016-04-11 07:40:45,1.364,32.125.110.208,42.219.153.15,53709,80,TCP,.AP.SF,0,40,28,1724,background
2016-04-11 07:40:46,0.0,60.242.232.69,42.219.153.15,47920,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:40:46,14.74,42.219.153.15,194.233.70.211,80,57105,TCP,.AP.SF,0,0,9,7734,background
2016-04-11 07:40:46,14.872,194.233.70.211,42.219.153.15,57105,80,TCP,.AP.SF,0,0,10,882,background
2016-04-11 07:40:50,0.0,60.242.232.71,42.219.153.15,24207,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:40:50,0.6,42.219.153.15,54.17.230.193,80,54281,TCP,.AP.SF,0,0,10,10085,background
2016-04-11 07:40:50,0.6,54.17.230.193,42.219.153.15,54281,80,TCP,.AP.SF,0,0,9,841,background
2016-04-11 07:40:52,0.0,60.242.232.69,42.219.153.15,47920,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:40:52,9.828,42.219.153.15,60.242.232.69,80,47920,TCP,.A....,0,40,3,156,background
2016-04-11 07:40:53,1.26,42.219.153.15,32.125.110.208,80,59898,TCP,.AP.SF,0,0,26,34229,background
2016-04-11 07:40:53,1.44,32.125.110.208,42.219.153.15,59898,80,TCP,.AP.SF,0,40,28,1713,background
2016-04-11 07:40:55,1.208,42.219.153.15,32.125.110.208,80,35097,TCP,.AP.SF,0,0,25,32178,background
2016-04-11 07:40:55,1.392,32.125.110.208,42.219.153.15,35097,80,TCP,.AP.SF,0,40,27,1703,background
2016-04-11 07:40:56,15.0,196.176.231.144,42.219.153.15,57893,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:40:58,1.3719999999999999,42.219.153.15,32.125.110.208,80,38414,TCP,.AP.SF,0,0,31,41322,background
2016-04-11 07:40:58,1.56,32.125.110.208,42.219.153.15,38414,80,TCP,.AP.SF,0,40,30,1837,background
2016-04-11 07:40:59,13.2,42.219.153.15,60.242.232.65,80,21682,TCP,.AP.SF,0,0,18,19300,background
2016-04-11 07:40:59,13.32,60.242.232.65,42.219.153.15,21682,80,TCP,.AP.SF,0,40,12,919,background
2016-04-11 07:41:00,0.0,42.219.153.15,60.242.232.65,80,21682,TCP,.A....,0,40,1,52,background
2016-04-11 07:41:02,1.204,42.219.153.15,32.125.110.208,80,41789,TCP,.AP.SF,0,0,27,35379,background
2016-04-11 07:41:02,1.392,32.125.110.208,42.219.153.15,41789,80,TCP,.AP.SF,0,40,28,1715,background
2016-04-11 07:41:04,5.484,42.219.153.15,60.242.232.69,80,59113,TCP,.AP.SF,0,0,14,14568,background
2016-04-11 07:41:04,5.604,60.242.232.69,42.219.153.15,59113,80,TCP,.AP.SF,0,40,11,878,background
2016-04-11 07:41:05,0.0,42.219.153.15,60.242.232.69,80,59113,TCP,.A....,0,40,1,52,background
2016-04-11 07:41:05,0.0,60.242.232.69,42.219.153.15,47920,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:41:10,0.0,188.31.65.93,42.219.153.15,21965,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:41:10,0.188,188.31.65.93,42.219.153.15,21965,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 07:41:10,0.188,42.219.153.15,188.31.65.93,80,21965,TCP,.AP.SF,0,0,4,790,background
2016-04-11 07:41:11,15.2,42.219.153.15,194.233.70.211,80,61928,TCP,.AP.SF,0,0,10,8388,background
2016-04-11 07:41:11,15.335999999999999,194.233.70.211,42.219.153.15,61928,80,TCP,.AP.SF,0,0,11,912,background
2016-04-11 07:41:15,2.9960000000000004,190.28.215.30,42.219.153.15,16408,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:41:17,0.0,60.242.232.69,42.219.153.15,50989,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:41:19,1.8119999999999998,60.242.232.65,42.219.153.15,65334,80,TCP,.AP.SF,0,40,7,654,background
2016-04-11 07:41:19,1.8159999999999998,42.219.153.15,60.242.232.65,80,65334,TCP,.AP.SF,0,0,7,1620,background
2016-04-11 07:41:27,14.995999999999999,196.176.231.144,42.219.153.15,60587,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:41:31,1.8119999999999998,42.219.153.15,60.242.232.74,80,59102,TCP,.AP.SF,0,0,11,10440,background
2016-04-11 07:41:31,1.8119999999999998,60.242.232.74,42.219.153.15,59102,80,TCP,.AP.SF,0,40,9,746,background
2016-04-11 07:41:32,0.0,60.242.232.69,42.219.153.15,47920,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:41:35,14.895999999999999,42.219.153.15,194.233.70.211,80,57122,TCP,.AP.SF,0,0,16,16590,background
2016-04-11 07:41:35,15.032,194.233.70.211,42.219.153.15,57122,80,TCP,.AP.SF,0,0,15,1446,background
2016-04-11 07:41:41,0.0,106.150.228.9,42.219.153.15,22344,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:41:41,0.604,42.219.153.15,106.150.228.9,80,22344,TCP,.AP.SF,0,0,7,5721,background
2016-04-11 07:41:42,0.604,106.150.228.9,42.219.153.15,22344,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 07:41:47,0.0,106.150.228.52,42.219.153.15,5976,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:41:47,2.128,42.219.153.15,60.242.232.65,80,63692,TCP,.AP.SF,0,0,12,11620,background
2016-04-11 07:41:47,2.14,60.242.232.65,42.219.153.15,63692,80,TCP,.AP.SF,0,40,9,710,background
2016-04-11 07:41:50,0.0,106.150.228.52,42.219.153.15,7151,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:41:50,0.5920000000000001,106.150.228.52,42.219.153.15,7151,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 07:41:50,0.5920000000000001,42.219.153.15,106.150.228.52,80,7151,TCP,.AP.SF,0,0,8,6566,background
2016-04-11 07:41:50,2.556,42.219.153.15,106.150.228.52,80,5976,TCP,.AP.SF,0,0,10,8979,background
2016-04-11 07:41:50,2.56,106.150.228.52,42.219.153.15,5976,80,TCP,.AP..F,0,40,8,652,background
2016-04-11 07:41:51,0.0,106.150.228.52,42.219.153.15,7848,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:41:52,0.58,106.150.228.52,42.219.153.15,7848,80,TCP,.AP..F,0,40,6,564,background
2016-04-11 07:41:52,0.58,42.219.153.15,106.150.228.52,80,7848,TCP,.AP.SF,0,0,8,6371,background
2016-04-11 07:42:00,15.172,42.219.153.15,194.233.70.211,80,52186,TCP,.AP.SF,0,0,9,7851,background
2016-04-11 07:42:00,15.315999999999999,194.233.70.211,42.219.153.15,52186,80,TCP,.AP.SF,0,0,10,887,background
2016-04-11 07:42:01,3.6719999999999997,42.219.153.15,60.242.232.65,80,52565,TCP,.AP.SF,0,0,11,12736,background
2016-04-11 07:42:02,0.376,42.219.153.15,60.242.232.65,80,52565,TCP,.A....,0,40,2,104,background
2016-04-11 07:42:02,4.152,60.242.232.65,42.219.153.15,52565,80,TCP,.AP.SF,0,40,9,736,background
2016-04-11 07:42:09,0.188,79.242.85.191,42.219.153.15,39105,80,TCP,.AP.SF,0,0,9,780,background
2016-04-11 07:42:09,0.192,42.219.153.15,79.242.85.191,80,39105,TCP,.AP.SF,0,0,9,8413,background
2016-04-11 07:42:13,0.0,60.242.232.70,42.219.153.15,7169,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:42:20,0.36,42.219.153.15,60.242.232.68,80,16447,TCP,.A....,0,40,2,104,background
2016-04-11 07:42:20,2.42,42.219.153.15,60.242.232.68,80,16447,TCP,.AP.SF,0,0,12,14361,background
2016-04-11 07:42:20,2.872,60.242.232.68,42.219.153.15,16447,80,TCP,.AP.SF,0,40,9,751,background
2016-04-11 07:42:24,0.0,60.242.232.69,42.219.153.15,47920,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:42:24,14.604000000000001,42.219.153.15,194.233.70.211,80,62979,TCP,.AP.SF,0,0,9,7784,background
2016-04-11 07:42:24,14.74,194.233.70.211,42.219.153.15,62979,80,TCP,.AP.SF,0,0,11,908,background
2016-04-11 07:42:31,1.084,42.219.153.15,60.242.232.73,80,36525,TCP,.AP.SF,0,0,12,12750,background
2016-04-11 07:42:31,1.084,60.242.232.73,42.219.153.15,36525,80,TCP,.AP.SF,0,40,8,690,background
2016-04-11 07:42:46,1.304,42.219.153.15,60.242.232.65,80,57184,TCP,.AP.SF,0,0,13,14738,background
2016-04-11 07:42:46,1.308,60.242.232.65,42.219.153.15,57184,80,TCP,.AP.SF,0,40,9,755,background
2016-04-11 07:42:49,15.124,42.219.153.15,194.233.70.211,80,64837,TCP,.AP.SF,0,0,9,8379,background
2016-04-11 07:42:49,15.26,194.233.70.211,42.219.153.15,64837,80,TCP,.AP.SF,0,0,11,951,background
2016-04-11 07:43:04,2.156,42.219.153.15,60.242.232.70,80,7031,TCP,.AP.SF,0,0,13,14827,background
2016-04-11 07:43:04,2.156,60.242.232.70,42.219.153.15,7031,80,TCP,.AP.SF,0,40,10,817,background
2016-04-11 07:43:13,14.568,42.219.153.15,194.233.70.211,80,50109,TCP,.AP.SF,0,0,10,8951,background
2016-04-11 07:43:13,14.708,194.233.70.211,42.219.153.15,50109,80,TCP,.AP.SF,0,0,12,959,background
2016-04-11 07:43:22,0.0,102.216.44.68,42.219.153.15,19607,80,TCP,....S.,0,2,1,60,background
2016-04-11 07:43:22,0.212,102.216.44.68,42.219.153.15,19607,80,TCP,.AP..F,0,0,10,726,background
2016-04-11 07:43:22,0.21600000000000003,42.219.153.15,102.216.44.68,80,19607,TCP,.AP.SF,0,0,9,8975,background
2016-04-11 07:43:22,1.192,60.242.232.74,42.219.153.15,8054,80,TCP,.AP.SF,0,40,9,753,background
2016-04-11 07:43:22,1.212,42.219.153.15,60.242.232.74,80,8054,TCP,.AP.SF,0,0,11,11768,background
2016-04-11 07:43:38,15.048,42.219.153.15,194.233.70.211,80,33398,TCP,.AP.SF,0,0,10,8851,background
2016-04-11 07:43:38,15.184000000000001,194.233.70.211,42.219.153.15,33398,80,TCP,.AP.SF,0,0,11,913,background
2016-04-11 07:43:45,10.944,42.219.153.15,60.242.232.73,80,20719,TCP,.AP.SF,0,0,19,17616,background
2016-04-11 07:43:45,10.944,60.242.232.73,42.219.153.15,20719,80,TCP,.AP.SF,0,40,11,862,background
2016-04-11 07:43:46,1.3319999999999999,60.242.232.66,42.219.153.15,17368,80,TCP,.AP.S.,0,40,5,549,background
2016-04-11 07:43:52,0.0,42.219.153.15,60.242.232.73,80,20719,TCP,.A....,0,40,1,52,background
2016-04-11 07:43:52,0.0,60.242.232.73,42.219.153.15,20719,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:43:59,2.9760000000000004,200.112.206.97,42.219.153.15,34516,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:44:01,0.636,42.219.153.15,60.242.232.67,80,35662,TCP,.AP.SF,0,0,10,9417,background
2016-04-11 07:44:02,0.0,42.219.153.15,60.242.232.67,80,35662,TCP,.A....,0,40,1,52,background
2016-04-11 07:44:02,0.9840000000000001,60.242.232.67,42.219.153.15,35662,80,TCP,.AP.SF,0,40,9,719,background
2016-04-11 07:44:02,14.628,42.219.153.15,194.233.70.211,80,39596,TCP,.AP.SF,0,0,9,8460,background
2016-04-11 07:44:02,14.764000000000001,194.233.70.211,42.219.153.15,39596,80,TCP,.AP.SF,0,0,11,904,background
2016-04-11 07:44:08,23.875999999999998,42.219.153.15,60.242.232.66,80,17368,TCP,.A..S.,0,0,14,13788,background
2016-04-11 07:44:08,2.872,60.242.232.66,42.219.153.15,17368,80,TCP,.A.R.F,0,40,3,168,background
2016-04-11 07:44:16,1.072,42.219.153.15,60.242.232.68,80,44220,TCP,.AP.SF,0,0,11,11394,background
2016-04-11 07:44:17,1.048,42.219.153.15,60.242.232.68,80,44220,TCP,.A....,0,40,3,156,background
2016-04-11 07:44:17,2.468,60.242.232.68,42.219.153.15,44220,80,TCP,.AP.SF,0,40,11,835,background
2016-04-11 07:44:27,15.012,42.219.153.15,194.233.70.211,80,63091,TCP,.AP.SF,0,0,9,8552,background
2016-04-11 07:44:27,15.144,194.233.70.211,42.219.153.15,63091,80,TCP,.AP.SF,0,0,11,917,background
2016-04-11 07:44:35,0.0,42.219.153.15,60.242.232.71,80,41270,TCP,.A....,0,40,1,52,background
2016-04-11 07:44:35,3.784,42.219.153.15,60.242.232.71,80,41270,TCP,.AP.SF,0,0,14,17181,background
2016-04-11 07:44:35,3.8960000000000004,60.242.232.71,42.219.153.15,41270,80,TCP,.AP.SF,0,40,10,827,background
2016-04-11 07:44:52,15.335999999999999,42.219.153.15,194.233.70.211,80,38267,TCP,.AP.SF,0,0,11,8945,background
2016-04-11 07:44:52,15.356,194.233.70.211,42.219.153.15,38267,80,TCP,.AP.SF,0,0,10,856,background
2016-04-11 07:44:53,0.0,42.219.153.15,60.242.232.69,80,11585,TCP,.A....,0,40,1,52,background
2016-04-11 07:44:53,6.484,42.219.153.15,60.242.232.69,80,11585,TCP,.AP.SF,0,0,21,24025,background
2016-04-11 07:44:53,6.604,60.242.232.69,42.219.153.15,11585,80,TCP,.AP.SF,0,40,12,924,background
2016-04-11 07:45:06,3.424,60.242.232.69,42.219.153.15,52176,80,TCP,.AP.S.,0,40,8,700,background
2016-04-11 07:45:07,0.0,106.150.228.9,42.219.153.15,9227,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:45:08,0.772,106.150.228.9,42.219.153.15,9227,80,TCP,.AP..F,0,40,7,577,background
2016-04-11 07:45:08,0.772,42.219.153.15,106.150.228.9,80,9227,TCP,.AP.SF,0,0,8,6292,background
2016-04-11 07:45:14,0.0,106.150.228.52,42.219.153.15,16159,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:45:15,0.588,106.150.228.52,42.219.153.15,16159,80,TCP,.AP..F,0,40,6,534,background
2016-04-11 07:45:15,0.5920000000000001,42.219.153.15,106.150.228.52,80,16159,TCP,.AP.SF,0,0,8,6289,background
2016-04-11 07:45:22,20.98,42.219.153.15,194.233.70.211,80,50181,TCP,.AP.SF,0,0,15,15009,background
2016-04-11 07:45:22,21.112,194.233.70.211,42.219.153.15,50181,80,TCP,.AP.SF,0,0,17,1546,background
2016-04-11 07:45:23,4.74,60.242.232.70,42.219.153.15,50710,80,TCP,.AP.SF,0,40,10,780,background
2016-04-11 07:45:23,4.744,42.219.153.15,60.242.232.70,80,50710,TCP,.AP.SF,0,0,12,9442,background
2016-04-11 07:45:26,0.0,60.242.232.69,42.219.153.15,52176,80,TCP,.A...F,0,40,1,72,background
2016-04-11 07:45:32,0.768,60.242.232.69,42.219.153.15,52176,80,TCP,.A.R.F,0,40,2,112,background
2016-04-11 07:45:32,29.252,42.219.153.15,60.242.232.69,80,52176,TCP,.AP.SF,0,0,19,18938,background
2016-04-11 07:45:36,4.28,60.242.232.73,42.219.153.15,43781,80,TCP,.AP.SF,0,40,9,733,background
2016-04-11 07:45:36,4.284,42.219.153.15,60.242.232.73,80,43781,TCP,.AP.SF,0,0,17,19704,background
2016-04-11 07:45:37,0.18,42.219.153.15,67.204.1.114,443,57172,TCP,.AP.SF,0,0,7,1140,background
2016-04-11 07:45:37,0.22399999999999998,67.204.1.114,42.219.153.15,57172,443,TCP,.APRSF,0,0,8,1737,background
2016-04-11 07:45:37,0.316,42.219.153.15,67.204.1.114,443,57167,TCP,.AP.SF,0,0,10,4783,background
2016-04-11 07:45:37,0.36,67.204.1.114,42.219.153.15,57167,443,TCP,.APRSF,0,0,9,1836,background
2016-04-11 07:45:40,14.495999999999999,42.219.153.15,194.233.70.211,80,40668,TCP,.AP.SF,0,0,10,9254,background
2016-04-11 07:45:40,14.628,194.233.70.211,42.219.153.15,40668,80,TCP,.AP.SF,0,0,11,925,background
2016-04-11 07:45:41,0.0,188.31.65.91,42.219.153.15,32364,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:45:41,0.21600000000000003,188.31.65.91,42.219.153.15,32364,80,TCP,.AP..F,0,24,10,728,background
2016-04-11 07:45:41,0.22,42.219.153.15,188.31.65.91,80,32364,TCP,.AP.SF,0,0,9,7812,background
2016-04-11 07:45:50,2.66,42.219.153.15,60.242.232.68,80,53986,TCP,.AP.SF,0,0,15,18948,background
2016-04-11 07:45:51,0.384,42.219.153.15,60.242.232.68,80,53986,TCP,.A....,0,40,2,104,background
2016-04-11 07:45:51,3.16,60.242.232.68,42.219.153.15,53986,80,TCP,.AP.SF,0,40,12,964,background
2016-04-11 07:45:53,0.0,106.150.228.9,42.219.153.15,3992,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:45:54,0.816,106.150.228.9,42.219.153.15,3992,80,TCP,.AP..F,0,40,7,578,background
2016-04-11 07:45:54,0.816,42.219.153.15,106.150.228.9,80,3992,TCP,.AP.SF,0,0,9,8540,background
2016-04-11 07:46:01,1.9680000000000002,60.242.232.69,42.219.153.15,5301,80,TCP,.AP.SF,0,40,10,1026,background
2016-04-11 07:46:01,1.98,42.219.153.15,60.242.232.69,80,5301,TCP,.AP.SF,0,0,15,16148,background
2016-04-11 07:46:05,15.0,42.219.153.15,194.233.70.211,80,35673,TCP,.AP.SF,0,0,9,8348,background
2016-04-11 07:46:05,15.132,194.233.70.211,42.219.153.15,35673,80,TCP,.AP.SF,0,0,11,930,background
2016-04-11 07:46:14,2.92,246.49.18.48,42.219.153.15,6415,25,TCP,....S.,0,8,2,96,background
2016-04-11 07:46:19,2.356,42.219.153.15,60.242.232.65,80,44033,TCP,.AP.SF,0,0,15,16616,background
2016-04-11 07:46:20,0.0,246.49.18.48,42.219.153.15,6416,25,TCP,....S.,0,8,1,48,background
2016-04-11 07:46:21,4.328,60.242.232.65,42.219.153.15,44033,80,TCP,.AP.SF,0,40,11,847,background
2016-04-11 07:46:24,0.0,60.242.232.65,42.219.153.15,44033,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:46:24,3.28,42.219.153.15,60.242.232.65,80,44033,TCP,.A....,0,40,2,104,background
2016-04-11 07:46:30,15.364,194.233.70.211,42.219.153.15,49957,80,TCP,.AP.SF,0,0,10,878,background
2016-04-11 07:46:30,15.364,42.219.153.15,194.233.70.211,80,49957,TCP,.AP.SF,0,0,10,8379,background
2016-04-11 07:46:36,4.728,42.219.153.15,60.242.232.71,80,36363,TCP,.AP.SF,0,0,18,20008,background
2016-04-11 07:46:36,4.728,60.242.232.71,42.219.153.15,36363,80,TCP,.AP.SF,0,40,10,791,background
2016-04-11 07:46:54,14.92,42.219.153.15,194.233.70.211,80,56723,TCP,.AP.SF,0,0,10,9114,background
2016-04-11 07:46:54,15.056,194.233.70.211,42.219.153.15,56723,80,TCP,.AP.SF,0,0,11,977,background
2016-04-11 07:46:55,0.0,176.116.194.129,42.219.153.15,39745,137,UDP,.A....,0,40,1,78,background
2016-04-11 07:46:57,3.844,42.219.153.15,60.242.232.67,80,60253,TCP,.AP.SF,0,0,11,9008,background
