te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:46:16,0.748,66.185.59.81,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:46:24,0.7440000000000001,42.219.159.188,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:46:25,0.74,168.17.235.204,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:46:27,0.732,165.235.117.4,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:46:27,0.732,42.219.159.188,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:46:36,0.74,42.219.159.188,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:46:36,0.74,67.76.205.84,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:46:37,2.6439999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:46:37,2.6439999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:46:48,0.736,69.94.237.57,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:46:48,0.74,42.219.159.188,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:46:53,0.748,165.235.112.131,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:46:53,0.748,42.219.159.188,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:47:02,0.752,42.219.159.188,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:47:02,0.752,69.36.93.124,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:47:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 00:47:37,2.6519999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:47:37,2.6519999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:47:40,0.0,82.167.246.233,42.219.159.188,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:48,307.13599999999997,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 00:48:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 00:48:08,0.76,42.219.159.188,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:48:08,0.76,69.36.92.200,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:48:30,0.76,42.219.159.188,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:48:30,0.764,69.82.255.196,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:48:36,0.856,42.219.159.188,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:48:36,0.856,69.36.94.255,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:48:37,2.6519999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:48:37,2.6519999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:49:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 00:49:15,303.324,42.219.159.188,168.40.238.59,15664,39081,ESP,.A....,0,0,6800,794320,background
2016-04-11 00:49:30,0.804,69.82.254.224,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:49:30,0.8079999999999999,42.219.159.188,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:49:37,2.6519999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:49:37,2.6519999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:49:57,248.252,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,52,17264,background
2016-04-11 00:50:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 00:50:33,302.88,168.40.238.59,42.219.159.188,1454,7358,ESP,.A....,0,0,7159,2421288,background
2016-04-11 00:50:37,2.648,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:50:37,2.6519999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:51:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 00:51:37,2.6519999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:51:37,2.6519999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:52:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 00:52:37,2.6519999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:52:37,2.6519999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.159.188,5068,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:52:58,301.072,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 00:53:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 00:53:04,0.0,32.100.20.28,42.219.159.188,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:53:37,2.6519999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:53:37,2.6519999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:54:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 00:54:24,309.256,42.219.159.188,168.40.238.59,15664,39081,ESP,.A....,0,0,6638,748944,background
2016-04-11 00:54:37,2.6519999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:54:37,2.6519999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:55:02,293.328,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,60,19920,background
2016-04-11 00:55:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 00:55:37,2.6519999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:55:42,308.86,168.40.238.59,42.219.159.188,1454,7358,ESP,.A....,0,0,7560,2982704,background
2016-04-11 00:55:49,20.004,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background
2016-04-11 00:55:52,0.0,176.116.195.149,42.219.159.188,5090,6000,UDP,.A....,0,40,1,436,background
2016-04-11 00:56:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 00:56:26,198.408,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,42,13944,background
2016-04-11 00:56:37,2.64,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:56:37,2.6439999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:56:47,0.0,42.219.159.188,75.175.247.216,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:56:47,0.0,75.175.247.216,42.219.159.188,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:57:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 00:57:06,0.736,42.219.159.188,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:57:06,0.736,69.36.95.164,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:57:08,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:57:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 00:57:16,38.408,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,10,3320,background
2016-04-11 00:57:37,2.6519999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:57:37,2.6519999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:58:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.159.188,64175,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:37,2.6519999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:58:37,2.6519999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:58:54,222.688,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,48,15936,background
2016-04-11 00:59:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 00:59:31,306.904,42.219.159.188,168.40.238.59,15664,39081,ESP,.A....,0,0,6840,794416,background
2016-04-11 00:59:37,2.6519999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:59:37,2.6519999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:00:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:00:23,77.184,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,18,5976,background
2016-04-11 01:00:37,2.656,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:00:38,2.656,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:00:52,309.892,168.40.238.59,42.219.159.188,1454,7358,ESP,.A....,0,0,7252,2402416,background
2016-04-11 01:01:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:01:08,220.28,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,46,15272,background
2016-04-11 01:01:38,2.6519999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:01:38,2.656,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:02:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:02:23,108.244,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,22,7304,background
2016-04-11 01:02:38,2.66,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:02:38,2.6639999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:02:43,85.488,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,18,5976,background
2016-04-11 01:03:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:03:38,2.66,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:03:38,2.6639999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.159.188,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:04:37,305.824,42.219.159.188,168.40.238.59,15664,39081,ESP,.A....,0,0,6576,743104,background
2016-04-11 01:04:38,2.6719999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:04:38,2.6719999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:05:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:05:38,2.6719999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:05:49,20.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background
2016-04-11 01:05:55,302.876,168.40.238.59,42.219.159.188,1454,7358,ESP,.A....,0,0,7458,2975664,background
2016-04-11 01:06:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:06:11,216.768,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,46,15272,background
2016-04-11 01:06:27,0.0,208.43.182.148,42.219.159.188,48540,29081,TCP,....S.,0,40,1,40,background
2016-04-11 01:06:38,2.66,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:06:38,2.6639999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:07:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:07:38,2.66,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:07:38,2.6639999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:08:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:08:03,307.968,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 01:08:38,2.66,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:08:38,2.66,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:09:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:09:38,2.66,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:09:38,2.6639999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:09:46,308.964,42.219.159.188,168.40.238.59,15664,39081,ESP,.A....,0,0,6868,795104,background
2016-04-11 01:10:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:10:38,2.66,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:10:38,2.6639999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:10:53,0.0,213.82.166.3,42.219.159.188,5724,5060,UDP,.A....,0,40,1,438,background
2016-04-11 01:11:02,305.96,168.40.238.59,42.219.159.188,1454,7358,ESP,.A....,0,0,7166,2386720,background
2016-04-11 01:11:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:11:17,294.92,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 01:11:38,2.66,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:11:38,2.6639999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:12:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:12:08,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:12:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 01:12:24,0.0,176.116.195.149,42.219.159.188,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:38,2.66,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:12:38,2.6639999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:13:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:13:17,303.20799999999997,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 01:13:38,2.66,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:13:38,2.6639999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:14:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:14:38,2.668,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:14:38,2.6719999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:14:39,71.528,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,16,5312,background
2016-04-11 01:14:55,308.824,42.219.159.188,168.40.238.59,15664,39081,ESP,.A....,0,0,6617,746504,background
2016-04-11 01:15:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:15:38,2.6719999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:15:50,20.004,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background
2016-04-11 01:16:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:16:03,0.004,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:16:12,310.948,168.40.238.59,42.219.159.188,1454,7358,ESP,.A....,0,0,7596,2989088,background
2016-04-11 01:16:26,298.108,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 01:16:38,2.66,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:16:38,2.6639999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:16:56,125.964,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,28,9296,background
2016-04-11 01:17:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:17:05,0.0,194.231.140.151,42.219.159.188,14898,5222,TCP,....S.,0,40,1,40,background
2016-04-11 01:17:53,17.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,4,656,background
2016-04-11 01:17:53,17.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,3,584,background
2016-04-11 01:18:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:18:38,2.66,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:18:41,4.864,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,3,344,background
2016-04-11 01:19:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:19:38,2.66,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:19:38,2.6639999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:19:56,300.856,42.219.159.188,168.40.238.59,15664,39081,ESP,.A....,0,0,6707,778792,background
2016-04-11 01:20:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:20:38,2.6639999999999997,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:20:38,2.6639999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:21:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:21:13,300.892,168.40.238.59,42.219.159.188,1454,7358,ESP,.A....,0,0,7437,2955608,background
2016-04-11 01:21:38,2.6719999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:21:39,2.676,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:21:39,302.02,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 01:22:01,292.788,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,60,19920,background
2016-04-11 01:22:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:22:20,0.06,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,432,background
2016-04-11 01:22:20,0.20800000000000002,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,448,background
2016-04-11 01:22:20,143.076,42.219.159.188,168.40.238.59,15664,39081,ESP,.A....,0,0,3081,348440,background
2016-04-11 01:22:20,65.988,168.40.238.59,42.219.159.188,1454,7358,ESP,.A....,0,0,1368,257904,background
2016-04-11 01:22:39,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:22:39,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:22:42,52.46,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,12,3984,background
2016-04-11 01:23:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:23:39,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:23:39,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:24:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:24:33,0.0,76.225.28.249,42.219.159.188,33659,123,UDP,.A....,0,24,1,76,background
2016-04-11 01:24:39,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:24:39,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:25:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:25:39,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:25:50,20.004,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 01:26:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:26:05,1.0,200.139.98.218,42.219.159.188,34449,23,TCP,....S.,0,0,2,120,background
2016-04-11 01:26:39,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:26:39,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:27:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 01:27:08,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:27:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 01:27:14,302.144,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 01:27:21,301.828,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7415,2965896,background
2016-04-11 01:27:21,301.828,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,6694,773008,background
2016-04-11 01:27:39,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
