te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:41:14,0.14,42.219.153.5,208.91.102.13,21,35131,TCP,.AP.SF,0,0,6,387,background
2016-04-11 01:41:14,0.16399999999999998,208.91.102.13,42.219.153.5,35131,21,TCP,.AP.SF,0,0,9,420,background
2016-04-11 01:43:11,0.068,42.219.153.5,194.233.74.84,80,50027,TCP,.AP.S.,0,0,3,783,background
2016-04-11 01:43:11,0.128,194.233.74.84,42.219.153.5,50027,80,TCP,.AP.S.,0,0,4,447,background
2016-04-11 01:43:11,0.248,42.219.153.5,194.233.74.78,80,61808,TCP,.AP.S.,0,0,31,42409,background
2016-04-11 01:43:11,0.304,194.233.74.78,42.219.153.5,61808,80,TCP,.AP.S.,0,0,32,2009,background
2016-04-11 01:43:26,0.0,42.219.153.5,194.233.74.78,80,61808,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:26,0.0,42.219.153.5,194.233.74.84,80,50027,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:26,0.06,194.233.74.78,42.219.153.5,61808,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:43:26,0.06,194.233.74.84,42.219.153.5,50027,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:45:22,0.0,183.15.198.173,42.219.153.5,50226,23,TCP,....S.,0,40,1,40,background
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.5,5380,5060,UDP,.A....,0,0,1,443,background
2016-04-11 01:47:49,0.0,238.80.87.172,42.219.153.5,0,0,TCP,....S.,0,40,1,60,background
2016-04-11 01:48:13,0.0,42.219.153.5,117.208.149.204,443,57297,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:48:13,0.0,42.219.153.5,117.208.149.205,443,42505,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:48:13,0.128,117.208.149.205,42.219.153.5,42505,443,TCP,...RS.,0,72,2,80,background
2016-04-11 01:48:13,0.132,117.208.149.204,42.219.153.5,57297,443,TCP,...RS.,0,72,2,80,background
2016-04-11 01:53:40,0.0,36.37.136.91,42.219.153.5,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:56:31,0.35200000000000004,209.51.138.85,42.219.153.5,49234,43462,TCP,.AP.SF,0,0,8,1843,background
2016-04-11 01:56:31,0.41200000000000003,42.219.153.5,209.51.138.85,43462,49234,TCP,.AP.SF,0,0,10,2278,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.5,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:01:50,9.0,72.228.239.40,42.219.153.5,2844,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:07:12,0.34,209.51.138.85,42.219.153.5,49234,58006,TCP,.AP.SF,0,0,8,1843,background
2016-04-11 02:07:12,0.40399999999999997,42.219.153.5,209.51.138.85,58006,49234,TCP,.AP.SF,0,0,10,2278,background
2016-04-11 02:10:04,0.0,238.121.76.141,42.219.153.5,21,55663,TCP,.A..S.,0,40,1,44,background
2016-04-11 02:13:32,0.0,188.31.65.42,42.219.153.5,42562,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:13:32,0.11599999999999999,188.31.65.42,42.219.153.5,42562,80,TCP,.APR.F,0,24,7,539,background
2016-04-11 02:13:32,0.11599999999999999,42.219.153.5,188.31.65.42,80,42562,TCP,.A..S.,0,0,6,6112,background
2016-04-11 02:17:16,0.696,209.51.138.85,42.219.153.5,49234,43756,TCP,.APRSF,0,0,10,1935,background
2016-04-11 02:17:16,0.696,42.219.153.5,209.51.138.85,43756,49234,TCP,.AP.SF,0,0,11,2330,background
2016-04-11 02:17:30,1.984,42.219.153.5,70.96.56.87,80,64042,TCP,.A..S.,0,0,5,3132,background
2016-04-11 02:17:30,2.188,70.96.56.87,42.219.153.5,64042,80,TCP,.APRSF,0,72,5,671,background
2016-04-11 02:17:32,1.656,42.219.153.5,70.96.56.87,80,64044,TCP,.A..S.,0,0,5,3132,background
2016-04-11 02:17:32,1.8559999999999999,70.96.56.87,42.219.153.5,64044,80,TCP,.APRSF,0,40,5,671,background
2016-04-11 02:17:32,3.3760000000000003,42.219.153.5,70.96.56.87,80,64043,TCP,.A..S.,0,0,5,3132,background
2016-04-11 02:17:32,3.5839999999999996,70.96.56.87,42.219.153.5,64043,80,TCP,.APRSF,0,72,5,671,background
2016-04-11 02:17:41,0.41200000000000003,240.31.43.122,42.219.153.5,443,42729,TCP,.AP.SF,0,0,17,11910,background
2016-04-11 02:17:41,0.46,42.219.153.5,240.31.43.122,42729,443,TCP,.APRSF,0,0,18,1775,background
2016-04-11 02:17:42,0.652,240.31.43.122,42.219.153.5,443,42730,TCP,.AP.SF,0,0,84,94717,background
2016-04-11 02:17:42,0.7,42.219.153.5,240.31.43.122,42730,443,TCP,.APRSF,0,0,47,3359,background
2016-04-11 02:17:43,10.728,42.219.153.5,70.96.56.87,80,64050,TCP,.AP.S.,0,0,98,140743,background
2016-04-11 02:17:43,12.956,42.219.153.5,70.96.56.87,80,64045,TCP,.AP.S.,0,0,622,926316,background
2016-04-11 02:17:44,11.244000000000002,70.96.56.87,42.219.153.5,64050,80,TCP,.AP.S.,0,40,60,4290,background
2016-04-11 02:17:44,11.276,42.219.153.5,70.96.56.87,80,64047,TCP,.AP.S.,0,0,11,9514,background
2016-04-11 02:17:44,11.44,70.96.56.87,42.219.153.5,64047,80,TCP,.AP.S.,0,40,11,2568,background
2016-04-11 02:17:44,11.908,42.219.153.5,70.96.56.87,80,64046,TCP,.AP.S.,0,0,13,14739,background
2016-04-11 02:17:44,11.927999999999999,42.219.153.5,70.96.56.87,80,64049,TCP,.AP.S.,0,0,49,61744,background
2016-04-11 02:17:45,12.164000000000001,70.96.56.87,42.219.153.5,64046,80,TCP,.AP.S.,0,40,13,2328,background
2016-04-11 02:17:45,12.168,70.96.56.87,42.219.153.5,64049,80,TCP,.AP.S.,0,40,36,5000,background
2016-04-11 02:17:45,12.672,42.219.153.5,70.96.56.87,80,64048,TCP,.AP.S.,0,0,18,17530,background
2016-04-11 02:17:45,12.915999999999999,70.96.56.87,42.219.153.5,64048,80,TCP,.AP.S.,0,40,16,4150,background
2016-04-11 02:17:55,0.24,42.219.153.5,216.58.101.255,21,7855,TCP,.AP.SF,0,0,6,371,background
2016-04-11 02:17:55,0.28800000000000003,216.58.101.255,42.219.153.5,7855,21,TCP,.AP.SF,0,0,6,289,background
2016-04-11 02:17:58,0.0,42.219.153.5,70.96.56.87,80,64045,TCP,.A...F,0,0,1,40,background
2016-04-11 02:17:58,0.0,42.219.153.5,70.96.56.87,80,64047,TCP,.A...F,0,0,1,40,background
2016-04-11 02:17:58,0.0,42.219.153.5,70.96.56.87,80,64050,TCP,.A...F,0,0,1,40,background
2016-04-11 02:17:59,0.0,42.219.153.5,70.96.56.87,80,64046,TCP,.A...F,0,0,1,40,background
2016-04-11 02:17:59,0.0,42.219.153.5,70.96.56.87,80,64049,TCP,.A...F,0,0,1,40,background
2016-04-11 02:18:00,0.0,42.219.153.5,70.96.56.87,80,64048,TCP,.A...F,0,0,1,40,background
2016-04-11 02:18:02,0.0,42.219.153.5,70.96.56.87,80,64046,TCP,.A....,0,40,1,40,background
2016-04-11 02:18:02,0.0,42.219.153.5,70.96.56.87,80,64047,TCP,.A....,0,40,1,40,background
2016-04-11 02:18:02,0.0,42.219.153.5,70.96.56.87,80,64048,TCP,.A....,0,40,1,40,background
2016-04-11 02:18:02,0.0,42.219.153.5,70.96.56.87,80,64049,TCP,.A....,0,40,1,40,background
2016-04-11 02:18:02,0.0,42.219.153.5,70.96.56.87,80,64050,TCP,.A....,0,40,1,40,background
2016-04-11 02:18:02,1.94,70.96.56.87,42.219.153.5,64048,80,TCP,.A.R.F,0,40,3,120,background
2016-04-11 02:18:02,2.68,70.96.56.87,42.219.153.5,64049,80,TCP,.A.R.F,0,40,3,120,background
2016-04-11 02:18:02,2.6919999999999997,70.96.56.87,42.219.153.5,64046,80,TCP,.A.R.F,0,40,3,120,background
2016-04-11 02:18:02,31.971999999999998,70.96.56.87,42.219.153.5,64045,80,TCP,.APRS.,0,40,334,15356,background
2016-04-11 02:18:02,3.7680000000000002,70.96.56.87,42.219.153.5,64047,80,TCP,.A.R.F,0,40,3,120,background
2016-04-11 02:18:02,3.852,70.96.56.87,42.219.153.5,64050,80,TCP,.A.R.F,0,40,3,120,background
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.153.5,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:25,0.0,42.219.153.5,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:25,0.044000000000000004,222.156.17.131,42.219.153.5,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:18:33,0.0,222.156.17.131,42.219.153.5,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:53,0.0,222.156.17.131,42.219.153.5,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:03,0.0,222.156.17.131,42.219.153.5,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:20:50,0.0,131.138.31.23,42.219.153.5,56615,21,TCP,....S.,0,2,1,52,background
2016-04-11 02:20:50,0.204,131.138.31.23,42.219.153.5,56615,21,TCP,.AP..F,0,0,6,290,background
2016-04-11 02:20:50,0.22,42.219.153.5,131.138.31.23,21,56615,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:25:57,2.992,49.184.219.1,42.219.153.5,4176,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:32:42,0.0,43.42.79.227,42.219.153.5,33032,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:33:32,1.048,42.219.153.5,75.179.204.228,80,59709,TCP,.A..S.,0,0,6,6092,background
2016-04-11 02:33:32,1.396,75.179.204.228,42.219.153.5,59709,80,TCP,.APRS.,0,72,8,527,background
2016-04-11 02:34:21,0.9359999999999999,42.219.153.5,75.179.204.234,80,54723,TCP,.A..S.,0,0,6,6092,background
2016-04-11 02:34:22,1.284,75.179.204.234,42.219.153.5,54723,80,TCP,.APRS.,0,72,8,527,background
2016-04-11 02:35:16,0.348,42.219.153.5,64.111.30.172,80,59838,TCP,.AP.S.,0,0,8,8807,background
2016-04-11 02:35:16,0.524,64.111.30.172,42.219.153.5,59838,80,TCP,.AP.S.,0,0,9,889,background
2016-04-11 02:35:16,0.56,42.219.153.5,64.111.30.172,80,59843,TCP,.AP.S.,0,0,5,3664,background
2016-04-11 02:35:16,0.568,42.219.153.5,64.111.30.172,80,59831,TCP,.AP.S.,0,0,9,8774,background
2016-04-11 02:35:16,0.5760000000000001,42.219.153.5,64.111.30.172,80,59841,TCP,.AP.SF,0,0,6,2445,background
2016-04-11 02:35:17,0.368,42.219.153.5,64.111.30.172,80,59902,TCP,.AP.S.,0,0,5,4035,background
2016-04-11 02:35:17,0.5479999999999999,64.111.30.172,42.219.153.5,59902,80,TCP,.AP.S.,0,0,6,728,background
2016-04-11 02:35:17,0.736,64.111.30.172,42.219.153.5,59843,80,TCP,.AP.S.,0,0,8,1672,background
2016-04-11 02:35:17,0.76,64.111.30.172,42.219.153.5,59841,80,TCP,.AP.SF,0,0,7,1228,background
2016-04-11 02:35:17,0.792,64.111.30.172,42.219.153.5,59844,80,TCP,.APRSF,0,0,12,1002,background
2016-04-11 02:35:17,0.848,64.111.30.172,42.219.153.5,59831,80,TCP,.AP.S.,0,0,10,1358,background
2016-04-11 02:35:28,0.336,240.31.43.61,42.219.153.5,443,44358,TCP,.AP.SF,0,0,17,11910,background
2016-04-11 02:35:28,0.392,42.219.153.5,240.31.43.61,44358,443,TCP,.APRSF,0,0,14,1579,background
2016-04-11 02:35:29,0.644,240.31.43.61,42.219.153.5,443,44359,TCP,.AP.SF,0,0,79,94748,background
2016-04-11 02:35:29,0.7,42.219.153.5,240.31.43.61,44359,443,TCP,.APRSF,0,0,35,2735,background
2016-04-11 02:35:32,16.36,42.219.153.5,64.111.30.172,80,59844,TCP,.A..S.,0,0,22,28664,background
2016-04-11 02:35:35,0.348,42.219.153.5,64.111.30.172,80,62236,TCP,.AP.SF,0,0,4,676,background
2016-04-11 02:35:35,0.528,64.111.30.172,42.219.153.5,62236,80,TCP,.AP.SF,0,0,5,727,background
2016-04-11 02:35:35,2.94,64.111.30.172,42.219.153.5,59902,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:35:35,2.944,64.111.30.172,42.219.153.5,59843,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:35:35,3.12,42.219.153.5,64.111.30.172,80,59902,TCP,.A...F,0,0,2,104,background
2016-04-11 02:35:35,3.1239999999999997,42.219.153.5,64.111.30.172,80,59843,TCP,.A...F,0,0,2,104,background
2016-04-11 02:35:35,3.176,64.111.30.172,42.219.153.5,59831,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:35:35,3.352,64.111.30.172,42.219.153.5,59838,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:35:35,3.3560000000000003,42.219.153.5,64.111.30.172,80,59831,TCP,.A...F,0,0,2,104,background
2016-04-11 02:35:35,3.528,42.219.153.5,64.111.30.172,80,59838,TCP,.A...F,0,0,2,104,background
2016-04-11 02:35:47,0.18,42.219.153.5,64.111.30.172,80,63964,TCP,.AP.S.,0,0,4,661,background
2016-04-11 02:35:47,32.972,42.219.153.5,64.111.30.172,80,59644,TCP,.AP.S.,0,0,744,1082119,background
2016-04-11 02:35:47,33.148,64.111.30.172,42.219.153.5,59644,80,TCP,.AP.S.,0,0,789,45571,background
2016-04-11 02:36:02,0.0,42.219.153.5,64.111.30.172,80,59644,TCP,.A...F,0,0,1,52,background
2016-04-11 02:36:02,0.0,64.111.30.172,42.219.153.5,59644,80,TCP,.A....,0,0,1,52,background
2016-04-11 02:36:03,0.0,42.219.153.5,64.111.30.172,80,63964,TCP,.A...F,0,0,1,52,background
2016-04-11 02:36:06,18.324,42.219.153.5,64.111.30.172,80,63965,TCP,.AP.SF,0,0,13,10617,background
2016-04-11 02:36:13,0.0,42.219.153.5,64.111.30.172,80,63965,TCP,.A....,0,0,1,52,background
2016-04-11 02:36:13,25.236,64.111.30.172,42.219.153.5,63965,80,TCP,.AP.SF,0,0,16,2139,background
2016-04-11 02:36:25,37.452,64.111.30.172,42.219.153.5,63964,80,TCP,.AP.SF,0,0,13,1386,background
2016-04-11 02:36:28,15.472000000000001,64.111.30.172,42.219.153.5,59644,80,TCP,.A...F,0,0,8,416,background
2016-04-11 02:36:32,0.0,64.111.30.172,42.219.153.5,63964,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:36:38,0.0,64.111.30.172,42.219.153.5,59644,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:36:46,0.0,64.111.30.172,42.219.153.5,63964,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:36:59,0.0,64.111.30.172,42.219.153.5,59644,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:37:14,0.0,64.111.30.172,42.219.153.5,63964,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:37:39,0.0,64.111.30.172,42.219.153.5,59644,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:38:09,0.0,64.111.30.172,42.219.153.5,63964,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:38:19,0.0,64.111.30.172,42.219.153.5,59644,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:38:25,0.332,209.51.138.85,42.219.153.5,49234,54049,TCP,.AP.SF,0,0,8,1843,background
2016-04-11 02:38:25,0.392,42.219.153.5,209.51.138.85,54049,49234,TCP,.AP.SF,0,0,10,2278,background
2016-04-11 02:38:31,0.332,209.51.138.85,42.219.153.5,49234,54051,TCP,.AP.SF,0,0,8,1843,background
2016-04-11 02:38:31,0.396,42.219.153.5,209.51.138.85,54051,49234,TCP,.AP.SF,0,0,10,2278,background
2016-04-11 02:39:00,0.0,64.111.30.172,42.219.153.5,59644,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:39:05,0.0,64.111.30.172,42.219.153.5,63964,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:39:33,16.308,64.47.35.237,42.219.153.5,55462,80,TCP,.A..SF,0,0,4,184,background
2016-04-11 02:39:36,19.292,42.219.153.5,64.47.35.237,80,55462,TCP,.A..SF,0,0,5,236,background
2016-04-11 02:39:40,0.0,64.111.30.172,42.219.153.5,59644,80,TCP,.A.R..,0,0,1,52,background
2016-04-11 02:39:42,0.0,42.219.153.5,64.47.35.237,80,55462,TCP,.A...F,0,0,1,40,background
2016-04-11 02:39:55,16.46,117.71.53.41,42.219.153.5,40647,80,TCP,.AP.SF,0,40,37,2259,background
2016-04-11 02:39:55,16.46,42.219.153.5,117.71.53.41,80,40647,TCP,.AP.SF,0,0,46,62567,background
2016-04-11 02:40:00,0.0,64.111.30.172,42.219.153.5,63964,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:40:15,0.768,240.31.43.129,42.219.153.5,443,52343,TCP,.AP.SF,0,0,81,95032,background
2016-04-11 02:40:15,0.816,42.219.153.5,240.31.43.129,52343,443,TCP,.APRSF,0,0,49,3463,background
2016-04-11 02:40:23,22.024,42.219.153.5,64.111.30.172,80,41921,TCP,.AP.S.,0,0,631,917855,background
2016-04-11 02:40:24,22.304000000000002,64.111.30.172,42.219.153.5,41921,80,TCP,.AP.S.,0,0,661,35661,background
2016-04-11 02:40:44,5.9,64.111.30.172,42.219.153.5,41921,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:40:44,6.08,42.219.153.5,64.111.30.172,80,41921,TCP,.A...F,0,0,2,104,background
2016-04-11 02:40:56,0.0,64.111.30.172,42.219.153.5,63964,80,TCP,.A.R..,0,0,1,52,background
2016-04-11 02:41:18,0.055999999999999994,42.219.153.5,222.156.17.131,443,39521,TCP,.AP.SF,0,0,4,476,background
2016-04-11 02:41:18,0.096,222.156.17.131,42.219.153.5,39521,443,TCP,.APRS.,0,40,6,601,background
2016-04-11 02:41:21,0.14400000000000002,42.219.153.5,208.91.102.13,21,35060,TCP,.AP.SF,0,0,6,387,background
2016-04-11 02:41:21,0.168,208.91.102.13,42.219.153.5,35060,21,TCP,.AP.SF,0,0,9,420,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.5,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:23,0.0,208.43.183.102,42.219.153.5,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.5,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:31,2.912,37.199.55.246,42.219.153.5,1588,445,TCP,....S.,0,4,2,96,background
2016-04-11 02:54:34,0.0,217.231.240.101,42.219.153.5,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:56:20,2.992,200.154.22.65,42.219.153.5,39583,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.5,5100,5060,UDP,.A....,0,72,1,439,background
2016-04-11 03:00:53,0.0,68.137.244.137,42.219.153.5,50847,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:01:11,1.504,210.81.223.139,42.219.153.5,44471,80,TCP,.AP.S.,0,40,36,2207,background
2016-04-11 03:01:25,20.32,42.219.153.5,74.129.167.141,80,50973,TCP,.A..SF,0,0,4,232,background
2016-04-11 03:01:25,20.54,42.219.153.5,74.129.167.141,80,55726,TCP,.AP.SF,0,0,173,242501,background
2016-04-11 03:01:25,20.54,74.129.167.141,42.219.153.5,55726,80,TCP,.AP.SF,0,72,103,5689,background
2016-04-11 03:01:26,0.0,210.81.223.139,42.219.153.5,44471,80,TCP,.A...F,0,40,1,52,background
2016-04-11 03:01:26,16.448,42.219.153.5,210.81.223.139,80,44471,TCP,.AP.SF,0,0,46,62567,background
2016-04-11 03:01:26,20.676,74.129.167.141,42.219.153.5,50973,80,TCP,.A..SF,0,72,6,320,background
2016-04-11 03:01:52,0.0,242.100.155.243,42.219.153.5,57857,8080,TCP,....S.,0,0,1,40,background
2016-04-11 03:03:05,0.0,40.23.18.236,42.219.153.5,0,0,TCP,UAPR..,0,40,1,60,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.5,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:04:44,0.0,50.68.221.92,42.219.153.5,34240,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:08:38,3.0,174.229.132.214,42.219.153.5,49190,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:09:52,0.196,42.219.153.5,37.112.125.227,21,12877,TCP,.AP.SF,0,0,6,463,background
2016-04-11 03:09:52,0.23600000000000002,37.112.125.227,42.219.153.5,12877,21,TCP,.AP.SF,0,40,9,532,background
2016-04-11 03:11:55,0.0,240.62.27.30,42.219.153.5,42079,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:13:41,0.368,194.149.40.7,42.219.153.5,80,60015,TCP,.AP.SF,0,72,5,1512,background
2016-04-11 03:13:41,0.37200000000000005,42.219.153.5,194.149.40.7,60015,80,TCP,.AP.SF,0,0,5,660,background
2016-04-11 03:13:41,0.6,194.149.40.7,42.219.153.5,80,60016,TCP,.AP.SF,0,72,8,1191,background
2016-04-11 03:13:41,0.6,42.219.153.5,194.149.40.7,60016,80,TCP,.AP.SF,0,0,8,4869,background
2016-04-11 03:13:42,0.368,194.149.40.7,42.219.153.5,80,60018,TCP,.AP.SF,0,72,6,924,background
2016-04-11 03:13:42,0.368,42.219.153.5,194.149.40.7,60018,80,TCP,.AP.SF,0,0,6,1923,background
2016-04-11 03:13:43,8.812000000000001,70.8.151.155,42.219.153.5,45367,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:01,3.0039999999999996,61.201.254.159,42.219.153.5,54454,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.153.5,62699,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:14,3.012,76.247.144.95,42.219.153.5,49705,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:15:38,6.604,42.219.153.5,51.231.67.108,80,58900,TCP,.AP.S.,0,0,170,249597,background
2016-04-11 03:15:38,6.812,51.231.67.108,42.219.153.5,58900,80,TCP,.AP.S.,0,72,115,7064,background
2016-04-11 03:15:52,0.0,42.219.153.5,51.231.67.108,80,58900,TCP,.A...F,0,0,1,52,background
2016-04-11 03:15:52,0.0,51.231.67.108,42.219.153.5,58900,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:20:33,0.0,164.229.80.160,42.219.153.5,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 03:20:50,0.0,131.138.31.23,42.219.153.5,57113,21,TCP,....S.,0,2,1,52,background
2016-04-11 03:20:50,0.23600000000000002,131.138.31.23,42.219.153.5,57113,21,TCP,.AP..F,0,0,6,290,background
2016-04-11 03:20:50,0.24,42.219.153.5,131.138.31.23,21,57113,TCP,.AP.SF,0,0,6,393,background
2016-04-11 03:21:07,0.0,192.253.239.228,42.219.153.5,43811,91,TCP,....S.,0,72,1,40,background
2016-04-11 03:21:44,11.984000000000002,42.219.153.5,254.196.161.179,80,55010,TCP,.AP.S.,0,0,163,240257,background
2016-04-11 03:21:47,14.132,254.196.161.179,42.219.153.5,55012,80,TCP,.A..SF,0,72,5,236,background
2016-04-11 03:21:50,17.144000000000002,42.219.153.5,254.196.161.179,80,55012,TCP,.A..SF,0,0,5,236,background
2016-04-11 03:21:56,0.0,42.219.153.5,254.196.161.179,80,55012,TCP,.A...F,0,0,1,40,background
2016-04-11 03:21:59,0.0,42.219.153.5,254.196.161.179,80,55010,TCP,.A...F,0,0,1,40,background
2016-04-11 03:22:07,34.14,254.196.161.179,42.219.153.5,55010,80,TCP,.APRS.,0,72,55,2940,background
2016-04-11 03:23:29,0.0,242.103.61.21,42.219.153.5,45295,80,TCP,...R..,0,8,1,40,background
2016-04-11 03:23:29,0.0,242.103.61.21,42.219.153.5,45295,80,TCP,....S.,0,0,1,40,background
2016-04-11 03:23:29,0.0,42.219.153.5,242.103.61.21,80,45295,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.153.5,52832,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:34:23,0.0,68.137.135.245,42.219.153.5,41881,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:34:56,0.344,209.51.138.85,42.219.153.5,49234,34796,TCP,.AP.SF,0,0,8,1843,background
2016-04-11 03:34:56,0.40399999999999997,42.219.153.5,209.51.138.85,34796,49234,TCP,.AP.SF,0,0,10,2278,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.5,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:15,0.0,105.190.72.236,42.219.153.5,2302,2763,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:36:58,1.212,42.219.153.5,75.179.204.235,80,13837,TCP,.A..S.,0,0,6,6092,background
2016-04-11 03:36:59,1.56,75.179.204.235,42.219.153.5,13837,80,TCP,.APRS.,0,72,8,527,background
2016-04-11 03:37:56,1.3,42.219.153.5,75.179.204.96,80,14426,TCP,.A..S.,0,0,6,6092,background
2016-04-11 03:37:57,1.652,75.179.204.96,42.219.153.5,14426,80,TCP,.APRS.,0,72,8,527,background
2016-04-11 03:38:21,0.0,242.103.59.11,42.219.153.5,35013,102,TCP,....S.,0,0,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.5,12215,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:24,0.14400000000000002,42.219.153.5,208.91.102.13,21,35873,TCP,.AP.SF,0,0,7,427,background
2016-04-11 03:41:24,0.172,208.91.102.13,42.219.153.5,35873,21,TCP,.AP.SF,0,0,9,420,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.5,35624,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:48:12,15.296,42.219.153.5,77.85.253.65,80,50707,TCP,.A..S.,0,0,80,115532,background
2016-04-11 03:48:12,15.56,77.85.253.65,42.219.153.5,50707,80,TCP,.APRSF,0,72,47,2495,background
2016-04-11 03:48:14,17.54,42.219.153.5,77.85.253.65,80,50708,TCP,.A..SF,0,0,4,196,background
2016-04-11 03:48:15,17.804000000000002,77.85.253.65,42.219.153.5,50708,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 03:48:27,1.16,42.219.153.5,77.85.253.65,80,50717,TCP,.AP.S.,0,0,15,18224,background
2016-04-11 03:48:27,1.32,77.85.253.65,42.219.153.5,50717,80,TCP,.APRSF,0,72,8,1197,background
2016-04-11 03:48:44,18.32,42.219.153.5,77.85.253.65,80,50721,TCP,.A..SF,0,0,4,196,background
2016-04-11 03:48:45,18.592,77.85.253.65,42.219.153.5,50721,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 03:49:24,12.508,42.219.153.5,77.85.253.65,80,50728,TCP,.A..SF,0,0,4,196,background
2016-04-11 03:49:24,12.508,42.219.153.5,77.85.253.65,80,50729,TCP,.A..SF,0,0,4,196,background
