te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:17:07,1.3319999999999999,42.219.153.246,71.163.139.11,56815,55087,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:07,1.34,71.163.139.11,42.219.153.246,31772,55546,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:07,1.3519999999999999,42.219.153.246,71.163.139.11,55546,8313,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:08,0.672,71.163.139.11,42.219.153.246,55087,56815,TCP,....S.,0,72,2,100,background
2016-04-11 20:17:08,1.348,71.163.139.11,42.219.153.246,8313,55546,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:09,0.0,71.163.139.11,42.219.153.246,51176,56815,TCP,....S.,0,74,1,52,background
2016-04-11 20:17:09,1.344,42.219.153.246,71.163.139.11,55546,9266,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:09,1.36,42.219.153.246,71.163.139.11,56815,51176,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:10,0.0,71.163.139.11,42.219.153.246,53305,56815,TCP,....S.,0,74,1,52,background
2016-04-11 20:17:10,0.6759999999999999,71.163.139.11,42.219.153.246,51176,56815,TCP,....S.,0,72,2,100,background
2016-04-11 20:17:10,1.34,71.163.139.11,42.219.153.246,9266,55546,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:11,1.3319999999999999,71.163.139.11,42.219.153.246,13920,55546,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:11,1.3519999999999999,42.219.153.246,71.163.139.11,56815,53305,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:11,1.3880000000000001,42.219.153.246,71.163.139.11,55546,13920,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:12,0.0,71.163.139.11,42.219.153.246,55673,56815,TCP,....S.,0,74,1,52,background
2016-04-11 20:17:12,0.672,71.163.139.11,42.219.153.246,53305,56815,TCP,....S.,0,72,2,100,background
2016-04-11 20:17:12,1.348,42.219.153.246,71.163.139.11,56815,55673,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:12,1.364,42.219.153.246,71.163.139.11,55546,9323,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:13,0.0,71.163.139.11,42.219.153.246,49643,56815,TCP,....S.,0,74,1,52,background
2016-04-11 20:17:13,0.6759999999999999,71.163.139.11,42.219.153.246,55673,56815,TCP,....S.,0,72,2,100,background
2016-04-11 20:17:13,1.36,71.163.139.11,42.219.153.246,9323,55546,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:14,1.3319999999999999,42.219.153.246,71.163.139.11,55546,6450,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:14,1.34,42.219.153.246,71.163.139.11,56815,49643,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:15,0.0,71.163.139.11,42.219.153.246,50427,56815,TCP,....S.,0,74,1,52,background
2016-04-11 20:17:15,0.672,71.163.139.11,42.219.153.246,49643,56815,TCP,....S.,0,72,2,100,background
2016-04-11 20:17:15,1.328,71.163.139.11,42.219.153.246,6450,55546,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:15,1.344,42.219.153.246,71.163.139.11,55546,14960,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:15,1.364,42.219.153.246,71.163.139.11,56815,50427,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:16,0.68,71.163.139.11,42.219.153.246,50427,56815,TCP,....S.,0,72,2,100,background
2016-04-11 20:17:16,1.3359999999999999,71.163.139.11,42.219.153.246,14960,55546,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:17,0.0,71.163.139.11,42.219.153.246,49776,56815,TCP,....S.,0,74,1,52,background
2016-04-11 20:17:17,1.3559999999999999,42.219.153.246,71.163.139.11,56815,49776,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:17,1.36,42.219.153.246,71.163.139.11,55546,15893,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:17,25.248,42.219.153.246,71.163.139.11,3478,11942,UDP,.A....,0,0,3,491,background
2016-04-11 20:17:17,25.248,42.219.153.246,71.163.139.11,3478,11943,UDP,.A....,0,0,3,491,background
2016-04-11 20:17:17,25.695999999999998,42.219.153.246,71.163.139.11,443,31659,TCP,.APRS.,0,0,7,650,background
2016-04-11 20:17:18,0.0,71.163.139.11,42.219.153.246,0,771,ICMP,.A....,0,72,1,184,background
2016-04-11 20:17:18,0.6679999999999999,71.163.139.11,42.219.153.246,49776,56815,TCP,....S.,0,72,2,100,background
2016-04-11 20:17:18,1.364,71.163.139.11,42.219.153.246,15893,55546,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:18,25.248,71.163.139.11,42.219.153.246,11942,3478,UDP,.A....,0,72,3,592,background
2016-04-11 20:17:18,25.248,71.163.139.11,42.219.153.246,11943,3478,UDP,.A....,0,72,3,592,background
2016-04-11 20:17:18,25.7,71.163.139.11,42.219.153.246,31659,443,TCP,.AP.SF,0,72,8,902,background
2016-04-11 20:17:19,1.3519999999999999,71.163.139.11,42.219.153.246,8120,55546,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:19,1.3559999999999999,42.219.153.246,71.163.139.11,55546,8120,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:46,0.0,71.163.139.11,42.219.153.246,54786,56296,TCP,....S.,0,74,1,52,background
2016-04-11 20:17:46,1.3519999999999999,42.219.153.246,71.163.139.11,56296,54786,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:46,1.36,42.219.153.246,71.163.139.11,50732,16229,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:47,0.0,71.163.139.11,42.219.153.246,54692,56296,TCP,....S.,0,74,1,52,background
2016-04-11 20:17:47,0.6759999999999999,71.163.139.11,42.219.153.246,54786,56296,TCP,....S.,0,72,2,100,background
2016-04-11 20:17:47,1.36,71.163.139.11,42.219.153.246,16229,50732,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:48,1.34,42.219.153.246,71.163.139.11,56296,54692,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:48,1.344,42.219.153.246,71.163.139.11,50732,12286,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:49,0.0,71.163.139.11,42.219.153.246,50632,56296,TCP,....S.,0,74,1,52,background
2016-04-11 20:17:49,0.672,71.163.139.11,42.219.153.246,54692,56296,TCP,....S.,0,72,2,100,background
2016-04-11 20:17:49,1.34,42.219.153.246,71.163.139.11,50732,25062,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:49,1.34,42.219.153.246,71.163.139.11,56296,50632,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:49,1.34,71.163.139.11,42.219.153.246,12286,50732,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:50,0.0,71.163.139.11,42.219.153.246,51312,56296,TCP,....S.,0,74,1,52,background
2016-04-11 20:17:50,0.672,71.163.139.11,42.219.153.246,50632,56296,TCP,....S.,0,72,2,100,background
2016-04-11 20:17:50,1.344,71.163.139.11,42.219.153.246,25062,50732,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:51,1.344,42.219.153.246,71.163.139.11,56296,51312,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:51,1.3559999999999999,42.219.153.246,71.163.139.11,50732,29452,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:52,0.0,71.163.139.11,42.219.153.246,55551,56296,TCP,....S.,0,74,1,52,background
2016-04-11 20:17:52,0.672,71.163.139.11,42.219.153.246,51312,56296,TCP,....S.,0,72,2,100,background
2016-04-11 20:17:52,1.3519999999999999,71.163.139.11,42.219.153.246,29452,50732,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:52,1.36,42.219.153.246,71.163.139.11,56296,55551,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:53,0.6759999999999999,71.163.139.11,42.219.153.246,55551,56296,TCP,....S.,0,72,2,100,background
2016-04-11 20:17:53,1.3359999999999999,42.219.153.246,71.163.139.11,50732,11283,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:53,1.34,71.163.139.11,42.219.153.246,11283,50732,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:54,0.0,71.163.139.11,42.219.153.246,52265,56296,TCP,....S.,0,74,1,52,background
2016-04-11 20:17:54,1.344,42.219.153.246,71.163.139.11,50732,33771,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:54,1.348,42.219.153.246,71.163.139.11,56296,52265,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:55,0.0,71.163.139.11,42.219.153.246,50643,56296,TCP,....S.,0,74,1,52,background
2016-04-11 20:17:55,0.6759999999999999,71.163.139.11,42.219.153.246,52265,56296,TCP,....S.,0,72,2,100,background
2016-04-11 20:17:55,1.344,71.163.139.11,42.219.153.246,33771,50732,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:56,0.6679999999999999,71.163.139.11,42.219.153.246,50643,56296,TCP,....S.,0,72,2,100,background
2016-04-11 20:17:56,1.344,42.219.153.246,71.163.139.11,50732,31855,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:56,1.344,42.219.153.246,71.163.139.11,56296,50643,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:57,0.0,71.163.139.11,42.219.153.246,57483,56296,TCP,....S.,0,74,1,52,background
2016-04-11 20:17:57,1.34,42.219.153.246,71.163.139.11,56296,57483,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:57,1.344,42.219.153.246,71.163.139.11,50732,13524,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:57,1.344,71.163.139.11,42.219.153.246,31855,50732,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:58,0.0,71.163.139.11,42.219.153.246,56929,56296,TCP,....S.,0,74,1,52,background
2016-04-11 20:17:58,0.6679999999999999,71.163.139.11,42.219.153.246,57483,56296,TCP,....S.,0,72,2,100,background
2016-04-11 20:17:58,1.344,71.163.139.11,42.219.153.246,13524,50732,TCP,....S.,0,72,3,152,background
2016-04-11 20:17:59,1.3359999999999999,42.219.153.246,71.163.139.11,56296,56929,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:17:59,1.344,42.219.153.246,71.163.139.11,50732,26771,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:18:00,0.0,71.163.139.11,42.219.153.246,51048,56296,TCP,....S.,0,74,1,52,background
2016-04-11 20:18:00,0.672,71.163.139.11,42.219.153.246,56929,56296,TCP,....S.,0,72,2,100,background
2016-04-11 20:18:00,1.34,71.163.139.11,42.219.153.246,26771,50732,TCP,....S.,0,72,3,152,background
2016-04-11 20:18:00,1.344,42.219.153.246,71.163.139.11,56296,51048,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:18:00,1.3559999999999999,42.219.153.246,71.163.139.11,50732,1727,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:18:01,0.672,71.163.139.11,42.219.153.246,51048,56296,TCP,....S.,0,72,2,100,background
2016-04-11 20:18:01,1.3559999999999999,71.163.139.11,42.219.153.246,1727,50732,TCP,....S.,0,72,3,152,background
2016-04-11 20:18:02,0.0,71.163.139.11,42.219.153.246,49214,56296,TCP,....S.,0,74,1,52,background
2016-04-11 20:18:02,1.34,42.219.153.246,71.163.139.11,50732,11489,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:18:02,1.36,42.219.153.246,71.163.139.11,56296,49214,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:18:03,0.0,32.100.20.28,42.219.153.246,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 20:18:03,0.0,71.163.139.11,42.219.153.246,54371,56296,TCP,....S.,0,74,1,52,background
2016-04-11 20:18:03,0.672,42.219.153.246,71.163.139.11,56296,54371,TCP,.A.R..,0,0,2,80,background
2016-04-11 20:18:03,0.68,71.163.139.11,42.219.153.246,49214,56296,TCP,....S.,0,72,2,100,background
2016-04-11 20:18:03,1.3359999999999999,71.163.139.11,42.219.153.246,11489,50732,TCP,....S.,0,72,3,152,background
2016-04-11 20:18:03,19.736,42.219.153.246,71.163.139.11,3478,1201,UDP,.A....,0,0,3,491,background
2016-04-11 20:18:03,19.74,42.219.153.246,71.163.139.11,3478,15901,UDP,.A....,0,0,3,515,background
2016-04-11 20:18:03,19.748,42.219.153.246,71.163.139.11,3478,1200,UDP,.A....,0,0,3,491,background
2016-04-11 20:18:03,20.136,42.219.153.246,71.163.139.11,443,22952,TCP,.APRS.,0,0,7,662,background
2016-04-11 20:18:03,20.14,42.219.153.246,71.163.139.11,3478,15900,UDP,.A....,0,0,3,515,background
2016-04-11 20:18:03,20.144000000000002,42.219.153.246,71.163.139.11,443,14150,TCP,.APRS.,0,0,7,650,background
2016-04-11 20:18:04,0.0,71.163.139.11,42.219.153.246,54371,56296,TCP,....S.,0,72,1,52,background
2016-04-11 20:18:04,1.344,42.219.153.246,71.163.139.11,50732,27083,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:18:04,1.348,71.163.139.11,42.219.153.246,27083,50732,TCP,....S.,0,72,3,152,background
2016-04-11 20:18:04,19.74,71.163.139.11,42.219.153.246,1201,3478,UDP,.A....,0,72,3,592,background
2016-04-11 20:18:04,19.74,71.163.139.11,42.219.153.246,15901,3478,UDP,.A....,0,72,3,688,background
2016-04-11 20:18:04,19.744,71.163.139.11,42.219.153.246,1200,3478,UDP,.A....,0,72,3,592,background
2016-04-11 20:18:04,20.136,71.163.139.11,42.219.153.246,14150,443,TCP,.AP.SF,0,72,8,902,background
2016-04-11 20:18:04,20.14,71.163.139.11,42.219.153.246,22952,443,TCP,.AP.SF,0,72,8,998,background
2016-04-11 20:18:04,20.144000000000002,71.163.139.11,42.219.153.246,15900,3478,UDP,.A....,0,72,3,688,background
2016-04-11 20:19:57,0.0,185.60.79.173,42.219.153.246,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:11,0.0,42.219.153.246,71.163.139.11,3478,20512,UDP,.A....,0,0,1,179,background
2016-04-11 20:20:11,0.0,42.219.153.246,71.163.139.11,443,11887,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:20:11,0.0,71.163.139.11,42.219.153.246,20512,3478,UDP,.A....,0,72,1,168,background
2016-04-11 20:20:12,0.188,71.163.139.11,42.219.153.246,11887,443,TCP,.A.RS.,0,72,3,132,background
2016-04-11 20:20:12,0.22,71.163.139.11,42.219.153.246,26136,3478,UDP,.A....,0,72,2,350,background
2016-04-11 20:20:12,0.22,71.163.139.11,42.219.153.246,26137,3478,UDP,.A....,0,72,2,350,background
2016-04-11 20:20:12,1.068,71.163.139.11,42.219.153.246,29241,443,TCP,.AP.S.,0,72,6,604,background
2016-04-11 20:20:13,0.0,71.163.139.11,42.219.153.246,49887,52670,TCP,....S.,0,74,1,52,background
2016-04-11 20:20:14,0.6679999999999999,71.163.139.11,42.219.153.246,49887,52670,TCP,....S.,0,72,2,100,background
2016-04-11 20:20:14,1.34,42.219.153.246,71.163.139.11,50036,6699,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:14,1.344,42.219.153.246,71.163.139.11,52670,49887,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:15,0.0,71.163.139.11,42.219.153.246,54467,52670,TCP,....S.,0,74,1,52,background
2016-04-11 20:20:15,1.34,71.163.139.11,42.219.153.246,6699,50036,TCP,....S.,0,72,3,152,background
2016-04-11 20:20:15,1.344,42.219.153.246,71.163.139.11,50036,22066,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:15,1.344,42.219.153.246,71.163.139.11,52670,54467,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:16,0.0,71.163.139.11,42.219.153.246,52883,52670,TCP,....S.,0,74,1,52,background
2016-04-11 20:20:16,0.672,71.163.139.11,42.219.153.246,54467,52670,TCP,....S.,0,72,2,100,background
2016-04-11 20:20:16,1.34,71.163.139.11,42.219.153.246,22066,50036,TCP,....S.,0,72,3,152,background
2016-04-11 20:20:17,1.3519999999999999,42.219.153.246,71.163.139.11,50036,3566,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:17,1.3519999999999999,42.219.153.246,71.163.139.11,52670,52883,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:18,0.0,71.163.139.11,42.219.153.246,50740,52670,TCP,....S.,0,74,1,52,background
2016-04-11 20:20:18,0.6679999999999999,71.163.139.11,42.219.153.246,52883,52670,TCP,....S.,0,72,2,100,background
2016-04-11 20:20:18,1.344,42.219.153.246,71.163.139.11,50036,20132,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:18,1.348,71.163.139.11,42.219.153.246,3566,50036,TCP,....S.,0,72,3,152,background
2016-04-11 20:20:18,1.3519999999999999,42.219.153.246,71.163.139.11,52670,50740,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:19,0.68,71.163.139.11,42.219.153.246,50740,52670,TCP,....S.,0,72,2,100,background
2016-04-11 20:20:19,1.34,71.163.139.11,42.219.153.246,20132,50036,TCP,....S.,0,72,3,152,background
2016-04-11 20:20:20,0.0,71.163.139.11,42.219.153.246,56462,52670,TCP,....S.,0,74,1,52,background
2016-04-11 20:20:20,1.344,42.219.153.246,71.163.139.11,52670,56462,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:20,1.368,42.219.153.246,71.163.139.11,50036,20789,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:21,0.0,71.163.139.11,42.219.153.246,50088,52670,TCP,....S.,0,74,1,52,background
2016-04-11 20:20:21,0.672,71.163.139.11,42.219.153.246,56462,52670,TCP,....S.,0,72,2,100,background
2016-04-11 20:20:21,1.368,71.163.139.11,42.219.153.246,20789,50036,TCP,....S.,0,72,3,152,background
2016-04-11 20:20:22,1.34,42.219.153.246,71.163.139.11,50036,25192,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:22,1.344,42.219.153.246,71.163.139.11,52670,50088,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:23,0.0,71.163.139.11,42.219.153.246,49759,52670,TCP,....S.,0,74,1,52,background
2016-04-11 20:20:23,0.6679999999999999,71.163.139.11,42.219.153.246,50088,52670,TCP,....S.,0,72,2,100,background
2016-04-11 20:20:23,1.3359999999999999,42.219.153.246,71.163.139.11,50036,2227,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:23,1.34,71.163.139.11,42.219.153.246,25192,50036,TCP,....S.,0,72,3,152,background
2016-04-11 20:20:23,1.344,42.219.153.246,71.163.139.11,52670,49759,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:24,0.0,71.163.139.11,42.219.153.246,54965,52670,TCP,....S.,0,74,1,52,background
2016-04-11 20:20:24,0.6759999999999999,71.163.139.11,42.219.153.246,49759,52670,TCP,....S.,0,72,2,100,background
2016-04-11 20:20:24,1.34,71.163.139.11,42.219.153.246,2227,50036,TCP,....S.,0,72,3,152,background
2016-04-11 20:20:25,1.3319999999999999,42.219.153.246,71.163.139.11,50036,3404,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:25,1.348,42.219.153.246,71.163.139.11,52670,54965,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:26,0.0,71.163.139.11,42.219.153.246,55837,52670,TCP,....S.,0,74,1,52,background
2016-04-11 20:20:26,0.672,71.163.139.11,42.219.153.246,54965,52670,TCP,....S.,0,72,2,100,background
2016-04-11 20:20:26,1.34,42.219.153.246,71.163.139.11,50036,10956,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:26,1.34,71.163.139.11,42.219.153.246,3404,50036,TCP,....S.,0,72,3,152,background
2016-04-11 20:20:26,1.3559999999999999,42.219.153.246,71.163.139.11,52670,55837,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:27,0.6759999999999999,71.163.139.11,42.219.153.246,55837,52670,TCP,....S.,0,72,2,100,background
2016-04-11 20:20:27,1.3359999999999999,71.163.139.11,42.219.153.246,10956,50036,TCP,....S.,0,72,3,152,background
2016-04-11 20:20:28,0.0,71.163.139.11,42.219.153.246,57010,52670,TCP,....S.,0,74,1,52,background
2016-04-11 20:20:28,1.344,42.219.153.246,71.163.139.11,50036,30189,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:28,1.3559999999999999,42.219.153.246,71.163.139.11,52670,57010,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:29,0.0,71.163.139.11,42.219.153.246,51622,52670,TCP,....S.,0,74,1,52,background
2016-04-11 20:20:29,0.6759999999999999,71.163.139.11,42.219.153.246,57010,52670,TCP,....S.,0,72,2,100,background
2016-04-11 20:20:29,1.34,71.163.139.11,42.219.153.246,30189,50036,TCP,....S.,0,72,3,152,background
2016-04-11 20:20:30,0.672,71.163.139.11,42.219.153.246,51622,52670,TCP,....S.,0,72,2,100,background
2016-04-11 20:20:30,1.3359999999999999,42.219.153.246,71.163.139.11,50036,31012,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:30,1.344,42.219.153.246,71.163.139.11,52670,51622,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:31,0.0,71.163.139.11,42.219.153.246,53286,52670,TCP,....S.,0,74,1,52,background
2016-04-11 20:20:31,1.34,71.163.139.11,42.219.153.246,31012,50036,TCP,....S.,0,72,3,152,background
2016-04-11 20:20:31,1.344,42.219.153.246,71.163.139.11,52670,53286,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:31,1.348,42.219.153.246,71.163.139.11,50036,33322,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:32,0.0,71.163.139.11,42.219.153.246,53887,52670,TCP,....S.,0,74,1,52,background
2016-04-11 20:20:32,0.6759999999999999,42.219.153.246,71.163.139.11,52670,53887,TCP,.A.R..,0,0,2,80,background
2016-04-11 20:20:32,0.6759999999999999,71.163.139.11,42.219.153.246,53286,52670,TCP,....S.,0,72,2,100,background
2016-04-11 20:20:32,1.3519999999999999,71.163.139.11,42.219.153.246,33322,50036,TCP,....S.,0,72,3,152,background
2016-04-11 20:20:33,0.0,71.163.139.11,42.219.153.246,26136,3478,UDP,.A....,0,72,1,242,background
2016-04-11 20:20:33,0.0,71.163.139.11,42.219.153.246,26137,3478,UDP,.A....,0,72,1,242,background
2016-04-11 20:20:33,0.0,71.163.139.11,42.219.153.246,29241,443,TCP,.AP..F,0,72,2,298,background
2016-04-11 20:20:33,0.0,71.163.139.11,42.219.153.246,53887,52670,TCP,....S.,0,72,1,52,background
2016-04-11 20:20:33,1.364,42.219.153.246,71.163.139.11,50036,22706,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:20:33,21.54,42.219.153.246,71.163.139.11,3478,26136,UDP,.A....,0,0,3,491,background
2016-04-11 20:20:33,21.54,42.219.153.246,71.163.139.11,3478,26137,UDP,.A....,0,0,3,491,background
2016-04-11 20:20:33,21.988000000000003,42.219.153.246,71.163.139.11,443,29241,TCP,.APRS.,0,0,7,650,background
2016-04-11 20:20:34,0.0,71.163.139.11,42.219.153.246,0,771,ICMP,.A....,0,72,1,184,background
2016-04-11 20:20:34,1.368,71.163.139.11,42.219.153.246,22706,50036,TCP,....S.,0,72,3,152,background
2016-04-11 20:20:59,0.0,42.219.153.246,71.163.139.11,3478,29476,UDP,.A....,0,0,1,179,background
2016-04-11 20:20:59,0.0,42.219.153.246,71.163.139.11,443,4673,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:21:00,0.0,71.163.139.11,42.219.153.246,29476,3478,UDP,.A....,0,72,1,168,background
2016-04-11 20:21:00,0.17600000000000002,71.163.139.11,42.219.153.246,4673,443,TCP,.A.RS.,0,72,3,132,background
2016-04-11 20:21:01,0.17600000000000002,71.163.139.11,42.219.153.246,4213,3478,UDP,.A....,0,72,2,350,background
2016-04-11 20:21:01,0.18,71.163.139.11,42.219.153.246,4212,3478,UDP,.A....,0,72,2,350,background
2016-04-11 20:21:01,1.004,71.163.139.11,42.219.153.246,1959,443,TCP,.AP.S.,0,72,6,604,background
2016-04-11 20:21:02,0.0,71.163.139.11,42.219.153.246,53748,51335,TCP,....S.,0,74,1,52,background
2016-04-11 20:21:02,1.344,42.219.153.246,71.163.139.11,54044,20812,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:21:02,1.348,42.219.153.246,71.163.139.11,51335,53748,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:21:03,0.0,71.163.139.11,42.219.153.246,55243,51335,TCP,....S.,0,74,1,52,background
2016-04-11 20:21:03,0.6759999999999999,71.163.139.11,42.219.153.246,53748,51335,TCP,....S.,0,72,2,100,background
2016-04-11 20:21:03,1.344,71.163.139.11,42.219.153.246,20812,54044,TCP,....S.,0,72,3,152,background
2016-04-11 20:21:04,1.344,42.219.153.246,71.163.139.11,54044,30480,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:21:04,1.3519999999999999,42.219.153.246,71.163.139.11,51335,55243,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:21:05,0.0,71.163.139.11,42.219.153.246,56283,51335,TCP,....S.,0,74,1,52,background
2016-04-11 20:21:05,0.672,71.163.139.11,42.219.153.246,55243,51335,TCP,....S.,0,72,2,100,background
2016-04-11 20:21:05,1.3359999999999999,42.219.153.246,71.163.139.11,54044,8605,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:21:05,1.34,71.163.139.11,42.219.153.246,30480,54044,TCP,....S.,0,72,3,152,background
2016-04-11 20:21:05,1.364,42.219.153.246,71.163.139.11,51335,56283,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:21:06,0.0,71.163.139.11,42.219.153.246,55825,51335,TCP,....S.,0,74,1,52,background
2016-04-11 20:21:06,0.68,71.163.139.11,42.219.153.246,56283,51335,TCP,....S.,0,72,2,100,background
2016-04-11 20:21:06,1.3359999999999999,71.163.139.11,42.219.153.246,8605,54044,TCP,....S.,0,72,3,152,background
2016-04-11 20:21:07,1.3359999999999999,42.219.153.246,71.163.139.11,54044,7020,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:21:07,1.344,42.219.153.246,71.163.139.11,51335,55825,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:21:08,0.0,71.163.139.11,42.219.153.246,54688,51335,TCP,....S.,0,74,1,52,background
2016-04-11 20:21:08,0.672,71.163.139.11,42.219.153.246,55825,51335,TCP,....S.,0,72,2,100,background
2016-04-11 20:21:08,1.34,71.163.139.11,42.219.153.246,7020,54044,TCP,....S.,0,72,3,152,background
2016-04-11 20:21:09,0.6759999999999999,71.163.139.11,42.219.153.246,54688,51335,TCP,....S.,0,72,2,100,background
2016-04-11 20:21:09,1.348,42.219.153.246,71.163.139.11,51335,54688,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:21:09,1.348,42.219.153.246,71.163.139.11,54044,21443,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:21:09,1.3559999999999999,71.163.139.11,42.219.153.246,21443,54044,TCP,....S.,0,72,3,152,background
2016-04-11 20:21:10,0.0,71.163.139.11,42.219.153.246,49953,51335,TCP,....S.,0,74,1,52,background
2016-04-11 20:21:10,1.344,42.219.153.246,71.163.139.11,54044,20958,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:21:10,1.348,42.219.153.246,71.163.139.11,51335,49953,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:21:11,0.0,71.163.139.11,42.219.153.246,55655,51335,TCP,....S.,0,74,1,52,background
2016-04-11 20:21:11,0.672,71.163.139.11,42.219.153.246,49953,51335,TCP,....S.,0,72,2,100,background
2016-04-11 20:21:11,1.3359999999999999,71.163.139.11,42.219.153.246,20958,54044,TCP,....S.,0,72,3,152,background
2016-04-11 20:21:12,1.344,42.219.153.246,71.163.139.11,54044,33470,TCP,.A.R..,0,0,3,120,background
