te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:50:13,0.0,69.124.9.215,42.219.153.111,61217,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:50:16,3.264,42.219.153.111,69.124.9.215,25,61217,TCP,.AP.S.,0,0,8,649,background
2016-04-11 07:50:16,3.3480000000000003,69.124.9.215,42.219.153.111,61217,25,TCP,.AP...,0,40,7,365,background
2016-04-11 07:51:18,0.0,42.219.153.111,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:52:31,0.0,42.219.153.111,69.124.9.215,25,61217,TCP,.A...F,0,0,1,40,background
2016-04-11 07:52:31,0.08,69.124.9.215,42.219.153.111,61217,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:52:32,0.132,187.110.192.192,42.219.153.111,33412,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 07:52:32,0.136,42.219.153.111,187.110.192.192,110,33412,TCP,.AP.SF,0,0,5,333,background
2016-04-11 07:52:43,0.41200000000000003,42.219.153.111,79.242.40.62,110,60504,TCP,.AP.SF,0,0,6,385,background
2016-04-11 07:52:44,0.508,79.242.40.62,42.219.153.111,60504,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 07:53:13,0.184,42.219.153.111,211.170.126.33,25,38985,TCP,.AP.SF,0,0,6,504,background
2016-04-11 07:53:13,0.24,211.170.126.33,42.219.153.111,38985,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 07:54:29,0.0,69.124.9.215,42.219.153.111,53044,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:54:34,5.46,42.219.153.111,69.124.9.215,25,53044,TCP,.AP.S.,0,0,8,649,background
2016-04-11 07:54:34,5.564,69.124.9.215,42.219.153.111,53044,25,TCP,.AP...,0,40,9,449,background
2016-04-11 07:55:11,0.14,42.219.153.111,187.110.192.192,110,35262,TCP,.AP.SF,0,0,5,333,background
2016-04-11 07:55:11,0.152,187.110.192.192,42.219.153.111,35262,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 07:56:07,5.876,74.38.0.214,42.219.153.111,34293,23,TCP,....S.,0,0,2,120,background
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.111,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:56:17,0.0,42.219.153.111,69.124.9.215,25,53044,TCP,.A...F,0,0,1,40,background
2016-04-11 07:56:17,0.08,69.124.9.215,42.219.153.111,53044,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:57:43,0.264,42.219.153.111,203.200.16.45,110,55194,TCP,.AP.SF,0,0,5,333,background
2016-04-11 07:57:43,0.38799999999999996,203.200.16.45,42.219.153.111,55194,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 07:58:13,0.188,42.219.153.111,67.116.103.121,25,32822,TCP,.AP.SF,0,0,6,505,background
2016-04-11 07:58:13,0.252,67.116.103.121,42.219.153.111,32822,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 07:58:15,0.0,69.124.9.215,42.219.153.111,60338,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:58:22,7.004,42.219.153.111,69.124.9.215,25,60338,TCP,.AP.S.,0,0,8,649,background
2016-04-11 07:58:22,7.192,69.124.9.215,42.219.153.111,60338,25,TCP,.AP...,0,40,10,485,background
2016-04-11 08:00:16,0.0,105.2.130.240,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:00:16,0.0,42.219.153.111,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:00:20,0.0,172.15.246.214,42.219.153.111,43367,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:00:21,0.0,42.219.153.111,69.124.9.215,25,60338,TCP,.A...F,0,0,1,40,background
2016-04-11 08:00:21,0.11199999999999999,69.124.9.215,42.219.153.111,60338,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:01:57,0.152,42.219.153.111,187.110.192.192,110,36608,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:01:57,0.16,187.110.192.192,42.219.153.111,36608,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:02:19,0.0,69.124.9.215,42.219.153.111,51710,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:02:23,4.272,42.219.153.111,69.124.9.215,25,51710,TCP,.AP.S.,0,0,8,649,background
2016-04-11 08:02:23,4.368,69.124.9.215,42.219.153.111,51710,25,TCP,.AP...,0,40,8,405,background
2016-04-11 08:02:43,0.196,42.219.153.111,222.14.11.88,110,59454,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:02:43,0.284,222.14.11.88,42.219.153.111,59454,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:03:14,0.552,42.219.153.111,85.232.108.153,25,46019,TCP,.AP.SF,0,0,6,504,background
2016-04-11 08:03:14,0.728,85.232.108.153,42.219.153.111,46019,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 08:03:44,0.0,42.219.153.111,69.124.9.215,25,51710,TCP,.A...F,0,0,1,40,background
2016-04-11 08:03:44,0.084,69.124.9.215,42.219.153.111,51710,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:04:21,0.14,187.110.192.192,42.219.153.111,38326,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:04:21,0.14,42.219.153.111,187.110.192.192,110,38326,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:05:56,0.0,69.124.9.215,42.219.153.111,58718,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:06:04,7.332000000000001,42.219.153.111,69.124.9.215,25,58718,TCP,.AP.S.,0,0,8,649,background
2016-04-11 08:06:04,7.4479999999999995,69.124.9.215,42.219.153.111,58718,25,TCP,.AP...,0,40,8,405,background
2016-04-11 08:06:05,0.0,42.219.153.111,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:07:04,0.052000000000000005,42.219.153.111,69.30.89.92,110,56754,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:07:04,0.064,69.30.89.92,42.219.153.111,56754,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:07:40,0.0,42.219.153.111,69.124.9.215,25,58718,TCP,.A...F,0,0,1,40,background
2016-04-11 08:07:40,0.08,69.124.9.215,42.219.153.111,58718,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:07:43,0.336,42.219.153.111,79.242.43.70,110,32910,TCP,.AP.SF,0,0,6,385,background
2016-04-11 08:07:43,0.396,79.242.43.70,42.219.153.111,32910,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 08:08:13,0.46399999999999997,42.219.153.111,255.175.66.2,25,51779,TCP,.AP.SF,0,0,6,502,background
2016-04-11 08:08:14,0.0,56.228.69.74,42.219.153.111,30991,554,TCP,....S.,0,0,1,40,background
2016-04-11 08:08:14,0.608,255.175.66.2,42.219.153.111,51779,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 08:08:21,0.0,212.78.240.125,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:08:21,0.0,42.219.153.111,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:09:21,0.06,69.30.89.92,42.219.153.111,57095,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:09:22,0.064,42.219.153.111,69.30.89.92,110,57095,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:09:49,0.0,69.124.9.215,42.219.153.111,49935,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:09:53,3.3560000000000003,42.219.153.111,69.124.9.215,25,49935,TCP,.AP.S.,0,0,8,649,background
2016-04-11 08:09:53,3.512,69.124.9.215,42.219.153.111,49935,25,TCP,.AP...,0,40,7,365,background
2016-04-11 08:11:54,0.0,42.219.153.111,69.124.9.215,25,49935,TCP,.A...F,0,0,1,40,background
2016-04-11 08:11:54,0.08800000000000001,69.124.9.215,42.219.153.111,49935,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:12:10,0.08,69.30.89.92,42.219.153.111,57823,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:12:10,0.096,42.219.153.111,69.30.89.92,110,57823,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:12:29,3.2560000000000002,217.220.5.231,42.219.153.111,4592,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:12:33,3.0,209.247.132.118,42.219.153.111,53974,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:12:43,0.24,42.219.153.111,68.181.223.46,110,48065,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:12:43,0.35600000000000004,68.181.223.46,42.219.153.111,48065,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:13:13,0.444,42.219.153.111,68.181.221.42,25,36285,TCP,.AP.SF,0,0,6,503,background
2016-04-11 08:13:13,0.56,68.181.221.42,42.219.153.111,36285,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 08:13:56,0.41600000000000004,42.219.153.111,212.115.152.79,21,34128,TCP,.AP.SF,0,0,8,462,background
2016-04-11 08:13:56,0.44799999999999995,212.115.152.79,42.219.153.111,34128,21,TCP,.APRSF,0,0,9,411,background
2016-04-11 08:14:03,0.0,69.124.9.215,42.219.153.111,57949,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:14:10,6.16,42.219.153.111,69.124.9.215,25,57949,TCP,.AP.S.,0,0,8,649,background
2016-04-11 08:14:10,6.224,69.124.9.215,42.219.153.111,57949,25,TCP,.AP...,0,40,9,445,background
2016-04-11 08:14:24,0.092,69.30.89.92,42.219.153.111,58390,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:14:24,0.096,42.219.153.111,69.30.89.92,110,58390,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:15:01,3.016,35.80.79.36,42.219.153.111,4967,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:15:27,0.0,68.137.244.170,42.219.153.111,43569,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:15:37,2.9760000000000004,85.199.63.73,42.219.153.111,1943,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:16:02,0.0,42.219.153.111,69.124.9.215,25,57949,TCP,.A...F,0,0,1,40,background
2016-04-11 08:16:02,0.092,69.124.9.215,42.219.153.111,57949,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:17:20,0.0,105.2.130.240,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:17:20,0.0,42.219.153.111,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:17:43,0.096,42.219.153.111,67.116.111.110,110,33092,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:17:43,0.132,67.116.111.110,42.219.153.111,33092,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:17:56,0.132,42.219.153.111,187.110.192.192,110,48527,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:17:56,0.136,187.110.192.192,42.219.153.111,48527,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:18:13,0.396,42.219.153.111,199.95.15.126,25,57147,TCP,.AP.SF,0,0,6,500,background
2016-04-11 08:18:13,0.52,199.95.15.126,42.219.153.111,57147,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 08:18:14,0.0,69.124.9.215,42.219.153.111,49588,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:18:18,3.736,42.219.153.111,69.124.9.215,25,49588,TCP,.AP.S.,0,0,8,649,background
2016-04-11 08:18:18,3.9,69.124.9.215,42.219.153.111,49588,25,TCP,.AP...,0,40,8,409,background
2016-04-11 08:19:24,0.0,165.72.140.4,42.219.153.111,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:19:24,0.136,187.110.192.192,42.219.153.111,48935,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:19:24,0.136,42.219.153.111,187.110.192.192,110,48935,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:20:24,0.0,42.219.153.111,69.124.9.215,25,49588,TCP,.A...F,0,0,1,40,background
2016-04-11 08:20:24,0.096,69.124.9.215,42.219.153.111,49588,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:20:24,3.38,42.219.153.111,199.151.180.186,25,21353,TCP,.AP.SF,0,0,9,710,background
2016-04-11 08:20:24,3.512,199.151.180.186,42.219.153.111,21353,25,TCP,.AP.SF,0,0,8,389,background
2016-04-11 08:21:29,0.0,227.123.84.93,42.219.153.111,59711,80,TCP,....S.,0,40,1,40,background
2016-04-11 08:22:30,0.0,69.124.9.215,42.219.153.111,57739,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:22:34,3.312,42.219.153.111,69.124.9.215,25,57739,TCP,.AP.S.,0,0,8,649,background
2016-04-11 08:22:34,3.44,69.124.9.215,42.219.153.111,57739,25,TCP,.AP...,0,40,7,365,background
2016-04-11 08:22:43,0.096,42.219.153.111,213.30.31.135,110,46996,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:22:43,0.14,213.30.31.135,42.219.153.111,46996,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:22:57,0.14,187.110.192.192,42.219.153.111,51115,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:22:57,0.14,42.219.153.111,187.110.192.192,110,51115,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:23:09,0.0,42.219.153.111,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:23:13,0.376,42.219.153.111,203.200.16.45,25,50464,TCP,.AP.SF,0,0,6,503,background
2016-04-11 08:23:13,0.504,203.200.16.45,42.219.153.111,50464,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 08:24:25,0.132,42.219.153.111,187.110.192.192,110,51746,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:24:25,0.136,187.110.192.192,42.219.153.111,51746,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:24:28,0.0,42.219.153.111,69.124.9.215,25,57739,TCP,.A...F,0,0,1,40,background
2016-04-11 08:24:28,0.08,69.124.9.215,42.219.153.111,57739,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:24:55,2.968,133.235.241.253,42.219.153.111,2143,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:25:24,0.0,212.78.240.125,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:25:24,0.0,42.219.153.111,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:26:37,0.0,69.124.9.215,42.219.153.111,49379,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:26:41,3.6319999999999997,42.219.153.111,69.124.9.215,25,49379,TCP,.AP.S.,0,0,8,649,background
2016-04-11 08:26:41,3.78,69.124.9.215,42.219.153.111,49379,25,TCP,.AP...,0,40,7,369,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.111,60729,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:43,0.196,42.219.153.111,79.242.41.57,110,33208,TCP,.AP.SF,0,0,6,385,background
2016-04-11 08:27:43,0.244,79.242.41.57,42.219.153.111,33208,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:27:59,0.027999999999999997,42.219.153.111,91.74.89.126,110,47928,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:27:59,0.027999999999999997,91.74.89.126,42.219.153.111,47928,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.153.111,21208,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:13,0.396,42.219.153.111,197.27.35.43,25,39115,TCP,.AP.SF,0,0,6,501,background
2016-04-11 08:28:13,0.532,197.27.35.43,42.219.153.111,39115,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 08:28:43,0.0,42.219.153.111,69.124.9.215,25,49379,TCP,.A...F,0,0,1,40,background
2016-04-11 08:28:43,0.08,69.124.9.215,42.219.153.111,49379,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:29:27,0.052000000000000005,69.30.89.92,42.219.153.111,34808,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:29:27,0.055999999999999994,42.219.153.111,69.30.89.92,110,34808,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:30:58,0.0,69.124.9.215,42.219.153.111,58110,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:31:02,3.536,42.219.153.111,69.124.9.215,25,58110,TCP,.AP.S.,0,0,8,649,background
2016-04-11 08:31:02,3.588,69.124.9.215,42.219.153.111,58110,25,TCP,.AP...,0,40,8,405,background
2016-04-11 08:32:43,0.0,207.206.200.22,42.219.153.111,50653,110,TCP,...R..,0,8,2,80,background
2016-04-11 08:32:43,0.36,207.206.200.22,42.219.153.111,50653,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:32:43,0.364,42.219.153.111,207.206.200.22,110,50653,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:32:49,0.0,42.219.153.111,69.124.9.215,25,58110,TCP,.A...F,0,0,1,40,background
2016-04-11 08:32:49,0.08,69.124.9.215,42.219.153.111,58110,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:33:03,0.14,42.219.153.111,187.110.192.192,110,58529,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:33:03,0.14400000000000002,187.110.192.192,42.219.153.111,58529,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:33:13,0.608,42.219.153.111,203.99.189.73,25,47097,TCP,.AP.SF,0,0,6,503,background
2016-04-11 08:33:13,0.612,203.99.189.73,42.219.153.111,47097,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 08:33:14,0.0,203.99.189.73,42.219.153.111,47097,25,TCP,...R..,0,8,2,80,background
2016-04-11 08:34:24,0.0,105.2.130.240,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:34:24,0.0,42.219.153.111,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:34:29,0.14,187.110.192.192,42.219.153.111,59106,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:34:29,0.14,42.219.153.111,187.110.192.192,110,59106,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:34:56,0.0,69.124.9.215,42.219.153.111,49238,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:35:04,8.244,42.219.153.111,69.124.9.215,25,49238,TCP,.AP.S.,0,0,8,649,background
2016-04-11 08:35:04,8.4,69.124.9.215,42.219.153.111,49238,25,TCP,.AP...,0,40,9,445,background
2016-04-11 08:37:21,0.0,42.219.153.111,69.124.9.215,25,49238,TCP,.A...F,0,0,1,40,background
2016-04-11 08:37:21,0.08,69.124.9.215,42.219.153.111,49238,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:37:44,0.5720000000000001,42.219.153.111,79.242.40.62,110,49598,TCP,.AP.SF,0,0,6,385,background
2016-04-11 08:37:44,0.652,79.242.40.62,42.219.153.111,49598,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:38:07,0.055999999999999994,42.219.153.111,69.30.89.92,110,36903,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:38:07,0.055999999999999994,69.30.89.92,42.219.153.111,36903,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:38:13,0.136,42.219.153.111,223.220.4.57,25,56450,TCP,.AP.SF,0,0,6,503,background
2016-04-11 08:38:13,0.18,223.220.4.57,42.219.153.111,56450,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 08:39:31,0.0,69.124.9.215,42.219.153.111,57865,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:39:31,0.032,42.219.153.111,91.74.89.126,110,50654,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:39:31,0.032,91.74.89.126,42.219.153.111,50654,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:39:35,4.712,42.219.153.111,69.124.9.215,25,57865,TCP,.AP.S.,0,0,8,649,background
2016-04-11 08:39:51,0.0,42.219.153.111,69.124.9.215,25,57865,TCP,.A...F,0,0,1,40,background
2016-04-11 08:39:51,20.48,69.124.9.215,42.219.153.111,57865,25,TCP,.AP..F,0,40,10,489,background
2016-04-11 08:40:15,0.0,42.219.153.111,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:40:19,2.86,223.188.158.177,42.219.153.111,1139,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:41:56,0.0,69.124.9.215,42.219.153.111,62549,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:42:00,3.9960000000000004,69.124.9.215,42.219.153.111,62549,25,TCP,.AP...,0,40,7,365,background
2016-04-11 08:42:16,0.08800000000000001,69.124.9.215,42.219.153.111,62549,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:42:16,20.204,42.219.153.111,69.124.9.215,25,62549,TCP,.AP.SF,0,0,9,689,background
2016-04-11 08:42:31,0.0,212.78.240.125,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:42:31,0.0,42.219.153.111,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:42:43,0.256,42.219.153.111,203.200.16.45,110,47584,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:42:43,0.384,203.200.16.45,42.219.153.111,47584,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:43:13,0.076,69.30.89.92,42.219.153.111,37985,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:43:13,0.084,42.219.153.111,69.30.89.92,110,37985,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:43:13,0.192,42.219.153.111,211.170.126.33,25,46795,TCP,.AP.SF,0,0,6,504,background
2016-04-11 08:43:13,0.244,211.170.126.33,42.219.153.111,46795,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 08:44:18,0.0,69.124.9.215,42.219.153.111,50813,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:44:29,10.44,42.219.153.111,69.124.9.215,25,50813,TCP,.AP.S.,0,0,8,649,background
2016-04-11 08:44:29,10.544,69.124.9.215,42.219.153.111,50813,25,TCP,.AP...,0,40,8,405,background
2016-04-11 08:44:32,0.064,42.219.153.111,69.30.89.92,110,38400,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:44:32,0.064,69.30.89.92,42.219.153.111,38400,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:46:36,0.0,42.219.153.111,69.124.9.215,25,50813,TCP,.A...F,0,0,1,40,background
2016-04-11 08:46:36,0.08,69.124.9.215,42.219.153.111,50813,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:47:43,0.456,42.219.153.111,222.14.11.88,110,50259,TCP,.AP.SF,0,0,6,385,background
2016-04-11 08:47:43,0.524,222.14.11.88,42.219.153.111,50259,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:47:48,0.0,133.253.112.182,42.219.153.111,0,0,ICMP,.A....,0,8,1,48,background
2016-04-11 08:48:13,0.14400000000000002,42.219.153.111,67.116.103.121,25,58620,TCP,.AP.SF,0,0,6,505,background
2016-04-11 08:48:13,0.18,67.116.103.121,42.219.153.111,58620,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 08:48:15,0.055999999999999994,42.219.153.111,69.30.89.92,110,39696,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:48:15,0.055999999999999994,69.30.89.92,42.219.153.111,39696,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:48:34,0.0,69.124.9.215,42.219.153.111,59135,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:48:37,3.036,42.219.153.111,69.124.9.215,25,59135,TCP,.AP.S.,0,0,8,649,background
2016-04-11 08:48:37,3.196,69.124.9.215,42.219.153.111,59135,25,TCP,.AP...,0,40,7,369,background
2016-04-11 08:49:44,0.052000000000000005,42.219.153.111,69.30.89.92,110,39933,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:49:44,0.052000000000000005,69.30.89.92,42.219.153.111,39933,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:50:35,0.0,43.42.79.196,42.219.153.111,43414,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:50:47,0.0,42.219.153.111,69.124.9.215,25,59135,TCP,.A...F,0,0,1,40,background
2016-04-11 08:50:47,0.1,69.124.9.215,42.219.153.111,59135,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:51:29,0.0,105.2.130.240,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:51:29,0.0,42.219.153.111,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:51:43,3.392,42.219.153.111,199.151.180.186,25,49882,TCP,.AP.SF,0,0,9,710,background
2016-04-11 08:51:43,3.532,199.151.180.186,42.219.153.111,49882,25,TCP,.AP.SF,0,0,8,389,background
2016-04-11 08:52:43,0.396,42.219.153.111,79.242.43.70,110,38578,TCP,.AP.SF,0,0,6,385,background
2016-04-11 08:52:43,0.456,79.242.43.70,42.219.153.111,38578,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 08:52:55,0.0,69.124.9.215,42.219.153.111,51244,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:52:59,4.348,42.219.153.111,69.124.9.215,25,51244,TCP,.AP.S.,0,0,8,649,background
2016-04-11 08:52:59,4.4239999999999995,69.124.9.215,42.219.153.111,51244,25,TCP,.AP...,0,40,7,369,background
2016-04-11 08:53:14,0.512,42.219.153.111,85.232.108.153,25,43277,TCP,.AP.SF,0,0,6,504,background
2016-04-11 08:53:14,0.68,85.232.108.153,42.219.153.111,43277,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 08:53:15,0.055999999999999994,69.30.89.92,42.219.153.111,40828,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:53:16,0.052000000000000005,42.219.153.111,69.30.89.92,110,40828,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:54:39,0.0,42.219.153.111,69.124.9.215,25,51244,TCP,.A...F,0,0,1,40,background
2016-04-11 08:54:39,0.08,69.124.9.215,42.219.153.111,51244,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:54:45,0.055999999999999994,42.219.153.111,69.30.89.92,110,41246,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:54:45,0.055999999999999994,69.30.89.92,42.219.153.111,41246,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:56:38,9.0,61.189.117.26,42.219.153.111,64768,25,TCP,....S.,0,40,3,152,background
2016-04-11 08:56:51,0.0,69.124.9.215,42.219.153.111,58693,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:56:56,4.48,42.219.153.111,69.124.9.215,25,58693,TCP,.AP.S.,0,0,8,649,background
2016-04-11 08:56:56,4.52,69.124.9.215,42.219.153.111,58693,25,TCP,.AP...,0,40,9,445,background
2016-04-11 08:57:21,0.0,42.219.153.111,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:57:43,0.24,42.219.153.111,68.181.223.46,110,47106,TCP,.AP.SF,0,0,5,333,background
2016-04-11 08:57:43,0.35600000000000004,68.181.223.46,42.219.153.111,47106,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:57:59,0.0,217.231.240.114,42.219.153.111,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:58:13,0.436,42.219.153.111,255.175.66.2,25,60998,TCP,.AP.SF,0,0,6,502,background
2016-04-11 08:58:13,0.5720000000000001,255.175.66.2,42.219.153.111,60998,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 08:58:18,0.136,187.110.192.192,42.219.153.111,45078,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:58:18,0.136,42.219.153.111,187.110.192.192,110,45078,TCP,.AP.SF,0,0,5,333,background
