te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:37:57,12.472000000000001,42.219.153.236,37.97.5.193,3389,51829,TCP,.AP...,0,0,242,254966,background
2016-04-11 08:37:57,12.56,37.97.5.193,42.219.153.236,51829,3389,TCP,.AP...,0,0,152,11790,background
2016-04-11 08:37:58,10.172,42.219.153.236,37.97.5.193,3389,56212,TCP,.AP...,0,0,79,46721,background
2016-04-11 08:37:59,3.076,42.219.153.236,218.105.2.59,22,36907,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 08:37:59,3.14,218.105.2.59,42.219.153.236,36907,22,TCP,.AP.SF,0,72,13,1204,background
2016-04-11 08:38:06,128.128,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,65,5720,background
2016-04-11 08:38:07,127.99600000000001,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,156,40240,background
2016-04-11 08:38:08,209.296,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,16,558,260816,background
2016-04-11 08:38:09,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 08:38:09,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:38:18,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:38:18,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:38:29,11.844000000000001,42.219.153.236,37.97.5.193,3389,51315,TCP,.AP...,0,0,9,981,background
2016-04-11 08:38:32,0.46799999999999997,121.106.44.1,42.219.153.236,443,62256,TCP,.AP.S.,0,40,7,4828,background
2016-04-11 08:38:32,0.624,42.219.153.236,121.106.44.1,62256,443,TCP,.APRS.,0,0,8,2644,background
2016-04-11 08:38:39,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 08:38:42,352.74800000000005,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,2384,314328,background
2016-04-11 08:38:57,34.96,42.219.153.236,37.97.5.193,3389,56212,TCP,.AP...,0,0,186,57621,background
2016-04-11 08:39:00,0.016,150.153.107.161,42.219.153.236,80,62259,TCP,.AP.S.,0,8,3,379,background
2016-04-11 08:39:00,0.22399999999999998,212.54.6.201,42.219.153.236,80,62260,TCP,.AP.S.,0,0,9,1960,background
2016-04-11 08:39:00,0.228,42.219.153.236,150.153.107.161,62259,80,TCP,.AP.S.,0,0,4,445,background
2016-04-11 08:39:00,0.452,42.219.153.236,212.54.6.201,62260,80,TCP,.AP.S.,0,0,10,2328,background
2016-04-11 08:39:10,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 08:39:10,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:39:18,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:39:19,0.23600000000000002,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:39:40,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 08:39:41,29.064,42.219.153.236,37.97.5.193,3389,51315,TCP,.AP...,0,0,15,1635,background
2016-04-11 08:39:41,84.256,37.97.5.193,42.219.153.236,51315,3389,TCP,.AP...,0,0,24,1512,background
2016-04-11 08:40:00,310.312,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,453,50696,background
2016-04-11 08:40:01,6.944,42.219.153.236,37.97.5.193,3389,51829,TCP,.AP...,0,0,36,38325,background
2016-04-11 08:40:10,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 08:40:10,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:40:13,5.024,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,24,14360,background
2016-04-11 08:40:14,126.12799999999999,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,64,5632,background
2016-04-11 08:40:15,126.096,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,836,929328,background
2016-04-11 08:40:16,0.0,42.219.153.236,37.97.5.193,3389,51829,TCP,.AP...,0,0,2,1557,background
2016-04-11 08:40:16,128.04399999999998,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,16,550,165104,background
2016-04-11 08:40:16,66.468,42.219.153.236,37.97.5.193,3389,56212,TCP,.AP...,0,0,425,89035,background
2016-04-11 08:40:19,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:40:19,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:40:33,0.268,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,2,608,background
2016-04-11 08:40:34,17.692,42.219.153.236,37.97.5.193,3389,51829,TCP,.AP...,0,0,133,82374,background
2016-04-11 08:40:34,40.808,37.97.5.193,42.219.153.236,51829,3389,TCP,.AP...,0,0,155,13875,background
2016-04-11 08:40:48,32.056,42.219.153.236,37.97.5.193,3389,56212,TCP,.AP...,0,0,350,61576,background
2016-04-11 08:41:01,5.952000000000001,42.219.153.236,37.97.5.193,0,769,ICMP,.A....,0,192,2,1098,background
2016-04-11 08:41:01,5.952000000000001,42.219.153.236,60.151.62.129,0,769,ICMP,.A....,0,192,2,152,background
2016-04-11 08:41:06,0.0,42.219.153.236,150.153.107.161,62259,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:41:06,0.0,42.219.153.236,212.54.6.201,62260,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:41:10,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:41:11,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:41:19,0.0,127.204.60.89,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:41:19,0.0,42.219.153.236,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:41:19,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:41:19,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:41:51,0.0,127.1.232.101,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 08:41:51,0.0,42.219.153.236,127.1.232.101,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:41:59,0.0,42.219.153.236,43.42.118.54,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:41:59,0.0,43.42.118.54,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:42:11,30.204,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:42:11,30.516,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:42:18,0.0,127.1.232.85,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 08:42:18,0.0,42.219.153.236,127.1.232.85,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:42:19,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:42:19,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:42:21,0.0,42.219.153.236,43.42.64.201,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:42:21,0.0,43.42.64.201,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:42:39,78.896,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,99,66600,background
2016-04-11 08:43:11,30.191999999999997,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:43:11,30.508000000000003,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:43:20,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:43:20,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:43:30,342.7,37.97.5.193,42.219.153.236,56212,3389,TCP,.AP...,0,0,1743,152148,background
2016-04-11 08:43:31,22.648000000000003,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,67,37256,background
2016-04-11 08:44:12,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:44:12,30.528000000000002,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:44:15,332.952,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,4690,749520,background
2016-04-11 08:44:20,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:44:20,0.264,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:44:34,0.0,209.203.195.67,42.219.153.236,63839,3389,TCP,.A....,0,0,1,40,background
2016-04-11 08:44:34,0.0,42.219.153.236,209.203.195.67,3389,63839,TCP,.AP...,0,0,2,858,background
2016-04-11 08:44:37,214.99599999999998,42.219.153.236,37.97.5.193,3389,56212,TCP,.AP...,0,0,1135,284062,background
2016-04-11 08:44:56,0.0,68.137.244.133,42.219.153.236,46998,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:45:06,0.0,127.1.232.76,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 08:45:06,0.0,42.219.153.236,127.1.232.76,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:45:11,309.80400000000003,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,666,72608,background
2016-04-11 08:45:12,30.208000000000002,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:45:12,30.52,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:45:20,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:45:20,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:45:25,307.988,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,2615,2807704,background
2016-04-11 08:45:25,308.316,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,155,13640,background
2016-04-11 08:45:25,309.344,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,16,1573,651496,background
2016-04-11 08:45:31,120.2,37.97.5.193,42.219.153.236,56212,3389,TCP,.AP...,0,0,665,50502,background
2016-04-11 08:45:31,41.628,42.219.153.236,37.97.5.193,3389,56212,TCP,.AP...,0,0,162,81775,background
2016-04-11 08:45:42,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 08:46:01,33.996,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,19,1680,background
2016-04-11 08:46:01,34.036,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,18,1584,background
2016-04-11 08:46:02,35.931999999999995,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,16,83,30984,background
2016-04-11 08:46:13,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 08:46:13,30.228,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:46:20,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:46:20,0.23600000000000002,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:46:43,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 08:47:13,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 08:47:13,30.212,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:47:20,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:47:20,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:47:41,17.44,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,9,981,background
2016-04-11 08:47:43,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 08:47:49,13.932,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,54,34360,background
2016-04-11 08:48:13,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 08:48:13,30.212,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:48:20,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:48:21,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:48:43,160.704,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,16,525,131248,background
2016-04-11 08:48:44,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 08:48:48,41.276,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,33,3597,background
2016-04-11 08:49:14,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 08:49:14,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:49:17,301.384,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,2303,291560,background
2016-04-11 08:49:21,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:49:21,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:49:37,35.824,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,42,4578,background
2016-04-11 08:49:39,216.22,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,109,9592,background
2016-04-11 08:49:40,218.204,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,297,73752,background
2016-04-11 08:49:40,93.868,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,197,180120,background
2016-04-11 08:49:51,3.42,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,12,10072,background
2016-04-11 08:49:58,0.032,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,6,654,background
2016-04-11 08:49:58,154.93200000000002,37.97.5.193,42.219.153.236,59465,3389,TCP,.AP...,0,0,87,5222,background
2016-04-11 08:50:14,30.215999999999998,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:50:14,30.528000000000002,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:50:21,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:50:21,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:50:27,314.32,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,747,78696,background
2016-04-11 08:51:15,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:51:15,30.528000000000002,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:51:21,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:51:21,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:52:13,37.632,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,90,55704,background
2016-04-11 08:52:15,30.215999999999998,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:52:15,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:52:21,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:52:22,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:53:14,128.60399999999998,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,16,168,59968,background
2016-04-11 08:53:16,30.212,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:53:16,30.52,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:53:22,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:53:22,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:53:33,0.0,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,192,1,176,background
2016-04-11 08:53:34,0.624,42.219.153.236,64.0.125.105,36308,80,TCP,.AP.SF,0,0,5,488,background
2016-04-11 08:53:35,0.616,64.0.125.105,42.219.153.236,80,36308,TCP,.AP.SF,0,0,5,420,background
2016-04-11 08:53:38,0.0,192.253.239.210,42.219.153.236,41285,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:53:46,82.18799999999999,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,57,45464,background
2016-04-11 08:54:03,0.004,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,3,327,background
2016-04-11 08:54:03,0.228,37.97.5.193,42.219.153.236,59465,3389,TCP,.AP...,0,0,3,173,background
2016-04-11 08:54:16,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:54:16,30.528000000000002,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:54:22,0.0,124.0.211.77,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 08:54:22,0.0,42.219.153.236,124.0.211.77,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:54:22,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:54:22,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:54:55,336.86,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,3660,635968,background
2016-04-11 08:55:01,32.232,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,71,44304,background
2016-04-11 08:55:11,330.284,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,166,14608,background
2016-04-11 08:55:12,330.98,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,2678,1770408,background
2016-04-11 08:55:16,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:55:17,30.535999999999998,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:55:18,71.664,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,16,239,80256,background
2016-04-11 08:55:22,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:55:22,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:55:28,34.536,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,195,168067,background
2016-04-11 08:55:28,34.568000000000005,37.97.5.193,42.219.153.236,59465,3389,TCP,.AP...,0,0,135,12581,background
2016-04-11 08:55:57,328.38800000000003,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,811,86424,background
2016-04-11 08:56:17,30.228,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:56:17,30.54,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:56:19,0.0,42.219.153.236,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:56:20,0.0,127.204.60.89,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:56:23,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:56:23,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:56:58,223.43200000000002,42.219.153.236,37.97.5.193,3389,34049,TCP,.AP.S.,0,0,920,443184,background
2016-04-11 08:57:13,10.852,42.219.153.236,37.97.5.193,3389,34049,TCP,.AP...,0,0,132,106104,background
2016-04-11 08:57:13,238.24,37.97.5.193,42.219.153.236,34049,3389,TCP,.AP.S.,0,0,990,117086,background
2016-04-11 08:57:17,30.2,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:57:18,30.516,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:57:22,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:57:23,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:57:46,147.296,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,261,153408,background
2016-04-11 08:57:57,131.632,42.219.153.236,37.97.5.193,3389,59465,TCP,.AP...,0,0,468,323757,background
2016-04-11 08:57:57,131.644,37.97.5.193,42.219.153.236,59465,3389,TCP,.AP...,0,0,394,35374,background
2016-04-11 08:58:18,30.208000000000002,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:58:18,30.52,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:58:23,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:58:23,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:58:35,3.108,224.165.23.74,42.219.153.236,36389,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:58:56,0.0,127.1.232.101,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 08:58:56,0.0,42.219.153.236,127.1.232.101,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:59:05,0.0,42.219.153.236,43.42.118.54,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:59:05,0.0,43.42.118.54,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:59:17,0.0,37.97.5.193,42.219.153.236,51829,3389,TCP,.A....,0,0,1,40,background
2016-04-11 08:59:17,0.0,42.219.153.236,37.97.5.193,3389,51829,TCP,.AP...,0,0,2,922,background
2016-04-11 08:59:18,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 08:59:18,30.535999999999998,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 08:59:23,0.0,127.1.232.85,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 08:59:23,0.0,42.219.153.236,127.1.232.85,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:59:23,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 08:59:23,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 08:59:26,0.0,42.219.153.236,43.42.64.201,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:59:26,0.0,43.42.64.201,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:59:42,5.4879999999999995,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,21,13648,background
2016-04-11 08:59:52,0.0,217.156.124.13,42.219.153.236,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:00:04,308.684,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,1301,223640,background
2016-04-11 09:00:17,304.056,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,420,110792,background
2016-04-11 09:00:18,304.308,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,153,13464,background
2016-04-11 09:00:19,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 09:00:19,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 09:00:23,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:00:23,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:00:58,300.07599999999996,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,663,69728,background
2016-04-11 09:00:59,0.0,143.72.8.137,42.219.153.236,53,37228,UDP,.A....,0,0,1,77,background
2016-04-11 09:00:59,0.0,42.219.153.236,143.72.8.137,37228,53,UDP,.A....,0,0,1,61,background
2016-04-11 09:01:00,0.068,42.219.153.236,127.204.60.89,37228,123,UDP,.A....,0,0,4,304,background
2016-04-11 09:01:00,0.07200000000000001,127.204.60.89,42.219.153.236,123,37228,UDP,.A....,0,0,4,304,background
2016-04-11 09:01:19,30.228,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 09:01:19,30.535999999999998,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 09:01:23,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:01:24,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:01:25,151.144,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,16,405,103632,background
2016-04-11 09:02:09,0.0,127.1.232.76,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 09:02:09,0.0,42.219.153.236,127.1.232.76,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:02:10,109.664,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,16,210,130408,background
2016-04-11 09:02:19,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 09:02:19,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 09:02:24,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 09:02:24,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 09:02:45,0.26,42.219.153.236,37.97.5.193,3389,60478,TCP,.AP.S.,0,0,6,2119,background
2016-04-11 09:02:45,0.28800000000000003,37.97.5.193,42.219.153.236,60478,3389,TCP,.APRS.,0,0,8,1629,background
2016-04-11 09:02:50,51.86,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,16,97,29912,background
2016-04-11 09:03:04,17.74,42.219.153.236,37.97.5.193,3389,60479,TCP,.AP.S.,0,0,271,157130,background
2016-04-11 09:03:05,17.832,37.97.5.193,42.219.153.236,60479,3389,TCP,.AP.S.,0,0,215,46829,background
