te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:17:45,0.38799999999999996,42.219.153.80,194.233.67.148,80,36256,TCP,.AP.S.,0,0,12,13505,background
2016-04-11 00:17:45,0.512,194.233.67.148,42.219.153.80,36256,80,TCP,.AP.S.,0,0,13,919,background
2016-04-11 00:17:59,0.0,106.150.228.40,42.219.153.80,11114,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:17:59,0.0,42.219.153.80,194.233.67.148,80,36256,TCP,.A...F,0,0,1,52,background
2016-04-11 00:17:59,0.124,194.233.67.148,42.219.153.80,36256,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:00,0.6,106.150.228.40,42.219.153.80,11114,80,TCP,.AP..F,0,40,6,567,background
2016-04-11 00:18:00,0.604,42.219.153.80,106.150.228.40,80,11114,TCP,.AP.SF,0,0,8,6666,background
2016-04-11 00:18:01,0.308,42.219.153.80,194.233.67.148,80,61889,TCP,.AP.S.,0,0,6,5801,background
2016-04-11 00:18:01,0.43200000000000005,194.233.67.148,42.219.153.80,61889,80,TCP,.AP.S.,0,0,7,701,background
2016-04-11 00:18:09,0.0,204.223.22.109,42.219.153.80,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:11,0.0,64.111.134.188,42.219.153.80,53372,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:18:12,0.0,64.111.134.188,42.219.153.80,53373,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:18:12,0.0,64.111.134.188,42.219.153.80,53374,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:18:16,0.052000000000000005,194.233.67.148,42.219.153.80,61889,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:16,0.076,42.219.153.80,194.233.67.148,80,61889,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:21,0.0,91.71.126.223,42.219.153.80,53436,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:18:22,0.22399999999999998,91.71.126.223,42.219.153.80,53436,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 00:18:22,0.228,42.219.153.80,91.71.126.223,80,53436,TCP,.AP.SF,0,0,7,6023,background
2016-04-11 00:18:41,0.276,42.219.153.80,194.233.67.148,80,65218,TCP,.AP.S.,0,0,7,6160,background
2016-04-11 00:18:41,0.396,194.233.67.148,42.219.153.80,65218,80,TCP,.AP.S.,0,0,8,803,background
2016-04-11 00:18:55,0.0,42.219.153.80,194.233.67.148,80,65218,TCP,.A...F,0,0,1,52,background
2016-04-11 00:18:55,0.124,194.233.67.148,42.219.153.80,65218,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:15,0.0,64.111.134.188,42.219.153.80,53372,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:19:16,0.0,64.111.134.188,42.219.153.80,53373,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:19:16,0.0,64.111.134.188,42.219.153.80,53374,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:19:21,0.344,42.219.153.80,194.233.67.148,80,43910,TCP,.AP.S.,0,0,7,6834,background
2016-04-11 00:19:21,0.46399999999999997,194.233.67.148,42.219.153.80,43910,80,TCP,.AP.S.,0,0,8,777,background
2016-04-11 00:19:35,0.0,42.219.153.80,194.233.67.148,80,43910,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:35,0.124,194.233.67.148,42.219.153.80,43910,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:37,0.0,54.143.54.81,42.219.153.80,29496,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:19:37,0.36,42.219.153.80,54.143.54.81,80,29496,TCP,.AP.SF,0,0,4,816,background
2016-04-11 00:19:37,0.36,54.143.54.81,42.219.153.80,29496,80,TCP,.AP..F,0,40,4,478,background
2016-04-11 00:19:45,0.0,91.71.126.182,42.219.153.80,44034,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:19:45,0.10800000000000001,91.71.126.182,42.219.153.80,44034,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 00:19:45,0.11199999999999999,42.219.153.80,91.71.126.182,80,44034,TCP,.AP.SF,0,0,4,779,background
2016-04-11 00:20:00,0.132,42.219.153.80,194.233.67.141,80,44486,TCP,.AP.S.,0,0,3,844,background
2016-04-11 00:20:00,0.26,194.233.67.141,42.219.153.80,44486,80,TCP,.AP.S.,0,0,4,571,background
2016-04-11 00:20:01,0.316,42.219.153.80,194.233.67.148,80,54410,TCP,.AP.S.,0,0,7,6710,background
2016-04-11 00:20:01,0.44,194.233.67.148,42.219.153.80,54410,80,TCP,.AP.S.,0,0,8,785,background
2016-04-11 00:20:02,0.0,106.150.228.75,42.219.153.80,19441,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:20:02,0.544,106.150.228.75,42.219.153.80,19441,80,TCP,.AP..F,0,40,5,846,background
2016-04-11 00:20:02,0.544,42.219.153.80,106.150.228.75,80,19441,TCP,.AP.SF,0,0,5,1513,background
2016-04-11 00:20:14,0.0,42.219.153.80,194.233.67.141,80,44486,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:14,0.0,54.143.54.81,42.219.153.80,16180,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:20:15,0.0,42.219.153.80,194.233.67.148,80,54410,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:15,0.12,194.233.67.148,42.219.153.80,54410,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:20:15,0.132,194.233.67.141,42.219.153.80,44486,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:20:15,0.72,54.143.54.81,42.219.153.80,16180,80,TCP,.AP..F,0,40,6,1204,background
2016-04-11 00:20:15,0.7240000000000001,42.219.153.80,54.143.54.81,80,16180,TCP,.AP.SF,0,0,6,2201,background
2016-04-11 00:20:19,0.0,64.111.134.188,42.219.153.80,53372,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:20:20,0.0,64.111.134.188,42.219.153.80,53373,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:20:20,0.0,64.111.134.188,42.219.153.80,53374,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:20:28,0.0,175.177.229.122,42.219.153.80,20963,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:20:28,0.38799999999999996,42.219.153.80,175.177.229.122,80,20963,TCP,.AP.SF,0,0,7,4805,background
2016-04-11 00:20:29,0.384,175.177.229.122,42.219.153.80,20963,80,TCP,.AP..F,0,40,6,576,background
2016-04-11 00:20:32,0.0,106.150.228.40,42.219.153.80,22251,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:20:32,0.0,106.150.228.75,42.219.153.80,4159,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:20:32,0.732,106.150.228.40,42.219.153.80,22251,80,TCP,.AP..F,0,40,6,1209,background
2016-04-11 00:20:32,0.732,42.219.153.80,106.150.228.40,80,22251,TCP,.AP.SF,0,0,6,2212,background
2016-04-11 00:20:33,0.564,42.219.153.80,106.150.228.75,80,4159,TCP,.AP.SF,0,0,7,5336,background
2016-04-11 00:20:33,0.568,106.150.228.75,42.219.153.80,4159,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 00:20:40,0.28,42.219.153.80,194.233.67.148,80,43474,TCP,.AP.S.,0,0,6,5168,background
2016-04-11 00:20:40,0.4,194.233.67.148,42.219.153.80,43474,80,TCP,.AP.S.,0,0,7,725,background
2016-04-11 00:20:55,0.0,194.233.67.148,42.219.153.80,43474,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:55,0.124,42.219.153.80,194.233.67.148,80,43474,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:23,0.0,64.111.134.188,42.219.153.80,53372,80,TCP,.A.R..,0,72,1,52,background
2016-04-11 00:21:24,0.0,64.111.134.188,42.219.153.80,53373,80,TCP,.A.R..,0,72,1,52,background
2016-04-11 00:21:24,0.0,64.111.134.188,42.219.153.80,53374,80,TCP,.A.R..,0,72,1,52,background
2016-04-11 00:21:34,14.544,42.219.153.80,194.233.67.148,80,45235,TCP,.AP.SF,0,0,8,6973,background
2016-04-11 00:21:34,14.664000000000001,194.233.67.148,42.219.153.80,45235,80,TCP,.AP.SF,0,0,10,847,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.80,3476,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:57,0.0,106.150.228.75,42.219.153.80,18523,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:21:58,0.62,106.150.228.75,42.219.153.80,18523,80,TCP,.AP..F,0,40,6,588,background
2016-04-11 00:21:58,0.62,42.219.153.80,106.150.228.75,80,18523,TCP,.AP.SF,0,0,7,5225,background
2016-04-11 00:22:00,0.276,42.219.153.80,194.233.67.148,80,58124,TCP,.AP.S.,0,0,6,5729,background
2016-04-11 00:22:00,0.4,194.233.67.148,42.219.153.80,58124,80,TCP,.AP.S.,0,0,7,716,background
2016-04-11 00:22:02,0.0,175.177.229.122,42.219.153.80,13739,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:22:02,0.41200000000000003,175.177.229.122,42.219.153.80,13739,80,TCP,.AP..F,0,40,6,567,background
2016-04-11 00:22:02,0.41200000000000003,42.219.153.80,175.177.229.122,80,13739,TCP,.AP.SF,0,0,8,6666,background
2016-04-11 00:22:14,0.0,42.219.153.80,194.233.67.148,80,58124,TCP,.A...F,0,0,1,52,background
2016-04-11 00:22:14,0.0,54.143.54.81,42.219.153.80,20386,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:22:14,0.12,194.233.67.148,42.219.153.80,58124,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:22:15,0.5720000000000001,42.219.153.80,54.143.54.81,80,20386,TCP,.AP.SF,0,0,8,6666,background
2016-04-11 00:22:15,0.5760000000000001,54.143.54.81,42.219.153.80,20386,80,TCP,.AP..F,0,40,6,574,background
2016-04-11 00:22:17,0.0,91.71.126.132,42.219.153.80,58641,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:22:18,0.16,91.71.126.132,42.219.153.80,58641,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 00:22:18,0.16399999999999998,42.219.153.80,91.71.126.132,80,58641,TCP,.AP.SF,0,0,7,5029,background
2016-04-11 00:22:34,0.0,188.31.65.0,42.219.153.80,15523,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:22:34,0.168,188.31.65.0,42.219.153.80,15523,80,TCP,.AP..F,0,24,8,636,background
2016-04-11 00:22:34,0.168,42.219.153.80,188.31.65.0,80,15523,TCP,.AP.SF,0,0,7,5964,background
2016-04-11 00:22:39,0.28,42.219.153.80,194.233.67.148,80,58222,TCP,.AP.S.,0,0,6,5532,background
2016-04-11 00:22:39,0.40399999999999997,194.233.67.148,42.219.153.80,58222,80,TCP,.AP.S.,0,0,7,692,background
2016-04-11 00:22:54,0.0,42.219.153.80,194.233.67.148,80,58222,TCP,.A...F,0,0,1,52,background
2016-04-11 00:22:54,0.12,194.233.67.148,42.219.153.80,58222,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:22:55,0.0,106.150.228.75,42.219.153.80,19344,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.80,5218,5075,UDP,.A....,0,40,1,439,background
2016-04-11 00:22:56,0.604,106.150.228.75,42.219.153.80,19344,80,TCP,.AP..F,0,40,6,561,background
2016-04-11 00:22:56,0.604,42.219.153.80,106.150.228.75,80,19344,TCP,.AP.SF,0,0,8,6666,background
2016-04-11 00:23:18,0.0,54.143.54.81,42.219.153.80,22491,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:23:19,0.32,42.219.153.80,194.233.67.148,80,55618,TCP,.AP.S.,0,0,7,6671,background
2016-04-11 00:23:19,0.44,194.233.67.148,42.219.153.80,55618,80,TCP,.AP.S.,0,0,8,746,background
2016-04-11 00:23:19,0.604,42.219.153.80,54.143.54.81,80,22491,TCP,.AP.SF,0,0,8,6666,background
2016-04-11 00:23:19,0.608,54.143.54.81,42.219.153.80,22491,80,TCP,.AP..F,0,40,6,588,background
2016-04-11 00:23:28,15.0,196.176.228.85,42.219.153.80,53363,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:23:31,16.456,42.219.153.80,74.126.21.98,80,49383,TCP,.AP.SF,0,0,26,33323,background
2016-04-11 00:23:31,18.56,42.219.153.80,74.126.21.98,80,49379,TCP,.AP.SF,0,0,69,85746,background
2016-04-11 00:23:34,0.0,194.233.67.148,42.219.153.80,55618,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:23:34,0.124,42.219.153.80,194.233.67.148,80,55618,TCP,.A...F,0,0,2,104,background
2016-04-11 00:23:35,0.0,54.143.54.81,42.219.153.80,31793,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:23:36,0.36,42.219.153.80,54.143.54.81,80,31793,TCP,.AP.SF,0,0,4,817,background
2016-04-11 00:23:36,0.36,54.143.54.81,42.219.153.80,31793,80,TCP,.AP..F,0,40,4,478,background
2016-04-11 00:23:38,0.0,42.219.153.80,74.126.21.98,80,49379,TCP,.A....,0,0,1,40,background
2016-04-11 00:23:38,0.0,42.219.153.80,74.126.21.98,80,49383,TCP,.A....,0,0,1,40,background
2016-04-11 00:23:38,23.76,74.126.21.98,42.219.153.80,49383,80,TCP,.APRSF,0,0,19,2734,background
2016-04-11 00:23:38,25.484,74.126.21.98,42.219.153.80,49379,80,TCP,.APRSF,0,0,37,7831,background
2016-04-11 00:23:40,25.732,42.219.153.80,74.126.21.98,80,49384,TCP,.AP.SF,0,0,28,30976,background
2016-04-11 00:23:40,26.604,42.219.153.80,74.126.21.98,80,49382,TCP,.AP.SF,0,0,33,39406,background
2016-04-11 00:23:40,27.324,42.219.153.80,74.126.21.98,80,49381,TCP,.AP.SF,0,0,84,106580,background
2016-04-11 00:23:40,27.9,42.219.153.80,74.126.21.98,80,49380,TCP,.AP.SF,0,0,103,146872,background
2016-04-11 00:23:44,0.0,54.143.54.81,42.219.153.80,3606,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:23:45,0.64,42.219.153.80,54.143.54.81,80,3606,TCP,.AP.SF,0,0,8,6666,background
2016-04-11 00:23:45,0.64,54.143.54.81,42.219.153.80,3606,80,TCP,.AP..F,0,40,6,570,background
2016-04-11 00:23:48,0.0,42.219.153.80,74.126.21.98,80,49380,TCP,.A....,0,0,1,40,background
2016-04-11 00:23:48,0.0,42.219.153.80,74.126.21.98,80,49381,TCP,.A....,0,0,1,40,background
2016-04-11 00:23:48,0.0,42.219.153.80,74.126.21.98,80,49382,TCP,.A....,0,0,1,40,background
2016-04-11 00:23:48,0.0,42.219.153.80,74.126.21.98,80,49384,TCP,.A....,0,0,1,40,background
2016-04-11 00:23:48,33.716,74.126.21.98,42.219.153.80,49384,80,TCP,.APRSF,0,0,21,4250,background
2016-04-11 00:23:48,34.836,74.126.21.98,42.219.153.80,49382,80,TCP,.APRSF,0,0,25,5191,background
2016-04-11 00:23:48,35.308,74.126.21.98,42.219.153.80,49381,80,TCP,.APRSF,0,0,45,8387,background
2016-04-11 00:23:48,35.431999999999995,74.126.21.98,42.219.153.80,49380,80,TCP,.APRSF,0,0,52,5301,background
2016-04-11 00:23:58,15.0,196.176.228.85,42.219.153.80,56305,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:24:04,0.0,175.177.229.122,42.219.153.80,15571,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:24:05,0.0,106.150.228.40,42.219.153.80,10181,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:24:05,0.23199999999999998,175.177.229.122,42.219.153.80,15571,80,TCP,.AP..F,0,40,4,478,background
2016-04-11 00:24:05,0.23199999999999998,42.219.153.80,175.177.229.122,80,15571,TCP,.AP.SF,0,0,4,816,background
2016-04-11 00:24:06,0.6559999999999999,106.150.228.40,42.219.153.80,10181,80,TCP,.AP..F,0,40,6,562,background
2016-04-11 00:24:06,0.6559999999999999,42.219.153.80,106.150.228.40,80,10181,TCP,.AP.SF,0,0,8,6666,background
2016-04-11 00:24:11,10.228,42.219.153.80,74.126.21.98,80,49389,TCP,.AP.S.,0,0,16,16478,background
2016-04-11 00:24:11,10.632,74.126.21.98,42.219.153.80,49389,80,TCP,.AP.S.,0,0,12,2825,background
2016-04-11 00:24:13,14.532,42.219.153.80,194.233.67.148,80,42612,TCP,.AP.SF,0,0,7,5224,background
2016-04-11 00:24:13,14.652000000000001,194.233.67.148,42.219.153.80,42612,80,TCP,.AP.SF,0,0,9,790,background
2016-04-11 00:24:17,11.712,42.219.153.80,74.126.21.98,80,49394,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:24:17,11.724,42.219.153.80,74.126.21.98,80,49390,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:24:17,11.724,42.219.153.80,74.126.21.98,80,49392,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:24:17,11.724,42.219.153.80,74.126.21.98,80,49393,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:24:17,11.728,42.219.153.80,74.126.21.98,80,49391,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:24:18,11.927999999999999,74.126.21.98,42.219.153.80,49392,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:24:18,11.927999999999999,74.126.21.98,42.219.153.80,49393,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:24:18,11.927999999999999,74.126.21.98,42.219.153.80,49394,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:24:18,11.932,74.126.21.98,42.219.153.80,49390,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:24:18,11.932,74.126.21.98,42.219.153.80,49391,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:24:27,1.4880000000000002,74.126.21.98,42.219.153.80,49389,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:24:27,1.692,42.219.153.80,74.126.21.98,80,49389,TCP,.A...F,0,0,2,80,background
2016-04-11 00:24:28,0.0,106.150.228.75,42.219.153.80,2730,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:24:29,0.612,42.219.153.80,106.150.228.75,80,2730,TCP,.AP.SF,0,0,7,5641,background
2016-04-11 00:24:29,0.616,106.150.228.75,42.219.153.80,2730,80,TCP,.AP..F,0,40,6,553,background
2016-04-11 00:24:29,15.0,196.176.228.85,42.219.153.80,59299,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:24:48,0.0,32.100.20.28,42.219.153.80,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 00:24:53,14.788,42.219.153.80,194.233.67.148,80,59529,TCP,.AP.SF,0,0,7,5474,background
2016-04-11 00:24:53,14.912,194.233.67.148,42.219.153.80,59529,80,TCP,.AP.SF,0,0,9,865,background
2016-04-11 00:24:59,15.0,196.176.228.85,42.219.153.80,33996,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:25:18,0.316,42.219.153.80,194.233.67.148,80,48922,TCP,.AP.S.,0,0,7,6095,background
2016-04-11 00:25:19,0.436,194.233.67.148,42.219.153.80,48922,80,TCP,.AP.S.,0,0,8,781,background
2016-04-11 00:25:30,14.995999999999999,196.176.228.85,42.219.153.80,37028,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:25:33,0.0,42.219.153.80,194.233.67.148,80,48922,TCP,.A...F,0,0,1,52,background
2016-04-11 00:25:33,0.124,194.233.67.148,42.219.153.80,48922,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:58,0.324,42.219.153.80,194.233.67.148,80,45421,TCP,.AP.S.,0,0,6,5395,background
2016-04-11 00:25:58,0.444,194.233.67.148,42.219.153.80,45421,80,TCP,.AP.S.,0,0,7,736,background
2016-04-11 00:26:00,15.0,196.176.228.85,42.219.153.80,40016,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:26:13,0.055999999999999994,194.233.67.148,42.219.153.80,45421,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:26:13,0.068,42.219.153.80,194.233.67.148,80,45421,TCP,.A...F,0,0,2,104,background
2016-04-11 00:26:21,0.0,91.71.126.145,42.219.153.80,27411,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:26:21,0.272,42.219.153.80,91.71.126.145,80,27411,TCP,.AP.SF,0,0,4,781,background
2016-04-11 00:26:21,0.272,91.71.126.145,42.219.153.80,27411,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 00:26:23,0.0,54.143.54.81,42.219.153.80,24614,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:26:24,0.608,42.219.153.80,54.143.54.81,80,24614,TCP,.AP.SF,0,0,8,6666,background
2016-04-11 00:26:24,0.608,54.143.54.81,42.219.153.80,24614,80,TCP,.AP..F,0,40,6,562,background
2016-04-11 00:26:38,0.0,188.31.65.118,42.219.153.80,60560,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:26:38,0.276,42.219.153.80,194.233.67.148,80,45417,TCP,.AP.S.,0,0,6,5142,background
2016-04-11 00:26:38,0.396,194.233.67.148,42.219.153.80,45417,80,TCP,.AP.S.,0,0,7,690,background
2016-04-11 00:26:38,0.41600000000000004,188.31.65.118,42.219.153.80,60560,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 00:26:38,0.41600000000000004,42.219.153.80,188.31.65.118,80,60560,TCP,.AP.SF,0,0,4,803,background
2016-04-11 00:26:48,0.0,105.190.249.45,42.219.153.80,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 00:26:52,0.0,42.219.153.80,194.233.67.148,80,45417,TCP,.A...F,0,0,1,52,background
2016-04-11 00:26:52,0.124,194.233.67.148,42.219.153.80,45417,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.80,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:39,2.2840000000000003,42.219.153.80,64.111.134.188,80,24486,TCP,.AP.S.,0,0,4,1089,background
2016-04-11 00:27:39,2.2840000000000003,42.219.153.80,64.111.134.188,80,24487,TCP,.AP.S.,0,0,4,1089,background
2016-04-11 00:27:39,2.5639999999999996,42.219.153.80,64.111.134.188,80,24474,TCP,.AP.S.,0,0,4,1089,background
2016-04-11 00:27:39,2.7560000000000002,64.111.134.188,42.219.153.80,24486,80,TCP,.AP.S.,0,72,6,1196,background
2016-04-11 00:27:39,2.7560000000000002,64.111.134.188,42.219.153.80,24487,80,TCP,.AP.S.,0,72,6,1196,background
2016-04-11 00:27:39,3.0239999999999996,64.111.134.188,42.219.153.80,24474,80,TCP,.AP.S.,0,72,6,1196,background
2016-04-11 00:27:46,28.736,42.219.153.80,194.233.67.148,80,57865,TCP,.AP.SF,0,0,10,7533,background
2016-04-11 00:27:46,28.82,194.233.67.148,42.219.153.80,57865,80,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 00:27:54,0.0,42.219.153.80,64.111.134.188,80,24474,TCP,.A...F,0,0,1,52,background
2016-04-11 00:27:54,0.0,42.219.153.80,64.111.134.188,80,24486,TCP,.A...F,0,0,1,52,background
2016-04-11 00:27:54,0.0,42.219.153.80,64.111.134.188,80,24487,TCP,.A...F,0,0,1,52,background
2016-04-11 00:28:01,0.0,217.231.240.54,42.219.153.80,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:06,0.0,91.71.126.139,42.219.153.80,22362,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:28:06,0.316,42.219.153.80,91.71.126.139,80,22362,TCP,.AP.SF,0,0,4,788,background
2016-04-11 00:28:06,0.316,91.71.126.139,42.219.153.80,22362,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 00:28:08,13.856,64.111.134.188,42.219.153.80,24474,80,TCP,.A...F,0,72,4,208,background
2016-04-11 00:28:08,14.044,64.111.134.188,42.219.153.80,24486,80,TCP,.A...F,0,72,4,208,background
2016-04-11 00:28:08,14.048,64.111.134.188,42.219.153.80,24487,80,TCP,.A...F,0,72,4,208,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.80,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 00:28:12,14.975999999999999,42.219.153.80,194.233.67.148,80,33776,TCP,.AP.SF,0,0,7,5276,background
2016-04-11 00:28:12,15.1,194.233.67.148,42.219.153.80,33776,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 00:28:17,6.292000000000001,64.111.134.188,42.219.153.80,24474,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:28:19,6.856,64.111.134.188,42.219.153.80,24486,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:28:19,6.86,64.111.134.188,42.219.153.80,24487,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:28:30,0.0,64.111.134.188,42.219.153.80,24474,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:28:32,0.0,64.111.134.188,42.219.153.80,24486,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:28:32,0.0,64.111.134.188,42.219.153.80,24487,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:28:46,0.0,64.111.134.188,42.219.153.80,24474,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:28:50,0.0,64.111.134.188,42.219.153.80,24486,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:28:50,0.0,64.111.134.188,42.219.153.80,24487,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:28:52,15.264000000000001,42.219.153.80,194.233.67.148,80,34378,TCP,.AP.SF,0,0,8,5765,background
2016-04-11 00:28:52,15.304,194.233.67.148,42.219.153.80,34378,80,TCP,.AP.SF,0,0,9,828,background
2016-04-11 00:28:57,0.0,106.150.228.75,42.219.153.80,16004,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:28:57,0.5760000000000001,106.150.228.75,42.219.153.80,16004,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 00:28:57,0.58,42.219.153.80,106.150.228.75,80,16004,TCP,.AP.SF,0,0,8,6666,background
2016-04-11 00:29:17,0.284,42.219.153.80,194.233.67.148,80,35270,TCP,.AP.S.,0,0,6,5437,background
2016-04-11 00:29:17,0.40399999999999997,194.233.67.148,42.219.153.80,35270,80,TCP,.AP.S.,0,0,7,706,background
2016-04-11 00:29:18,0.0,64.111.134.188,42.219.153.80,24474,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:29:25,0.0,64.111.134.188,42.219.153.80,24486,80,TCP,.A...F,0,72,1,52,background
