te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:06:11,31.088,150.32.232.247,42.219.159.83,443,59997,TCP,.AP.SF,0,0,10,3823,background
2016-04-11 09:06:11,31.144000000000002,42.219.159.83,150.32.232.247,59994,443,TCP,.APRSF,0,0,13,2025,background
2016-04-11 09:06:11,31.144000000000002,42.219.159.83,150.32.232.247,59995,443,TCP,.APRSF,0,0,12,1973,background
2016-04-11 09:06:11,31.144000000000002,42.219.159.83,150.32.232.247,59996,443,TCP,.APRSF,0,0,13,2025,background
2016-04-11 09:06:11,31.144000000000002,42.219.159.83,150.32.232.247,59997,443,TCP,.APRSF,0,0,13,2025,background
2016-04-11 09:06:11,31.144000000000002,42.219.159.83,150.32.232.247,59998,443,TCP,.APRSF,0,0,12,1973,background
2016-04-11 09:06:19,0.0,143.72.8.137,42.219.159.83,53,58470,UDP,.A....,0,0,1,77,background
2016-04-11 09:06:19,0.0,42.219.159.83,143.72.8.137,58470,53,UDP,.A....,0,0,1,61,background
2016-04-11 09:06:20,0.0,143.72.8.137,42.219.159.83,53,54390,UDP,.A....,0,0,1,81,background
2016-04-11 09:06:20,0.0,42.219.159.83,143.72.8.137,54390,53,UDP,.A....,0,0,1,65,background
2016-04-11 09:06:22,30.408,150.32.232.247,42.219.159.83,443,60002,TCP,.AP.SF,0,0,12,8770,background
2016-04-11 09:06:22,30.468000000000004,42.219.159.83,150.32.232.247,60002,443,TCP,.APRSF,0,0,16,1592,background
2016-04-11 09:06:27,0.0,143.72.8.137,42.219.159.83,53,50727,UDP,.A....,0,0,1,230,background
2016-04-11 09:06:27,0.0,143.72.8.137,42.219.159.83,53,52664,UDP,.A....,0,0,1,203,background
2016-04-11 09:06:27,0.0,143.72.8.137,42.219.159.83,53,54706,UDP,.A....,0,0,1,186,background
2016-04-11 09:06:27,0.0,143.72.8.137,42.219.159.83,53,54742,UDP,.A....,0,0,1,157,background
2016-04-11 09:06:27,0.0,204.97.202.106,42.219.159.83,443,59987,TCP,.A...F,0,0,1,52,background
2016-04-11 09:06:27,0.0,42.219.159.83,143.72.8.137,50727,53,UDP,.A....,0,0,1,59,background
2016-04-11 09:06:27,0.0,42.219.159.83,143.72.8.137,52664,53,UDP,.A....,0,0,1,75,background
2016-04-11 09:06:27,0.0,42.219.159.83,143.72.8.137,54706,53,UDP,.A....,0,0,1,61,background
2016-04-11 09:06:27,0.0,42.219.159.83,143.72.8.137,54742,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:06:27,0.0,42.219.159.83,143.72.8.137,56708,53,UDP,.A....,0,0,1,63,background
2016-04-11 09:06:27,0.092,42.219.159.83,204.97.202.106,59987,443,TCP,.A...F,0,0,2,104,background
2016-04-11 09:06:27,58.776,42.219.159.83,189.99.167.113,59992,443,TCP,.AP.SF,0,0,33,12972,background
2016-04-11 09:06:27,58.93600000000001,150.32.232.243,42.219.159.83,443,59989,TCP,.AP.SF,0,0,28,7888,background
2016-04-11 09:06:27,58.93600000000001,150.32.232.243,42.219.159.83,443,59990,TCP,.AP.SF,0,0,28,7888,background
2016-04-11 09:06:27,59.016000000000005,42.219.159.83,150.32.232.243,59989,443,TCP,.APRSF,0,0,31,11190,background
2016-04-11 09:06:27,59.016000000000005,42.219.159.83,150.32.232.243,59990,443,TCP,.APRSF,0,0,31,11256,background
2016-04-11 09:06:27,7.388,189.99.167.113,42.219.159.83,443,59992,TCP,.AP..F,0,0,4,421,background
2016-04-11 09:06:27,7.5360000000000005,43.164.49.177,42.219.159.83,443,59986,TCP,.AP..F,0,0,6,488,background
2016-04-11 09:06:27,7.556,150.32.232.243,42.219.159.83,443,59985,TCP,.AP..F,0,0,10,4127,background
2016-04-11 09:06:27,7.6160000000000005,42.219.159.83,43.164.49.177,59986,443,TCP,.AP..F,0,0,7,751,background
2016-04-11 09:06:27,7.632000000000001,42.219.159.83,150.32.232.243,59985,443,TCP,.APR.F,0,0,9,3549,background
2016-04-11 09:06:27,7.992000000000001,150.32.232.247,42.219.159.83,443,59983,TCP,.AP..F,0,0,16,17216,background
2016-04-11 09:06:27,8.068,42.219.159.83,150.32.232.247,59983,443,TCP,.APR.F,0,0,14,1922,background
2016-04-11 09:06:28,0.0,143.72.8.137,42.219.159.83,53,53751,UDP,.A....,0,0,1,115,background
2016-04-11 09:06:28,0.0,143.72.8.137,42.219.159.83,53,56708,UDP,.A....,0,0,1,118,background
2016-04-11 09:06:28,0.0,42.219.159.83,143.72.8.137,50503,53,UDP,.A....,0,0,1,68,background
2016-04-11 09:06:28,0.0,42.219.159.83,143.72.8.137,53751,53,UDP,.A....,0,0,1,63,background
2016-04-11 09:06:28,0.0,42.219.159.83,143.72.8.137,60594,53,UDP,.A....,0,0,1,60,background
2016-04-11 09:06:28,0.0,42.219.159.83,143.72.8.137,63945,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:06:29,0.0,143.72.8.137,42.219.159.83,53,50503,UDP,.A....,0,0,1,84,background
2016-04-11 09:06:29,0.0,143.72.8.137,42.219.159.83,53,52574,UDP,.A....,0,0,1,168,background
2016-04-11 09:06:29,0.0,143.72.8.137,42.219.159.83,53,57472,UDP,.A....,0,0,1,77,background
2016-04-11 09:06:29,0.0,143.72.8.137,42.219.159.83,53,60594,UDP,.A....,0,0,1,230,background
2016-04-11 09:06:29,0.0,143.72.8.137,42.219.159.83,53,63945,UDP,.A....,0,0,1,78,background
2016-04-11 09:06:29,0.0,42.219.159.83,143.72.8.137,52574,53,UDP,.A....,0,0,1,59,background
2016-04-11 09:06:29,0.0,42.219.159.83,143.72.8.137,57472,53,UDP,.A....,0,0,1,61,background
2016-04-11 09:06:29,0.0,42.219.159.83,143.72.8.137,59208,53,UDP,.A....,0,0,1,61,background
2016-04-11 09:06:29,0.152,150.32.224.188,42.219.159.83,80,60015,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 09:06:29,0.2,42.219.159.83,176.89.81.210,60018,80,TCP,.AP.SF,0,0,5,874,background
2016-04-11 09:06:29,0.204,176.89.81.210,42.219.159.83,80,60018,TCP,.AP.SF,0,0,3,432,background
2016-04-11 09:06:29,0.228,42.219.159.83,150.32.224.188,60015,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 09:06:29,78.72399999999999,42.219.159.83,43.164.49.188,59352,443,TCP,.AP...,0,0,46,3206,background
2016-04-11 09:06:29,78.764,43.164.49.188,42.219.159.83,443,59352,TCP,.AP...,0,0,46,12848,background
2016-04-11 09:06:30,0.0,143.72.8.137,42.219.159.83,53,55829,UDP,.A....,0,0,1,82,background
2016-04-11 09:06:30,0.0,143.72.8.137,42.219.159.83,53,56331,UDP,.A....,0,0,1,97,background
2016-04-11 09:06:30,0.0,143.72.8.137,42.219.159.83,53,58494,UDP,.A....,0,0,1,100,background
2016-04-11 09:06:30,0.0,143.72.8.137,42.219.159.83,53,59033,UDP,.A....,0,0,1,114,background
2016-04-11 09:06:30,0.0,143.72.8.137,42.219.159.83,53,59208,UDP,.A....,0,0,1,157,background
2016-04-11 09:06:30,0.0,143.72.8.137,42.219.159.83,53,59735,UDP,.A....,0,0,1,235,background
2016-04-11 09:06:30,0.0,42.219.159.83,143.72.8.137,55829,53,UDP,.A....,0,0,1,66,background
2016-04-11 09:06:30,0.0,42.219.159.83,143.72.8.137,56331,53,UDP,.A....,0,0,1,59,background
2016-04-11 09:06:30,0.0,42.219.159.83,143.72.8.137,58494,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:06:30,0.0,42.219.159.83,143.72.8.137,59033,53,UDP,.A....,0,0,1,66,background
2016-04-11 09:06:30,0.0,42.219.159.83,143.72.8.137,59735,53,UDP,.A....,0,0,1,58,background
2016-04-11 09:06:30,0.168,150.32.224.188,42.219.159.83,80,60022,TCP,.AP.SF,0,0,7,2447,background
2016-04-11 09:06:30,0.23199999999999998,42.219.159.83,150.32.224.188,60022,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 09:06:30,0.504,43.164.49.187,42.219.159.83,443,60019,TCP,.AP.S.,0,0,19,7617,background
2016-04-11 09:06:30,0.516,42.219.159.83,43.164.49.187,60019,443,TCP,.AP.S.,0,0,24,2024,background
2016-04-11 09:06:31,0.16399999999999998,42.219.159.83,32.149.248.47,60027,80,TCP,.AP.S.,0,0,7,3898,background
2016-04-11 09:06:32,4.32,222.226.217.70,42.219.159.83,80,60010,TCP,.AP.SF,0,40,6,1972,background
2016-04-11 09:06:32,4.32,42.219.159.83,222.226.217.70,60010,80,TCP,.AP.SF,0,0,6,614,background
2016-04-11 09:06:33,0.0,42.219.159.83,43.164.49.177,59982,80,TCP,.A....,0,0,1,52,background
2016-04-11 09:06:33,0.0,43.164.49.177,42.219.159.83,80,59982,TCP,.A...F,0,0,1,52,background
2016-04-11 09:06:37,0.0,143.72.8.137,42.219.159.83,53,62704,UDP,.A....,0,0,1,87,background
2016-04-11 09:06:37,0.0,42.219.159.83,143.72.8.137,62704,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:06:37,0.152,150.32.224.188,42.219.159.83,80,60029,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 09:06:37,0.21600000000000003,42.219.159.83,150.32.224.188,60029,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 09:06:37,6.556,32.149.248.47,42.219.159.83,80,60027,TCP,.APRS.,0,40,7,4278,background
2016-04-11 09:06:38,0.0,143.72.8.137,42.219.159.83,53,49792,UDP,.A....,0,0,1,167,background
2016-04-11 09:06:38,0.0,143.72.8.137,42.219.159.83,53,51476,UDP,.A....,0,0,1,107,background
2016-04-11 09:06:38,0.0,143.72.8.137,42.219.159.83,53,53054,UDP,.A....,0,0,1,151,background
2016-04-11 09:06:38,0.0,143.72.8.137,42.219.159.83,53,53486,UDP,.A....,0,0,1,114,background
2016-04-11 09:06:38,0.0,143.72.8.137,42.219.159.83,53,55597,UDP,.A....,0,0,1,167,background
2016-04-11 09:06:38,0.0,143.72.8.137,42.219.159.83,53,63207,UDP,.A....,0,0,1,167,background
2016-04-11 09:06:38,0.0,143.72.8.137,42.219.159.83,53,64642,UDP,.A....,0,0,1,167,background
2016-04-11 09:06:38,0.0,143.72.8.137,42.219.159.83,53,64649,UDP,.A....,0,0,1,139,background
2016-04-11 09:06:38,0.0,42.219.159.83,143.72.8.137,49792,53,UDP,.A....,0,0,1,70,background
2016-04-11 09:06:38,0.0,42.219.159.83,143.72.8.137,51476,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:06:38,0.0,42.219.159.83,143.72.8.137,53054,53,UDP,.A....,0,0,1,61,background
2016-04-11 09:06:38,0.0,42.219.159.83,143.72.8.137,53486,53,UDP,.A....,0,0,1,66,background
2016-04-11 09:06:38,0.0,42.219.159.83,143.72.8.137,55597,53,UDP,.A....,0,0,1,70,background
2016-04-11 09:06:38,0.0,42.219.159.83,143.72.8.137,63207,53,UDP,.A....,0,0,1,70,background
2016-04-11 09:06:38,0.0,42.219.159.83,143.72.8.137,64642,53,UDP,.A....,0,0,1,70,background
2016-04-11 09:06:38,0.0,42.219.159.83,143.72.8.137,64649,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:06:38,0.06,78.160.191.56,42.219.159.83,80,60031,TCP,.AP.S.,0,40,4,2352,background
2016-04-11 09:06:38,0.096,165.252.103.35,42.219.159.83,80,60039,TCP,.AP.S.,0,40,2,588,background
2016-04-11 09:06:38,0.336,78.160.191.26,42.219.159.83,443,60038,TCP,.AP.S.,0,40,11,4207,background
2016-04-11 09:06:38,11.776,185.7.40.71,42.219.159.83,80,60003,TCP,.AP.S.,0,0,70,76444,background
2016-04-11 09:06:38,11.82,42.219.159.83,185.7.40.71,60003,80,TCP,.AP.S.,0,0,58,15090,background
2016-04-11 09:06:39,0.0,143.72.8.137,42.219.159.83,53,51488,UDP,.A....,0,0,1,139,background
2016-04-11 09:06:39,0.0,143.72.8.137,42.219.159.83,53,52889,UDP,.A....,0,0,1,109,background
2016-04-11 09:06:39,0.0,143.72.8.137,42.219.159.83,53,53931,UDP,.A....,0,0,1,150,background
2016-04-11 09:06:39,0.0,143.72.8.137,42.219.159.83,53,56305,UDP,.A....,0,0,1,105,background
2016-04-11 09:06:39,0.0,143.72.8.137,42.219.159.83,53,60481,UDP,.A....,0,0,1,225,background
2016-04-11 09:06:39,0.0,42.219.159.83,143.72.8.137,51488,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:06:39,0.0,42.219.159.83,143.72.8.137,52889,53,UDP,.A....,0,0,1,57,background
2016-04-11 09:06:39,0.0,42.219.159.83,143.72.8.137,53931,53,UDP,.A....,0,0,1,67,background
2016-04-11 09:06:39,0.0,42.219.159.83,143.72.8.137,56305,53,UDP,.A....,0,0,1,65,background
2016-04-11 09:06:39,0.0,42.219.159.83,143.72.8.137,60481,53,UDP,.A....,0,0,1,63,background
2016-04-11 09:06:39,0.184,42.219.159.83,176.89.81.210,60040,80,TCP,.AP.SF,0,0,5,1072,background
2016-04-11 09:06:39,0.188,176.89.81.210,42.219.159.83,80,60040,TCP,.AP.SF,0,0,3,432,background
2016-04-11 09:06:39,0.188,245.247.187.243,42.219.159.83,80,60049,TCP,.AP.SF,0,72,6,1910,background
2016-04-11 09:06:39,0.188,42.219.159.83,245.247.187.243,60049,80,TCP,.AP.SF,0,0,8,1301,background
2016-04-11 09:06:39,0.20800000000000002,165.252.103.35,42.219.159.83,80,60047,TCP,.AP.S.,0,40,4,1809,background
2016-04-11 09:06:39,0.22,150.32.224.188,42.219.159.83,80,60046,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 09:06:39,0.23600000000000002,42.219.159.83,32.149.248.47,60048,80,TCP,.AP.S.,0,0,7,4039,background
2016-04-11 09:06:39,0.32,42.219.159.83,150.32.224.188,60046,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 09:06:39,0.4,42.219.159.83,78.160.191.26,60038,443,TCP,.AP.S.,0,0,18,1841,background
2016-04-11 09:06:39,8.816,32.149.248.28,42.219.159.83,80,60023,TCP,.AP.S.,0,40,9,1332,background
2016-04-11 09:06:39,8.936,42.219.159.83,32.149.248.47,60024,80,TCP,.AP.S.,0,0,16,7560,background
2016-04-11 09:06:40,0.212,150.32.224.188,42.219.159.83,80,60050,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 09:06:40,0.272,42.219.159.83,150.32.224.188,60050,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 09:06:41,0.02,42.219.159.83,43.164.49.181,49945,443,TCP,.A....,0,0,2,128,background
2016-04-11 09:06:41,0.52,43.164.49.181,42.219.159.83,443,49945,TCP,.A...F,0,0,3,156,background
2016-04-11 09:06:44,4.312,245.247.188.233,42.219.159.83,80,60053,TCP,.AP.SF,0,72,9,6402,background
2016-04-11 09:06:44,4.312,42.219.159.83,245.247.188.233,60053,80,TCP,.AP.SF,0,0,10,819,background
2016-04-11 09:06:45,5.3839999999999995,245.247.188.233,42.219.159.83,80,60052,TCP,.AP.SF,0,72,88,125538,background
2016-04-11 09:06:45,5.3839999999999995,42.219.159.83,245.247.188.233,60052,80,TCP,.AP.SF,0,0,65,3034,background
2016-04-11 09:06:46,16.256,196.232.29.131,42.219.159.83,80,60021,TCP,.AP.SF,0,0,7,2398,background
2016-04-11 09:06:46,16.26,42.219.159.83,196.232.29.131,60021,80,TCP,.AP.SF,0,0,10,1773,background
2016-04-11 09:06:46,6.836,32.149.248.47,42.219.159.83,80,60048,TCP,.APRS.,0,40,7,4278,background
2016-04-11 09:06:47,16.892,32.149.248.47,42.219.159.83,80,60024,TCP,.APRS.,0,40,16,11154,background
2016-04-11 09:06:47,18.375999999999998,42.219.159.83,43.164.49.177,59993,443,TCP,.AP...,0,0,27,8703,background
2016-04-11 09:06:47,18.375999999999998,43.164.49.177,42.219.159.83,443,59993,TCP,.AP...,0,0,26,3611,background
2016-04-11 09:06:49,19.168,165.252.107.116,42.219.159.83,80,60026,TCP,.AP.SF,0,40,10,4211,background
2016-04-11 09:06:49,19.168,42.219.159.83,165.252.107.116,60026,80,TCP,.AP.SF,0,0,10,3726,background
2016-04-11 09:06:58,30.404,150.153.89.171,42.219.159.83,80,60004,TCP,.AP.SF,0,8,47,64772,background
2016-04-11 09:06:58,30.436,42.219.159.83,150.153.89.171,60004,80,TCP,.AP.SF,0,0,37,2280,background
2016-04-11 09:06:59,30.604,43.164.49.187,42.219.159.83,80,60011,TCP,.AP.SF,0,0,14,15255,background
2016-04-11 09:06:59,30.604,43.164.49.187,42.219.159.83,80,60012,TCP,.AP.SF,0,0,14,15375,background
2016-04-11 09:06:59,30.604,43.164.49.187,42.219.159.83,80,60013,TCP,.AP.SF,0,0,14,15459,background
2016-04-11 09:06:59,30.664,42.219.159.83,43.164.49.187,60011,80,TCP,.AP.SF,0,0,13,1078,background
2016-04-11 09:06:59,30.664,42.219.159.83,43.164.49.187,60012,80,TCP,.AP.SF,0,0,12,1026,background
2016-04-11 09:06:59,30.664,42.219.159.83,43.164.49.187,60013,80,TCP,.AP.SF,0,0,13,1078,background
2016-04-11 09:06:59,31.4,187.109.202.221,42.219.159.83,80,60006,TCP,.AP.SF,0,0,79,113312,background
2016-04-11 09:06:59,31.4,187.109.202.221,42.219.159.83,80,60008,TCP,.AP.SF,0,0,35,47492,background
2016-04-11 09:06:59,31.44,185.7.43.50,42.219.159.83,80,60009,TCP,.AP.SF,0,0,279,413173,background
2016-04-11 09:06:59,31.484,42.219.159.83,185.7.43.50,60009,80,TCP,.AP.SF,0,0,230,12330,background
2016-04-11 09:06:59,31.496,42.219.159.83,187.109.202.221,60006,80,TCP,.AP.SF,0,0,65,4489,background
2016-04-11 09:06:59,31.496,42.219.159.83,187.109.202.221,60008,80,TCP,.AP.SF,0,0,29,2637,background
2016-04-11 09:07:00,31.055999999999997,185.7.40.115,42.219.159.83,80,60016,TCP,.AP.SF,0,0,5,870,background
2016-04-11 09:07:00,31.055999999999997,185.7.40.115,42.219.159.83,80,60017,TCP,.AP.SF,0,0,5,1914,background
2016-04-11 09:07:00,31.1,42.219.159.83,185.7.40.115,60016,80,TCP,.AP.SF,0,0,7,807,background
2016-04-11 09:07:00,31.1,42.219.159.83,185.7.40.115,60017,80,TCP,.AP.SF,0,0,6,810,background
2016-04-11 09:07:03,0.0,36.254.168.124,42.219.159.83,45732,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:07:03,0.0,42.219.159.83,36.254.168.124,23,45732,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:07:08,0.0,78.160.191.56,42.219.159.83,80,60031,TCP,.A...F,0,40,1,52,background
2016-04-11 09:07:08,30.308000000000003,150.153.83.38,42.219.159.83,80,60032,TCP,.AP.SF,0,8,5,1988,background
2016-04-11 09:07:08,30.308000000000003,150.153.83.38,42.219.159.83,80,60033,TCP,.AP.SF,0,8,8,6345,background
2016-04-11 09:07:08,30.308000000000003,150.153.83.38,42.219.159.83,80,60034,TCP,.AP.SF,0,8,6,3975,background
2016-04-11 09:07:08,30.308000000000003,150.153.83.38,42.219.159.83,80,60035,TCP,.AP.SF,0,8,27,35332,background
2016-04-11 09:07:08,30.308000000000003,150.153.83.38,42.219.159.83,80,60036,TCP,.AP.SF,0,8,4,1111,background
2016-04-11 09:07:08,30.308000000000003,150.153.83.38,42.219.159.83,80,60037,TCP,.AP.SF,0,8,10,9451,background
2016-04-11 09:07:08,30.348000000000003,42.219.159.83,150.153.83.38,60032,80,TCP,.AP.SF,0,0,6,725,background
2016-04-11 09:07:08,30.348000000000003,42.219.159.83,150.153.83.38,60033,80,TCP,.AP.SF,0,0,9,886,background
2016-04-11 09:07:08,30.348000000000003,42.219.159.83,150.153.83.38,60034,80,TCP,.AP.SF,0,0,7,781,background
2016-04-11 09:07:08,30.348000000000003,42.219.159.83,150.153.83.38,60035,80,TCP,.AP.SF,0,0,22,1563,background
2016-04-11 09:07:08,30.348000000000003,42.219.159.83,150.153.83.38,60036,80,TCP,.AP.SF,0,0,6,730,background
2016-04-11 09:07:08,30.348000000000003,42.219.159.83,150.153.83.38,60037,80,TCP,.AP.SF,0,0,11,987,background
2016-04-11 09:07:08,30.496,42.219.159.83,78.160.191.56,60031,80,TCP,.AP.SF,0,0,6,772,background
2016-04-11 09:07:08,31.064,62.205.156.233,42.219.159.83,80,60030,TCP,.AP.SF,0,0,5,393,background
2016-04-11 09:07:08,31.096,42.219.159.83,62.205.156.233,60030,80,TCP,.AP.SF,0,0,7,685,background
2016-04-11 09:07:08,31.1,208.242.78.28,42.219.159.83,80,60028,TCP,.AP.SF,0,0,4,987,background
2016-04-11 09:07:08,31.148000000000003,42.219.159.83,208.242.78.28,60028,80,TCP,.AP.SF,0,0,6,719,background
2016-04-11 09:07:08,39.164,208.242.78.4,42.219.159.83,80,60020,TCP,.AP.SF,0,0,22,27971,background
2016-04-11 09:07:08,39.216,42.219.159.83,208.242.78.4,60020,80,TCP,.AP.SF,0,0,22,1909,background
2016-04-11 09:07:08,41.044,187.109.202.221,42.219.159.83,80,60007,TCP,.AP.SF,0,0,76,107425,background
2016-04-11 09:07:08,41.06399999999999,187.109.202.221,42.219.159.83,80,60005,TCP,.AP.SF,0,0,60,81940,background
2016-04-11 09:07:09,0.0,165.252.103.35,42.219.159.83,80,60039,TCP,.A...F,0,40,1,40,background
2016-04-11 09:07:09,0.0,165.252.103.35,42.219.159.83,80,60047,TCP,.A...F,0,40,1,40,background
2016-04-11 09:07:09,0.0,32.149.248.28,42.219.159.83,80,60023,TCP,.A...F,0,40,2,104,background
2016-04-11 09:07:09,30.62,42.219.159.83,165.252.103.35,60047,80,TCP,.AP.SF,0,0,7,1874,background
2016-04-11 09:07:09,30.82,150.153.99.0,42.219.159.83,80,60045,TCP,.AP.SF,0,8,20,24454,background
2016-04-11 09:07:09,30.831999999999997,150.153.99.0,42.219.159.83,80,60043,TCP,.AP.SF,0,8,21,26327,background
2016-04-11 09:07:09,30.831999999999997,150.153.99.0,42.219.159.83,80,60044,TCP,.AP.SF,0,8,16,18667,background
2016-04-11 09:07:09,30.851999999999997,42.219.159.83,150.153.99.0,60045,80,TCP,.AP.SF,0,0,16,1317,background
2016-04-11 09:07:09,30.864,42.219.159.83,150.153.99.0,60043,80,TCP,.AP.SF,0,0,17,1369,background
2016-04-11 09:07:09,30.864,42.219.159.83,150.153.99.0,60044,80,TCP,.AP.SF,0,0,15,1265,background
2016-04-11 09:07:09,31.052,42.219.159.83,165.252.103.35,60039,80,TCP,.AP.SF,0,0,6,837,background
2016-04-11 09:07:09,39.348,220.21.179.22,42.219.159.83,80,60025,TCP,.AP.SF,0,8,5,764,background
2016-04-11 09:07:09,39.388000000000005,42.219.159.83,220.21.179.22,60025,80,TCP,.AP.SF,0,0,8,1774,background
2016-04-11 09:07:09,40.824,185.7.40.189,42.219.159.83,80,60014,TCP,.AP.SF,0,0,6,1420,background
2016-04-11 09:07:09,40.88,42.219.159.83,185.7.40.189,60014,80,TCP,.AP.SF,0,0,8,2975,background
2016-04-11 09:07:09,41.14,42.219.159.83,187.109.202.221,60007,80,TCP,.AP.SF,0,0,61,7766,background
2016-04-11 09:07:09,41.16,42.219.159.83,187.109.202.221,60005,80,TCP,.AP.SF,0,0,51,7258,background
2016-04-11 09:07:10,30.996,143.253.82.170,42.219.159.83,80,60051,TCP,.AP.SF,0,0,5,648,background
2016-04-11 09:07:10,31.072,42.219.159.83,143.253.82.170,60051,80,TCP,.AP.SF,0,0,7,1999,background
2016-04-11 09:07:10,31.948,150.153.99.0,42.219.159.83,80,60042,TCP,.AP.SF,0,8,43,58077,background
2016-04-11 09:07:10,32.024,42.219.159.83,150.153.99.0,60042,80,TCP,.AP.SF,0,0,34,2724,background
2016-04-11 09:07:10,32.032,150.153.99.0,42.219.159.83,80,60041,TCP,.AP.SF,0,8,27,35804,background
2016-04-11 09:07:10,39.464,42.219.159.83,32.149.248.28,60023,80,TCP,.AP.SF,0,0,13,7440,background
2016-04-11 09:07:11,23.28,42.219.159.83,43.164.49.188,59352,443,TCP,.AP...,0,0,16,1116,background
2016-04-11 09:07:11,23.316,43.164.49.188,42.219.159.83,443,59352,TCP,.AP...,0,0,16,4330,background
2016-04-11 09:07:11,32.108000000000004,42.219.159.83,150.153.99.0,60041,80,TCP,.AP.SF,0,0,25,2368,background
2016-04-11 09:07:14,0.02,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 09:07:20,0.0,143.72.8.137,42.219.159.83,53,54409,UDP,.A....,0,0,1,81,background
2016-04-11 09:07:20,0.0,42.219.159.83,143.72.8.137,54409,53,UDP,.A....,0,0,1,65,background
2016-04-11 09:07:34,0.0,143.72.8.137,42.219.159.83,53,60960,UDP,.A....,0,0,1,230,background
2016-04-11 09:07:34,0.0,143.72.8.137,42.219.159.83,53,64145,UDP,.A....,0,0,1,84,background
2016-04-11 09:07:34,0.0,42.219.159.83,143.72.8.137,60960,53,UDP,.A....,0,0,1,59,background
2016-04-11 09:07:34,0.0,42.219.159.83,143.72.8.137,64145,53,UDP,.A....,0,0,1,68,background
2016-04-11 09:07:34,0.16,150.32.224.188,42.219.159.83,80,60056,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 09:07:34,0.22399999999999998,42.219.159.83,150.32.224.188,60056,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 09:07:35,0.0,143.72.8.137,42.219.159.83,53,59677,UDP,.A....,0,0,1,77,background
2016-04-11 09:07:35,0.0,42.219.159.83,143.72.8.137,59677,53,UDP,.A....,0,0,1,61,background
2016-04-11 09:07:35,0.0,42.219.159.83,78.160.191.26,60038,443,TCP,.A...F,0,0,1,52,background
2016-04-11 09:07:35,0.0,42.219.159.83,78.160.191.26,60038,443,TCP,...R..,0,40,3,120,background
2016-04-11 09:07:35,0.0,43.164.49.187,42.219.159.83,443,60019,TCP,.A...F,0,0,1,52,background
2016-04-11 09:07:35,0.0,78.160.191.26,42.219.159.83,443,60038,TCP,.AP..F,0,40,3,233,background
2016-04-11 09:07:35,0.052000000000000005,42.219.159.83,43.164.49.187,60019,443,TCP,.A...F,0,0,2,104,background
2016-04-11 09:07:35,1.196,185.7.40.68,42.219.159.83,80,60055,TCP,.AP.SF,0,0,4,766,background
2016-04-11 09:07:35,1.248,42.219.159.83,185.7.40.68,60055,80,TCP,.AP.SF,0,0,6,1458,background
2016-04-11 09:07:35,26.6,185.7.40.71,42.219.159.83,80,60003,TCP,.AP..F,0,0,5,1360,background
2016-04-11 09:07:35,26.651999999999997,42.219.159.83,185.7.40.71,60003,80,TCP,.AP..F,0,0,6,2788,background
2016-04-11 09:07:36,0.12,150.32.224.188,42.219.159.83,80,60064,TCP,.AP.SF,0,0,7,2447,background
2016-04-11 09:07:36,0.14,150.32.224.188,42.219.159.83,80,60063,TCP,.AP.SF,0,0,7,2447,background
2016-04-11 09:07:37,0.11599999999999999,42.219.159.83,193.240.227.110,60060,80,TCP,...R..,0,40,2,80,background
2016-04-11 09:07:37,0.124,42.219.159.83,193.240.227.110,60062,80,TCP,...R..,0,40,26,1040,background
2016-04-11 09:07:37,0.172,42.219.159.83,150.32.224.188,60064,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 09:07:37,0.196,42.219.159.83,150.32.224.188,60063,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 09:07:37,0.8640000000000001,193.240.227.110,42.219.159.83,80,60062,TCP,.AP.SF,0,40,80,114683,background
2016-04-11 09:07:37,0.8640000000000001,42.219.159.83,193.240.227.110,60062,80,TCP,.AP.SF,0,0,38,2420,background
2016-04-11 09:07:37,0.868,193.240.227.110,42.219.159.83,80,60060,TCP,.AP.SF,0,40,21,24268,background
2016-04-11 09:07:37,0.868,42.219.159.83,193.240.227.110,60058,80,TCP,.AP.SF,0,0,16,2424,background
