te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:51:47,16.996,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 19:51:53,9.0,42.219.155.87,51.185.104.221,80,32895,TCP,.A..S.,0,0,6,312,background
2016-04-11 19:51:53,9.0,51.185.104.221,42.219.155.87,32895,80,TCP,....S.,0,72,3,152,background
2016-04-11 19:51:56,11.675999999999998,42.219.155.87,117.72.248.98,80,51084,TCP,.AP.SF,0,0,6,4481,background
2016-04-11 19:51:56,11.764000000000001,117.72.248.98,42.219.155.87,51084,80,TCP,.AP.SF,0,40,8,735,background
2016-04-11 19:52:06,22.432,51.185.104.221,42.219.155.87,32897,80,TCP,.AP.SF,0,72,24,8331,background
2016-04-11 19:52:06,22.436,42.219.155.87,51.185.104.221,80,32894,TCP,.AP.SF,0,0,35,39921,background
2016-04-11 19:52:06,22.436,42.219.155.87,51.185.104.221,80,32896,TCP,.AP.SF,0,0,22,20386,background
2016-04-11 19:52:06,22.436,42.219.155.87,51.185.104.221,80,32897,TCP,.AP.SF,0,0,43,50722,background
2016-04-11 19:52:06,22.436,51.185.104.221,42.219.155.87,32894,80,TCP,.AP.SF,0,72,22,7254,background
2016-04-11 19:52:06,22.436,51.185.104.221,42.219.155.87,32896,80,TCP,.AP.SF,0,72,20,7965,background
2016-04-11 19:52:06,23.2,42.219.155.87,51.185.104.221,80,32893,TCP,.AP.SF,0,0,43,53223,background
2016-04-11 19:52:06,23.2,51.185.104.221,42.219.155.87,32893,80,TCP,.AP.SF,0,72,22,6572,background
2016-04-11 19:52:06,23.276,42.219.155.87,51.185.104.221,80,32892,TCP,.AP.SF,0,0,57,65810,background
2016-04-11 19:52:06,23.276,51.185.104.221,42.219.155.87,32892,80,TCP,.AP.SF,0,72,30,10378,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.87,5442,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:52:23,17.008,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:52:23,52.732,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 19:53:37,0.0,51.185.104.221,42.219.155.87,32895,80,TCP,...R..,0,72,1,40,background
2016-04-11 19:54:02,6.0,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:54:03,6.0,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:54:16,15.5,42.219.155.87,133.252.2.132,80,43359,TCP,.AP.SF,0,0,8,6413,background
2016-04-11 19:54:16,15.592,133.252.2.132,42.219.155.87,43359,80,TCP,.AP.SF,0,40,10,825,background
2016-04-11 19:54:23,17.304000000000002,196.176.231.138,42.219.155.87,35371,80,TCP,.AP.SF,0,0,7,576,background
2016-04-11 19:54:24,17.304000000000002,42.219.155.87,196.176.231.138,80,35371,TCP,.AP.SF,0,0,8,5474,background
2016-04-11 19:54:41,8.996,200.142.103.88,42.219.155.87,45875,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:54:42,15.624,196.176.231.138,42.219.155.87,37859,80,TCP,.AP.SF,0,0,7,577,background
2016-04-11 19:54:43,15.624,42.219.155.87,196.176.231.138,80,37859,TCP,.AP.SF,0,0,8,5501,background
2016-04-11 19:55:02,0.012,165.133.210.175,42.219.155.87,48143,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:55:03,0.012,42.219.155.87,165.133.210.175,80,48143,TCP,.AP.SF,0,0,5,504,background
2016-04-11 19:55:53,0.0,56.228.69.101,42.219.155.87,31231,4064,TCP,....S.,0,0,1,40,background
2016-04-11 19:56:27,14.492,42.219.155.87,117.72.248.98,80,61928,TCP,.AP.SF,0,0,7,5572,background
2016-04-11 19:56:27,14.584000000000001,117.72.248.98,42.219.155.87,61928,80,TCP,.AP.SF,0,40,9,784,background
2016-04-11 19:56:33,14.607999999999999,42.219.155.87,194.233.64.241,80,49104,TCP,.AP.SF,0,0,4,1067,background
2016-04-11 19:56:33,14.748,194.233.64.241,42.219.155.87,49104,80,TCP,.AP.SF,0,0,6,792,background
2016-04-11 19:56:40,0.0,170.178.14.216,42.219.155.87,34381,445,TCP,....S.,0,40,1,40,background
2016-04-11 19:56:44,16.555999999999997,42.219.155.87,194.233.64.252,80,42904,TCP,.AP.SF,0,0,6,4375,background
2016-04-11 19:56:44,16.692,194.233.64.252,42.219.155.87,42904,80,TCP,.AP.SF,0,0,7,987,background
2016-04-11 19:56:50,0.316,194.233.88.171,42.219.155.87,40124,80,TCP,.AP.SF,0,0,5,833,background
2016-04-11 19:56:50,0.316,42.219.155.87,194.233.88.171,80,40124,TCP,.AP.SF,0,0,5,1065,background
2016-04-11 19:56:56,16.992,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 19:57:03,14.368,42.219.155.87,194.233.88.161,80,57520,TCP,.AP.SF,0,0,4,748,background
2016-04-11 19:57:03,14.5,194.233.88.161,42.219.155.87,57520,80,TCP,.AP.SF,0,0,6,861,background
2016-04-11 19:57:05,14.527999999999999,194.102.200.200,42.219.155.87,51355,80,TCP,.AP.SF,0,0,6,1117,background
2016-04-11 19:57:05,14.544,194.102.200.200,42.219.155.87,52400,80,TCP,.AP.SF,0,0,6,1062,background
2016-04-11 19:57:05,14.58,194.102.200.200,42.219.155.87,35359,80,TCP,.AP.SF,0,0,9,1239,background
2016-04-11 19:57:05,14.58,194.102.200.200,42.219.155.87,43670,80,TCP,.AP.SF,0,0,6,1095,background
2016-04-11 19:57:05,14.58,194.102.200.200,42.219.155.87,62543,80,TCP,.AP.SF,0,0,6,1119,background
2016-04-11 19:57:05,14.6,194.102.200.200,42.219.155.87,41670,80,TCP,.AP.SF,0,0,22,1957,background
2016-04-11 19:57:05,14.6,194.102.200.200,42.219.155.87,59077,80,TCP,.AP.SF,0,0,6,1107,background
2016-04-11 19:57:05,14.616,194.102.200.200,42.219.155.87,49108,80,TCP,.AP.SF,0,0,6,1083,background
2016-04-11 19:57:05,14.616,194.102.200.200,42.219.155.87,56453,80,TCP,.AP.SF,0,0,6,1085,background
2016-04-11 19:57:05,14.652000000000001,194.102.200.200,42.219.155.87,49172,80,TCP,.AP.SF,0,0,6,1107,background
2016-04-11 19:57:05,14.668,194.102.200.200,42.219.155.87,63830,80,TCP,.AP.SF,0,0,6,1104,background
2016-04-11 19:57:05,14.708,194.102.200.200,42.219.155.87,46554,80,TCP,.AP.SF,0,0,6,1117,background
2016-04-11 19:57:06,14.384,42.219.155.87,194.102.200.200,80,51355,TCP,.AP.SF,0,0,4,1336,background
2016-04-11 19:57:06,14.4,42.219.155.87,194.102.200.200,80,52400,TCP,.AP.SF,0,0,5,3054,background
2016-04-11 19:57:06,14.436,42.219.155.87,194.102.200.200,80,35359,TCP,.AP.SF,0,0,8,7231,background
2016-04-11 19:57:06,14.436,42.219.155.87,194.102.200.200,80,43670,TCP,.AP.SF,0,0,5,2642,background
2016-04-11 19:57:06,14.436,42.219.155.87,194.102.200.200,80,62543,TCP,.AP.SF,0,0,5,2179,background
2016-04-11 19:57:06,14.456,42.219.155.87,194.102.200.200,80,59077,TCP,.AP.SF,0,0,5,2499,background
2016-04-11 19:57:06,14.46,42.219.155.87,194.102.200.200,80,41670,TCP,.AP.SF,0,0,23,28960,background
2016-04-11 19:57:06,14.472000000000001,42.219.155.87,194.102.200.200,80,49108,TCP,.AP.SF,0,0,4,1010,background
2016-04-11 19:57:06,14.475999999999999,42.219.155.87,194.102.200.200,80,56453,TCP,.AP.SF,0,0,4,1429,background
2016-04-11 19:57:06,14.508,42.219.155.87,194.102.200.200,80,49172,TCP,.AP.SF,0,0,5,2309,background
2016-04-11 19:57:06,14.524000000000001,42.219.155.87,194.102.200.200,80,63830,TCP,.AP.SF,0,0,5,1772,background
2016-04-11 19:57:06,14.572000000000001,42.219.155.87,194.102.200.200,80,46554,TCP,.AP.SF,0,0,4,1095,background
2016-04-11 19:57:06,14.648,42.219.155.87,194.102.200.210,80,65194,TCP,.AP.SF,0,0,5,2178,background
2016-04-11 19:57:06,14.748,42.219.155.87,194.102.200.210,80,34172,TCP,.AP.SF,0,0,5,2152,background
2016-04-11 19:57:06,14.748,42.219.155.87,194.102.200.210,80,64073,TCP,.AP.SF,0,0,4,852,background
2016-04-11 19:57:06,14.76,42.219.155.87,194.102.200.210,80,51003,TCP,.AP.SF,0,0,7,5885,background
2016-04-11 19:57:06,14.767999999999999,42.219.155.87,194.102.200.210,80,54410,TCP,.AP.SF,0,0,4,716,background
2016-04-11 19:57:06,14.784,194.102.200.210,42.219.155.87,65194,80,TCP,.AP.SF,0,0,6,1107,background
2016-04-11 19:57:06,14.82,42.219.155.87,194.102.200.210,80,39636,TCP,.AP.SF,0,0,27,34644,background
2016-04-11 19:57:06,14.824000000000002,42.219.155.87,194.102.200.210,80,45019,TCP,.AP.SF,0,0,23,29504,background
2016-04-11 19:57:06,14.884,194.102.200.210,42.219.155.87,34172,80,TCP,.AP.SF,0,0,6,1115,background
2016-04-11 19:57:06,14.884,194.102.200.210,42.219.155.87,64073,80,TCP,.AP.SF,0,0,6,1085,background
2016-04-11 19:57:06,14.892000000000001,194.102.200.210,42.219.155.87,51003,80,TCP,.AP.SF,0,0,7,1140,background
2016-04-11 19:57:06,14.904000000000002,194.102.200.210,42.219.155.87,54410,80,TCP,.AP.SF,0,0,6,1107,background
2016-04-11 19:57:06,14.956,194.102.200.210,42.219.155.87,39636,80,TCP,.AP.SF,0,0,27,2185,background
2016-04-11 19:57:06,14.956,194.102.200.210,42.219.155.87,45019,80,TCP,.AP.SF,0,0,24,2106,background
2016-04-11 19:57:06,15.164000000000001,42.219.155.87,194.102.200.204,80,45075,TCP,.AP.SF,0,0,6,2065,background
2016-04-11 19:57:06,15.164000000000001,42.219.155.87,194.102.200.204,80,64127,TCP,.AP.SF,0,0,11,9455,background
2016-04-11 19:57:06,15.168,42.219.155.87,194.102.200.204,80,42448,TCP,.AP.SF,0,0,5,1122,background
2016-04-11 19:57:06,15.168,42.219.155.87,194.102.200.204,80,62360,TCP,.AP.SF,0,0,5,1034,background
2016-04-11 19:57:06,15.175999999999998,42.219.155.87,194.102.200.204,80,40648,TCP,.AP.SF,0,0,5,812,background
2016-04-11 19:57:06,15.187999999999999,42.219.155.87,194.102.200.204,80,56976,TCP,.AP.SF,0,0,5,858,background
2016-04-11 19:57:06,15.28,194.102.200.204,42.219.155.87,45075,80,TCP,.AP.SF,0,0,6,1097,background
2016-04-11 19:57:06,15.284,194.102.200.204,42.219.155.87,40648,80,TCP,.AP.SF,0,0,6,1085,background
2016-04-11 19:57:06,15.284,194.102.200.204,42.219.155.87,62360,80,TCP,.AP.SF,0,0,6,1115,background
2016-04-11 19:57:06,15.284,194.102.200.204,42.219.155.87,64127,80,TCP,.AP.SF,0,0,10,1313,background
2016-04-11 19:57:06,15.288,194.102.200.204,42.219.155.87,42448,80,TCP,.AP.SF,0,0,6,1116,background
2016-04-11 19:57:06,15.308,194.102.200.204,42.219.155.87,57642,80,TCP,.AP.SF,0,0,5,1057,background
2016-04-11 19:57:06,15.308,42.219.155.87,194.102.200.204,80,57642,TCP,.AP.SF,0,0,5,1438,background
2016-04-11 19:57:06,15.32,194.102.200.204,42.219.155.87,56976,80,TCP,.AP.SF,0,0,6,1076,background
2016-04-11 19:57:07,15.412,42.219.155.87,194.102.200.210,80,57445,TCP,.AP.S.,0,0,19,21077,background
2016-04-11 19:57:07,17.26,42.219.155.87,194.102.200.200,80,57931,TCP,.AP.SF,0,0,14,11110,background
2016-04-11 19:57:07,17.404,194.102.200.200,42.219.155.87,57931,80,TCP,.AP.SF,0,0,14,3084,background
2016-04-11 19:57:08,16.468,42.219.155.87,194.102.200.204,80,57028,TCP,.AP.S.,0,0,51,68358,background
2016-04-11 19:57:21,0.0,42.219.155.87,194.102.200.210,80,57445,TCP,.A...F,0,0,1,52,background
2016-04-11 19:57:21,29.96,194.102.200.210,42.219.155.87,57445,80,TCP,.AP.SF,0,0,20,3785,background
2016-04-11 19:57:22,0.0,42.219.155.87,194.102.200.204,80,57028,TCP,.A...F,0,0,1,52,background
2016-04-11 19:57:22,31.34,194.102.200.204,42.219.155.87,57028,80,TCP,.AP.SF,0,0,48,6202,background
2016-04-11 19:57:23,15.912,194.102.200.200,42.219.155.87,58721,80,TCP,.AP.SF,0,0,7,1407,background
2016-04-11 19:57:24,15.852,42.219.155.87,194.102.200.200,80,58721,TCP,.AP.SF,0,0,7,3464,background
2016-04-11 19:57:31,52.72,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 19:57:32,17.0,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:57:40,0.0,106.150.228.102,42.219.155.87,27902,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:57:40,7.724,42.219.155.87,194.233.88.129,80,62346,TCP,.AP.S.,0,0,8,5641,background
2016-04-11 19:57:41,0.852,106.150.228.102,42.219.155.87,27902,80,TCP,.AP..F,0,40,18,1027,background
2016-04-11 19:57:41,0.852,42.219.155.87,106.150.228.102,80,27902,TCP,.AP.SF,0,0,31,39818,background
2016-04-11 19:57:41,17.624000000000002,196.176.231.138,42.219.155.87,59023,80,TCP,.AP.SF,0,0,7,575,background
2016-04-11 19:57:42,17.624000000000002,42.219.155.87,196.176.231.138,80,59023,TCP,.AP.SF,0,0,8,4769,background
2016-04-11 19:57:54,22.331999999999997,194.233.88.129,42.219.155.87,62346,80,TCP,.AP.SF,0,0,9,2599,background
2016-04-11 19:57:55,0.0,42.219.155.87,194.233.88.129,80,62346,TCP,.A...F,0,0,1,52,background
2016-04-11 19:57:59,15.604000000000001,194.233.88.140,42.219.155.87,39008,80,TCP,.AP.SF,0,0,7,1479,background
2016-04-11 19:58:00,15.604000000000001,42.219.155.87,194.233.88.140,80,39008,TCP,.AP.SF,0,0,8,5067,background
2016-04-11 19:58:01,15.792,42.219.155.87,194.233.88.138,80,48840,TCP,.AP.SF,0,0,7,3447,background
2016-04-11 19:58:01,15.888,194.233.88.138,42.219.155.87,48840,80,TCP,.AP.SF,0,0,7,1467,background
2016-04-11 19:58:25,16.188,42.219.155.87,194.102.200.204,80,49930,TCP,.AP.S.,0,0,18,16002,background
2016-04-11 19:58:31,15.607999999999999,42.219.155.87,194.102.200.210,80,43464,TCP,.AP.SF,0,0,6,3400,background
2016-04-11 19:58:31,15.744000000000002,194.102.200.210,42.219.155.87,43464,80,TCP,.AP.SF,0,0,7,1462,background
2016-04-11 19:58:40,0.0,42.219.155.87,194.102.200.204,80,49930,TCP,.A...F,0,0,1,52,background
2016-04-11 19:58:40,30.928,194.102.200.204,42.219.155.87,49930,80,TCP,.AP.SF,0,0,17,5265,background
2016-04-11 19:58:59,14.884,42.219.155.87,194.233.64.252,80,37364,TCP,.AP.SF,0,0,4,1059,background
2016-04-11 19:58:59,15.015999999999998,194.233.64.252,42.219.155.87,37364,80,TCP,.AP.SF,0,0,6,642,background
2016-04-11 19:59:01,6.0,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:59:01,6.004,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 19:59:02,17.12,194.233.64.241,42.219.155.87,45359,80,TCP,.AP.SF,0,0,8,911,background
2016-04-11 19:59:03,17.124000000000002,42.219.155.87,194.233.64.241,80,45359,TCP,.AP.SF,0,0,8,4181,background
2016-04-11 20:00:02,0.008,165.133.210.175,42.219.155.87,40644,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:00:02,0.008,42.219.155.87,165.133.210.175,80,40644,TCP,.AP.SF,0,0,5,504,background
2016-04-11 20:02:04,16.996,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:02:07,14.684000000000001,194.233.64.53,42.219.155.87,47679,80,TCP,.AP.SF,0,0,6,796,background
2016-04-11 20:02:08,14.552,42.219.155.87,194.233.64.53,80,47679,TCP,.AP.SF,0,0,4,1059,background
2016-04-11 20:02:10,16.36,194.233.64.32,42.219.155.87,46453,80,TCP,.AP.SF,0,0,7,981,background
2016-04-11 20:02:11,16.215999999999998,42.219.155.87,194.233.64.32,80,46453,TCP,.AP.SF,0,0,6,4371,background
2016-04-11 20:02:23,17.727999999999998,42.219.155.87,196.176.231.138,80,35000,TCP,.AP.SF,0,0,8,6179,background
2016-04-11 20:02:23,17.732,196.176.231.138,42.219.155.87,35000,80,TCP,.AP.SF,0,0,8,633,background
2016-04-11 20:02:39,16.996,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 20:02:39,52.736000000000004,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:02:51,0.0,242.101.129.130,42.219.155.87,60866,554,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:44,17.444000000000003,196.176.231.138,42.219.155.87,44344,80,TCP,.AP.SF,0,0,8,619,background
2016-04-11 20:03:45,17.44,42.219.155.87,196.176.231.138,80,44344,TCP,.AP.SF,0,0,8,5342,background
2016-04-11 20:04:01,6.007999999999999,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:04:02,6.007999999999999,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:04:24,0.0,188.30.116.158,42.219.155.87,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:05:02,0.012,165.133.210.175,42.219.155.87,40662,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:05:02,0.016,42.219.155.87,165.133.210.175,80,40662,TCP,.AP.SF,0,0,5,504,background
2016-04-11 20:05:06,17.304000000000002,196.176.231.138,42.219.155.87,53895,80,TCP,.AP.SF,0,0,7,571,background
2016-04-11 20:05:06,17.304000000000002,42.219.155.87,196.176.231.138,80,53895,TCP,.AP.SF,0,0,8,5471,background
2016-04-11 20:05:07,12.828,42.219.155.87,117.72.248.98,80,51469,TCP,.AP.SF,0,0,9,7979,background
2016-04-11 20:05:07,12.915999999999999,117.72.248.98,42.219.155.87,51469,80,TCP,.AP.SF,0,40,11,893,background
2016-04-11 20:05:45,15.56,196.176.231.138,42.219.155.87,58603,80,TCP,.AP.SF,0,0,9,685,background
2016-04-11 20:05:45,15.56,42.219.155.87,196.176.231.138,80,58603,TCP,.AP.SF,0,0,10,8183,background
2016-04-11 20:05:48,0.0,240.111.145.48,42.219.155.87,80,38472,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:06:18,0.0,42.219.155.87,75.129.109.156,0,771,ICMP,.A....,0,200,1,104,background
2016-04-11 20:06:18,0.0,75.129.109.156,42.219.155.87,41099,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:06:29,0.0,90.116.42.196,42.219.155.87,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 20:07:11,17.004,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 20:07:15,5.4879999999999995,42.219.155.87,152.23.58.213,80,62944,TCP,.A..SF,0,0,3,144,background
2016-04-11 20:07:15,5.768,152.23.58.213,42.219.155.87,62944,80,TCP,.A..SF,0,75,5,224,background
2016-04-11 20:07:24,15.936,152.23.58.213,42.219.155.87,62939,80,TCP,.AP.SF,0,75,7,921,background
2016-04-11 20:07:24,15.936,42.219.155.87,152.23.58.213,80,62939,TCP,.AP.SF,0,0,7,2563,background
2016-04-11 20:07:47,52.751999999999995,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 20:07:48,17.004,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 20:07:49,14.796,194.233.64.49,42.219.155.87,60373,80,TCP,.AP.SF,0,0,6,840,background
2016-04-11 20:07:50,14.655999999999999,42.219.155.87,194.233.64.49,80,60373,TCP,.AP.SF,0,0,4,1055,background
2016-04-11 20:07:52,17.092,194.233.64.53,42.219.155.87,50138,80,TCP,.AP.SF,0,0,7,979,background
2016-04-11 20:07:53,17.02,42.219.155.87,194.233.64.53,80,50138,TCP,.AP.SF,0,0,7,4413,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.155.87,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:46,0.0,42.219.155.87,69.60.250.203,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 20:08:46,0.0,69.60.250.203,42.219.155.87,60399,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:09:00,6.004,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:09:01,6.004,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:09:16,0.0,40.137.236.9,42.219.155.87,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.87,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:02,0.016,165.133.210.175,42.219.155.87,54128,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:10:02,0.016,42.219.155.87,165.133.210.175,80,54128,TCP,.AP.SF,0,0,5,504,background
2016-04-11 20:10:13,15.168,42.219.155.87,194.102.200.210,80,62884,TCP,.AP.SF,0,0,6,3382,background
2016-04-11 20:10:13,15.304,194.102.200.210,42.219.155.87,62884,80,TCP,.AP.SF,0,0,7,1462,background
2016-04-11 20:10:24,3.016,223.63.212.191,42.219.155.87,1738,445,TCP,....S.,0,40,2,104,background
2016-04-11 20:10:38,17.215999999999998,194.233.64.245,42.219.155.87,46374,80,TCP,.AP.SF,0,0,9,1293,background
2016-04-11 20:10:38,17.344,196.176.231.138,42.219.155.87,34677,80,TCP,.AP.SF,0,0,7,585,background
2016-04-11 20:10:39,17.076,42.219.155.87,194.233.64.245,80,46374,TCP,.AP.SF,0,0,8,4721,background
2016-04-11 20:10:39,17.344,42.219.155.87,196.176.231.138,80,34677,TCP,.AP.SF,0,0,8,5143,background
2016-04-11 20:12:45,0.0,93.179.112.232,42.219.155.87,53081,5907,TCP,....S.,0,0,1,40,background
2016-04-11 20:12:56,52.763999999999996,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 20:13:31,14.86,194.233.64.245,42.219.155.87,33155,80,TCP,.AP.SF,0,0,6,769,background
2016-04-11 20:13:32,0.0,185.60.79.173,42.219.155.87,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:32,14.716,42.219.155.87,194.233.64.245,80,33155,TCP,.AP.SF,0,0,4,1057,background
2016-04-11 20:13:32,14.884,194.233.64.241,42.219.155.87,61989,80,TCP,.AP.SF,0,0,7,979,background
2016-04-11 20:13:33,14.74,42.219.155.87,194.233.64.241,80,61989,TCP,.AP.SF,0,0,6,4365,background
2016-04-11 20:14:00,117.66,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:14:01,6.0,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 20:14:54,10.24,42.219.155.87,51.168.161.146,80,13160,TCP,.AP.SF,0,0,34,40025,background
2016-04-11 20:14:54,10.24,51.168.161.146,42.219.155.87,13160,80,TCP,.APRSF,0,72,31,6490,background
2016-04-11 20:14:54,7.876,42.219.155.87,51.168.161.146,80,16988,TCP,.AP.SF,0,0,13,8917,background
2016-04-11 20:14:54,8.516,42.219.155.87,51.168.161.146,80,16468,TCP,.AP.SF,0,0,33,40491,background
2016-04-11 20:14:54,8.516,51.168.161.146,42.219.155.87,16468,80,TCP,.APRSF,0,72,27,3976,background
2016-04-11 20:14:55,0.6,42.219.155.87,51.168.161.146,80,20241,TCP,.AP.S.,0,0,22,28908,background
2016-04-11 20:14:55,0.6,51.168.161.146,42.219.155.87,20241,80,TCP,.APRSF,0,72,12,1269,background
2016-04-11 20:14:55,8.168,51.168.161.146,42.219.155.87,16988,80,TCP,.AP.SF,0,72,18,4831,background
2016-04-11 20:14:55,8.436,42.219.155.87,51.168.161.146,80,16860,TCP,.AP.SF,0,0,12,7319,background
2016-04-11 20:14:55,8.74,51.168.161.146,42.219.155.87,16860,80,TCP,.AP.SF,0,72,19,5353,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.87,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:02,0.016,165.133.210.175,42.219.155.87,39518,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:15:03,0.012,42.219.155.87,165.133.210.175,80,39518,TCP,.AP.SF,0,0,5,504,background
2016-04-11 20:15:09,22.2,42.219.155.87,51.168.161.146,80,16966,TCP,.AP.SF,0,0,22,21461,background
2016-04-11 20:15:09,22.531999999999996,51.168.161.146,42.219.155.87,16966,80,TCP,.AP.S.,0,72,24,5904,background
2016-04-11 20:15:09,22.552,42.219.155.87,51.168.161.146,80,16868,TCP,.AP.SF,0,0,9,3535,background
2016-04-11 20:15:09,22.888,51.168.161.146,42.219.155.87,16868,80,TCP,.AP.S.,0,72,15,4893,background
2016-04-11 20:15:44,17.272000000000002,196.176.231.138,42.219.155.87,39434,80,TCP,.AP.SF,0,0,7,585,background
2016-04-11 20:15:45,17.272000000000002,42.219.155.87,196.176.231.138,80,39434,TCP,.AP.SF,0,0,8,5152,background
2016-04-11 20:16:02,0.312,194.233.88.161,42.219.155.87,55797,80,TCP,.AP.SF,0,0,5,734,background
2016-04-11 20:16:02,0.312,42.219.155.87,194.233.88.161,80,55797,TCP,.AP.SF,0,0,5,1073,background
2016-04-11 20:16:03,0.316,194.233.88.171,42.219.155.87,54665,80,TCP,.AP.SF,0,0,5,837,background
2016-04-11 20:16:03,0.316,42.219.155.87,194.233.88.171,80,54665,TCP,.AP.SF,0,0,5,1024,background
2016-04-11 20:16:16,15.304,194.102.200.249,42.219.155.87,64298,80,TCP,.AP.SF,0,0,6,762,background
2016-04-11 20:16:17,14.624,194.102.200.200,42.219.155.87,37788,80,TCP,.AP.SF,0,0,6,965,background
2016-04-11 20:16:17,14.975999999999999,194.102.200.200,42.219.155.87,39318,80,TCP,.AP.SF,0,0,8,1592,background
2016-04-11 20:16:17,15.212,194.233.88.165,42.219.155.87,37000,80,TCP,.AP.SF,0,0,6,865,background
2016-04-11 20:16:17,15.26,42.219.155.87,194.102.200.249,80,64298,TCP,.AP.SF,0,0,5,800,background
2016-04-11 20:16:18,14.456,42.219.155.87,194.102.200.200,80,55355,TCP,.AP.SF,0,0,4,852,background
2016-04-11 20:16:18,14.484000000000002,42.219.155.87,194.102.200.200,80,37788,TCP,.AP.SF,0,0,5,2409,background
2016-04-11 20:16:18,14.595999999999998,194.102.200.200,42.219.155.87,55355,80,TCP,.AP.SF,0,0,6,893,background
2016-04-11 20:16:18,14.835999999999999,42.219.155.87,194.102.200.200,80,39318,TCP,.AP.SF,0,0,6,2773,background
2016-04-11 20:16:18,14.968,194.102.200.210,42.219.155.87,37533,80,TCP,.AP.SF,0,0,10,1723,background
2016-04-11 20:16:18,15.072000000000001,42.219.155.87,194.233.88.165,80,37000,TCP,.AP.SF,0,0,4,771,background
2016-04-11 20:16:18,15.228,194.102.200.204,42.219.155.87,63900,80,TCP,.AP.SF,0,0,9,1047,background
2016-04-11 20:16:18,15.588,194.102.200.200,42.219.155.87,34926,80,TCP,.AP.SF,0,0,60,3757,background
2016-04-11 20:16:18,15.588,194.102.200.200,42.219.155.87,50755,80,TCP,.AP.SF,0,0,118,6850,background
2016-04-11 20:16:18,16.684,194.102.200.200,42.219.155.87,37310,80,TCP,.AP.SF,0,0,54,9548,background
