te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:21:43,1.368,42.219.153.16,69.124.9.215,25,56895,TCP,.AP.S.,0,0,7,612,background
2016-04-11 18:21:43,1.464,69.124.9.215,42.219.153.16,56895,25,TCP,.AP...,0,40,8,417,background
2016-04-11 18:22:15,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:23:56,0.0,42.219.153.16,69.124.9.215,25,56895,TCP,.A...F,0,0,1,40,background
2016-04-11 18:23:56,0.08,69.124.9.215,42.219.153.16,56895,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:24:25,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:24:34,0.0,220.223.17.217,42.219.153.16,9987,62555,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:25:13,0.0,176.116.194.233,42.219.153.16,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:25:55,0.0,69.124.9.215,42.219.153.16,64931,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:25:57,2.1919999999999997,42.219.153.16,69.124.9.215,25,64931,TCP,.AP.S.,0,0,7,612,background
2016-04-11 18:25:57,2.2640000000000002,69.124.9.215,42.219.153.16,64931,25,TCP,.AP...,0,40,9,457,background
2016-04-11 18:26:33,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:26:33,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:28:05,0.0,105.190.91.120,42.219.153.16,5084,5060,UDP,.A....,0,40,1,439,background
2016-04-11 18:28:21,0.0,42.219.153.16,69.124.9.215,25,64931,TCP,.A...F,0,0,1,40,background
2016-04-11 18:28:21,0.08,69.124.9.215,42.219.153.16,64931,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:28:42,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:29:06,3.2760000000000002,50.11.107.170,42.219.153.16,13507,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:29:29,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:29:31,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:29:57,3.0039999999999996,58.29.130.207,42.219.153.16,57828,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:23,0.0,69.124.9.215,42.219.153.16,56933,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:30:24,0.884,42.219.153.16,69.124.9.215,25,56933,TCP,.AP.S.,0,0,7,612,background
2016-04-11 18:30:24,0.948,69.124.9.215,42.219.153.16,56933,25,TCP,.AP...,0,40,7,381,background
2016-04-11 18:30:51,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:31:03,0.0,75.129.109.157,42.219.153.16,50150,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:31:32,0.0,85.113.100.221,42.219.153.16,80,3394,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:31:48,5.996,74.38.0.214,42.219.153.16,37664,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:32:17,0.0,42.219.153.16,69.124.9.215,25,56933,TCP,.A...F,0,0,1,40,background
2016-04-11 18:32:17,0.08,69.124.9.215,42.219.153.16,56933,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:32:59,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:34:34,0.0,69.124.9.215,42.219.153.16,64763,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:34:36,0.0,69.124.9.215,42.219.153.16,64809,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:34:36,1.1840000000000002,69.124.9.215,42.219.153.16,64763,25,TCP,.AP..F,0,40,9,461,background
2016-04-11 18:34:36,1.188,42.219.153.16,69.124.9.215,25,64763,TCP,.AP.SF,0,0,8,652,background
2016-04-11 18:34:38,1.952,42.219.153.16,69.124.9.215,25,64809,TCP,.AP.S.,0,0,7,612,background
2016-04-11 18:34:38,2.144,69.124.9.215,42.219.153.16,64809,25,TCP,.AP...,0,40,8,425,background
2016-04-11 18:34:50,2.968,213.118.41.205,42.219.153.16,45301,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:35:07,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:35:32,1.344,42.219.153.16,197.167.105.80,25,61407,TCP,.AP.SF,0,0,8,692,background
2016-04-11 18:35:32,1.484,197.167.105.80,42.219.153.16,61407,25,TCP,.AP.SF,0,72,8,403,background
2016-04-11 18:36:49,0.0,42.219.153.16,69.124.9.215,25,64809,TCP,.A...F,0,0,1,40,background
2016-04-11 18:36:49,0.08,69.124.9.215,42.219.153.16,64809,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:39:05,2.9360000000000004,41.27.166.107,42.219.153.16,59537,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:39:17,0.0,69.124.9.215,42.219.153.16,57040,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:39:18,1.08,42.219.153.16,69.124.9.215,25,57040,TCP,.AP.S.,0,0,7,612,background
2016-04-11 18:39:18,1.172,69.124.9.215,42.219.153.16,57040,25,TCP,.AP...,0,40,8,421,background
2016-04-11 18:39:23,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:39:23,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.16,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:01,0.084,69.124.9.215,42.219.153.16,57040,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:41:02,0.0,42.219.153.16,69.124.9.215,25,57040,TCP,.A...F,0,0,1,40,background
2016-04-11 18:41:29,3.0039999999999996,237.130.3.239,42.219.153.16,42806,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.16,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:55,0.0,69.124.9.215,42.219.153.16,63560,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:42:58,2.608,42.219.153.16,69.124.9.215,25,63560,TCP,.AP.S.,0,0,7,612,background
2016-04-11 18:42:58,2.784,69.124.9.215,42.219.153.16,63560,25,TCP,.AP...,0,40,8,421,background
2016-04-11 18:43:41,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:44:38,0.0,42.219.153.16,69.124.9.215,25,63560,TCP,.A...F,0,0,1,40,background
2016-04-11 18:44:38,0.08,69.124.9.215,42.219.153.16,63560,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:46:26,0.0,176.116.194.233,42.219.153.16,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:46:28,0.0,168.225.173.144,42.219.153.16,9110,35280,TCP,.A....,0,0,1,40,background
2016-04-11 18:46:34,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:46:36,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:46:47,0.0,69.124.9.215,42.219.153.16,54021,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:46:49,2.312,42.219.153.16,69.124.9.215,25,54021,TCP,.AP.S.,0,0,7,612,background
2016-04-11 18:46:49,2.364,69.124.9.215,42.219.153.16,54021,25,TCP,.AP...,0,40,7,381,background
2016-04-11 18:47:56,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:48:08,0.0,42.219.153.16,69.124.9.215,25,54021,TCP,.A...F,0,0,1,40,background
2016-04-11 18:48:08,0.11199999999999999,69.124.9.215,42.219.153.16,54021,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:48:09,0.0,79.36.210.237,42.219.153.16,80,12912,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:49:42,0.0,240.111.145.48,42.219.153.16,80,37125,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:50:34,0.0,69.124.9.215,42.219.153.16,60430,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:50:36,1.452,42.219.153.16,69.124.9.215,25,60430,TCP,.AP.S.,0,0,7,612,background
2016-04-11 18:50:36,1.624,69.124.9.215,42.219.153.16,60430,25,TCP,.AP...,0,40,8,421,background
2016-04-11 18:51:14,0.0,33.12.102.177,42.219.153.16,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:52:11,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:52:53,0.0,42.219.153.16,69.124.9.215,25,60430,TCP,.A...F,0,0,1,40,background
2016-04-11 18:52:53,0.08800000000000001,69.124.9.215,42.219.153.16,60430,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:55:15,0.0,69.124.9.215,42.219.153.16,51302,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:55:17,1.76,42.219.153.16,69.124.9.215,25,51302,TCP,.AP.S.,0,0,7,612,background
2016-04-11 18:55:17,1.82,69.124.9.215,42.219.153.16,51302,25,TCP,.AP...,0,40,7,381,background
2016-04-11 18:56:28,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:56:28,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:56:30,0.0,197.197.151.10,42.219.153.16,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:56:43,0.0,42.219.153.16,69.124.9.215,25,51302,TCP,.A...F,0,0,1,40,background
2016-04-11 18:56:43,0.08800000000000001,69.124.9.215,42.219.153.16,51302,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:58:15,0.0,69.124.9.215,42.219.153.16,56045,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:58:16,0.9079999999999999,42.219.153.16,69.124.9.215,25,56045,TCP,.AP.S.,0,0,7,612,background
2016-04-11 18:58:16,1.004,69.124.9.215,42.219.153.16,56045,25,TCP,.AP...,0,40,7,377,background
2016-04-11 18:59:05,2.952,178.96.37.114,42.219.153.16,4633,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:00:37,0.0,42.219.153.16,69.124.9.215,25,56045,TCP,.A...F,0,0,1,40,background
2016-04-11 19:00:37,0.084,69.124.9.215,42.219.153.16,56045,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:00:45,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:00:45,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:01:05,0.0,42.219.153.16,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 19:01:05,0.0,56.228.99.129,42.219.153.16,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:03:03,0.0,69.124.9.215,42.219.153.16,63291,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:03:04,0.8759999999999999,42.219.153.16,69.124.9.215,25,63291,TCP,.AP.S.,0,0,7,612,background
2016-04-11 19:03:04,1.06,69.124.9.215,42.219.153.16,63291,25,TCP,.AP...,0,40,9,457,background
2016-04-11 19:03:40,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:03:41,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:05:00,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:05:00,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:05:14,8.996,61.189.117.26,42.219.153.16,62170,25,TCP,....S.,0,40,3,152,background
2016-04-11 19:05:19,0.0,42.219.153.16,69.124.9.215,25,63291,TCP,.A...F,0,0,1,40,background
2016-04-11 19:05:19,0.08,69.124.9.215,42.219.153.16,63291,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:07:14,1.324,42.219.153.16,197.167.105.80,25,60256,TCP,.AP.SF,0,0,8,692,background
2016-04-11 19:07:14,1.464,197.167.105.80,42.219.153.16,60256,25,TCP,.AP.SF,0,72,8,395,background
2016-04-11 19:07:25,0.0,176.116.194.233,42.219.153.16,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:07:47,0.0,69.124.9.215,42.219.153.16,54332,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:07:50,2.628,42.219.153.16,69.124.9.215,25,54332,TCP,.AP.S.,0,0,7,612,background
2016-04-11 19:07:50,2.6639999999999997,69.124.9.215,42.219.153.16,54332,25,TCP,.AP...,0,40,10,497,background
2016-04-11 19:09:16,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:10:09,0.0,42.219.153.16,69.124.9.215,25,54332,TCP,.A...F,0,0,1,40,background
2016-04-11 19:10:09,0.08,69.124.9.215,42.219.153.16,54332,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:12:00,0.0,242.100.155.243,42.219.153.16,34435,8001,TCP,....S.,0,0,1,40,background
2016-04-11 19:12:35,0.0,69.124.9.215,42.219.153.16,61855,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:12:37,1.4880000000000002,42.219.153.16,69.124.9.215,25,61855,TCP,.AP.S.,0,0,7,612,background
2016-04-11 19:12:37,1.6159999999999999,69.124.9.215,42.219.153.16,61855,25,TCP,.AP...,0,40,8,417,background
2016-04-11 19:13:34,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:13:34,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:13:43,0.0,217.231.240.77,42.219.153.16,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:49,0.0,42.219.153.16,69.124.9.215,25,61855,TCP,.A...F,0,0,1,40,background
2016-04-11 19:14:49,0.096,69.124.9.215,42.219.153.16,61855,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:15:07,0.0,56.228.99.129,42.219.153.16,34680,7547,TCP,....S.,0,72,1,40,background
2016-04-11 19:16:26,9.008,44.23.33.105,42.219.153.16,47590,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:16:48,0.0,69.124.9.215,42.219.153.16,52186,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:16:54,6.0,42.219.153.16,69.124.9.215,25,52186,TCP,.AP.S.,0,0,7,612,background
2016-04-11 19:16:54,6.16,69.124.9.215,42.219.153.16,52186,25,TCP,.AP...,0,40,8,417,background
2016-04-11 19:17:50,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:18:57,0.0,42.219.153.16,69.124.9.215,25,52186,TCP,.A...F,0,0,1,40,background
2016-04-11 19:18:57,0.08,69.124.9.215,42.219.153.16,52186,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:19:53,3.0,216.235.18.2,42.219.153.16,53232,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.16,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:20:45,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:20:46,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:21:02,0.0,69.124.9.215,42.219.153.16,58558,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:21:03,1.4040000000000001,42.219.153.16,69.124.9.215,25,58558,TCP,.AP.S.,0,0,7,612,background
2016-04-11 19:21:03,1.6159999999999999,69.124.9.215,42.219.153.16,58558,25,TCP,.AP...,0,40,8,421,background
2016-04-11 19:21:28,0.0,67.116.103.246,42.219.153.16,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:21:31,3.008,173.11.124.30,42.219.153.16,47135,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:21:47,2.988,217.97.156.136,42.219.153.16,47990,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:22:06,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:23:18,0.0,42.219.153.16,69.124.9.215,25,58558,TCP,.A...F,0,0,1,40,background
2016-04-11 19:23:18,0.084,69.124.9.215,42.219.153.16,58558,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:23:59,0.0,240.62.27.30,42.219.153.16,48820,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:25:08,0.0,165.164.7.152,42.219.153.16,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 19:25:29,0.0,69.124.9.215,42.219.153.16,65127,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:25:32,3.2239999999999998,42.219.153.16,69.124.9.215,25,65127,TCP,.AP.S.,0,0,7,612,background
2016-04-11 19:25:32,3.408,69.124.9.215,42.219.153.16,65127,25,TCP,.AP...,0,40,9,457,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.16,12217,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:24,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:27:21,0.0,165.164.7.152,42.219.153.16,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 19:27:31,3.0039999999999996,36.121.207.19,42.219.153.16,41377,23,TCP,....S.,0,72,2,120,background
2016-04-11 19:27:55,0.0,42.219.153.16,69.124.9.215,25,65127,TCP,.A...F,0,0,1,40,background
2016-04-11 19:27:55,0.08,69.124.9.215,42.219.153.16,65127,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:29:03,0.0,69.124.9.215,42.219.153.16,54556,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:29:05,1.6159999999999999,42.219.153.16,69.124.9.215,25,54556,TCP,.AP.S.,0,0,7,612,background
2016-04-11 19:29:05,1.72,69.124.9.215,42.219.153.16,54556,25,TCP,.AP...,0,40,8,417,background
2016-04-11 19:30:40,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:31:04,0.0,42.219.153.16,69.124.9.215,25,54556,TCP,.A...F,0,0,1,40,background
2016-04-11 19:31:04,0.084,69.124.9.215,42.219.153.16,54556,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.16,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:48,0.0,69.124.9.215,42.219.153.16,60522,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:32:50,1.4,42.219.153.16,69.124.9.215,25,60522,TCP,.AP.SF,0,0,8,652,background
2016-04-11 19:32:50,1.4,69.124.9.215,42.219.153.16,60522,25,TCP,.AP..F,0,40,10,497,background
2016-04-11 19:33:32,0.0,69.124.9.215,42.219.153.16,61669,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:33:36,3.272,42.219.153.16,69.124.9.215,25,61669,TCP,.AP.S.,0,0,7,612,background
2016-04-11 19:33:37,3.312,69.124.9.215,42.219.153.16,61669,25,TCP,.AP...,0,40,7,377,background
2016-04-11 19:34:08,0.0,133.27.170.175,42.219.153.16,53696,8080,TCP,....S.,0,16,1,40,background
2016-04-11 19:34:31,0.428,32.88.245.94,42.219.153.16,80,45329,TCP,...R..,0,40,2,80,background
2016-04-11 19:34:54,0.0,42.219.153.16,69.124.9.215,25,61669,TCP,.A...F,0,0,1,40,background
2016-04-11 19:34:54,0.084,69.124.9.215,42.219.153.16,61669,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:34:56,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.16,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:34,0.0,69.124.9.215,42.219.153.16,51887,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:37:34,1.156,42.219.153.16,69.124.9.215,25,51887,TCP,.AP.S.,0,0,7,612,background
2016-04-11 19:37:35,1.22,69.124.9.215,42.219.153.16,51887,25,TCP,.AP...,0,40,8,417,background
2016-04-11 19:37:49,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:37:53,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:38:55,1.44,42.219.153.16,197.167.105.80,25,59152,TCP,.AP.SF,0,0,8,692,background
2016-04-11 19:38:56,1.5919999999999999,197.167.105.80,42.219.153.16,59152,25,TCP,.AP.SF,0,72,8,391,background
2016-04-11 19:39:11,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:39:35,0.0,42.219.153.16,69.124.9.215,25,51887,TCP,.A...F,0,0,1,40,background
2016-04-11 19:39:36,0.08,69.124.9.215,42.219.153.16,51887,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.153.16,61110,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:33,9.004,224.124.64.194,42.219.153.16,59665,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:41:53,0.0,69.124.9.215,42.219.153.16,58704,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:41:55,2.372,42.219.153.16,69.124.9.215,25,58704,TCP,.AP.S.,0,0,7,612,background
2016-04-11 19:41:56,2.428,69.124.9.215,42.219.153.16,58704,25,TCP,.AP...,0,40,7,377,background
2016-04-11 19:43:29,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:43:42,0.0,42.219.153.16,69.124.9.215,25,58704,TCP,.A...F,0,0,1,40,background
2016-04-11 19:43:43,0.11599999999999999,69.124.9.215,42.219.153.16,58704,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:45:53,0.0,69.124.9.215,42.219.153.16,64963,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:45:54,1.6840000000000002,42.219.153.16,69.124.9.215,25,64963,TCP,.AP.S.,0,0,7,612,background
2016-04-11 19:45:55,1.9040000000000001,69.124.9.215,42.219.153.16,64963,25,TCP,.AP...,0,40,9,457,background
2016-04-11 19:47:46,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:47:46,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:47:58,0.0,42.219.153.16,69.124.9.215,25,64963,TCP,.A...F,0,0,1,40,background
2016-04-11 19:47:59,0.08,69.124.9.215,42.219.153.16,64963,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:49:04,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:49:05,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:50:07,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:50:07,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:50:23,0.0,69.124.9.215,42.219.153.16,55662,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:50:32,8.84,42.219.153.16,69.124.9.215,25,55662,TCP,.AP.S.,0,0,7,612,background
2016-04-11 19:50:32,8.892000000000001,69.124.9.215,42.219.153.16,55662,25,TCP,.AP...,0,40,9,461,background
2016-04-11 19:50:59,0.0,208.43.183.102,42.219.153.16,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:12,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:51:14,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:51:14,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:52:11,0.0,233.139.45.219,42.219.153.16,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:15,0.0,33.12.108.90,42.219.153.16,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:52:16,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:52:16,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:52:24,2.924,41.48.238.57,42.219.153.16,2476,445,TCP,....S.,0,40,2,104,background
2016-04-11 19:52:37,0.0,221.177.81.97,42.219.153.16,56656,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:56,0.0,42.219.153.16,69.124.9.215,25,55662,TCP,.A...F,0,0,1,40,background
2016-04-11 19:52:57,0.11199999999999999,69.124.9.215,42.219.153.16,55662,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:53:21,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:53:21,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:54:25,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:54:25,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:55:28,0.0,69.124.9.215,42.219.153.16,63358,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:55:29,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:55:29,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:55:29,2.136,42.219.153.16,69.124.9.215,25,63358,TCP,.AP.S.,0,0,7,612,background
2016-04-11 19:55:30,2.2359999999999998,69.124.9.215,42.219.153.16,63358,25,TCP,.AP...,0,40,9,461,background
2016-04-11 19:55:31,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:55:32,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:56:32,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:56:32,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:57:37,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:57:40,0.0,42.219.153.16,69.124.9.215,25,63358,TCP,.A...F,0,0,1,40,background
2016-04-11 19:57:40,0.08,69.124.9.215,42.219.153.16,63358,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:58:42,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:58:42,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:59:48,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:59:48,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:00:06,0.0,69.124.9.215,42.219.153.16,53744,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:00:07,2.068,42.219.153.16,69.124.9.215,25,53744,TCP,.AP.SF,0,0,8,652,background
2016-04-11 20:00:08,2.072,69.124.9.215,42.219.153.16,53744,25,TCP,.AP..F,0,40,11,541,background
2016-04-11 20:00:51,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
