te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 23:06:32,0.0,69.12.45.239,42.219.153.60,1720,58350,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:06:39,20.476,219.206.135.110,42.219.153.60,55196,80,TCP,.AP.SF,0,0,72,5250,background
2016-04-11 23:06:39,20.476,42.219.153.60,219.206.135.110,80,55196,TCP,.AP.SF,0,0,87,124118,background
2016-04-11 23:06:39,20.488000000000003,219.206.135.110,42.219.153.60,55195,80,TCP,.AP.SF,0,0,72,4485,background
2016-04-11 23:06:39,20.488000000000003,42.219.153.60,219.206.135.110,80,55195,TCP,.AP.SF,0,0,88,125980,background
2016-04-11 23:06:39,20.491999999999997,219.206.135.110,42.219.153.60,55194,80,TCP,.AP.SF,0,0,99,6618,background
2016-04-11 23:06:39,20.504,219.206.135.110,42.219.153.60,55193,80,TCP,.AP.SF,0,0,113,7383,background
2016-04-11 23:06:39,20.508000000000003,42.219.153.60,219.206.135.110,80,55193,TCP,.AP.SF,0,0,135,195026,background
2016-04-11 23:06:39,20.511999999999997,42.219.153.60,219.206.135.110,80,55194,TCP,.AP.SF,0,0,120,172536,background
2016-04-11 23:06:39,20.516,219.206.135.110,42.219.153.60,55192,80,TCP,.AP.SF,0,0,60,5344,background
2016-04-11 23:06:39,20.52,42.219.153.60,219.206.135.110,80,55192,TCP,.AP.SF,0,0,73,102735,background
2016-04-11 23:06:39,20.884,219.206.135.110,42.219.153.60,55191,80,TCP,.AP.SF,0,0,105,8538,background
2016-04-11 23:06:39,20.888,42.219.153.60,219.206.135.110,80,55191,TCP,.AP.SF,0,0,126,180429,background
2016-04-11 23:06:42,2.92,233.253.254.122,42.219.153.60,1071,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:06:44,14.995999999999999,196.176.228.225,42.219.153.60,46984,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:06:50,4.752,245.107.89.115,42.219.153.60,40370,80,TCP,.AP.SF,0,40,180,185650,background
2016-04-11 23:06:50,4.768,42.219.153.60,245.107.89.115,80,40370,TCP,.AP.SF,0,0,161,129947,background
2016-04-11 23:06:59,19.608,219.206.135.110,42.219.153.60,55228,80,TCP,.AP.SF,0,0,8,2062,background
2016-04-11 23:06:59,19.608,42.219.153.60,219.206.135.110,80,55228,TCP,.AP.SF,0,0,7,4040,background
2016-04-11 23:06:59,20.296,219.206.135.110,42.219.153.60,55227,80,TCP,.AP.SF,0,0,12,2253,background
2016-04-11 23:06:59,20.3,42.219.153.60,219.206.135.110,80,55227,TCP,.AP.SF,0,0,12,11279,background
2016-04-11 23:07:03,15.595999999999998,42.219.153.60,202.24.121.4,80,54831,TCP,.AP.SF,0,0,5,2060,background
2016-04-11 23:07:24,0.0,192.253.239.169,42.219.153.60,44480,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:07:26,38.584,202.24.121.4,42.219.153.60,54831,80,TCP,.AP.SF,0,0,9,822,background
2016-04-11 23:07:30,3.592,42.219.153.60,61.151.164.105,80,45350,TCP,.AP.SF,0,0,5,2496,background
2016-04-11 23:07:30,3.6239999999999997,61.151.164.105,42.219.153.60,45350,80,TCP,.AP.SF,0,0,7,881,background
2016-04-11 23:07:31,4.944,42.219.153.60,61.151.164.105,80,45322,TCP,.AP.SF,0,0,14,14028,background
2016-04-11 23:07:31,4.976,61.151.164.105,42.219.153.60,45322,80,TCP,.AP.SF,0,0,15,3139,background
2016-04-11 23:07:35,9.068,42.219.153.60,61.151.164.105,80,45183,TCP,.AP.SF,0,0,24,28505,background
2016-04-11 23:07:35,9.072000000000001,42.219.153.60,61.151.164.105,80,45274,TCP,.AP.SF,0,0,16,16711,background
2016-04-11 23:07:35,9.092,42.219.153.60,61.151.164.105,80,45299,TCP,.AP.SF,0,0,15,14714,background
2016-04-11 23:07:35,9.1,42.219.153.60,61.151.164.105,80,45344,TCP,.AP.SF,0,0,30,36280,background
2016-04-11 23:07:35,9.104,61.151.164.105,42.219.153.60,45183,80,TCP,.AP.SF,0,0,20,3392,background
2016-04-11 23:07:35,9.107999999999999,61.151.164.105,42.219.153.60,45274,80,TCP,.AP.SF,0,0,16,3263,background
2016-04-11 23:07:35,9.12,61.151.164.105,42.219.153.60,45299,80,TCP,.AP.SF,0,0,16,3794,background
2016-04-11 23:07:35,9.124,61.151.164.105,42.219.153.60,45344,80,TCP,.AP.SF,0,0,24,4092,background
2016-04-11 23:07:35,9.464,42.219.153.60,61.151.164.105,80,45304,TCP,.AP.SF,0,0,62,85203,background
2016-04-11 23:07:35,9.496,61.151.164.105,42.219.153.60,45304,80,TCP,.AP.SF,0,0,40,4954,background
2016-04-11 23:07:45,15.16,42.219.153.60,201.161.91.132,80,58420,TCP,.AP.SF,0,0,20,22805,background
2016-04-11 23:07:45,15.28,201.161.91.132,42.219.153.60,58420,80,TCP,.AP.S.,0,0,21,1567,background
2016-04-11 23:07:50,16.008,202.24.121.4,42.219.153.60,54831,80,TCP,.A...F,0,0,2,104,background
2016-04-11 23:07:55,15.064,61.151.164.105,42.219.153.60,45180,80,TCP,.AP.SF,0,0,6,1136,background
2016-04-11 23:07:55,15.068,42.219.153.60,61.151.164.105,80,45180,TCP,.AP.SF,0,0,5,691,background
2016-04-11 23:08:22,0.0,60.151.62.133,42.219.153.60,54831,80,TCP,.A...F,0,0,1,52,background
2016-04-11 23:08:57,0.08800000000000001,42.219.153.60,102.216.44.76,80,24520,TCP,.AP...,0,2,13,18288,background
2016-04-11 23:08:57,6.396,42.219.153.60,102.216.44.76,80,24520,TCP,.A..SF,0,0,3,164,background
2016-04-11 23:08:57,6.444,102.216.44.76,42.219.153.60,24520,80,TCP,.AP.SF,0,2,18,1148,background
2016-04-11 23:08:58,0.20800000000000002,42.219.153.60,213.30.31.135,80,49099,TCP,.AP.SF,0,0,13,14115,background
2016-04-11 23:08:58,0.26,213.30.31.135,42.219.153.60,49099,80,TCP,.AP.SF,0,0,15,951,background
2016-04-11 23:09:05,3.0,76.63.97.81,42.219.153.60,39765,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:09:26,0.0,60.151.62.133,42.219.153.60,54831,80,TCP,.A...F,0,0,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.60,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:09:53,15.548,42.219.153.60,63.0.86.194,80,63006,TCP,.AP.SF,0,0,5,402,background
2016-04-11 23:09:53,15.584000000000001,63.0.86.194,42.219.153.60,63006,80,TCP,.APRS.,0,0,7,813,background
2016-04-11 23:10:18,0.168,69.116.95.191,42.219.153.60,56158,80,TCP,.AP.S.,0,42,3,775,background
2016-04-11 23:10:19,1.296,69.116.95.191,42.219.153.60,56158,80,TCP,.A...F,0,40,5,200,background
2016-04-11 23:10:20,0.084,42.219.153.60,69.116.95.191,80,56158,TCP,.AP..F,0,2,5,6602,background
2016-04-11 23:10:20,1.3840000000000001,42.219.153.60,69.116.95.191,80,56158,TCP,.A..S.,0,0,4,172,background
2016-04-11 23:10:30,0.0,60.151.62.133,42.219.153.60,54831,80,TCP,.A...F,0,0,1,52,background
2016-04-11 23:10:50,0.096,42.219.153.60,217.107.222.224,80,31142,TCP,.AP.SF,0,0,4,356,background
2016-04-11 23:10:50,0.14,217.107.222.224,42.219.153.60,31142,80,TCP,.AP.SF,0,0,5,607,background
2016-04-11 23:10:57,15.652000000000001,42.219.153.60,211.42.141.93,80,49491,TCP,.AP.SF,0,0,10,6915,background
2016-04-11 23:10:57,15.664000000000001,211.42.141.93,42.219.153.60,49491,80,TCP,.APRSF,0,0,11,2549,background
2016-04-11 23:10:57,15.94,211.42.141.93,42.219.153.60,49489,80,TCP,.APRSF,0,0,23,3004,background
2016-04-11 23:10:57,15.94,42.219.153.60,211.42.141.93,80,49489,TCP,.AP.SF,0,0,36,45776,background
2016-04-11 23:10:58,16.936,168.42.174.43,42.219.153.60,59475,80,TCP,.AP.SF,0,0,8,1172,background
2016-04-11 23:10:58,16.936,42.219.153.60,168.42.174.43,80,59475,TCP,.AP.SF,0,0,8,2652,background
2016-04-11 23:10:58,16.96,168.42.174.43,42.219.153.60,59472,80,TCP,.AP.SF,0,0,10,2311,background
2016-04-11 23:10:58,16.96,42.219.153.60,168.42.174.43,80,59472,TCP,.AP.SF,0,0,8,846,background
2016-04-11 23:10:58,16.972,42.219.153.60,168.42.174.43,80,59469,TCP,.AP.SF,0,0,28,33142,background
2016-04-11 23:10:58,16.976,168.42.174.43,42.219.153.60,59469,80,TCP,.AP.SF,0,0,22,1976,background
2016-04-11 23:10:58,16.984,168.42.174.43,42.219.153.60,59468,80,TCP,.AP.SF,0,0,10,2235,background
2016-04-11 23:10:58,16.984,42.219.153.60,168.42.174.43,80,59467,TCP,.AP.SF,0,0,8,846,background
2016-04-11 23:10:58,16.988,168.42.174.43,42.219.153.60,59467,80,TCP,.AP.SF,0,0,10,2311,background
2016-04-11 23:10:58,16.996,42.219.153.60,168.42.174.43,80,59466,TCP,.AP.SF,0,0,17,14501,background
2016-04-11 23:10:58,17.0,168.42.174.43,42.219.153.60,59466,80,TCP,.AP.SF,0,0,16,2545,background
2016-04-11 23:10:58,17.008,42.219.153.60,168.42.174.43,80,59468,TCP,.AP.SF,0,0,9,2386,background
2016-04-11 23:10:58,17.168,168.42.174.43,42.219.153.60,59465,80,TCP,.AP.SF,0,0,19,4355,background
2016-04-11 23:10:58,17.168,42.219.153.60,168.42.174.43,80,59465,TCP,.AP.SF,0,0,19,15586,background
2016-04-11 23:11:02,20.067999999999998,211.42.141.93,42.219.153.60,49498,80,TCP,.APRSF,0,0,7,914,background
2016-04-11 23:11:02,20.067999999999998,42.219.153.60,211.42.141.93,80,49498,TCP,.AP.SF,0,0,6,2480,background
2016-04-11 23:11:02,20.34,211.42.141.93,42.219.153.60,49494,80,TCP,.APRSF,0,0,24,6562,background
2016-04-11 23:11:02,20.352,42.219.153.60,211.42.141.93,80,49494,TCP,.AP.SF,0,0,29,31054,background
2016-04-11 23:11:02,20.36,211.42.141.93,42.219.153.60,49492,80,TCP,.APRSF,0,0,32,5599,background
2016-04-11 23:11:02,20.368,42.219.153.60,211.42.141.93,80,49490,TCP,.AP.SF,0,0,13,9814,background
2016-04-11 23:11:02,20.38,211.42.141.93,42.219.153.60,49490,80,TCP,.APRSF,0,0,11,1862,background
2016-04-11 23:11:02,20.387999999999998,42.219.153.60,211.42.141.93,80,49492,TCP,.AP.SF,0,0,46,56739,background
2016-04-11 23:11:09,14.995999999999999,196.176.228.225,42.219.153.60,43664,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:11:13,30.715999999999998,42.219.153.60,211.42.141.93,80,49493,TCP,.AP.SF,0,0,38,45129,background
2016-04-11 23:11:13,30.756,211.42.141.93,42.219.153.60,49493,80,TCP,.APRSF,0,0,29,6324,background
2016-04-11 23:11:20,0.772,42.219.153.60,188.30.151.67,80,37682,TCP,.AP.S.,0,0,10,10664,background
2016-04-11 23:11:20,0.8320000000000001,188.30.151.67,42.219.153.60,37682,80,TCP,.APRSF,0,0,12,633,background
2016-04-11 23:11:21,0.768,188.30.151.67,42.219.153.60,37746,80,TCP,.AP.SF,0,0,13,900,background
2016-04-11 23:11:21,0.768,42.219.153.60,188.30.151.67,80,37746,TCP,.AP.SF,0,0,13,15122,background
2016-04-11 23:11:22,20.032,91.75.59.161,42.219.153.60,15308,80,TCP,.A...F,0,0,8,416,background
2016-04-11 23:11:32,0.18,106.150.228.40,42.219.153.60,20986,80,TCP,.AP.S.,0,42,2,447,background
2016-04-11 23:11:32,19.644000000000002,211.42.141.93,42.219.153.60,49564,80,TCP,.APRSF,0,0,18,2488,background
2016-04-11 23:11:32,19.644000000000002,42.219.153.60,211.42.141.93,80,49564,TCP,.AP.SF,0,0,26,32614,background
2016-04-11 23:11:34,0.0,60.151.62.133,42.219.153.60,54831,80,TCP,.A...F,0,0,1,52,background
2016-04-11 23:11:34,0.24,42.219.153.60,106.150.228.40,80,20986,TCP,.AP...,0,2,7,9985,background
2016-04-11 23:11:34,2.2359999999999998,42.219.153.60,106.150.228.40,80,20986,TCP,.A..SF,0,0,3,128,background
2016-04-11 23:11:34,2.24,106.150.228.40,42.219.153.60,20986,80,TCP,.A...F,0,40,7,280,background
2016-04-11 23:11:40,0.0,91.75.59.161,42.219.153.60,15308,80,TCP,.A...F,0,0,1,52,background
2016-04-11 23:11:40,15.0,196.176.228.225,42.219.153.60,46586,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:11:47,3.824,210.46.217.219,42.219.153.60,44060,80,TCP,.AP.SF,0,72,187,185906,background
2016-04-11 23:11:47,3.832,42.219.153.60,210.46.217.219,80,44060,TCP,.AP.SF,0,0,166,124415,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.60,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:00,0.0,240.111.145.48,42.219.153.60,80,1494,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:12:10,14.995999999999999,196.176.228.225,42.219.153.60,49340,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:12:15,0.0,91.75.59.161,42.219.153.60,15308,80,TCP,.A...F,0,0,1,52,background
2016-04-11 23:12:33,14.824000000000002,42.219.153.60,194.233.89.3,80,55943,TCP,.AP.SF,0,0,5,2060,background
2016-04-11 23:12:33,14.952,194.233.89.3,42.219.153.60,55943,80,TCP,.AP.SF,0,0,7,682,background
2016-04-11 23:12:34,1.9680000000000002,42.219.153.60,63.128.44.197,80,60754,TCP,.AP.SF,0,0,13,14953,background
2016-04-11 23:12:34,2.056,63.128.44.197,42.219.153.60,60754,80,TCP,.AP.SF,0,0,15,837,background
2016-04-11 23:12:38,0.0,60.151.62.133,42.219.153.60,54831,80,TCP,.A...F,0,0,1,52,background
2016-04-11 23:12:40,15.0,196.176.228.225,42.219.153.60,51932,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:12:40,17.7,42.219.153.60,64.231.33.135,80,61598,TCP,.A..SF,0,0,4,184,background
2016-04-11 23:12:40,17.7,64.231.33.135,42.219.153.60,61598,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 23:12:40,17.715999999999998,42.219.153.60,64.231.33.135,80,61597,TCP,.AP.SF,0,0,7,2520,background
2016-04-11 23:12:40,17.727999999999998,64.231.33.135,42.219.153.60,61597,80,TCP,.AP.SF,0,0,6,660,background
2016-04-11 23:12:40,18.104,42.219.153.60,64.231.33.135,80,61593,TCP,.AP.SF,0,0,11,8731,background
2016-04-11 23:12:40,18.104,64.231.33.135,42.219.153.60,61593,80,TCP,.AP.SF,0,0,12,2524,background
2016-04-11 23:12:40,18.112000000000002,42.219.153.60,64.231.33.135,80,61592,TCP,.AP.SF,0,0,46,58185,background
2016-04-11 23:12:40,18.112000000000002,64.231.33.135,42.219.153.60,61592,80,TCP,.AP.SF,0,0,27,4139,background
2016-04-11 23:12:40,18.116,42.219.153.60,64.231.33.135,80,61591,TCP,.AP.SF,0,0,15,13285,background
2016-04-11 23:12:40,18.116,64.231.33.135,42.219.153.60,61591,80,TCP,.AP.SF,0,0,13,2081,background
2016-04-11 23:12:40,19.164,42.219.153.60,64.231.33.135,80,61590,TCP,.AP.SF,0,0,37,45151,background
2016-04-11 23:12:40,19.176,64.231.33.135,42.219.153.60,61590,80,TCP,.AP.SF,0,0,22,3416,background
2016-04-11 23:12:40,19.355999999999998,42.219.153.60,64.231.33.135,80,61588,TCP,.AP.SF,0,0,39,46875,background
2016-04-11 23:12:40,19.355999999999998,42.219.153.60,64.231.33.135,80,61589,TCP,.AP.SF,0,0,13,9315,background
2016-04-11 23:12:40,19.355999999999998,64.231.33.135,42.219.153.60,61588,80,TCP,.AP.SF,0,0,19,3188,background
2016-04-11 23:12:40,19.355999999999998,64.231.33.135,42.219.153.60,61589,80,TCP,.AP.SF,0,0,13,3042,background
2016-04-11 23:12:41,5.16,42.219.153.60,187.37.231.142,80,44185,TCP,.AP.SF,0,0,27,34814,background
2016-04-11 23:12:41,5.284,187.37.231.142,42.219.153.60,44185,80,TCP,.AP.SF,0,72,28,1732,background
2016-04-11 23:12:44,10.112,204.97.202.146,42.219.153.60,995,35876,TCP,.A..SF,0,0,3,164,background
2016-04-11 23:12:44,10.116,42.219.153.60,204.97.202.146,35876,995,TCP,.A..SF,0,0,3,164,background
2016-04-11 23:12:53,0.0,213.22.48.114,42.219.153.60,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 23:12:57,3.3680000000000003,42.219.153.60,211.42.141.93,80,49651,TCP,.AP.S.,0,0,26,28751,background
2016-04-11 23:12:57,3.384,211.42.141.93,42.219.153.60,49646,80,TCP,.AP.S.,0,0,18,5382,background
2016-04-11 23:12:57,3.4160000000000004,211.42.141.93,42.219.153.60,49651,80,TCP,.AP.S.,0,0,20,6243,background
2016-04-11 23:13:00,15.652000000000001,42.219.153.60,64.231.33.135,80,61669,TCP,.AP.SF,0,0,5,635,background
2016-04-11 23:13:00,15.66,64.231.33.135,42.219.153.60,61669,80,TCP,.AP.SF,0,0,6,963,background
2016-04-11 23:13:07,14.272,42.219.153.60,211.42.141.93,80,49647,TCP,.A..SF,0,0,3,144,background
2016-04-11 23:13:08,14.648,42.219.153.60,211.42.141.93,80,49650,TCP,.A..SF,0,0,3,144,background
2016-04-11 23:13:10,1.4040000000000001,143.94.68.229,42.219.153.60,57326,80,TCP,.AP.SF,0,0,6,644,background
2016-04-11 23:13:10,1.4040000000000001,42.219.153.60,143.94.68.229,80,57326,TCP,.AP.SF,0,0,6,2074,background
2016-04-11 23:13:11,14.995999999999999,196.176.228.225,42.219.153.60,54831,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:13:12,0.0,42.219.153.60,211.42.141.93,80,49647,TCP,.A....,0,0,1,40,background
2016-04-11 23:13:12,0.0,42.219.153.60,211.42.141.93,80,49650,TCP,.A....,0,0,1,40,background
2016-04-11 23:13:12,0.632,211.42.141.93,42.219.153.60,49651,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 23:13:12,0.672,211.42.141.93,42.219.153.60,49646,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 23:13:12,0.688,42.219.153.60,211.42.141.93,80,49651,TCP,.A...F,0,0,2,80,background
2016-04-11 23:13:12,19.06,211.42.141.93,42.219.153.60,49647,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 23:13:12,19.064,211.42.141.93,42.219.153.60,49650,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 23:13:12,19.067999999999998,211.42.141.93,42.219.153.60,49648,80,TCP,.APRSF,0,0,14,2915,background
2016-04-11 23:13:12,19.067999999999998,211.42.141.93,42.219.153.60,49649,80,TCP,.APRSF,0,0,25,7231,background
2016-04-11 23:13:12,19.072,42.219.153.60,211.42.141.93,80,49646,TCP,.AP.SF,0,0,24,24768,background
2016-04-11 23:13:12,19.072,42.219.153.60,211.42.141.93,80,49648,TCP,.AP.SF,0,0,14,12648,background
2016-04-11 23:13:12,19.072,42.219.153.60,211.42.141.93,80,49649,TCP,.AP.SF,0,0,28,32002,background
2016-04-11 23:13:19,0.0,91.75.59.161,42.219.153.60,15308,80,TCP,.A...F,0,0,1,52,background
2016-04-11 23:13:41,15.0,196.176.228.225,42.219.153.60,57465,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:13:42,0.0,60.151.62.133,42.219.153.60,54831,80,TCP,.A...F,0,0,1,52,background
2016-04-11 23:13:58,0.49200000000000005,42.219.153.60,203.200.24.169,80,33097,TCP,.AP.SF,0,0,13,14115,background
2016-04-11 23:13:58,0.616,203.200.24.169,42.219.153.60,33097,80,TCP,.AP.SF,0,72,15,963,background
2016-04-11 23:14:18,15.0,196.176.228.245,42.219.153.60,38940,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:14:23,0.0,91.75.59.161,42.219.153.60,15308,80,TCP,.A...F,0,0,1,52,background
2016-04-11 23:14:46,0.0,60.151.62.133,42.219.153.60,54831,80,TCP,.A...F,0,0,1,52,background
2016-04-11 23:14:46,6.028,42.219.153.60,63.0.86.194,80,1118,TCP,.A..SF,0,0,3,144,background
2016-04-11 23:14:46,6.064,63.0.86.194,42.219.153.60,1118,80,TCP,.A..SF,0,0,5,212,background
2016-04-11 23:14:48,14.995999999999999,196.176.228.245,42.219.153.60,41462,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:14:56,16.055999999999997,42.219.153.60,63.0.86.194,80,26937,TCP,.AP.SF,0,0,5,402,background
2016-04-11 23:14:56,16.092,63.0.86.194,42.219.153.60,26937,80,TCP,.APRS.,0,0,7,813,background
2016-04-11 23:14:56,2.98,42.219.153.60,75.179.204.107,80,18208,TCP,.A..S.,0,0,9,10592,background
2016-04-11 23:14:56,3.344,75.179.204.107,42.219.153.60,18208,80,TCP,.APRS.,0,72,11,657,background
2016-04-11 23:14:58,0.7,42.219.153.60,75.179.204.241,80,19822,TCP,.A..S.,0,0,7,7592,background
2016-04-11 23:14:59,1.044,75.179.204.241,42.219.153.60,19822,80,TCP,.APRS.,0,72,9,577,background
2016-04-11 23:15:18,15.0,196.176.228.245,42.219.153.60,44041,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:15:27,0.0,91.75.59.161,42.219.153.60,15308,80,TCP,.A...F,0,0,1,52,background
2016-04-11 23:15:41,0.0,42.219.153.60,51.129.49.227,0,0,ICMP,.A....,0,40,1,60,background
2016-04-11 23:15:41,0.0,51.129.49.227,42.219.153.60,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 23:15:48,15.0,196.176.228.245,42.219.153.60,46500,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:15:50,0.0,60.151.62.133,42.219.153.60,54831,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:15:51,9.236,51.129.49.227,42.219.153.60,50025,4899,TCP,....S.,0,40,3,144,background
2016-04-11 23:16:19,15.0,196.176.228.245,42.219.153.60,49083,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:16:31,0.0,91.75.59.161,42.219.153.60,15308,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:16:49,15.0,196.176.228.245,42.219.153.60,51636,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:17:56,14.995999999999999,196.176.228.225,42.219.153.60,52676,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:18:00,1.464,42.219.153.60,143.94.68.231,80,24164,TCP,.AP.SF,0,0,6,2074,background
2016-04-11 23:18:00,1.476,143.94.68.231,42.219.153.60,24164,80,TCP,.AP.SF,0,0,6,653,background
2016-04-11 23:18:11,2.2880000000000003,42.219.153.60,168.153.14.176,80,62554,TCP,.AP.SF,0,0,25,30521,background
2016-04-11 23:18:11,2.312,168.153.14.176,42.219.153.60,62554,80,TCP,.AP.SF,0,0,25,1626,background
2016-04-11 23:18:13,0.256,60.56.159.21,42.219.153.60,80,33516,TCP,.AP.SF,0,72,7,496,background
2016-04-11 23:18:13,0.26,42.219.153.60,60.56.159.21,33516,80,TCP,.AP.SF,0,0,7,3365,background
2016-04-11 23:18:14,2.156,168.153.14.176,42.219.153.60,7719,80,TCP,.AP.SF,0,0,4,1146,background
2016-04-11 23:18:14,2.156,42.219.153.60,168.153.14.176,80,7719,TCP,.AP.SF,0,0,7,2232,background
2016-04-11 23:18:15,1.252,168.153.14.176,42.219.153.60,24759,80,TCP,.AP.SF,0,0,18,1955,background
2016-04-11 23:18:15,1.256,42.219.153.60,168.153.14.176,80,24759,TCP,.AP.SF,0,0,23,28310,background
2016-04-11 23:18:19,4.504,168.153.14.176,42.219.153.60,42866,80,TCP,.AP.S.,0,0,22,1462,background
2016-04-11 23:18:27,15.0,196.176.228.225,42.219.153.60,55551,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:18:29,13.628,42.219.153.60,168.153.14.176,80,42866,TCP,.AP.SF,0,0,24,30008,background
2016-04-11 23:18:52,0.18,106.150.228.40,42.219.153.60,32136,80,TCP,.AP.S.,0,42,2,512,background
2016-04-11 23:18:54,0.368,42.219.153.60,106.150.228.40,80,32136,TCP,.AP...,0,2,9,12398,background
2016-04-11 23:18:57,15.0,196.176.228.225,42.219.153.60,58182,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:18:57,4.364,106.150.228.40,42.219.153.60,32136,80,TCP,.A...F,0,40,8,320,background
2016-04-11 23:18:57,4.364,42.219.153.60,106.150.228.40,80,32136,TCP,.A..SF,0,0,3,128,background
2016-04-11 23:18:59,0.728,42.219.153.60,207.206.200.22,80,33367,TCP,.AP.SF,0,0,13,14115,background
2016-04-11 23:18:59,0.932,207.206.200.22,42.219.153.60,33367,80,TCP,.AP.SF,0,0,14,899,background
2016-04-11 23:19:25,0.6679999999999999,42.219.153.60,64.31.117.98,80,53455,TCP,.AP.S.,0,0,4,1746,background
2016-04-11 23:19:25,0.6759999999999999,64.31.117.98,42.219.153.60,53455,80,TCP,.APRS.,0,72,4,671,background
2016-04-11 23:19:26,0.7120000000000001,64.31.117.98,42.219.153.60,53469,80,TCP,.AP.S.,0,72,5,688,background
2016-04-11 23:19:27,15.0,196.176.228.225,42.219.153.60,32784,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:19:27,2.16,64.31.117.98,42.219.153.60,53459,80,TCP,.AP.S.,0,72,21,2953,background
2016-04-11 23:19:28,0.628,64.31.117.98,42.219.153.60,53487,80,TCP,.AP.S.,0,72,4,437,background
2016-04-11 23:19:29,3.54,42.219.153.60,64.31.117.98,80,53460,TCP,.AP.S.,0,0,14,14823,background
2016-04-11 23:19:29,3.56,42.219.153.60,64.31.117.98,80,53458,TCP,.AP.S.,0,0,18,20947,background
2016-04-11 23:19:29,3.596,42.219.153.60,64.31.117.98,80,53457,TCP,.AP.S.,0,0,19,23181,background
2016-04-11 23:19:29,3.888,42.219.153.60,64.31.117.98,80,53456,TCP,.AP.S.,0,0,38,50225,background
2016-04-11 23:19:29,4.252,42.219.153.60,64.31.117.98,80,53454,TCP,.AP.S.,0,0,27,32906,background
2016-04-11 23:19:39,13.475999999999999,42.219.153.60,64.31.117.98,80,53468,TCP,.A..SF,0,0,3,144,background
2016-04-11 23:19:39,13.796,64.31.117.98,42.219.153.60,53468,80,TCP,.A..S.,0,72,4,184,background
2016-04-11 23:19:41,0.0,64.31.117.98,42.219.153.60,53469,80,TCP,.A....,0,72,1,40,background
2016-04-11 23:19:41,14.22,42.219.153.60,64.31.117.98,80,53486,TCP,.A..SF,0,0,3,144,background
2016-04-11 23:19:41,15.395999999999999,42.219.153.60,64.31.117.98,80,53469,TCP,.AP.SF,0,0,5,2440,background
2016-04-11 23:19:42,0.0,64.31.117.98,42.219.153.60,53459,80,TCP,.A....,0,72,1,40,background
2016-04-11 23:19:42,14.532,64.31.117.98,42.219.153.60,53486,80,TCP,.A..S.,0,72,4,184,background
2016-04-11 23:19:42,16.852,42.219.153.60,64.31.117.98,80,53459,TCP,.AP.SF,0,0,19,21382,background
2016-04-11 23:19:43,0.0,64.31.117.98,42.219.153.60,53487,80,TCP,.A....,0,72,1,40,background
2016-04-11 23:19:43,15.368,42.219.153.60,64.31.117.98,80,53487,TCP,.AP.SF,0,0,4,595,background
2016-04-11 23:19:44,0.0,42.219.153.60,64.31.117.98,80,53454,TCP,.A...F,0,0,1,40,background
2016-04-11 23:19:44,0.0,42.219.153.60,64.31.117.98,80,53456,TCP,.A...F,0,0,1,40,background
2016-04-11 23:19:44,0.0,42.219.153.60,64.31.117.98,80,53457,TCP,.A...F,0,0,1,40,background
2016-04-11 23:19:44,0.0,42.219.153.60,64.31.117.98,80,53458,TCP,.A...F,0,0,1,40,background
2016-04-11 23:19:44,0.0,42.219.153.60,64.31.117.98,80,53460,TCP,.A...F,0,0,1,40,background
