te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:19:21,0.0,143.72.8.137,42.219.158.172,53,39273,UDP,.A....,0,0,1,72,background
2016-04-11 09:19:21,0.0,42.219.158.172,143.72.4.250,35394,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:19:21,0.0,42.219.158.172,143.72.8.137,39273,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:19:21,0.0,42.219.158.172,143.72.8.137,53213,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:19:23,1.548,129.185.156.104,42.219.158.172,3081,445,TCP,....S.,0,72,3,144,background
2016-04-11 09:19:23,1.548,42.219.158.172,129.185.156.104,445,3081,TCP,.A.R..,0,72,3,120,background
2016-04-11 09:19:24,14.764000000000001,42.219.158.172,73.5.203.135,22,33779,TCP,.AP.SF,0,0,21,4213,background
2016-04-11 09:19:25,15.252,73.5.203.135,42.219.158.172,33779,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:19:26,0.0,143.72.4.250,42.219.158.172,53,39043,UDP,.A....,0,0,1,72,background
2016-04-11 09:19:26,0.0,143.72.8.137,42.219.158.172,53,53213,UDP,.A....,0,0,1,72,background
2016-04-11 09:19:26,0.0,42.219.158.172,143.72.4.250,39043,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:19:26,0.136,42.219.158.172,111.189.83.65,25,56284,TCP,.AP...,0,2,3,335,background
2016-04-11 09:19:26,5.356,111.189.83.65,42.219.158.172,56284,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 09:19:26,5.436,111.189.83.65,42.219.158.172,56284,25,TCP,.A...F,0,40,3,120,background
2016-04-11 09:19:26,5.436,42.219.158.172,111.189.83.65,25,56284,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:19:38,14.235999999999999,42.219.158.172,73.5.203.135,22,25130,TCP,.AP.SF,0,0,22,3389,background
2016-04-11 09:19:39,14.604000000000001,73.5.203.135,42.219.158.172,25130,22,TCP,.APRSF,0,40,18,2315,background
2016-04-11 09:19:52,8.48,42.219.158.172,73.5.203.135,22,30399,TCP,.AP.S.,0,0,16,2981,background
2016-04-11 09:19:59,15.648,73.5.203.135,42.219.158.172,30399,22,TCP,.AP.SF,0,40,18,2387,background
2016-04-11 09:19:59,4.4639999999999995,42.219.158.172,73.5.203.135,22,30399,TCP,.AP..F,0,0,6,516,background
2016-04-11 09:20:06,0.0,232.161.84.197,42.219.158.172,37776,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:20:06,0.0,42.219.158.172,232.161.84.197,23,37776,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:20:10,0.0,143.72.8.137,42.219.158.172,53,49525,UDP,.A....,0,0,1,84,background
2016-04-11 09:20:10,0.0,143.72.8.137,42.219.158.172,53,52258,UDP,.A....,0,0,1,108,background
2016-04-11 09:20:10,0.0,42.219.158.172,143.72.8.137,49525,53,UDP,.A....,0,0,1,68,background
2016-04-11 09:20:10,0.0,42.219.158.172,143.72.8.137,52258,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:20:10,0.6920000000000001,42.219.158.172,62.216.212.175,25,44817,TCP,.AP.SF,0,0,8,536,background
2016-04-11 09:20:11,0.696,62.216.212.175,42.219.158.172,44817,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 09:20:11,12.136,42.219.158.172,73.5.203.135,22,23931,TCP,.AP.SF,0,0,22,3429,background
2016-04-11 09:20:11,12.524000000000001,73.5.203.135,42.219.158.172,23931,22,TCP,.AP.SF,0,40,18,2387,background
2016-04-11 09:20:29,14.364,42.219.158.172,73.5.203.135,22,19174,TCP,.AP.SF,0,0,25,4653,background
2016-04-11 09:20:29,14.74,73.5.203.135,42.219.158.172,19174,22,TCP,.APRSF,0,40,16,2211,background
2016-04-11 09:20:37,8.26,42.219.158.172,73.5.203.135,22,64856,TCP,.AP.S.,0,0,17,3033,background
2016-04-11 09:20:40,1.2,42.219.158.172,73.5.203.135,22,64856,TCP,.AP..F,0,0,5,340,background
2016-04-11 09:20:41,11.624,73.5.203.135,42.219.158.172,64856,22,TCP,.APRSF,0,40,18,2391,background
2016-04-11 09:20:55,15.347999999999999,42.219.158.172,73.5.203.135,22,42120,TCP,.AP.SF,0,0,24,4653,background
2016-04-11 09:20:55,15.724,73.5.203.135,42.219.158.172,42120,22,TCP,.AP.SF,0,40,16,2283,background
2016-04-11 09:21:07,12.196,42.219.158.172,73.5.203.135,22,35492,TCP,.AP.SF,0,0,23,3497,background
2016-04-11 09:21:07,12.575999999999999,73.5.203.135,42.219.158.172,35492,22,TCP,.APRSF,0,40,17,2263,background
2016-04-11 09:21:19,11.58,42.219.158.172,73.5.203.135,22,19214,TCP,.AP.SF,0,0,23,4477,background
2016-04-11 09:21:19,11.96,73.5.203.135,42.219.158.172,19214,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 09:21:31,11.8,42.219.158.172,73.5.203.135,22,55538,TCP,.AP.SF,0,0,22,3417,background
2016-04-11 09:21:31,12.18,73.5.203.135,42.219.158.172,55538,22,TCP,.AP.SF,0,40,18,2327,background
2016-04-11 09:21:48,17.336,42.219.158.172,73.5.203.135,22,38193,TCP,.AP.SF,0,0,26,4591,background
2016-04-11 09:21:48,17.712,73.5.203.135,42.219.158.172,38193,22,TCP,.AP.SF,0,40,20,2606,background
2016-04-11 09:21:59,10.908,73.5.203.135,42.219.158.172,36837,22,TCP,.AP.SF,0,40,6,983,background
2016-04-11 09:22:02,0.0,73.5.203.135,42.219.158.172,36837,22,TCP,.A...F,0,40,1,52,background
2016-04-11 09:22:10,10.988,42.219.158.172,73.5.203.135,22,16111,TCP,.AP.SF,0,0,20,3313,background
2016-04-11 09:22:10,11.432,73.5.203.135,42.219.158.172,16111,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 09:22:10,21.988000000000003,42.219.158.172,73.5.203.135,22,36837,TCP,.AP.SF,0,0,11,5553,background
2016-04-11 09:22:21,11.72,42.219.158.172,73.5.203.135,22,52235,TCP,.AP.SF,0,0,20,3313,background
2016-04-11 09:22:22,12.196,73.5.203.135,42.219.158.172,52235,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 09:22:39,17.875999999999998,42.219.158.172,73.5.203.135,22,34416,TCP,.AP.SF,0,0,23,3630,background
2016-04-11 09:22:40,18.32,73.5.203.135,42.219.158.172,34416,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 09:22:51,11.815999999999999,42.219.158.172,73.5.203.135,22,36090,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 09:22:51,12.204,73.5.203.135,42.219.158.172,36090,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 09:22:53,1.064,42.219.158.172,182.42.182.186,22,9090,TCP,.A..S.,0,0,2,88,background
2016-04-11 09:22:54,1.444,182.42.182.186,42.219.158.172,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 09:22:55,0.0,198.132.44.182,42.219.158.172,32950,8888,UDP,.A....,0,40,1,35,background
2016-04-11 09:22:55,0.0,42.219.158.172,198.132.44.182,0,771,ICMP,.A....,0,200,1,63,background
2016-04-11 09:23:05,13.552,42.219.158.172,73.5.203.135,22,20978,TCP,.AP.SF,0,0,23,3526,background
2016-04-11 09:23:05,14.032,73.5.203.135,42.219.158.172,20978,22,TCP,.AP.SF,0,40,19,2395,background
2016-04-11 09:23:12,0.0,209.21.96.100,42.219.158.172,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:23:12,0.0,42.219.158.172,209.21.96.100,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:23:14,9.42,42.219.158.172,73.5.203.135,22,10959,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 09:23:14,9.783999999999999,73.5.203.135,42.219.158.172,10959,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 09:23:27,12.444,42.219.158.172,73.5.203.135,22,41885,TCP,.AP.SF,0,0,24,4445,background
2016-04-11 09:23:27,12.812000000000001,73.5.203.135,42.219.158.172,41885,22,TCP,.APRSF,0,40,16,2491,background
2016-04-11 09:23:40,13.14,42.219.158.172,73.5.203.135,22,28827,TCP,.AP.SF,0,0,23,5422,background
2016-04-11 09:23:40,13.5,73.5.203.135,42.219.158.172,28827,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 09:23:50,10.068,42.219.158.172,73.5.203.135,22,16520,TCP,.AP.SF,0,0,21,3377,background
2016-04-11 09:23:50,10.495999999999999,73.5.203.135,42.219.158.172,16520,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 09:24:06,11.72,42.219.158.172,73.5.203.135,22,64986,TCP,.AP.SF,0,0,22,4213,background
2016-04-11 09:24:07,12.116,73.5.203.135,42.219.158.172,64986,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 09:24:15,0.0,42.219.158.172,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:24:15,0.0,76.225.22.227,42.219.158.172,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 09:24:16,10.056000000000001,73.5.203.135,42.219.158.172,46951,22,TCP,.AP.SF,0,40,18,2467,background
2016-04-11 09:24:16,9.684,42.219.158.172,73.5.203.135,22,46951,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 09:24:26,10.208,42.219.158.172,73.5.203.135,22,21240,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 09:24:27,0.0,68.137.244.137,42.219.158.172,38148,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:24:27,10.632,73.5.203.135,42.219.158.172,21240,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 09:24:36,9.88,42.219.158.172,73.5.203.135,22,53516,TCP,.AP.SF,0,0,21,3321,background
2016-04-11 09:24:37,0.0,143.72.4.250,42.219.158.172,53,34183,UDP,.A....,0,0,1,72,background
2016-04-11 09:24:37,0.0,143.72.8.137,42.219.158.172,53,57040,UDP,.A....,0,0,1,72,background
2016-04-11 09:24:37,0.0,42.219.158.172,143.72.4.250,34183,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:24:37,0.0,42.219.158.172,143.72.8.137,57040,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:24:37,0.0,42.219.158.172,143.72.8.137,59422,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:24:37,10.267999999999999,73.5.203.135,42.219.158.172,53516,22,TCP,.APRSF,0,40,16,2319,background
2016-04-11 09:24:38,0.0,143.72.4.250,42.219.158.172,53,46362,UDP,.A....,0,0,1,72,background
2016-04-11 09:24:38,0.0,143.72.8.137,42.219.158.172,53,59422,UDP,.A....,0,0,1,72,background
2016-04-11 09:24:38,0.0,42.219.158.172,143.72.4.250,46362,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:24:38,0.16399999999999998,42.219.158.172,111.189.83.65,25,52271,TCP,.AP...,0,2,3,335,background
2016-04-11 09:24:38,0.444,111.189.83.65,42.219.158.172,52271,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 09:24:38,0.536,111.189.83.65,42.219.158.172,52271,25,TCP,.A...F,0,40,3,120,background
2016-04-11 09:24:38,0.536,42.219.158.172,111.189.83.65,25,52271,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:24:48,11.524000000000001,42.219.158.172,73.5.203.135,22,31088,TCP,.AP.SF,0,0,23,3561,background
2016-04-11 09:24:48,11.924000000000001,73.5.203.135,42.219.158.172,31088,22,TCP,.AP.SF,0,40,16,2283,background
2016-04-11 09:24:58,10.092,42.219.158.172,73.5.203.135,22,11516,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 09:24:58,10.475999999999999,73.5.203.135,42.219.158.172,11516,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:25:10,12.468,42.219.158.172,73.5.203.135,22,42074,TCP,.AP.SF,0,0,23,3561,background
2016-04-11 09:25:11,12.944,73.5.203.135,42.219.158.172,42074,22,TCP,.APRSF,0,40,16,2287,background
2016-04-11 09:25:21,0.0,218.66.166.63,42.219.158.172,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 09:25:21,0.0,42.219.158.172,218.66.166.63,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:25:22,11.24,42.219.158.172,73.5.203.135,22,27407,TCP,.AP.SF,0,0,22,3385,background
2016-04-11 09:25:22,11.72,73.5.203.135,42.219.158.172,27407,22,TCP,.AP.SF,0,40,19,2555,background
2016-04-11 09:25:37,15.572000000000001,42.219.158.172,73.5.203.135,22,64647,TCP,.AP.SF,0,0,26,4545,background
2016-04-11 09:25:37,15.948,73.5.203.135,42.219.158.172,64647,22,TCP,.APRSF,0,40,17,2391,background
2016-04-11 09:25:39,0.0,143.72.8.137,42.219.158.172,53,45001,UDP,.A....,0,0,1,84,background
2016-04-11 09:25:39,0.0,143.72.8.137,42.219.158.172,53,57887,UDP,.A....,0,0,1,108,background
2016-04-11 09:25:39,0.0,42.219.158.172,143.72.8.137,45001,53,UDP,.A....,0,0,1,68,background
2016-04-11 09:25:39,0.0,42.219.158.172,143.72.8.137,57887,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:25:39,0.264,42.219.158.172,69.30.89.92,25,52554,TCP,.AP.SF,0,0,8,536,background
2016-04-11 09:25:39,0.264,69.30.89.92,42.219.158.172,52554,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 09:25:49,12.128,42.219.158.172,73.5.203.135,22,60555,TCP,.AP.SF,0,0,21,4349,background
2016-04-11 09:25:50,12.508,73.5.203.135,42.219.158.172,60555,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 09:26:00,10.632,42.219.158.172,73.5.203.135,22,45263,TCP,.AP.SF,0,0,21,3321,background
2016-04-11 09:26:00,10.995999999999999,73.5.203.135,42.219.158.172,45263,22,TCP,.APRSF,0,40,16,2287,background
2016-04-11 09:26:12,12.34,42.219.158.172,73.5.203.135,22,23696,TCP,.AP.SF,0,0,21,4157,background
2016-04-11 09:26:13,12.712,73.5.203.135,42.219.158.172,23696,22,TCP,.APRSF,0,40,17,2271,background
2016-04-11 09:26:17,0.0,43.42.79.205,42.219.158.172,47091,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:26:24,11.872,42.219.158.172,73.5.203.135,22,64055,TCP,.AP.SF,0,0,21,3433,background
2016-04-11 09:26:24,12.232000000000001,73.5.203.135,42.219.158.172,64055,22,TCP,.AP.SF,0,40,17,2299,background
2016-04-11 09:26:35,10.904000000000002,42.219.158.172,73.5.203.135,22,48542,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 09:26:35,11.272,73.5.203.135,42.219.158.172,48542,22,TCP,.APRSF,0,40,17,2287,background
2016-04-11 09:27:00,19.456,42.219.158.172,73.5.203.135,22,45603,TCP,.AP.SF,0,0,26,3777,background
2016-04-11 09:27:00,19.84,73.5.203.135,42.219.158.172,45603,22,TCP,.AP.SF,0,40,19,2379,background
2016-04-11 09:27:10,11.515999999999998,42.219.158.172,73.5.203.135,22,53651,TCP,.AP.SF,0,0,22,3481,background
2016-04-11 09:27:11,11.888,73.5.203.135,42.219.158.172,53651,22,TCP,.APRSF,0,40,17,2271,background
2016-04-11 09:27:24,13.584000000000001,42.219.158.172,73.5.203.135,22,37198,TCP,.AP.SF,0,0,23,4465,background
2016-04-11 09:27:24,13.852,73.5.203.135,42.219.158.172,37198,22,TCP,.AP.SF,0,40,18,2419,background
2016-04-11 09:27:34,10.076,42.219.158.172,73.5.203.135,22,27244,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 09:27:34,10.46,73.5.203.135,42.219.158.172,27244,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 09:27:46,12.408,42.219.158.172,73.5.203.135,22,63242,TCP,.AP.SF,0,0,21,4293,background
2016-04-11 09:27:47,12.808,73.5.203.135,42.219.158.172,63242,22,TCP,.AP.SF,0,40,16,2863,background
2016-04-11 09:27:57,10.936,42.219.158.172,73.5.203.135,22,51377,TCP,.AP.SF,0,0,21,4333,background
2016-04-11 09:27:58,11.312000000000001,73.5.203.135,42.219.158.172,51377,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 09:28:07,9.96,42.219.158.172,73.5.203.135,22,36747,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 09:28:08,10.352,73.5.203.135,42.219.158.172,36747,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 09:28:19,11.492,42.219.158.172,73.5.203.135,22,16485,TCP,.AP.SF,0,0,22,3470,background
2016-04-11 09:28:19,11.856,73.5.203.135,42.219.158.172,16485,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 09:28:35,15.9,42.219.158.172,73.5.203.135,22,59423,TCP,.AP.SF,0,0,24,3646,background
2016-04-11 09:28:35,16.288,73.5.203.135,42.219.158.172,59423,22,TCP,.AP.SF,0,40,19,2379,background
2016-04-11 09:28:50,15.895999999999999,42.219.158.172,73.5.203.135,22,61343,TCP,.AP.SF,0,0,23,3646,background
2016-04-11 09:28:51,16.264,73.5.203.135,42.219.158.172,61343,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:28:57,0.0,143.72.8.137,42.219.158.172,53,39972,UDP,.A....,0,0,1,122,background
2016-04-11 09:28:57,0.0,42.219.158.172,143.72.8.137,39972,53,UDP,.A....,0,0,1,68,background
2016-04-11 09:29:03,12.876,42.219.158.172,73.5.203.135,22,62643,TCP,.AP.SF,0,0,23,4533,background
2016-04-11 09:29:04,13.244000000000002,73.5.203.135,42.219.158.172,62643,22,TCP,.AP.SF,0,40,16,2283,background
2016-04-11 09:29:14,10.815999999999999,42.219.158.172,73.5.203.135,22,54462,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 09:29:15,11.244000000000002,73.5.203.135,42.219.158.172,54462,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:29:28,13.9,42.219.158.172,73.5.203.135,22,38389,TCP,.AP.SF,0,0,24,5197,background
2016-04-11 09:29:28,14.276,73.5.203.135,42.219.158.172,38389,22,TCP,.APRSF,0,40,18,2663,background
2016-04-11 09:29:41,11.755999999999998,42.219.158.172,73.5.203.135,22,33481,TCP,.AP.SF,0,0,23,3477,background
2016-04-11 09:29:41,12.132,73.5.203.135,42.219.158.172,33481,22,TCP,.AP.SF,0,40,19,2507,background
2016-04-11 09:29:53,12.192,42.219.158.172,73.5.203.135,22,24421,TCP,.AP.SF,0,0,21,3433,background
2016-04-11 09:29:54,12.652000000000001,73.5.203.135,42.219.158.172,24421,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 09:29:56,0.0,42.219.158.172,143.72.8.137,58811,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:30:00,0.0,202.183.236.245,42.219.158.172,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:30:00,0.0,42.219.158.172,202.183.236.245,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:30:01,0.0,143.72.4.250,42.219.158.172,53,33451,UDP,.A....,0,0,1,72,background
2016-04-11 09:30:01,0.0,143.72.4.250,42.219.158.172,53,53155,UDP,.A....,0,0,1,72,background
2016-04-11 09:30:01,0.0,143.72.8.137,42.219.158.172,53,43613,UDP,.A....,0,0,1,72,background
2016-04-11 09:30:01,0.0,143.72.8.137,42.219.158.172,53,58811,UDP,.A....,0,0,1,72,background
2016-04-11 09:30:01,0.0,42.219.158.172,143.72.4.250,33451,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:30:01,0.0,42.219.158.172,143.72.4.250,53155,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:30:01,0.0,42.219.158.172,143.72.8.137,0,771,ICMP,.A....,0,192,1,100,background
2016-04-11 09:30:01,0.0,42.219.158.172,143.72.8.137,43613,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:30:01,0.20800000000000002,42.219.158.172,111.189.83.65,25,51261,TCP,.AP...,0,2,3,335,background
2016-04-11 09:30:01,5.428,111.189.83.65,42.219.158.172,51261,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 09:30:01,5.5520000000000005,111.189.83.65,42.219.158.172,51261,25,TCP,.A...F,0,40,3,120,background
2016-04-11 09:30:01,5.5520000000000005,42.219.158.172,111.189.83.65,25,51261,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:30:05,11.515999999999998,42.219.158.172,73.5.203.135,22,12815,TCP,.AP.SF,0,0,23,3489,background
2016-04-11 09:30:05,11.884,73.5.203.135,42.219.158.172,12815,22,TCP,.AP.SF,0,40,20,2675,background
2016-04-11 09:30:16,11.235999999999999,42.219.158.172,73.5.203.135,22,52473,TCP,.AP.SF,0,0,21,4322,background
2016-04-11 09:30:16,11.616,73.5.203.135,42.219.158.172,52473,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 09:30:27,10.96,42.219.158.172,73.5.203.135,22,35770,TCP,.AP.SF,0,0,21,3365,background
2016-04-11 09:30:27,11.335999999999999,73.5.203.135,42.219.158.172,35770,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 09:30:37,11.02,42.219.158.172,73.5.203.135,22,16007,TCP,.AP.SF,0,0,22,4357,background
2016-04-11 09:30:37,11.404000000000002,73.5.203.135,42.219.158.172,16007,22,TCP,.APRSF,0,40,16,2287,background
2016-04-11 09:30:37,13.196,42.219.158.172,182.42.162.3,22,36378,TCP,.AP.SF,0,0,24,3681,background
2016-04-11 09:30:37,13.564,182.42.162.3,42.219.158.172,36378,22,TCP,.AP.SF,0,40,17,2403,background
2016-04-11 09:30:41,0.0,143.72.8.137,42.219.158.172,53,57589,UDP,.A....,0,0,1,84,background
2016-04-11 09:30:41,0.0,143.72.8.137,42.219.158.172,53,58222,UDP,.A....,0,0,1,106,background
2016-04-11 09:30:41,0.0,42.219.158.172,143.72.8.137,57589,53,UDP,.A....,0,0,1,68,background
2016-04-11 09:30:41,0.0,42.219.158.172,143.72.8.137,58222,53,UDP,.A....,0,0,1,70,background
2016-04-11 09:30:41,0.452,187.110.192.192,42.219.158.172,49109,25,TCP,.AP.SF,0,8,7,405,background
2016-04-11 09:30:41,0.452,42.219.158.172,187.110.192.192,25,49109,TCP,.AP.SF,0,0,8,536,background
2016-04-11 09:30:48,10.568,42.219.158.172,73.5.203.135,22,53796,TCP,.AP.SF,0,0,21,3321,background
2016-04-11 09:30:48,11.044,73.5.203.135,42.219.158.172,53796,22,TCP,.AP.SF,0,40,19,2539,background
2016-04-11 09:30:49,11.908,42.219.158.172,182.42.162.3,22,43739,TCP,.AP.SF,0,0,21,3433,background
2016-04-11 09:30:49,12.267999999999999,182.42.162.3,42.219.158.172,43739,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:30:58,10.156,42.219.158.172,73.5.203.135,22,31245,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 09:30:58,10.636,73.5.203.135,42.219.158.172,31245,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:30:59,10.368,182.42.162.3,42.219.158.172,47093,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:30:59,9.972000000000001,42.219.158.172,182.42.162.3,22,47093,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 09:31:08,10.616,42.219.158.172,73.5.203.135,22,60430,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 09:31:09,10.995999999999999,73.5.203.135,42.219.158.172,60430,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:31:10,11.072000000000001,42.219.158.172,182.42.162.3,22,44285,TCP,.AP.SF,0,0,21,3377,background
2016-04-11 09:31:10,11.427999999999999,182.42.162.3,42.219.158.172,44285,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 09:31:21,12.152000000000001,42.219.158.172,73.5.203.135,22,37052,TCP,.AP.SF,0,0,21,3321,background
2016-04-11 09:31:21,12.575999999999999,73.5.203.135,42.219.158.172,37052,22,TCP,.APRSF,0,40,18,2391,background
2016-04-11 09:31:24,14.6,42.219.158.172,182.42.162.3,22,44163,TCP,.AP.SF,0,0,21,3459,background
2016-04-11 09:31:25,15.0,182.42.162.3,42.219.158.172,44163,22,TCP,.AP.SF,0,40,15,2231,background
2016-04-11 09:31:31,10.58,42.219.158.172,73.5.203.135,22,18687,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 09:31:31,10.975999999999999,73.5.203.135,42.219.158.172,18687,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:31:36,11.936,42.219.158.172,182.42.162.3,22,53089,TCP,.AP.SF,0,0,22,3441,background
2016-04-11 09:31:36,12.296,182.42.162.3,42.219.158.172,53089,22,TCP,.AP.SF,0,40,19,2551,background
2016-04-11 09:31:42,11.2,42.219.158.172,73.5.203.135,22,48832,TCP,.AP.SF,0,0,22,3441,background
2016-04-11 09:31:43,11.58,73.5.203.135,42.219.158.172,48832,22,TCP,.AP.SF,0,40,19,2539,background
2016-04-11 09:31:53,16.364,42.219.158.172,182.42.162.3,22,54676,TCP,.AP.SF,0,0,21,3430,background
2016-04-11 09:31:53,16.732,182.42.162.3,42.219.158.172,54676,22,TCP,.AP.SF,0,40,17,2539,background
2016-04-11 09:31:55,12.884,42.219.158.172,73.5.203.135,22,26195,TCP,.AP.SF,0,0,22,4221,background
2016-04-11 09:31:56,13.372,73.5.203.135,42.219.158.172,26195,22,TCP,.APRSF,0,40,18,2391,background
2016-04-11 09:31:58,0.0,208.43.184.193,42.219.158.172,43814,49320,TCP,....S.,0,40,1,40,background
2016-04-11 09:31:58,0.0,42.219.158.172,208.43.184.193,49320,43814,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:32:03,10.952,182.42.162.3,42.219.158.172,39352,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 09:32:04,10.912,42.219.158.172,182.42.162.3,22,39352,TCP,.AP.SF,0,0,21,3309,background
2016-04-11 09:32:06,10.532,42.219.158.172,73.5.203.135,22,11019,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 09:32:06,10.975999999999999,73.5.203.135,42.219.158.172,11019,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 09:32:16,13.292,42.219.158.172,182.42.162.3,22,36148,TCP,.AP.SF,0,0,22,3429,background
2016-04-11 09:32:16,13.655999999999999,182.42.162.3,42.219.158.172,36148,22,TCP,.AP.SF,0,40,20,2435,background
2016-04-11 09:32:22,11.044,42.219.158.172,73.5.203.135,22,54717,TCP,.AP.SF,0,0,21,3321,background
2016-04-11 09:32:22,11.424000000000001,73.5.203.135,42.219.158.172,54717,22,TCP,.APRSF,0,40,16,2287,background
2016-04-11 09:32:26,11.116,42.219.158.172,182.42.162.3,22,37095,TCP,.AP.SF,0,0,21,3377,background
2016-04-11 09:32:26,11.475999999999999,182.42.162.3,42.219.158.172,37095,22,TCP,.AP.SF,0,40,16,2283,background
2016-04-11 09:32:29,0.0,69.55.59.192,42.219.158.172,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:32:30,0.0,42.219.158.172,69.55.59.192,0,771,ICMP,.A....,0,200,1,461,background
2016-04-11 09:32:36,11.032,182.42.162.3,42.219.158.172,37143,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 09:32:37,10.672,42.219.158.172,182.42.162.3,22,37143,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 09:32:37,15.492,42.219.158.172,73.5.203.135,22,31976,TCP,.AP.SF,0,0,24,3649,background
2016-04-11 09:32:38,15.876,73.5.203.135,42.219.158.172,31976,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 09:32:50,13.38,42.219.158.172,182.42.162.3,22,36952,TCP,.AP.SF,0,0,20,3337,background
2016-04-11 09:32:50,13.744000000000002,182.42.162.3,42.219.158.172,36952,22,TCP,.AP.SF,0,40,17,2539,background
2016-04-11 09:32:51,14.128,42.219.158.172,73.5.203.135,22,29469,TCP,.AP.SF,0,0,22,5317,background
