te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:13:29,0.0,42.219.155.154,66.202.92.179,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 06:13:29,0.0,42.219.155.154,66.202.92.179,23,50191,TCP,...R..,0,0,1,40,background
2016-04-11 06:20:42,0.0,102.207.253.89,42.219.155.154,47941,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:21:11,0.0,42.219.155.154,102.207.253.89,23,47941,TCP,...R..,0,0,1,40,background
2016-04-11 06:21:11,29.76,42.219.155.154,102.207.253.89,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 06:21:49,0.0,49.143.168.0,42.219.155.154,80,61388,TCP,.A..S.,0,72,1,44,background
2016-04-11 06:21:50,0.0,42.219.155.154,49.143.168.0,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 06:31:43,0.0,36.190.211.206,42.219.155.154,50402,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:14,0.0,42.219.155.154,36.190.211.206,22,50402,TCP,...R..,0,0,1,40,background
2016-04-11 06:32:14,30.151999999999997,42.219.155.154,36.190.211.206,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 06:37:43,0.0,102.216.44.80,42.219.155.154,49520,443,TCP,...R..,0,24,1,40,background
2016-04-11 06:37:43,0.14,42.219.155.154,102.216.44.80,443,49520,TCP,.AP...,0,2,6,5167,background
2016-04-11 06:37:43,0.244,42.219.155.154,102.216.44.80,443,49520,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:37:43,0.284,102.216.44.80,42.219.155.154,49520,443,TCP,.APRSF,0,26,11,1448,background
2016-04-11 06:37:47,0.0,91.71.126.150,42.219.155.154,41180,443,TCP,...R..,0,24,1,40,background
2016-04-11 06:37:47,4.448,42.219.155.154,91.71.126.150,443,41180,TCP,.AP...,0,2,17,22047,background
2016-04-11 06:37:47,4.548,42.219.155.154,91.71.126.150,443,41180,TCP,.A..SF,0,0,8,3320,background
2016-04-11 06:37:47,4.588,91.71.126.150,42.219.155.154,41180,443,TCP,.APRSF,0,26,21,2093,background
2016-04-11 06:40:07,0.0,42.219.155.154,204.91.46.223,80,60398,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:40:07,0.196,204.91.46.223,42.219.155.154,60398,80,TCP,...RS.,0,0,2,80,background
2016-04-11 06:41:03,0.7,42.219.155.154,75.179.204.227,80,47972,TCP,.AP.SF,0,0,5,749,background
2016-04-11 06:41:03,0.7040000000000001,75.179.204.227,42.219.155.154,47972,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.154,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:41:51,0.0,42.219.155.154,33.12.108.90,0,778,ICMP,.A....,0,192,1,473,background
2016-04-11 06:42:08,0.6679999999999999,42.219.155.154,75.179.204.192,80,13111,TCP,.AP.SF,0,0,5,749,background
2016-04-11 06:42:08,0.6679999999999999,75.179.204.192,42.219.155.154,13111,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.154,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:44,30.124000000000002,42.219.155.154,211.136.164.113,80,52910,TCP,.A.RS.,0,0,6,260,background
2016-04-11 06:43:15,0.0,216.207.203.38,42.219.155.154,35283,3389,TCP,....S.,0,40,1,44,background
2016-04-11 06:43:16,0.0,216.207.203.38,42.219.155.154,35284,3389,TCP,....S.,0,40,1,44,background
2016-04-11 06:43:16,0.304,42.219.155.154,216.207.203.38,0,778,ICMP,.A....,0,200,2,144,background
2016-04-11 06:43:45,0.0,42.219.155.154,216.207.203.38,3389,35283,TCP,...R..,0,0,1,40,background
2016-04-11 06:43:46,0.0,42.219.155.154,216.207.203.38,3389,35284,TCP,...R..,0,0,1,40,background
2016-04-11 06:43:46,0.628,42.219.155.154,216.207.203.38,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.154,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:44:44,0.0,42.219.155.154,176.116.195.41,0,778,ICMP,.A....,0,200,1,465,background
2016-04-11 06:45:30,0.0,64.152.224.247,42.219.155.154,41644,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:46:00,0.0,42.219.155.154,64.152.224.247,23,41644,TCP,...R..,0,0,1,40,background
2016-04-11 06:46:00,29.884,42.219.155.154,64.152.224.247,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 06:52:49,0.0,42.219.155.154,80.22.139.148,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.154,63664,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:52:56,0.0,42.219.155.154,64.68.254.35,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 06:52:56,0.0,64.68.254.35,42.219.155.154,51429,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:19,0.0,42.219.155.154,80.22.139.148,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 06:53:19,0.0,42.219.155.154,80.22.139.148,22,63664,TCP,...R..,0,0,1,40,background
2016-04-11 06:53:26,0.0,42.219.155.154,64.68.254.35,23,51429,TCP,...R..,0,0,1,40,background
2016-04-11 06:53:27,0.0,42.219.155.154,64.68.254.35,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 06:55:35,0.0,173.8.184.12,42.219.155.154,59367,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:55:36,0.0,42.219.155.154,173.8.184.12,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 06:56:06,0.0,42.219.155.154,173.8.184.12,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 06:56:06,0.0,42.219.155.154,173.8.184.12,23,59367,TCP,...R..,0,0,1,40,background
2016-04-11 06:57:35,0.0,228.137.65.98,42.219.155.154,42542,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:57:35,0.0,42.219.155.154,228.137.65.98,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 06:58:05,0.0,42.219.155.154,228.137.65.98,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 06:58:05,0.0,42.219.155.154,228.137.65.98,23,42542,TCP,...R..,0,0,1,40,background
2016-04-11 07:01:37,0.0,70.42.222.78,42.219.155.154,39699,23,TCP,....S.,0,0,1,52,background
2016-04-11 07:02:07,0.0,42.219.155.154,70.42.222.78,23,39699,TCP,...R..,0,0,1,40,background
2016-04-11 07:02:07,30.112,42.219.155.154,70.42.222.78,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 07:03:47,0.0,42.219.155.154,46.148.67.118,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 07:03:47,0.0,46.148.67.118,42.219.155.154,42572,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:17,0.0,42.219.155.154,46.148.67.118,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 07:04:17,0.0,42.219.155.154,46.148.67.118,23,42572,TCP,...R..,0,0,1,40,background
2016-04-11 07:05:56,0.0,42.219.155.154,43.42.79.215,0,778,ICMP,.A....,0,192,1,96,background
2016-04-11 07:05:56,0.0,43.42.79.215,42.219.155.154,56822,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:10:20,0.0,42.219.155.154,68.137.135.248,0,778,ICMP,.A....,0,192,1,58,background
2016-04-11 07:10:20,0.0,68.137.135.248,42.219.155.154,59492,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:12:17,0.0,226.224.151.109,42.219.155.154,57252,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:12:17,0.0,42.219.155.154,226.224.151.109,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 07:12:47,0.0,42.219.155.154,226.224.151.109,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 07:12:47,0.0,42.219.155.154,226.224.151.109,23,57252,TCP,...R..,0,0,1,40,background
2016-04-11 07:13:41,0.0,37.153.154.107,42.219.155.154,55125,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:13:42,0.0,42.219.155.154,37.153.154.107,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 07:14:12,0.0,42.219.155.154,37.153.154.107,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 07:14:12,0.0,42.219.155.154,37.153.154.107,23,55125,TCP,...R..,0,0,1,40,background
2016-04-11 07:19:39,0.0,133.97.144.63,42.219.155.154,80,7242,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:19:39,0.0,42.219.155.154,133.97.144.63,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 07:23:21,0.0,194.231.171.145,42.219.155.154,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 07:23:21,0.0,42.219.155.154,194.231.171.145,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 07:23:51,0.0,42.219.155.154,194.231.171.145,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 07:23:51,0.0,42.219.155.154,194.231.171.145,9100,48527,TCP,...R..,0,0,1,40,background
2016-04-11 07:31:08,0.0,32.100.20.28,42.219.155.154,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 07:31:08,0.0,42.219.155.154,32.100.20.28,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 07:31:38,0.0,42.219.155.154,32.100.20.28,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 07:31:38,0.0,42.219.155.154,32.100.20.28,50070,41478,TCP,...R..,0,0,1,40,background
2016-04-11 07:36:06,0.0,217.231.240.206,42.219.155.154,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:06,0.0,42.219.155.154,217.231.240.206,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 07:36:36,0.0,42.219.155.154,217.231.240.206,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 07:36:36,0.0,42.219.155.154,217.231.240.206,2222,15810,TCP,...R..,0,0,1,40,background
2016-04-11 07:36:45,0.0,42.219.155.154,69.132.5.136,0,778,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.154,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:04,0.0,133.97.144.63,42.219.155.154,80,7787,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:37:04,0.0,42.219.155.154,133.97.144.63,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 07:38:33,0.0,42.219.155.154,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:38:33,0.0,55.5.22.217,42.219.155.154,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 07:41:12,0.136,42.219.155.154,209.150.110.93,443,45015,TCP,.AP.S.,0,0,5,4447,background
2016-04-11 07:41:12,0.22,209.150.110.93,42.219.155.154,45015,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 07:42:51,0.6679999999999999,42.219.155.154,75.179.204.193,80,51452,TCP,.AP.SF,0,0,5,749,background
2016-04-11 07:42:51,0.6679999999999999,75.179.204.193,42.219.155.154,51452,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 07:44:01,0.664,42.219.155.154,75.179.204.111,80,23865,TCP,.AP.SF,0,0,5,749,background
2016-04-11 07:44:01,0.6679999999999999,75.179.204.111,42.219.155.154,23865,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 07:47:26,0.0,42.219.155.154,57.104.219.105,0,778,ICMP,.A....,0,200,1,472,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.154,5072,5060,UDP,.A....,0,40,1,444,background
2016-04-11 07:49:53,0.0,236.86.180.130,42.219.155.154,60367,3389,TCP,....S.,0,40,1,52,background
2016-04-11 07:49:53,0.0,42.219.155.154,236.86.180.130,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 07:50:23,0.0,42.219.155.154,236.86.180.130,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 07:50:23,0.0,42.219.155.154,236.86.180.130,3389,60367,TCP,...R..,0,0,1,40,background
2016-04-11 07:52:19,0.0,42.219.155.154,82.6.252.214,443,55331,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:52:19,0.188,82.6.252.214,42.219.155.154,55331,443,TCP,...RS.,0,0,2,80,background
2016-04-11 07:52:20,0.868,42.219.155.154,82.6.252.214,443,50365,TCP,.AP.SF,0,0,13,5415,background
2016-04-11 07:52:20,1.052,82.6.252.214,42.219.155.154,50365,443,TCP,.APRSF,0,0,15,1149,background
2016-04-11 07:56:12,0.0,42.219.155.154,85.248.106.77,0,778,ICMP,.A....,0,192,1,448,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.154,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 08:00:19,10.572000000000001,210.95.99.148,42.219.155.154,60603,443,TCP,.AP.SF,0,0,22,3702,background
2016-04-11 08:00:19,10.572000000000001,210.95.99.148,42.219.155.154,60604,443,TCP,.AP.SF,0,0,36,4462,background
2016-04-11 08:00:19,10.572000000000001,210.95.99.148,42.219.155.154,60605,443,TCP,.AP.SF,0,0,19,4143,background
2016-04-11 08:00:19,10.572000000000001,42.219.155.154,210.95.99.148,443,60603,TCP,.AP.SF,0,0,28,26892,background
2016-04-11 08:00:19,10.572000000000001,42.219.155.154,210.95.99.148,443,60604,TCP,.AP.SF,0,0,44,52363,background
2016-04-11 08:00:19,10.572000000000001,42.219.155.154,210.95.99.148,443,60605,TCP,.AP.SF,0,0,21,17106,background
2016-04-11 08:00:19,10.584000000000001,210.95.99.148,42.219.155.154,60602,443,TCP,.AP.SF,0,0,20,3073,background
2016-04-11 08:00:19,10.588,42.219.155.154,210.95.99.148,443,60602,TCP,.AP.SF,0,0,25,25128,background
2016-04-11 08:00:19,15.208,210.95.99.148,42.219.155.154,60599,443,TCP,.AP.SF,0,0,154,10789,background
2016-04-11 08:00:19,15.212,210.95.99.148,42.219.155.154,60600,443,TCP,.AP.SF,0,0,165,12150,background
2016-04-11 08:00:19,15.212,42.219.155.154,210.95.99.148,443,60599,TCP,.AP.SF,0,0,185,259514,background
2016-04-11 08:00:19,15.216,42.219.155.154,210.95.99.148,443,60600,TCP,.AP.SF,0,0,218,307532,background
2016-04-11 08:00:24,0.0,236.86.180.130,42.219.155.154,60367,3389,TCP,...R..,0,40,1,40,background
2016-04-11 08:00:24,0.0,42.219.155.154,236.86.180.130,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 08:01:22,0.0,192.253.239.74,42.219.155.154,46805,81,TCP,....S.,0,72,1,40,background
2016-04-11 08:01:22,0.0,42.219.155.154,192.253.239.74,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 08:01:52,0.0,42.219.155.154,192.253.239.74,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 08:01:52,0.0,42.219.155.154,192.253.239.74,81,46805,TCP,...R..,0,0,1,40,background
2016-04-11 08:05:39,0.0,32.100.20.28,42.219.155.154,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 08:05:39,0.0,42.219.155.154,32.100.20.28,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 08:06:09,0.0,42.219.155.154,32.100.20.28,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 08:06:09,0.0,42.219.155.154,32.100.20.28,994,41478,TCP,...R..,0,0,1,40,background
2016-04-11 08:11:06,0.0,42.219.155.154,165.164.140.104,80,55808,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:11:06,0.044000000000000004,165.164.140.104,42.219.155.154,55808,80,TCP,...RS.,0,0,2,80,background
2016-04-11 08:11:06,0.244,165.164.140.104,42.219.155.154,58333,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 08:11:06,0.244,42.219.155.154,165.164.140.104,80,58333,TCP,.AP.SF,0,0,5,561,background
2016-04-11 08:16:58,1.76,106.150.228.153,42.219.155.154,1704,443,TCP,.AP.S.,0,42,4,1221,background
2016-04-11 08:17:04,6.428,42.219.155.154,106.150.228.153,443,1704,TCP,.AP...,0,2,19,23101,background
2016-04-11 08:17:04,6.776,106.150.228.153,42.219.155.154,1704,443,TCP,.A.R.F,0,40,15,624,background
2016-04-11 08:17:04,6.78,42.219.155.154,106.150.228.153,443,1704,TCP,.A..SF,0,0,5,208,background
2016-04-11 08:21:12,10.06,42.219.155.154,201.167.143.69,443,59074,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:21:12,10.116,201.167.143.69,42.219.155.154,59074,443,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:21:13,10.448,42.219.155.154,201.167.143.69,443,59072,TCP,.AP.SF,0,0,9,4862,background
2016-04-11 08:21:13,10.508,201.167.143.69,42.219.155.154,59072,443,TCP,.APRSF,0,0,8,664,background
2016-04-11 08:21:17,0.0,64.230.45.122,42.219.155.154,53370,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:21:23,20.444000000000003,42.219.155.154,201.167.143.69,443,59073,TCP,.AP.SF,0,0,58,67452,background
2016-04-11 08:21:23,20.448,201.167.143.69,42.219.155.154,59073,443,TCP,.AP.SF,0,0,44,6099,background
2016-04-11 08:21:23,8.804,42.219.155.154,201.167.143.69,443,59175,TCP,.AP.SF,0,0,46,54622,background
2016-04-11 08:21:23,8.808,201.167.143.69,42.219.155.154,59175,443,TCP,.AP.SF,0,0,35,4352,background
2016-04-11 08:21:23,8.808,42.219.155.154,201.167.143.69,443,59173,TCP,.AP.SF,0,0,52,63980,background
2016-04-11 08:21:23,8.812000000000001,201.167.143.69,42.219.155.154,59172,443,TCP,.AP.SF,0,0,17,4053,background
2016-04-11 08:21:23,8.812000000000001,201.167.143.69,42.219.155.154,59173,443,TCP,.AP.SF,0,0,43,4173,background
2016-04-11 08:21:23,8.812000000000001,42.219.155.154,201.167.143.69,443,59172,TCP,.AP.SF,0,0,17,11014,background
2016-04-11 08:21:23,8.816,42.219.155.154,201.167.143.69,443,59171,TCP,.AP.SF,0,0,153,214418,background
2016-04-11 08:21:23,8.82,201.167.143.69,42.219.155.154,59171,443,TCP,.AP.SF,0,0,113,7975,background
2016-04-11 08:21:33,18.796,42.219.155.154,201.167.143.69,443,59174,TCP,.AP.SF,0,0,176,249179,background
2016-04-11 08:21:33,18.8,201.167.143.69,42.219.155.154,59174,443,TCP,.AP.SF,0,0,132,10158,background
2016-04-11 08:21:47,0.0,42.219.155.154,64.230.45.122,23,53370,TCP,...R..,0,0,1,40,background
2016-04-11 08:21:47,29.88,42.219.155.154,64.230.45.122,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 08:21:53,10.152000000000001,201.167.143.69,42.219.155.154,59273,443,TCP,.AP.SF,0,0,34,9079,background
2016-04-11 08:21:53,10.152000000000001,42.219.155.154,201.167.143.69,443,59273,TCP,.AP.SF,0,0,38,37282,background
2016-04-11 08:21:53,6.16,201.167.143.69,42.219.155.154,59281,443,TCP,.AP.SF,0,0,13,4984,background
2016-04-11 08:21:53,6.16,42.219.155.154,201.167.143.69,443,59281,TCP,.AP.SF,0,0,13,7123,background
2016-04-11 08:21:53,6.167999999999999,201.167.143.69,42.219.155.154,59278,443,TCP,.AP.SF,0,0,18,5208,background
2016-04-11 08:21:53,6.167999999999999,42.219.155.154,201.167.143.69,443,59278,TCP,.AP.SF,0,0,23,19726,background
2016-04-11 08:21:53,6.172000000000001,201.167.143.69,42.219.155.154,59277,443,TCP,.AP.SF,0,0,14,5810,background
2016-04-11 08:21:53,6.172000000000001,42.219.155.154,201.167.143.69,443,59277,TCP,.AP.SF,0,0,15,9400,background
2016-04-11 08:21:53,6.492000000000001,42.219.155.154,201.167.143.69,443,59279,TCP,.AP.SF,0,0,14,7110,background
2016-04-11 08:21:53,6.5760000000000005,201.167.143.69,42.219.155.154,59279,443,TCP,.AP.SF,0,0,14,5806,background
2016-04-11 08:22:03,16.164,201.167.143.69,42.219.155.154,59280,443,TCP,.AP.SF,0,0,46,5820,background
2016-04-11 08:22:03,16.164,42.219.155.154,201.167.143.69,443,59280,TCP,.AP.SF,0,0,57,73202,background
2016-04-11 08:25:05,0.0,198.132.37.185,42.219.155.154,49717,11,TCP,....S.,0,40,1,40,background
2016-04-11 08:25:05,0.0,42.219.155.154,198.132.37.185,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 08:25:35,0.0,42.219.155.154,198.132.37.185,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 08:25:35,0.0,42.219.155.154,198.132.37.185,11,49717,TCP,...R..,0,0,1,40,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.154,61549,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:14,0.0,42.219.155.154,233.60.220.66,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 08:27:28,0.0,42.219.155.154,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:27:28,0.092,165.72.140.4,42.219.155.154,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:27:44,0.0,42.219.155.154,233.60.220.66,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 08:27:44,0.0,42.219.155.154,233.60.220.66,22,61549,TCP,...R..,0,0,1,40,background
2016-04-11 08:32:57,0.0,228.40.228.172,42.219.155.154,61974,3544,UDP,.A....,0,0,1,84,background
2016-04-11 08:32:57,0.0,42.219.155.154,228.40.228.172,0,778,ICMP,.A....,0,192,1,112,background
2016-04-11 08:39:57,1.4880000000000002,42.219.155.154,62.169.114.146,443,52070,TCP,.AP.SF,0,0,7,5459,background
2016-04-11 08:39:57,1.548,62.169.114.146,42.219.155.154,52070,443,TCP,.AP.SF,0,0,7,477,background
2016-04-11 08:40:04,7.356,42.219.155.154,62.169.114.146,443,52072,TCP,.AP.S.,0,0,21,21064,background
2016-04-11 08:40:04,7.364,62.169.114.146,42.219.155.154,52072,443,TCP,.APRSF,0,0,11,1758,background
2016-04-11 08:40:09,0.9359999999999999,42.219.155.154,62.169.114.146,443,52096,TCP,.AP.SF,0,0,19,12963,background
2016-04-11 08:40:09,0.9520000000000001,42.219.155.154,62.169.114.146,443,52099,TCP,.AP.SF,0,0,23,21794,background
2016-04-11 08:40:09,0.98,62.169.114.146,42.219.155.154,52096,443,TCP,.APRSF,0,0,15,4410,background
2016-04-11 08:40:09,0.992,62.169.114.146,42.219.155.154,52099,443,TCP,.APRSF,0,0,17,3770,background
2016-04-11 08:40:09,1.324,42.219.155.154,62.169.114.146,443,52094,TCP,.AP.SF,0,0,27,29723,background
2016-04-11 08:40:09,1.324,42.219.155.154,62.169.114.146,443,52100,TCP,.AP.SF,0,0,25,26920,background
2016-04-11 08:40:09,1.324,42.219.155.154,62.169.114.146,443,52101,TCP,.AP.SF,0,0,54,68061,background
2016-04-11 08:40:09,1.328,42.219.155.154,62.169.114.146,443,52093,TCP,.AP.SF,0,0,39,42036,background
2016-04-11 08:40:09,1.368,62.169.114.146,42.219.155.154,52094,443,TCP,.APRSF,0,0,20,3872,background
2016-04-11 08:40:09,1.368,62.169.114.146,42.219.155.154,52100,443,TCP,.APRSF,0,0,19,3855,background
2016-04-11 08:40:09,1.368,62.169.114.146,42.219.155.154,52101,443,TCP,.APRSF,0,0,39,4080,background
2016-04-11 08:40:09,1.376,62.169.114.146,42.219.155.154,52093,443,TCP,.APRSF,0,0,31,4378,background
2016-04-11 08:40:09,1.38,42.219.155.154,62.169.114.146,443,52102,TCP,.AP.SF,0,0,13,5218,background
2016-04-11 08:40:09,1.4080000000000001,62.169.114.146,42.219.155.154,52102,443,TCP,.APRSF,0,0,12,3598,background
2016-04-11 08:40:10,1.8559999999999999,42.219.155.154,62.169.114.146,443,52095,TCP,.AP.SF,0,0,13,7028,background
2016-04-11 08:40:10,1.864,42.219.155.154,62.169.114.146,443,52097,TCP,.AP.SF,0,0,18,12266,background
2016-04-11 08:40:10,1.864,42.219.155.154,62.169.114.146,443,52098,TCP,.AP.SF,0,0,141,198482,background
2016-04-11 08:40:10,1.8840000000000001,62.169.114.146,42.219.155.154,52095,443,TCP,.APRSF,0,0,13,4311,background
2016-04-11 08:40:10,1.892,62.169.114.146,42.219.155.154,52097,443,TCP,.APRSF,0,0,15,3751,background
2016-04-11 08:40:10,1.892,62.169.114.146,42.219.155.154,52098,443,TCP,.APRSF,0,0,106,7933,background
2016-04-11 08:40:10,6.456,42.219.155.154,62.169.114.146,443,52076,TCP,.AP.SF,0,0,61,67500,background
2016-04-11 08:40:10,6.484,62.169.114.146,42.219.155.154,52076,443,TCP,.APRSF,0,0,41,8032,background
2016-04-11 08:40:17,7.667999999999999,42.219.155.154,62.169.114.146,443,52118,TCP,.AP.SF,0,0,13,7338,background
2016-04-11 08:40:17,7.667999999999999,62.169.114.146,42.219.155.154,52118,443,TCP,.AP.SF,0,0,11,2079,background
2016-04-11 08:40:39,0.0,42.219.155.154,66.59.237.149,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 08:40:39,0.0,66.59.237.149,42.219.155.154,39939,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:40:44,6.9479999999999995,42.219.155.154,62.169.114.146,443,52187,TCP,.AP.SF,0,0,22,21362,background
2016-04-11 08:40:44,7.024,62.169.114.146,42.219.155.154,52187,443,TCP,.APRSF,0,0,20,1934,background
2016-04-11 08:40:48,5.432,42.219.155.154,62.169.114.146,443,52193,TCP,.AP.SF,0,0,9,2792,background
2016-04-11 08:40:48,5.436,42.219.155.154,62.169.114.146,443,52192,TCP,.AP.SF,0,0,14,9668,background
2016-04-11 08:40:48,5.436,62.169.114.146,42.219.155.154,52192,443,TCP,.AP.SF,0,0,11,1508,background
2016-04-11 08:40:48,5.436,62.169.114.146,42.219.155.154,52193,443,TCP,.AP.SF,0,0,9,1485,background
2016-04-11 08:40:48,5.444,42.219.155.154,62.169.114.146,443,52199,TCP,.AP.SF,0,0,9,2790,background
2016-04-11 08:40:48,5.444,62.169.114.146,42.219.155.154,52199,443,TCP,.AP.SF,0,0,8,1381,background
2016-04-11 08:40:48,5.636,42.219.155.154,62.169.114.146,443,52200,TCP,.AP.SF,0,0,19,16422,background
2016-04-11 08:40:48,5.636,62.169.114.146,42.219.155.154,52200,443,TCP,.AP.SF,0,0,16,2565,background
2016-04-11 08:40:48,5.644,42.219.155.154,62.169.114.146,443,52195,TCP,.AP.SF,0,0,11,5218,background
2016-04-11 08:40:48,5.644,42.219.155.154,62.169.114.146,443,52196,TCP,.AP.SF,0,0,23,22340,background
2016-04-11 08:40:48,5.648,62.169.114.146,42.219.155.154,52195,443,TCP,.AP.SF,0,0,11,2342,background
2016-04-11 08:40:48,5.648,62.169.114.146,42.219.155.154,52196,443,TCP,.AP.SF,0,0,18,2670,background
2016-04-11 08:40:48,5.712000000000001,42.219.155.154,62.169.114.146,443,52197,TCP,.AP.SF,0,0,26,24891,background
2016-04-11 08:40:48,5.716,62.169.114.146,42.219.155.154,52197,443,TCP,.AP.SF,0,0,20,2723,background
2016-04-11 08:40:48,5.792000000000001,42.219.155.154,62.169.114.146,443,52198,TCP,.AP.SF,0,0,52,65814,background
2016-04-11 08:40:48,5.796,62.169.114.146,42.219.155.154,52198,443,TCP,.AP.SF,0,0,38,3538,background
2016-04-11 08:40:50,7.827999999999999,42.219.155.154,62.169.114.146,443,52194,TCP,.AP.SF,0,0,152,216033,background
2016-04-11 08:40:50,7.827999999999999,62.169.114.146,42.219.155.154,52194,443,TCP,.AP.SF,0,0,123,9402,background
2016-04-11 08:41:03,0.336,42.219.155.154,49.190.16.165,80,51164,TCP,.AP.S.,0,0,3,741,background
2016-04-11 08:41:03,0.664,49.190.16.165,42.219.155.154,51164,80,TCP,.APRS.,0,72,5,622,background
2016-04-11 08:41:06,0.336,42.219.155.154,49.190.16.165,80,51172,TCP,.AP.S.,0,0,3,721,background
