te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:24:40,0.0,42.219.155.123,143.72.8.137,40438,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:42,4.48,42.219.155.123,248.3.121.236,22,49235,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 12:24:42,4.763999999999999,248.3.121.236,42.219.155.123,49235,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:24:44,0.0,143.72.8.137,42.219.155.123,53,33974,UDP,.A....,0,0,1,133,background
2016-04-11 12:24:44,0.0,42.219.155.123,143.72.8.137,33974,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:46,4.34,42.219.155.123,248.3.121.236,22,51459,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 12:24:47,4.624,248.3.121.236,42.219.155.123,51459,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:24:48,0.0,143.72.8.137,42.219.155.123,53,54069,UDP,.A....,0,0,1,133,background
2016-04-11 12:24:49,0.0,42.219.155.123,143.72.8.137,54069,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:51,4.9,42.219.155.123,248.3.121.236,22,53523,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 12:24:51,5.207999999999999,248.3.121.236,42.219.155.123,53523,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:24:53,0.0,143.72.8.137,42.219.155.123,53,54537,UDP,.A....,0,0,1,133,background
2016-04-11 12:24:53,0.0,42.219.155.123,143.72.8.137,54537,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:55,0.0,42.219.155.123,66.40.75.64,0,771,ICMP,.A....,0,200,1,576,background
2016-04-11 12:24:55,0.0,66.40.75.64,42.219.155.123,33307,9999,UDP,.A....,0,40,1,588,background
2016-04-11 12:24:56,4.912,42.219.155.123,248.3.121.236,22,55886,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 12:24:56,5.2,248.3.121.236,42.219.155.123,55886,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:24:58,0.0,143.72.8.137,42.219.155.123,53,58682,UDP,.A....,0,0,1,133,background
2016-04-11 12:24:58,0.0,42.219.155.123,143.72.8.137,58682,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:01,4.672,42.219.155.123,248.3.121.236,22,58215,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 12:25:01,4.944,248.3.121.236,42.219.155.123,58215,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:25:03,0.0,143.72.8.137,42.219.155.123,53,54826,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:03,0.0,42.219.155.123,143.72.8.137,54826,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:05,4.5760000000000005,42.219.155.123,248.3.121.236,22,60460,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 12:25:06,4.856,248.3.121.236,42.219.155.123,60460,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:25:07,0.0,42.219.155.123,143.72.8.137,56134,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:08,0.0,143.72.8.137,42.219.155.123,53,56134,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:09,4.084,42.219.155.123,248.3.121.236,22,34399,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 12:25:10,4.38,248.3.121.236,42.219.155.123,34399,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:25:12,0.0,143.72.8.137,42.219.155.123,53,43576,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:12,0.0,42.219.155.123,143.72.8.137,43576,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:14,4.584,42.219.155.123,248.3.121.236,22,36346,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 12:25:14,4.872,248.3.121.236,42.219.155.123,36346,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:25:16,0.0,143.72.8.137,42.219.155.123,53,43924,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:16,0.0,42.219.155.123,143.72.8.137,43924,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:18,4.396,42.219.155.123,248.3.121.236,22,38566,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 12:25:19,4.68,248.3.121.236,42.219.155.123,38566,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:25:20,0.0,42.219.155.123,143.72.8.137,56337,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:21,0.0,143.72.8.137,42.219.155.123,53,56337,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:23,4.456,42.219.155.123,248.3.121.236,22,40686,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 12:25:23,4.744,248.3.121.236,42.219.155.123,40686,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:25:25,0.0,143.72.8.137,42.219.155.123,53,33880,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:25,0.0,42.219.155.123,143.72.8.137,33880,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:28,5.112,42.219.155.123,248.3.121.236,22,42827,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 12:25:28,5.412000000000001,248.3.121.236,42.219.155.123,42827,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:25:30,0.0,143.72.8.137,42.219.155.123,53,60803,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:30,0.0,42.219.155.123,143.72.8.137,60803,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:30,0.0,42.219.155.123,69.124.9.215,25,63561,TCP,.A...F,0,0,1,40,background
2016-04-11 12:25:30,0.08,69.124.9.215,42.219.155.123,63561,25,TCP,.A...F,0,40,2,80,background
2016-04-11 12:25:33,4.84,42.219.155.123,248.3.121.236,22,45387,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 12:25:33,5.148,248.3.121.236,42.219.155.123,45387,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:25:35,0.0,143.72.8.137,42.219.155.123,53,33742,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:35,0.0,42.219.155.123,143.72.8.137,33742,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:37,4.14,42.219.155.123,248.3.121.236,22,47740,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 12:25:37,4.436,248.3.121.236,42.219.155.123,47740,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:25:39,0.0,143.72.8.137,42.219.155.123,53,51067,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:39,0.0,42.219.155.123,143.72.8.137,51067,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:41,4.216,42.219.155.123,248.3.121.236,22,49785,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 12:25:41,4.496,248.3.121.236,42.219.155.123,49785,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:25:43,0.0,143.72.8.137,42.219.155.123,53,52560,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:43,0.0,42.219.155.123,143.72.8.137,52560,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:46,5.184,42.219.155.123,248.3.121.236,22,51846,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 12:25:47,5.476,248.3.121.236,42.219.155.123,51846,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:25:48,0.0,42.219.155.123,143.72.8.137,42138,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:49,0.0,143.72.8.137,42.219.155.123,53,42138,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:51,4.984,42.219.155.123,248.3.121.236,22,54374,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 12:25:52,5.276,248.3.121.236,42.219.155.123,54374,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:26:51,0.0,209.21.96.100,42.219.155.123,123,52206,UDP,.A....,0,0,1,76,background
2016-04-11 12:26:51,0.0,42.219.155.123,209.21.96.100,52206,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:26:58,1.2,42.219.155.123,183.45.72.135,22,40309,TCP,.A..S.,0,0,2,88,background
2016-04-11 12:26:59,1.704,183.45.72.135,42.219.155.123,40309,22,TCP,...RS.,0,40,2,80,background
2016-04-11 12:27:07,0.0,105.2.130.240,42.219.155.123,123,48956,UDP,.A....,0,0,1,76,background
2016-04-11 12:27:07,0.0,42.219.155.123,105.2.130.240,48956,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:27:57,0.0,69.124.9.215,42.219.155.123,55409,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:27:58,0.0,143.72.8.137,42.219.155.123,53,46535,UDP,.A....,0,0,1,134,background
2016-04-11 12:27:58,0.0,42.219.155.123,143.72.8.137,46535,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:28:01,3.4560000000000004,42.219.155.123,69.124.9.215,25,55409,TCP,.AP.S.,0,0,7,595,background
2016-04-11 12:28:01,3.612,69.124.9.215,42.219.155.123,55409,25,TCP,.AP...,0,40,9,441,background
2016-04-11 12:29:06,0.0,42.219.155.123,63.79.131.27,55611,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:29:06,0.0,63.79.131.27,42.219.155.123,123,55611,UDP,.A....,0,64,1,76,background
2016-04-11 12:29:57,1.28,42.219.155.123,44.27.174.147,445,1965,TCP,.A.R..,0,72,3,120,background
2016-04-11 12:29:57,1.28,44.27.174.147,42.219.155.123,1965,445,TCP,....S.,0,72,3,144,background
2016-04-11 12:30:18,0.0,42.219.155.123,69.124.9.215,25,55409,TCP,.A...F,0,0,1,40,background
2016-04-11 12:30:18,0.084,69.124.9.215,42.219.155.123,55409,25,TCP,.A...F,0,40,2,80,background
2016-04-11 12:30:33,0.0,42.219.155.123,56.228.99.129,2087,31632,TCP,.A.R..,0,72,1,40,background
2016-04-11 12:30:33,0.0,56.228.99.129,42.219.155.123,31632,2087,TCP,....S.,0,72,1,40,background
2016-04-11 12:31:10,0.0,209.21.96.100,42.219.155.123,123,35521,UDP,.A....,0,0,1,76,background
2016-04-11 12:31:10,0.0,42.219.155.123,209.21.96.100,35521,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:32:17,0.0,69.124.9.215,42.219.155.123,63384,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:32:18,0.0,143.72.8.137,42.219.155.123,53,33798,UDP,.A....,0,0,1,134,background
2016-04-11 12:32:18,0.0,42.219.155.123,143.72.8.137,33798,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:32:20,2.528,42.219.155.123,69.124.9.215,25,63384,TCP,.AP.SF,0,0,8,635,background
2016-04-11 12:32:20,2.552,69.124.9.215,42.219.155.123,63384,25,TCP,.AP..F,0,40,10,481,background
2016-04-11 12:32:24,0.0,143.72.8.137,42.219.155.123,53,52429,UDP,.A....,0,0,1,134,background
2016-04-11 12:32:24,0.0,42.219.155.123,143.72.8.137,52429,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:32:24,0.0,69.124.9.215,42.219.155.123,63434,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:32:28,4.184,42.219.155.123,69.124.9.215,25,63434,TCP,.AP.S.,0,0,9,908,background
2016-04-11 12:32:28,4.188,69.124.9.215,42.219.155.123,63434,25,TCP,.AP...,0,40,10,509,background
2016-04-11 12:34:52,0.0,42.219.155.123,69.124.9.215,25,63434,TCP,.A...F,0,0,1,40,background
2016-04-11 12:34:52,0.08,69.124.9.215,42.219.155.123,63434,25,TCP,.A...F,0,40,2,80,background
2016-04-11 12:35:18,0.0,42.219.155.123,63.43.40.89,23,39296,TCP,.A.R..,0,72,1,40,background
2016-04-11 12:35:18,0.0,63.43.40.89,42.219.155.123,39296,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:35:25,0.0,228.137.13.234,42.219.155.123,59598,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:35:25,0.0,42.219.155.123,228.137.13.234,23,59598,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:35:31,0.0,168.38.8.181,42.219.155.123,123,56611,UDP,.A....,0,0,1,76,background
2016-04-11 12:35:31,0.0,209.21.96.100,42.219.155.123,123,33954,UDP,.A....,0,0,1,76,background
2016-04-11 12:35:31,0.0,42.219.155.123,168.38.8.181,56611,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:35:31,0.0,42.219.155.123,209.21.96.100,33954,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:36:57,0.0,224.109.198.180,42.219.155.123,53010,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:36:57,0.0,42.219.155.123,224.109.198.180,23,53010,TCP,.A.R..,0,72,1,40,background
2016-04-11 12:37:17,0.0,143.72.8.137,42.219.155.123,53,33391,UDP,.A....,0,0,1,134,background
2016-04-11 12:37:17,0.0,42.219.155.123,143.72.8.137,33391,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:37:17,0.0,69.124.9.215,42.219.155.123,56036,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:37:20,2.7119999999999997,42.219.155.123,69.124.9.215,25,56036,TCP,.AP.S.,0,0,7,595,background
2016-04-11 12:37:20,2.7880000000000003,69.124.9.215,42.219.155.123,56036,25,TCP,.AP...,0,40,9,445,background
2016-04-11 12:38:49,0.0,42.219.155.123,58.239.100.31,23,45362,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:38:50,0.0,58.239.100.31,42.219.155.123,45362,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:39:23,0.0,42.219.155.123,69.124.9.215,25,56036,TCP,.A...F,0,0,1,40,background
2016-04-11 12:39:23,0.08,69.124.9.215,42.219.155.123,56036,25,TCP,.A...F,0,40,2,80,background
2016-04-11 12:39:50,0.0,209.21.96.100,42.219.155.123,123,54686,UDP,.A....,0,0,1,76,background
2016-04-11 12:39:50,0.0,42.219.155.123,209.21.96.100,54686,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:40:47,1.344,136.78.253.149,42.219.155.123,53627,445,TCP,....S.,0,72,3,144,background
2016-04-11 12:40:47,1.344,42.219.155.123,136.78.253.149,445,53627,TCP,.A.R..,0,72,3,120,background
2016-04-11 12:41:47,0.0,69.124.9.215,42.219.155.123,64071,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:41:48,0.0,143.72.8.137,42.219.155.123,53,46083,UDP,.A....,0,0,1,134,background
2016-04-11 12:41:48,0.0,42.219.155.123,143.72.8.137,46083,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:41:48,0.988,42.219.155.123,69.124.9.215,25,64071,TCP,.AP.S.,0,0,7,595,background
2016-04-11 12:41:49,1.068,69.124.9.215,42.219.155.123,64071,25,TCP,.AP...,0,40,7,361,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.123,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:42:31,0.0,42.219.155.123,40.137.236.9,0,771,ICMP,.A....,0,192,1,469,background
2016-04-11 12:42:40,0.0,198.132.27.142,42.219.155.123,10163,515,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:40,0.0,42.219.155.123,198.132.27.142,515,10163,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:44:06,0.0,42.219.155.123,69.124.9.215,25,64071,TCP,.A...F,0,0,1,40,background
2016-04-11 12:44:06,0.08800000000000001,69.124.9.215,42.219.155.123,64071,25,TCP,.A...F,0,40,2,80,background
2016-04-11 12:44:08,0.0,209.21.96.100,42.219.155.123,123,52895,UDP,.A....,0,0,1,76,background
2016-04-11 12:44:08,0.0,42.219.155.123,209.21.96.100,52895,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:44:31,0.0,42.219.155.123,105.2.130.240,52361,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:44:32,0.0,105.2.130.240,42.219.155.123,123,52361,UDP,.A....,0,0,1,76,background
2016-04-11 12:45:35,0.0,235.253.142.229,42.219.155.123,51287,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:45:35,0.0,42.219.155.123,235.253.142.229,23,51287,TCP,.A.R..,0,72,1,40,background
2016-04-11 12:45:35,2.696,42.219.155.123,182.42.185.134,22,36387,TCP,.AP.SF,0,0,12,3195,background
2016-04-11 12:45:36,3.076,182.42.185.134,42.219.155.123,36387,22,TCP,.AP.SF,0,40,15,1843,background
2016-04-11 12:46:17,0.0,42.219.155.123,63.79.131.27,40742,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:46:17,0.0,63.79.131.27,42.219.155.123,123,40742,UDP,.A....,0,64,1,76,background
2016-04-11 12:46:31,0.0,143.72.8.137,42.219.155.123,53,45320,UDP,.A....,0,0,1,134,background
2016-04-11 12:46:31,0.0,42.219.155.123,143.72.8.137,45320,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:46:31,0.0,69.124.9.215,42.219.155.123,56224,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:46:32,0.884,42.219.155.123,69.124.9.215,25,56224,TCP,.AP.S.,0,0,7,595,background
2016-04-11 12:46:32,1.052,69.124.9.215,42.219.155.123,56224,25,TCP,.AP...,0,40,7,361,background
2016-04-11 12:48:26,0.0,209.21.96.100,42.219.155.123,123,42796,UDP,.A....,0,0,1,76,background
2016-04-11 12:48:26,0.0,42.219.155.123,209.21.96.100,42796,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:48:52,0.0,42.219.155.123,69.124.9.215,25,56224,TCP,.A...F,0,0,1,40,background
2016-04-11 12:48:52,0.10400000000000001,69.124.9.215,42.219.155.123,56224,25,TCP,.A...F,0,40,2,80,background
2016-04-11 12:51:26,0.0,143.72.8.137,42.219.155.123,53,56479,UDP,.A....,0,0,1,134,background
2016-04-11 12:51:26,0.0,42.219.155.123,143.72.8.137,56479,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:51:26,0.0,69.124.9.215,42.219.155.123,65153,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:51:29,2.8960000000000004,42.219.155.123,69.124.9.215,25,65153,TCP,.AP.S.,0,0,7,595,background
2016-04-11 12:51:29,3.016,69.124.9.215,42.219.155.123,65153,25,TCP,.AP...,0,40,9,441,background
2016-04-11 12:51:48,0.0,42.219.155.123,215.150.201.226,22,51638,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:51:48,0.136,215.150.201.226,42.219.155.123,51638,22,TCP,...RS.,0,40,3,120,background
2016-04-11 12:52:40,0.0,168.38.8.181,42.219.155.123,123,41291,UDP,.A....,0,0,1,76,background
2016-04-11 12:52:40,0.0,42.219.155.123,168.38.8.181,41291,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:52:43,0.0,209.21.96.100,42.219.155.123,123,57189,UDP,.A....,0,0,1,76,background
2016-04-11 12:52:43,0.0,42.219.155.123,209.21.96.100,57189,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.123,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:53:02,0.0,42.219.155.123,33.12.108.90,0,771,ICMP,.A....,0,192,1,474,background
2016-04-11 12:53:30,0.0,42.219.155.123,69.124.9.215,25,65153,TCP,.A...F,0,0,1,40,background
2016-04-11 12:53:30,0.1,69.124.9.215,42.219.155.123,65153,25,TCP,.A...F,0,40,2,80,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.123,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:54:37,0.0,42.219.155.123,248.60.153.118,0,771,ICMP,.A....,0,192,1,463,background
2016-04-11 12:55:18,0.0,143.72.8.137,42.219.155.123,53,45140,UDP,.A....,0,0,1,134,background
2016-04-11 12:55:18,0.0,42.219.155.123,143.72.8.137,45140,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:55:18,0.0,69.124.9.215,42.219.155.123,56039,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:55:22,4.624,42.219.155.123,69.124.9.215,25,56039,TCP,.AP.S.,0,0,7,595,background
2016-04-11 12:55:22,4.676,69.124.9.215,42.219.155.123,56039,25,TCP,.AP...,0,40,9,441,background
2016-04-11 12:55:29,1.156,42.219.155.123,76.240.254.173,445,3668,TCP,.A.R..,0,0,3,120,background
2016-04-11 12:55:29,1.156,76.240.254.173,42.219.155.123,3668,445,TCP,....S.,0,0,3,144,background
2016-04-11 12:57:01,0.0,209.21.96.100,42.219.155.123,123,49045,UDP,.A....,0,0,1,76,background
2016-04-11 12:57:01,0.0,42.219.155.123,209.21.96.100,49045,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:57:12,0.11199999999999999,42.219.155.123,69.25.213.144,80,51733,TCP,.AP.SF,0,0,4,595,background
2016-04-11 12:57:12,0.172,69.25.213.144,42.219.155.123,51733,80,TCP,.AP.SF,0,40,6,666,background
2016-04-11 12:57:33,0.0,42.219.155.123,69.124.9.215,25,56039,TCP,.A...F,0,0,1,40,background
2016-04-11 12:57:33,0.08,69.124.9.215,42.219.155.123,56039,25,TCP,.A...F,0,40,2,80,background
2016-04-11 12:59:57,0.0,143.72.8.137,42.219.155.123,53,46604,UDP,.A....,0,0,1,134,background
2016-04-11 12:59:57,0.0,42.219.155.123,143.72.8.137,46604,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:59:57,0.0,69.124.9.215,42.219.155.123,64755,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:59:59,1.9080000000000001,42.219.155.123,69.124.9.215,25,64755,TCP,.AP.S.,0,0,7,595,background
2016-04-11 12:59:59,1.972,69.124.9.215,42.219.155.123,64755,25,TCP,.AP...,0,40,8,401,background
2016-04-11 13:01:21,0.0,209.21.96.100,42.219.155.123,123,38095,UDP,.A....,0,0,1,76,background
2016-04-11 13:01:21,0.0,42.219.155.123,209.21.96.100,38095,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:01:50,0.0,105.2.130.240,42.219.155.123,123,45408,UDP,.A....,0,0,1,76,background
2016-04-11 13:01:50,0.0,42.219.155.123,105.2.130.240,45408,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:02:03,0.0,42.219.155.123,69.124.9.215,25,64755,TCP,.A...F,0,0,1,40,background
2016-04-11 13:02:03,0.084,69.124.9.215,42.219.155.123,64755,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:03:22,0.0,42.219.155.123,63.79.131.27,44759,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:03:22,0.0,63.79.131.27,42.219.155.123,123,44759,UDP,.A....,0,64,1,76,background
2016-04-11 13:04:17,0.0,42.219.155.123,143.72.8.137,48183,53,UDP,.A....,0,0,1,74,background
2016-04-11 13:04:17,0.0,69.124.9.215,42.219.155.123,56529,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:04:18,0.0,143.72.8.137,42.219.155.123,53,48183,UDP,.A....,0,0,1,134,background
2016-04-11 13:04:18,1.064,42.219.155.123,69.124.9.215,25,56529,TCP,.AP.S.,0,0,7,595,background
2016-04-11 13:04:19,1.14,69.124.9.215,42.219.155.123,56529,25,TCP,.AP...,0,40,7,357,background
2016-04-11 13:05:38,0.0,209.21.96.100,42.219.155.123,123,60426,UDP,.A....,0,0,1,76,background
2016-04-11 13:05:38,0.0,42.219.155.123,209.21.96.100,60426,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:06:16,0.0,42.219.155.123,69.124.9.215,25,56529,TCP,.A...F,0,0,1,40,background
2016-04-11 13:06:16,0.08,69.124.9.215,42.219.155.123,56529,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:07:37,1.02,42.219.155.123,60.156.144.86,445,1898,TCP,.A.R..,0,40,3,120,background
2016-04-11 13:07:37,1.02,60.156.144.86,42.219.155.123,1898,445,TCP,....S.,0,40,3,144,background
2016-04-11 13:08:23,0.0,69.124.9.215,42.219.155.123,64278,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:08:24,0.0,143.72.8.137,42.219.155.123,53,59920,UDP,.A....,0,0,1,134,background
2016-04-11 13:08:24,0.0,42.219.155.123,143.72.8.137,59920,53,UDP,.A....,0,0,1,74,background
2016-04-11 13:08:25,1.62,42.219.155.123,69.124.9.215,25,64278,TCP,.AP.S.,0,0,7,595,background
2016-04-11 13:08:25,1.7280000000000002,69.124.9.215,42.219.155.123,64278,25,TCP,.AP...,0,40,9,437,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.123,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:08:59,0.0,42.219.155.123,176.116.194.233,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 13:09:56,0.0,42.219.155.123,69.124.9.215,25,64278,TCP,.A...F,0,0,1,40,background
2016-04-11 13:09:56,0.092,69.124.9.215,42.219.155.123,64278,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:09:57,0.0,42.219.155.123,209.21.96.100,55251,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:09:58,0.0,209.21.96.100,42.219.155.123,123,55251,UDP,.A....,0,0,1,76,background
2016-04-11 13:10:00,0.0,168.38.8.181,42.219.155.123,123,59346,UDP,.A....,0,0,1,76,background
2016-04-11 13:10:00,0.0,42.219.155.123,168.38.8.181,59346,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.123,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:11:52,0.0,42.219.155.123,213.221.146.209,0,771,ICMP,.A....,0,192,1,471,background
2016-04-11 13:12:14,0.0,143.72.8.137,42.219.155.123,53,59769,UDP,.A....,0,0,1,134,background
2016-04-11 13:12:14,0.0,42.219.155.123,143.72.8.137,59769,53,UDP,.A....,0,0,1,74,background
2016-04-11 13:12:14,0.0,69.124.9.215,42.219.155.123,55041,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:12:15,1.5959999999999999,42.219.155.123,69.124.9.215,25,55041,TCP,.AP.S.,0,0,7,595,background
2016-04-11 13:12:15,1.6680000000000001,69.124.9.215,42.219.155.123,55041,25,TCP,.AP...,0,40,7,361,background
2016-04-11 13:12:50,0.0,42.219.155.123,69.132.4.149,0,771,ICMP,.A....,0,200,1,71,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.123,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:16,0.0,198.132.27.142,42.219.155.123,34680,7474,TCP,....S.,0,40,1,40,background
2016-04-11 13:14:16,0.0,42.219.155.123,198.132.27.142,7474,34680,TCP,.A.R..,0,40,1,40,background
2016-04-11 13:14:17,0.0,209.21.96.100,42.219.155.123,123,40753,UDP,.A....,0,0,1,76,background
2016-04-11 13:14:17,0.0,42.219.155.123,209.21.96.100,40753,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:14:24,0.0,42.219.155.123,69.124.9.215,25,55041,TCP,.A...F,0,0,1,40,background
2016-04-11 13:14:24,0.08,69.124.9.215,42.219.155.123,55041,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:14:59,0.0,141.157.26.107,42.219.155.123,46143,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:15:31,0.0,143.72.8.137,42.219.155.123,53,51788,UDP,.A....,0,0,1,139,background
2016-04-11 13:15:31,0.0,42.219.155.123,143.72.8.137,51788,53,UDP,.A....,0,0,1,73,background
2016-04-11 13:15:33,3.008,42.219.155.123,158.71.69.210,22,53656,TCP,.AP.SF,0,0,14,3383,background
2016-04-11 13:15:33,3.1,158.71.69.210,42.219.155.123,53656,22,TCP,.AP.SF,0,0,15,1967,background
2016-04-11 13:16:47,0.0,143.72.8.137,42.219.155.123,53,57523,UDP,.A....,0,0,1,134,background
2016-04-11 13:16:47,0.0,42.219.155.123,143.72.8.137,57523,53,UDP,.A....,0,0,1,74,background
2016-04-11 13:16:47,0.0,69.124.9.215,42.219.155.123,63377,25,TCP,....S.,0,42,1,52,background
