te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:30:50,0.484,223.82.33.85,42.219.153.53,51384,110,TCP,.AP.SF,0,0,8,392,background
2016-04-11 20:30:59,0.0,42.219.153.53,37.112.227.41,110,41120,TCP,.A....,0,40,1,40,background
2016-04-11 20:30:59,0.0,42.219.153.53,37.71.81.55,21,63402,TCP,.AP..F,0,0,2,94,background
2016-04-11 20:30:59,0.004,37.71.81.55,42.219.153.53,63402,21,TCP,.A....,0,0,2,80,background
2016-04-11 20:30:59,0.24,42.219.153.53,37.112.227.41,110,41120,TCP,.AP.SF,0,0,10,551,background
2016-04-11 20:31:00,0.272,37.112.227.41,42.219.153.53,41120,110,TCP,.AP.SF,0,40,8,394,background
2016-04-11 20:31:00,0.74,42.219.153.53,37.112.227.41,110,41121,TCP,.AP.SF,0,0,23,1328,background
2016-04-11 20:31:01,0.0,42.219.153.53,37.112.227.41,110,41122,TCP,.A....,0,40,1,40,background
2016-04-11 20:31:01,0.5920000000000001,42.219.153.53,37.112.227.41,110,41122,TCP,.AP.SF,0,0,29,18370,background
2016-04-11 20:31:01,0.616,42.219.153.53,37.112.227.41,110,41125,TCP,.AP.SF,0,0,27,17264,background
2016-04-11 20:31:01,0.752,37.112.227.41,42.219.153.53,41121,110,TCP,.AP.SF,0,40,19,920,background
2016-04-11 20:31:02,0.0,42.219.153.53,37.112.227.41,110,41125,TCP,.A....,0,40,1,40,background
2016-04-11 20:31:02,0.524,42.219.153.53,37.112.227.41,110,41126,TCP,.AP.SF,0,0,19,4203,background
2016-04-11 20:31:02,0.628,37.112.227.41,42.219.153.53,41122,110,TCP,.AP.SF,0,40,20,918,background
2016-04-11 20:31:03,0.0,42.219.153.53,37.112.227.41,110,41126,TCP,.A....,0,40,1,40,background
2016-04-11 20:31:03,0.616,42.219.153.53,37.112.227.41,110,41129,TCP,.AP.SF,0,0,45,42908,background
2016-04-11 20:31:03,0.624,42.219.153.53,37.112.227.41,110,41128,TCP,.AP.SF,0,0,20,4223,background
2016-04-11 20:31:03,0.628,37.112.227.41,42.219.153.53,41128,110,TCP,.AP.SF,0,40,15,718,background
2016-04-11 20:31:03,1.064,37.112.227.41,42.219.153.53,41126,110,TCP,.AP.SF,0,40,15,718,background
2016-04-11 20:31:03,1.168,37.112.227.41,42.219.153.53,41125,110,TCP,.AP.SF,0,40,19,878,background
2016-04-11 20:31:04,0.0,42.219.153.53,37.112.227.41,110,41129,TCP,.A....,0,40,1,40,background
2016-04-11 20:31:04,0.688,42.219.153.53,37.112.227.41,110,41130,TCP,.AP.SF,0,0,21,1200,background
2016-04-11 20:31:05,0.0,42.219.153.53,37.112.227.41,110,41131,TCP,.A....,0,40,1,40,background
2016-04-11 20:31:05,0.624,42.219.153.53,37.112.227.41,110,41131,TCP,.AP.SF,0,0,31,23027,background
2016-04-11 20:31:05,0.6920000000000001,37.112.227.41,42.219.153.53,41130,110,TCP,.AP.SF,0,40,17,832,background
2016-04-11 20:31:05,0.728,42.219.153.53,37.112.227.41,110,41134,TCP,.AP.SF,0,0,34,26956,background
2016-04-11 20:31:05,1.08,37.112.227.41,42.219.153.53,41129,110,TCP,.AP.SF,0,40,25,1118,background
2016-04-11 20:31:06,0.0,42.219.153.53,37.112.227.41,110,41134,TCP,.A....,0,40,1,40,background
2016-04-11 20:31:06,0.348,42.219.153.53,201.113.233.173,110,52149,TCP,.AP.SF,0,0,11,591,background
2016-04-11 20:31:06,0.35200000000000004,201.113.233.173,42.219.153.53,52149,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 20:31:06,0.544,42.219.153.53,37.112.227.41,110,41135,TCP,.AP.SF,0,0,20,4273,background
2016-04-11 20:31:06,1.296,37.112.227.41,42.219.153.53,41131,110,TCP,.AP.SF,0,40,21,966,background
2016-04-11 20:31:07,0.504,42.219.153.53,37.112.227.41,110,41136,TCP,.AP.SF,0,0,19,4213,background
2016-04-11 20:31:07,0.508,37.112.227.41,42.219.153.53,41136,110,TCP,.AP.SF,0,40,15,726,background
2016-04-11 20:31:07,0.5479999999999999,37.112.227.41,42.219.153.53,41135,110,TCP,.AP.SF,0,40,15,726,background
2016-04-11 20:31:07,1.3880000000000001,37.112.227.41,42.219.153.53,41134,110,TCP,.AP.SF,0,40,22,1006,background
2016-04-11 20:31:22,0.7879999999999999,209.51.138.85,42.219.153.53,59629,110,TCP,.AP.SF,0,0,11,536,background
2016-04-11 20:31:22,0.7879999999999999,42.219.153.53,209.51.138.85,110,59629,TCP,.AP.SF,0,0,15,818,background
2016-04-11 20:31:23,0.35200000000000004,211.35.215.139,42.219.153.53,50946,110,TCP,.AP.SF,0,0,11,536,background
2016-04-11 20:31:23,0.35200000000000004,42.219.153.53,211.35.215.139,110,50946,TCP,.AP.SF,0,0,15,820,background
2016-04-11 20:31:23,1.22,42.219.153.53,209.51.138.85,110,59630,TCP,.AP.SF,0,0,23,4380,background
2016-04-11 20:31:23,1.224,209.51.138.85,42.219.153.53,59630,110,TCP,.AP.SF,0,0,17,816,background
2016-04-11 20:31:24,0.336,214.40.229.233,42.219.153.53,40038,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 20:31:24,0.336,42.219.153.53,214.40.229.233,110,40038,TCP,.AP.SF,0,0,12,676,background
2016-04-11 20:31:24,0.52,211.35.215.139,42.219.153.53,50948,110,TCP,.AP.SF,0,0,28,1238,background
2016-04-11 20:31:24,0.52,42.219.153.53,211.35.215.139,110,50948,TCP,.AP.SF,0,0,46,42937,background
2016-04-11 20:31:28,0.612,42.219.153.53,211.55.228.94,110,56823,TCP,.AP.SF,0,0,15,820,background
2016-04-11 20:31:28,0.616,211.55.228.94,42.219.153.53,56823,110,TCP,.AP.SF,0,0,11,526,background
2016-04-11 20:31:29,1.004,211.55.228.94,42.219.153.53,56824,110,TCP,.AP.SF,0,0,28,1228,background
2016-04-11 20:31:29,1.004,42.219.153.53,211.55.228.94,110,56824,TCP,.AP.SF,0,0,46,42917,background
2016-04-11 20:31:30,0.0,185.60.79.173,42.219.153.53,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:31:30,0.256,42.219.153.53,69.4.199.215,25,60284,TCP,.AP.SF,0,0,8,616,background
2016-04-11 20:31:31,0.252,69.4.199.215,42.219.153.53,60284,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 20:31:42,0.18,42.219.153.53,168.35.233.41,25,34388,TCP,.AP.SF,0,0,6,492,background
2016-04-11 20:31:43,0.22399999999999998,168.35.233.41,42.219.153.53,34388,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 20:31:59,0.264,42.219.153.53,213.92.129.223,110,49352,TCP,.AP.SF,0,0,11,591,background
2016-04-11 20:32:00,0.272,213.92.129.223,42.219.153.53,49352,110,TCP,.AP.SF,0,40,9,426,background
2016-04-11 20:32:00,0.29600000000000004,42.219.153.53,169.110.155.253,110,60699,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:32:00,0.3,169.110.155.253,42.219.153.53,60699,110,TCP,.AP.SF,0,0,8,394,background
2016-04-11 20:32:12,0.47600000000000003,42.219.153.53,219.109.61.118,110,61431,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:32:12,0.48,219.109.61.118,42.219.153.53,61431,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 20:32:12,0.496,219.109.61.118,42.219.153.53,61432,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 20:32:12,0.496,42.219.153.53,219.109.61.118,110,61432,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:32:16,8.672,42.219.153.53,165.10.48.105,110,18115,TCP,.AP.SF,0,0,16,3847,background
2016-04-11 20:32:16,8.736,165.10.48.105,42.219.153.53,18115,110,TCP,.AP.SF,0,0,14,799,background
2016-04-11 20:32:23,0.37200000000000005,214.40.229.233,42.219.153.53,40047,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 20:32:23,0.376,42.219.153.53,214.40.229.233,110,40047,TCP,.AP.SF,0,0,12,676,background
2016-04-11 20:32:31,0.0,42.219.153.53,69.124.9.215,25,50153,TCP,.A...F,0,0,1,40,background
2016-04-11 20:32:31,0.36,42.216.9.58,42.219.153.53,40365,110,TCP,.AP.SF,0,40,6,326,background
2016-04-11 20:32:31,0.36,42.219.153.53,42.216.9.58,110,40365,TCP,.AP.SF,0,0,6,383,background
2016-04-11 20:32:32,0.1,69.124.9.215,42.219.153.53,50153,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:32:48,9.828,42.219.153.53,158.128.149.125,110,37411,TCP,.AP.SF,0,0,80,102081,background
2016-04-11 20:32:48,9.832,158.128.149.125,42.219.153.53,37411,110,TCP,.AP.SF,0,0,39,2098,background
2016-04-11 20:33:05,0.252,42.219.153.53,79.242.40.62,110,56898,TCP,.AP.SF,0,0,5,331,background
2016-04-11 20:33:05,0.34,79.242.40.62,42.219.153.53,56898,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 20:33:08,0.0,208.43.183.102,42.219.153.53,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:08,0.716,216.61.94.144,42.219.153.53,47238,110,TCP,.AP.SF,0,0,11,540,background
2016-04-11 20:33:08,0.716,42.219.153.53,216.61.94.144,110,47238,TCP,.AP.SF,0,0,15,816,background
2016-04-11 20:33:09,1.224,216.61.94.144,42.219.153.53,47241,110,TCP,.AP.SF,0,0,28,1242,background
2016-04-11 20:33:09,1.224,42.219.153.53,216.61.94.144,110,47241,TCP,.AP.SF,0,0,46,42958,background
2016-04-11 20:33:20,8.996,44.226.207.115,42.219.153.53,4574,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:33:34,0.408,42.219.153.53,209.34.79.193,110,49611,TCP,.AP.SF,0,0,15,820,background
2016-04-11 20:33:34,0.41200000000000003,209.34.79.193,42.219.153.53,49611,110,TCP,.AP.SF,0,0,11,534,background
2016-04-11 20:33:35,0.86,42.219.153.53,209.34.79.193,110,49612,TCP,.AP.SF,0,0,45,42897,background
2016-04-11 20:33:35,0.868,209.34.79.193,42.219.153.53,49612,110,TCP,.AP.SF,0,0,27,1196,background
2016-04-11 20:33:37,0.532,211.33.46.70,42.219.153.53,53205,110,TCP,.AP.SF,0,0,8,390,background
2016-04-11 20:33:37,0.532,42.219.153.53,211.33.46.70,110,53205,TCP,.AP.SF,0,0,11,591,background
2016-04-11 20:33:38,0.436,211.33.46.70,42.219.153.53,53206,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 20:33:38,0.436,42.219.153.53,211.33.46.70,110,53206,TCP,.AP.SF,0,0,12,631,background
2016-04-11 20:33:45,4.4,42.219.153.53,176.206.153.121,110,58718,TCP,.AP.SF,0,0,21,1206,background
2016-04-11 20:33:45,4.404,176.206.153.121,42.219.153.53,58718,110,TCP,.AP.SF,0,0,17,830,background
2016-04-11 20:33:46,1.548,42.219.153.53,176.206.153.121,110,58719,TCP,.AP.SF,0,0,25,12725,background
2016-04-11 20:33:46,1.5519999999999998,176.206.153.121,42.219.153.53,58719,110,TCP,.AP.SF,0,0,18,844,background
2016-04-11 20:33:50,3.3360000000000003,176.206.153.121,42.219.153.53,58720,110,TCP,.AP.SF,0,0,18,844,background
2016-04-11 20:33:50,3.3360000000000003,42.219.153.53,176.206.153.121,110,58720,TCP,.AP.SF,0,0,25,11856,background
2016-04-11 20:33:52,1.94,176.206.153.121,42.219.153.53,58721,110,TCP,.AP.SF,0,0,34,1484,background
2016-04-11 20:33:52,1.94,42.219.153.53,176.206.153.121,110,58721,TCP,.AP.SF,0,0,57,59329,background
2016-04-11 20:33:54,2.036,176.206.153.121,42.219.153.53,58722,110,TCP,.AP.SF,0,0,29,1284,background
2016-04-11 20:33:54,2.036,42.219.153.53,176.206.153.121,110,58722,TCP,.AP.SF,0,0,48,45827,background
2016-04-11 20:34:02,27.744,219.109.61.118,42.219.153.53,33412,110,TCP,.AP.SF,0,0,17,766,background
2016-04-11 20:34:02,27.748,42.219.153.53,219.109.61.118,110,33412,TCP,.AP.SF,0,0,23,13924,background
2016-04-11 20:34:03,1.148,219.109.61.118,42.219.153.53,33414,110,TCP,.AP.SF,0,0,14,646,background
2016-04-11 20:34:03,1.148,42.219.153.53,219.109.61.118,110,33414,TCP,.AP.SF,0,0,18,7616,background
2016-04-11 20:34:36,1.4240000000000002,42.219.153.53,37.5.5.77,110,54722,TCP,.AP.SF,0,0,19,1074,background
2016-04-11 20:34:36,1.4280000000000002,37.5.5.77,42.219.153.53,54722,110,TCP,.AP.SF,0,0,15,726,background
2016-04-11 20:34:38,1.476,37.5.5.77,42.219.153.53,54723,110,TCP,.AP.SF,0,0,15,716,background
2016-04-11 20:34:38,1.48,42.219.153.53,37.5.5.77,110,54723,TCP,.AP.SF,0,0,19,3457,background
2016-04-11 20:34:39,1.5119999999999998,37.5.5.77,42.219.153.53,54724,110,TCP,.AP.SF,0,0,19,876,background
2016-04-11 20:34:39,1.5119999999999998,42.219.153.53,37.5.5.77,110,54724,TCP,.AP.SF,0,0,28,17091,background
2016-04-11 20:34:42,3.292,42.219.153.53,37.5.5.77,110,54725,TCP,.AP.SF,0,0,482,694706,background
2016-04-11 20:34:42,3.2960000000000003,37.5.5.77,42.219.153.53,54725,110,TCP,.AP.SF,0,0,249,10076,background
2016-04-11 20:34:45,0.544,37.5.5.77,42.219.153.53,54729,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 20:34:45,0.544,42.219.153.53,37.5.5.77,110,54729,TCP,.AP.SF,0,0,11,591,background
2016-04-11 20:34:53,0.0,69.124.9.215,42.219.153.53,56320,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:34:53,0.768,42.219.153.53,76.163.213.163,110,61149,TCP,.AP.SF,0,0,15,816,background
2016-04-11 20:34:53,0.768,76.163.213.163,42.219.153.53,61149,110,TCP,.AP.SF,0,0,11,532,background
2016-04-11 20:34:54,1.204,42.219.153.53,76.163.213.163,110,61151,TCP,.AP.SF,0,0,46,42938,background
2016-04-11 20:34:54,1.204,76.163.213.163,42.219.153.53,61151,110,TCP,.AP.SF,0,0,29,1274,background
2016-04-11 20:34:55,3.4,42.219.153.53,69.124.9.215,25,56320,TCP,.AP.S.,0,0,7,603,background
2016-04-11 20:34:56,3.492,69.124.9.215,42.219.153.53,56320,25,TCP,.AP...,0,40,9,465,background
2016-04-11 20:35:14,0.48,219.109.61.118,42.219.153.53,61444,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 20:35:14,0.48,42.219.153.53,219.109.61.118,110,61444,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:35:14,0.508,219.109.61.118,42.219.153.53,61445,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 20:35:14,0.508,42.219.153.53,219.109.61.118,110,61445,TCP,.AP.SF,0,0,12,635,background
2016-04-11 20:35:26,0.4,42.219.153.53,36.44.243.148,110,63990,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:35:26,0.40399999999999997,36.44.243.148,42.219.153.53,63990,110,TCP,.AP.SF,0,0,8,389,background
2016-04-11 20:35:49,0.44799999999999995,42.219.153.53,211.40.76.87,110,54096,TCP,.AP.SF,0,0,15,820,background
2016-04-11 20:35:49,0.452,211.40.76.87,42.219.153.53,54096,110,TCP,.AP.SF,0,0,11,550,background
2016-04-11 20:35:50,0.888,211.40.76.87,42.219.153.53,54097,110,TCP,.AP.SF,0,0,21,972,background
2016-04-11 20:35:50,0.888,42.219.153.53,211.40.76.87,110,54097,TCP,.AP.SF,0,0,45,42937,background
2016-04-11 20:36:30,0.5,42.219.153.53,79.245.237.50,25,43255,TCP,.AP.SF,0,0,8,618,background
2016-04-11 20:36:30,0.5,79.245.237.50,42.219.153.53,43255,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 20:36:37,0.156,42.219.153.53,62.169.95.229,110,54886,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:36:37,0.156,62.169.95.229,42.219.153.53,54886,110,TCP,.AP.SF,0,0,8,392,background
2016-04-11 20:36:42,0.7,42.219.153.53,52.168.207.149,25,37996,TCP,.AP.SF,0,0,6,495,background
2016-04-11 20:36:43,0.8759999999999999,52.168.207.149,42.219.153.53,37996,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 20:36:52,0.88,42.219.153.53,201.169.124.117,110,50763,TCP,.AP.SF,0,0,15,820,background
2016-04-11 20:36:52,0.888,201.169.124.117,42.219.153.53,50763,110,TCP,.AP.SF,0,0,11,538,background
2016-04-11 20:36:54,1.7080000000000002,201.169.124.117,42.219.153.53,50764,110,TCP,.AP.SF,0,0,28,1240,background
2016-04-11 20:36:54,1.7080000000000002,42.219.153.53,201.169.124.117,110,50764,TCP,.AP.SF,0,0,46,42947,background
2016-04-11 20:36:59,0.6559999999999999,211.48.11.188,42.219.153.53,62683,110,TCP,.AP.SF,0,0,13,634,background
2016-04-11 20:36:59,0.6559999999999999,42.219.153.53,211.48.11.188,110,62683,TCP,.AP.SF,0,0,17,944,background
2016-04-11 20:36:59,0.8440000000000001,211.48.11.188,42.219.153.53,62515,110,TCP,.AP.SF,0,0,33,1440,background
2016-04-11 20:36:59,0.8440000000000001,42.219.153.53,211.48.11.188,110,62515,TCP,.AP.SF,0,0,55,56954,background
2016-04-11 20:37:00,0.804,211.48.11.188,42.219.153.53,63162,110,TCP,.AP.SF,0,0,28,1240,background
2016-04-11 20:37:00,0.804,42.219.153.53,211.48.11.188,110,63162,TCP,.AP.SF,0,0,46,42968,background
2016-04-11 20:37:07,3.352,42.219.153.53,165.10.48.105,110,18035,TCP,.AP.SF,0,0,15,3795,background
2016-04-11 20:37:07,3.3560000000000003,165.10.48.105,42.219.153.53,18035,110,TCP,.AP.SF,0,0,11,643,background
2016-04-11 20:37:17,0.0,42.219.153.53,69.124.9.215,25,56320,TCP,.A...F,0,0,1,40,background
2016-04-11 20:37:18,0.1,69.124.9.215,42.219.153.53,56320,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:37:33,0.132,42.219.153.53,218.7.194.152,110,35856,TCP,.AP.SF,0,0,5,331,background
2016-04-11 20:37:34,0.128,218.7.194.152,42.219.153.53,35856,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:38:05,0.336,42.219.153.53,86.132.20.126,110,60512,TCP,.AP.SF,0,0,5,331,background
2016-04-11 20:38:06,0.46,86.132.20.126,42.219.153.53,60512,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:38:09,8.264,158.128.149.125,42.219.153.53,58875,110,TCP,.AP.SF,0,0,40,2150,background
2016-04-11 20:38:09,8.264,42.219.153.53,158.128.149.125,110,58875,TCP,.AP.SF,0,0,81,102133,background
2016-04-11 20:38:14,0.504,219.109.61.118,42.219.153.53,61463,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 20:38:14,0.504,42.219.153.53,219.109.61.118,110,61463,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:38:15,0.47600000000000003,219.109.61.118,42.219.153.53,61464,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 20:38:15,0.47600000000000003,42.219.153.53,219.109.61.118,110,61464,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:38:24,0.0,201.112.57.53,42.219.153.53,56107,110,TCP,....S.,0,2,1,52,background
2016-04-11 20:38:25,0.0,201.112.57.53,42.219.153.53,56108,110,TCP,....S.,0,2,1,52,background
2016-04-11 20:38:25,1.016,201.112.57.53,42.219.153.53,56107,110,TCP,.APR.F,0,0,16,773,background
2016-04-11 20:38:25,1.068,42.219.153.53,201.112.57.53,110,56107,TCP,.AP.SF,0,0,21,1206,background
2016-04-11 20:38:27,0.0,201.112.57.53,42.219.153.53,56109,110,TCP,....S.,0,2,1,52,background
2016-04-11 20:38:27,0.98,201.112.57.53,42.219.153.53,56108,110,TCP,.APR.F,0,0,30,1307,background
2016-04-11 20:38:27,1.028,42.219.153.53,201.112.57.53,110,56108,TCP,.AP.SF,0,0,55,56964,background
2016-04-11 20:38:28,0.0,201.112.57.53,42.219.153.53,56110,110,TCP,....S.,0,2,1,52,background
2016-04-11 20:38:28,1.072,201.112.57.53,42.219.153.53,56109,110,TCP,.APR.F,0,0,27,1187,background
2016-04-11 20:38:28,1.124,42.219.153.53,201.112.57.53,110,56109,TCP,.AP.SF,0,0,46,42988,background
2016-04-11 20:38:29,0.0,201.112.57.53,42.219.153.53,56111,110,TCP,....S.,0,2,1,52,background
2016-04-11 20:38:29,1.064,201.112.57.53,42.219.153.53,56110,110,TCP,.APR.F,0,0,42,1787,background
2016-04-11 20:38:29,1.112,42.219.153.53,201.112.57.53,110,56110,TCP,.AP.SF,0,0,126,159468,background
2016-04-11 20:38:30,0.996,201.112.57.53,42.219.153.53,56111,110,TCP,.APR.F,0,0,24,1067,background
2016-04-11 20:38:30,1.048,42.219.153.53,201.112.57.53,110,56111,TCP,.AP.SF,0,0,36,26796,background
2016-04-11 20:39:10,0.672,223.114.98.109,42.219.153.53,61679,110,TCP,.AP.SF,0,0,13,628,background
2016-04-11 20:39:10,0.672,42.219.153.53,223.114.98.109,110,61679,TCP,.AP.SF,0,0,17,948,background
2016-04-11 20:39:11,1.252,223.114.98.109,42.219.153.53,61680,110,TCP,.AP.SF,0,0,32,1394,background
2016-04-11 20:39:11,1.256,42.219.153.53,223.114.98.109,110,61680,TCP,.AP.SF,0,0,56,56959,background
2016-04-11 20:39:12,0.872,223.114.98.109,42.219.153.53,61681,110,TCP,.AP.SF,0,0,26,1154,background
2016-04-11 20:39:12,0.8759999999999999,42.219.153.53,223.114.98.109,110,61681,TCP,.AP.SF,0,0,45,42892,background
2016-04-11 20:39:32,0.0,185.60.79.173,42.219.153.53,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:59,0.0,69.124.9.215,42.219.153.53,63957,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:40:09,10.936,42.219.153.53,69.124.9.215,25,63957,TCP,.AP.S.,0,0,9,707,background
2016-04-11 20:40:10,2.092,69.124.9.215,42.219.153.53,63957,25,TCP,.AP.S.,0,40,9,473,background
2016-04-11 20:40:12,2.932,220.33.71.49,42.219.153.53,3320,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:40:12,8.588,42.219.153.53,216.49.147.126,110,54170,TCP,.AP.SF,0,0,75,69730,background
2016-04-11 20:40:12,8.592,216.49.147.126,42.219.153.53,54170,110,TCP,.AP.SF,0,0,44,1962,background
2016-04-11 20:40:31,0.17600000000000002,42.219.153.53,216.51.231.15,110,58057,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:40:31,0.18,216.51.231.15,42.219.153.53,58057,110,TCP,.AP.SF,0,0,8,400,background
2016-04-11 20:40:55,1.476,216.61.241.131,42.219.153.53,59634,110,TCP,.AP.SF,0,0,17,832,background
2016-04-11 20:40:55,1.476,42.219.153.53,216.61.241.131,110,59634,TCP,.AP.SF,0,0,21,1202,background
2016-04-11 20:40:57,1.7,216.61.241.131,42.219.153.53,59635,110,TCP,.AP.SF,0,0,28,1246,background
2016-04-11 20:40:57,1.7,42.219.153.53,216.61.241.131,110,59635,TCP,.AP.SF,0,0,46,43029,background
2016-04-11 20:41:00,2.8080000000000003,216.61.241.131,42.219.153.53,59636,110,TCP,.AP.SF,0,0,199,8086,background
2016-04-11 20:41:00,2.8080000000000003,42.219.153.53,216.61.241.131,110,59636,TCP,.AP.SF,0,0,383,545686,background
2016-04-11 20:41:02,1.6640000000000001,42.219.153.53,216.61.241.131,110,59637,TCP,.AP.SF,0,0,45,41226,background
2016-04-11 20:41:02,1.6680000000000001,216.61.241.131,42.219.153.53,59637,110,TCP,.AP.SF,0,0,28,1246,background
2016-04-11 20:41:02,2.9560000000000004,201.165.183.252,42.219.153.53,49174,110,TCP,.AP.SF,0,0,32,1532,background
2016-04-11 20:41:02,2.9560000000000004,42.219.153.53,201.165.183.252,110,49174,TCP,.AP.SF,0,0,34,2034,background
2016-04-11 20:41:03,1.364,216.61.241.131,42.219.153.53,59638,110,TCP,.AP.SF,0,0,23,1046,background
2016-04-11 20:41:03,1.364,42.219.153.53,201.165.183.252,110,49177,TCP,.AP.SF,0,0,19,3587,background
2016-04-11 20:41:03,1.364,42.219.153.53,216.61.241.131,110,59638,TCP,.AP.SF,0,0,35,27076,background
2016-04-11 20:41:03,1.368,201.165.183.252,42.219.153.53,49177,110,TCP,.AP.SF,0,0,15,716,background
2016-04-11 20:41:04,1.36,42.219.153.53,201.165.183.252,110,49178,TCP,.AP.SF,0,0,21,6217,background
2016-04-11 20:41:04,1.3719999999999999,201.165.183.252,42.219.153.53,49178,110,TCP,.AP.SF,0,0,16,756,background
2016-04-11 20:41:06,1.848,42.219.153.53,201.165.183.252,110,49179,TCP,.AP.SF,0,0,29,17273,background
2016-04-11 20:41:06,1.8519999999999999,201.165.183.252,42.219.153.53,49179,110,TCP,.AP.SF,0,0,21,968,background
2016-04-11 20:41:08,1.712,201.165.183.252,42.219.153.53,49180,110,TCP,.AP.SF,0,0,16,768,background
2016-04-11 20:41:08,1.712,42.219.153.53,201.165.183.252,110,49180,TCP,.AP.SF,0,0,21,4258,background
2016-04-11 20:41:09,1.148,201.165.183.252,42.219.153.53,49181,110,TCP,.AP.SF,0,0,16,756,background
2016-04-11 20:41:09,1.148,42.219.153.53,201.165.183.252,110,49181,TCP,.AP.SF,0,0,21,6100,background
2016-04-11 20:41:11,1.68,201.165.183.252,42.219.153.53,49182,110,TCP,.AP.SF,0,0,38,1636,background
2016-04-11 20:41:11,1.68,42.219.153.53,201.165.183.252,110,49182,TCP,.AP.SF,0,0,65,72018,background
2016-04-11 20:41:13,2.244,201.165.183.252,42.219.153.53,49183,110,TCP,.AP.SF,0,0,248,10036,background
2016-04-11 20:41:13,2.244,42.219.153.53,201.165.183.252,110,49183,TCP,.AP.SF,0,0,485,694876,background
2016-04-11 20:41:14,1.036,201.165.183.252,42.219.153.53,49184,110,TCP,.AP.SF,0,0,16,756,background
2016-04-11 20:41:14,1.036,42.219.153.53,201.165.183.252,110,49184,TCP,.AP.SF,0,0,21,6332,background
2016-04-11 20:41:15,1.012,42.219.153.53,201.165.183.252,110,49185,TCP,.AP.SF,0,0,20,4204,background
2016-04-11 20:41:15,1.016,201.165.183.252,42.219.153.53,49185,110,TCP,.AP.SF,0,0,15,716,background
2016-04-11 20:41:16,0.5,42.219.153.53,219.109.61.118,110,61474,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:41:16,0.504,219.109.61.118,42.219.153.53,61474,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 20:41:17,0.496,219.109.61.118,42.219.153.53,61475,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 20:41:17,0.496,42.219.153.53,219.109.61.118,110,61475,TCP,.AP.SF,0,0,11,595,background
2016-04-11 20:41:17,1.528,201.165.183.252,42.219.153.53,49186,110,TCP,.AP.SF,0,0,33,1436,background
2016-04-11 20:41:17,1.528,42.219.153.53,201.165.183.252,110,49186,TCP,.AP.SF,0,0,55,56896,background
2016-04-11 20:41:31,0.6679999999999999,42.219.153.53,211.140.42.183,25,54813,TCP,.AP.SF,0,0,8,618,background
2016-04-11 20:41:32,0.6679999999999999,211.140.42.183,42.219.153.53,54813,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 20:41:42,0.156,42.219.153.53,223.220.38.195,25,49585,TCP,.AP.SF,0,0,6,494,background
2016-04-11 20:41:42,0.22399999999999998,223.220.38.195,42.219.153.53,49585,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 20:41:52,0.996,158.128.149.125,42.219.153.53,58883,110,TCP,.AP.SF,0,0,14,797,background
2016-04-11 20:41:52,0.996,42.219.153.53,158.128.149.125,110,58883,TCP,.AP.SF,0,0,12,1287,background
