te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:14:51,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:16:04,0.008,165.133.210.175,42.219.155.89,37762,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:16:04,0.008,42.219.155.89,165.133.210.175,8080,37762,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:18:04,0.012,165.133.210.175,42.219.155.89,37782,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:18:04,0.012,42.219.155.89,165.133.210.175,8080,37782,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:18:29,58.044,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 06:18:29,58.048,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:19:50,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:19:50,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:20:04,0.012,165.133.210.175,42.219.155.89,54224,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:20:04,0.012,42.219.155.89,165.133.210.175,8080,54224,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:21:04,3.016,136.124.166.81,42.219.155.89,50703,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:22:04,0.012,165.133.210.175,42.219.155.89,54243,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:22:04,0.012,42.219.155.89,165.133.210.175,8080,54243,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:23:38,52.096000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:23:38,52.096000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,15,1551,background
2016-04-11 06:24:04,0.012,165.133.210.175,42.219.155.89,54260,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:24:04,0.012,42.219.155.89,165.133.210.175,8080,54260,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:24:50,5.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:24:50,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:25:05,0.72,42.127.32.166,42.219.155.89,25,36546,TCP,.AP.SF,0,0,9,776,background
2016-04-11 06:25:05,0.72,42.219.155.89,42.127.32.166,36546,25,TCP,.AP.SF,0,0,9,2879,background
2016-04-11 06:26:04,0.012,165.133.210.175,42.219.155.89,40479,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:26:04,0.012,42.219.155.89,165.133.210.175,8080,40479,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:26:57,0.0,42.219.155.89,165.72.140.4,80,48140,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:26:57,0.1,165.72.140.4,42.219.155.89,48140,80,TCP,...RS.,0,0,2,80,background
2016-04-11 06:28:04,0.012,42.219.155.89,165.133.210.175,8080,40498,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:28:04,0.016,165.133.210.175,42.219.155.89,40498,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:28:46,46.108000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:28:46,46.108000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 06:29:11,3.0039999999999996,129.169.173.24,42.219.155.89,55026,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:29:49,5.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:29:49,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:30:04,0.012,165.133.210.175,42.219.155.89,58243,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:30:04,0.012,42.219.155.89,165.133.210.175,8080,58243,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:31:39,0.0,36.190.211.206,42.219.155.89,49723,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.155.89,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 06:32:00,0.0,42.219.155.89,178.24.83.101,80,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 06:32:04,0.012,165.133.210.175,42.219.155.89,58264,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:32:04,0.012,42.219.155.89,165.133.210.175,8080,58264,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:32:33,0.0,242.101.129.130,42.219.155.89,43135,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:32:33,0.0,42.219.155.89,242.101.129.130,443,43135,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:34:04,0.012,165.133.210.175,42.219.155.89,58283,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:34:04,0.012,42.219.155.89,165.133.210.175,8080,58283,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:34:49,115.18,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 06:34:49,115.18,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 06:36:04,0.008,165.133.210.175,42.219.155.89,57086,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:36:04,0.012,42.219.155.89,165.133.210.175,8080,57086,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:38:04,0.016,42.219.155.89,165.133.210.175,8080,57107,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:38:04,0.02,165.133.210.175,42.219.155.89,57107,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:38:51,0.0,248.31.241.70,42.219.155.89,3306,58631,TCP,.A..S.,0,72,1,40,background
2016-04-11 06:39:01,40.092,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:39:01,40.092,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 06:39:48,6.007999999999999,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:39:48,6.007999999999999,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:40:04,0.012,165.133.210.175,42.219.155.89,46371,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:40:04,0.012,42.219.155.89,165.133.210.175,8080,46371,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.89,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:04,0.008,165.133.210.175,42.219.155.89,46390,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:42:04,0.008,42.219.155.89,165.133.210.175,8080,46390,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.89,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:14,0.0,42.219.155.89,211.136.164.113,80,52910,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:44:04,0.012,165.133.210.175,42.219.155.89,46409,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:44:04,0.012,42.219.155.89,165.133.210.175,8080,46409,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.89,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:44:48,102.18799999999999,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 06:44:48,102.18799999999999,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,31,3177,background
2016-04-11 06:45:26,9.0,239.61.141.133,42.219.155.89,56774,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:46:04,0.008,165.133.210.175,42.219.155.89,33828,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:46:04,0.012,42.219.155.89,165.133.210.175,8080,33828,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:48:04,0.008,165.133.210.175,42.219.155.89,33847,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:48:04,0.008,42.219.155.89,165.133.210.175,8080,33847,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:48:23,0.0,254.202.56.209,42.219.155.89,9959,40583,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:49:47,63.736000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 06:49:47,63.736000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 06:50:04,0.008,165.133.210.175,42.219.155.89,45032,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:50:04,0.008,42.219.155.89,165.133.210.175,8080,45032,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:52:04,0.008,165.133.210.175,42.219.155.89,45051,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:52:04,0.008,42.219.155.89,165.133.210.175,8080,45051,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.89,63499,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:54,0.0,204.91.46.235,42.219.155.89,33878,27017,TCP,....S.,0,0,1,40,background
2016-04-11 06:54:04,0.012,165.133.210.175,42.219.155.89,45070,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:54:04,0.012,42.219.155.89,165.133.210.175,8080,45070,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:54:47,89.228,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 06:54:47,89.228,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 06:55:44,0.0,42.219.155.89,82.6.252.214,443,58399,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:55:44,0.0,82.6.252.214,42.219.155.89,58399,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:56:04,0.008,165.133.210.175,42.219.155.89,40508,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:56:04,0.008,42.219.155.89,165.133.210.175,8080,40508,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:57:33,0.0,228.137.65.98,42.219.155.89,60598,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:58:04,0.008,42.219.155.89,165.133.210.175,8080,40529,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:58:04,0.012,165.133.210.175,42.219.155.89,40529,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:59:46,40.768,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 06:59:46,40.768,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,25,2543,background
2016-04-11 07:00:04,0.012,165.133.210.175,42.219.155.89,51118,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:00:04,0.012,42.219.155.89,165.133.210.175,8080,51118,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:02:04,0.012,165.133.210.175,42.219.155.89,51137,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:02:04,0.012,42.219.155.89,165.133.210.175,8080,51137,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:02:58,3.012,62.198.53.117,42.219.155.89,58644,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:03:44,0.0,46.148.67.118,42.219.155.89,40517,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:04,0.008,42.219.155.89,165.133.210.175,8080,51158,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:04:04,0.012,165.133.210.175,42.219.155.89,51158,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:04:46,76.27600000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 07:04:46,76.27600000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,30,3078,background
2016-04-11 07:06:04,0.012,165.133.210.175,42.219.155.89,51197,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:06:04,0.012,42.219.155.89,165.133.210.175,8080,51197,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:08:04,0.008,165.133.210.175,42.219.155.89,51216,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:08:04,0.012,42.219.155.89,165.133.210.175,8080,51216,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:09:45,0.0,32.100.20.28,42.219.155.89,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 07:09:50,22.22,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,25,2543,background
2016-04-11 07:09:50,22.224,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 07:10:04,0.012,42.219.155.89,165.133.210.175,8080,57118,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:10:04,0.016,165.133.210.175,42.219.155.89,57118,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:12:03,2.944,221.167.174.242,42.219.155.89,1827,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:12:04,0.016,165.133.210.175,42.219.155.89,57137,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:12:04,0.016,42.219.155.89,165.133.210.175,8080,57137,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:14:04,0.012,165.133.210.175,42.219.155.89,57156,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:14:04,0.012,42.219.155.89,165.133.210.175,8080,57156,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:14:32,3.0,129.222.207.188,42.219.155.89,1173,445,TCP,....S.,0,0,2,128,background
2016-04-11 07:14:58,76.236,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 07:14:58,76.236,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,23,2377,background
2016-04-11 07:16:04,0.012,165.133.210.175,42.219.155.89,34694,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:16:04,0.016,42.219.155.89,165.133.210.175,8080,34694,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:16:37,0.0,75.129.109.97,42.219.155.89,35922,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:18:04,0.012,165.133.210.175,42.219.155.89,34713,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:18:04,0.012,42.219.155.89,165.133.210.175,8080,34713,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:20:04,0.012,165.133.210.175,42.219.155.89,51938,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:20:04,0.012,42.219.155.89,165.133.210.175,8080,51938,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:20:06,27.42,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 07:20:06,27.424,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,22,2226,background
2016-04-11 07:22:04,0.012,165.133.210.175,42.219.155.89,51957,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:22:04,0.012,42.219.155.89,165.133.210.175,8080,51957,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:24:04,0.012,165.133.210.175,42.219.155.89,51976,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:24:04,0.012,42.219.155.89,165.133.210.175,8080,51976,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:25:14,80.212,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 07:25:14,80.212,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,29,2961,background
2016-04-11 07:26:04,0.012,165.133.210.175,42.219.155.89,40763,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:26:04,0.012,42.219.155.89,165.133.210.175,8080,40763,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:28:04,0.016,165.133.210.175,42.219.155.89,40782,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:28:04,0.016,42.219.155.89,165.133.210.175,8080,40782,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:28:33,0.0,32.100.20.28,42.219.155.89,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:30:04,0.012,165.133.210.175,42.219.155.89,40713,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:30:04,0.012,42.219.155.89,165.133.210.175,8080,40713,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:30:22,44.456,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 07:30:22,44.456,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 07:30:25,0.0,198.132.59.191,42.219.155.89,27221,7,UDP,.A....,0,40,1,32,background
2016-04-11 07:31:43,0.0,32.100.20.28,42.219.155.89,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 07:32:04,0.012,165.133.210.175,42.219.155.89,40732,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:32:04,0.012,42.219.155.89,165.133.210.175,8080,40732,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:34:04,0.012,165.133.210.175,42.219.155.89,40751,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:34:04,0.012,42.219.155.89,165.133.210.175,8080,40751,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:34:43,37.312,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 07:34:43,37.312,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1731,background
2016-04-11 07:34:49,0.0,217.231.240.206,42.219.155.89,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:30,16.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:35:30,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:36:04,0.012,165.133.210.175,42.219.155.89,59004,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:36:04,0.012,42.219.155.89,165.133.210.175,8080,59004,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:36:45,0.0,42.219.155.89,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.89,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:04,0.012,165.133.210.175,42.219.155.89,59023,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:38:04,0.012,42.219.155.89,165.133.210.175,8080,59023,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.155.89,9038,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:22,0.0,42.219.155.89,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background
2016-04-11 07:40:04,0.012,165.133.210.175,42.219.155.89,38501,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:40:04,0.012,42.219.155.89,165.133.210.175,8080,38501,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:40:38,61.431999999999995,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 07:40:38,61.431999999999995,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 07:42:04,0.02,165.133.210.175,42.219.155.89,38518,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:42:04,0.02,42.219.155.89,165.133.210.175,8080,38518,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:44:04,0.012,165.133.210.175,42.219.155.89,38537,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 07:44:04,0.012,42.219.155.89,165.133.210.175,8080,38537,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.89,54681,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:42,24.348000000000003,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 07:44:42,24.351999999999997,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 07:45:46,17.016,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:45:46,17.016,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 07:45:56,0.0,43.42.79.211,42.219.155.89,51636,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:46:04,0.012,165.133.210.175,42.219.155.89,51622,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:46:04,0.012,42.219.155.89,165.133.210.175,8080,51622,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.89,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:04,0.008,42.219.155.89,165.133.210.175,8080,51642,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:48:04,0.012,165.133.210.175,42.219.155.89,51642,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:50:04,0.012,165.133.210.175,42.219.155.89,36025,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:50:04,0.012,42.219.155.89,165.133.210.175,8080,36025,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:50:58,83.14,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 07:50:58,83.14,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 07:52:04,0.012,165.133.210.175,42.219.155.89,36043,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:52:04,0.012,42.219.155.89,165.133.210.175,8080,36043,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:54:04,0.012,165.133.210.175,42.219.155.89,36062,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:54:04,0.012,42.219.155.89,165.133.210.175,8080,36062,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:54:41,11.372,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 07:54:41,11.372,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1731,background
2016-04-11 07:55:19,3.0039999999999996,154.200.31.116,42.219.155.89,40912,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:56:04,0.008,165.133.210.175,42.219.155.89,52296,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:56:04,0.008,42.219.155.89,165.133.210.175,8080,52296,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:56:06,21.695999999999998,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:56:06,21.695999999999998,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.89,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:57:57,0.0,42.219.155.89,32.100.20.28,443,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:57:57,0.14800000000000002,32.100.20.28,42.219.155.89,41478,443,TCP,...RS.,0,40,2,80,background
2016-04-11 07:58:04,0.008,165.133.210.175,42.219.155.89,52315,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:58:04,0.008,42.219.155.89,165.133.210.175,8080,52315,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:59:40,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:59:40,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:00:04,0.012,165.133.210.175,42.219.155.89,59660,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:00:04,0.012,42.219.155.89,165.133.210.175,8080,59660,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:01:20,27.688000000000002,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:01:20,27.688000000000002,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:02:04,0.008,165.133.210.175,42.219.155.89,59679,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 08:02:04,0.008,42.219.155.89,165.133.210.175,8080,59679,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:04:04,0.012,165.133.210.175,42.219.155.89,59697,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:04:04,0.012,42.219.155.89,165.133.210.175,8080,59697,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:04:44,10.584000000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 08:04:44,10.584000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,16,1620,background
2016-04-11 08:06:04,0.008,165.133.210.175,42.219.155.89,50811,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:06:04,0.012,42.219.155.89,165.133.210.175,8080,50811,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:06:28,27.684,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:06:28,27.688000000000002,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:08:04,0.02,165.133.210.175,42.219.155.89,50830,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:08:04,0.02,42.219.155.89,165.133.210.175,8080,50830,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:09:39,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:09:39,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 08:10:04,0.008,165.133.210.175,42.219.155.89,43344,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:10:04,0.008,42.219.155.89,165.133.210.175,8080,43344,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:11:42,33.68,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:11:42,33.684,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:12:04,0.012,165.133.210.175,42.219.155.89,43364,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:12:04,0.012,42.219.155.89,165.133.210.175,8080,43364,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:14:04,0.012,165.133.210.175,42.219.155.89,43382,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:14:04,0.012,42.219.155.89,165.133.210.175,8080,43382,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:14:56,23.576,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 08:14:56,23.576,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 08:16:04,0.008,165.133.210.175,42.219.155.89,46323,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:16:04,0.008,42.219.155.89,165.133.210.175,8080,46323,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:16:50,33.692,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
