te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:32:41,0.0,54.143.54.233,42.219.153.165,17607,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:32:42,0.596,42.219.153.165,54.143.54.233,80,17607,TCP,.AP.SF,0,0,8,6169,background
2016-04-11 00:32:42,0.6,54.143.54.233,42.219.153.165,17607,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 00:33:27,0.74,42.219.153.165,194.233.75.159,443,55012,TCP,.AP.S.,0,0,7,4498,background
2016-04-11 00:33:28,0.188,42.219.153.165,194.233.75.81,80,37903,TCP,.AP.S.,0,0,3,807,background
2016-04-11 00:33:28,0.35200000000000004,194.233.75.81,42.219.153.165,37903,80,TCP,.AP.S.,0,0,4,531,background
2016-04-11 00:33:42,0.02,42.219.153.165,194.233.75.159,443,55012,TCP,.AP..F,0,0,3,183,background
2016-04-11 00:33:43,0.0,42.219.153.165,194.233.75.81,80,37903,TCP,.A...F,0,0,1,52,background
2016-04-11 00:33:43,0.168,194.233.75.81,42.219.153.165,37903,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:33:43,15.956,194.233.75.159,42.219.153.165,55012,443,TCP,.APRSF,0,0,13,1475,background
2016-04-11 00:34:01,0.0,91.71.126.179,42.219.153.165,16092,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:34:01,0.192,42.219.153.165,91.71.126.179,80,16092,TCP,.AP.SF,0,0,8,6610,background
2016-04-11 00:34:01,0.196,91.71.126.179,42.219.153.165,16092,80,TCP,.AP..F,0,24,9,701,background
2016-04-11 00:34:49,0.0,102.216.44.71,42.219.153.165,54194,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:34:49,0.188,102.216.44.71,42.219.153.165,54194,80,TCP,.AP..F,0,0,9,660,background
2016-04-11 00:34:49,0.192,42.219.153.165,102.216.44.71,80,54194,TCP,.AP.SF,0,0,8,7071,background
2016-04-11 00:35:22,0.184,42.219.153.165,194.233.75.81,80,35052,TCP,.AP.S.,0,0,3,813,background
2016-04-11 00:35:22,0.35600000000000004,194.233.75.81,42.219.153.165,35052,80,TCP,.AP.S.,0,0,4,537,background
2016-04-11 00:35:22,0.7240000000000001,42.219.153.165,194.233.75.159,443,63650,TCP,.AP.S.,0,0,7,4504,background
2016-04-11 00:35:22,0.9440000000000001,194.233.75.159,42.219.153.165,63650,443,TCP,.AP.S.,0,0,9,1309,background
2016-04-11 00:35:37,0.0,42.219.153.165,194.233.75.159,443,63650,TCP,.AP..F,0,0,2,131,background
2016-04-11 00:35:37,0.0,42.219.153.165,194.233.75.81,80,35052,TCP,.A...F,0,0,1,52,background
2016-04-11 00:35:37,0.168,194.233.75.81,42.219.153.165,35052,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:35:37,0.17600000000000002,194.233.75.159,42.219.153.165,63650,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.165,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:57,0.0,188.31.65.93,42.219.153.165,18895,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:35:57,0.22,188.31.65.93,42.219.153.165,18895,80,TCP,.AP..F,0,24,5,450,background
2016-04-11 00:35:57,0.22,42.219.153.165,188.31.65.93,80,18895,TCP,.AP.SF,0,0,4,804,background
2016-04-11 00:37:16,0.6920000000000001,42.219.153.165,194.233.75.152,443,50467,TCP,.AP.S.,0,0,7,4499,background
2016-04-11 00:37:16,0.904,194.233.75.152,42.219.153.165,50467,443,TCP,.AP.S.,0,0,9,1304,background
2016-04-11 00:37:17,0.184,42.219.153.165,194.233.75.86,80,62704,TCP,.AP.S.,0,0,3,808,background
2016-04-11 00:37:17,0.35600000000000004,194.233.75.86,42.219.153.165,62704,80,TCP,.AP.S.,0,0,4,532,background
2016-04-11 00:37:31,0.0,42.219.153.165,194.233.75.152,443,50467,TCP,.AP..F,0,0,2,131,background
2016-04-11 00:37:31,0.168,194.233.75.152,42.219.153.165,50467,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 00:37:32,0.0,42.219.153.165,194.233.75.86,80,62704,TCP,.A...F,0,0,1,52,background
2016-04-11 00:37:32,0.168,194.233.75.86,42.219.153.165,62704,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:38:36,0.0,106.150.228.139,42.219.153.165,38197,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:38:37,0.588,42.219.153.165,106.150.228.139,80,38197,TCP,.AP.SF,0,0,8,7010,background
2016-04-11 00:38:37,0.5920000000000001,106.150.228.139,42.219.153.165,38197,80,TCP,.AP..F,0,40,6,507,background
2016-04-11 00:38:46,0.0,188.31.65.83,42.219.153.165,32438,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:38:47,0.28,188.31.65.83,42.219.153.165,32438,80,TCP,.AP..F,0,0,9,664,background
2016-04-11 00:38:47,0.28,42.219.153.165,188.31.65.83,80,32438,TCP,.AP.SF,0,0,8,7405,background
2016-04-11 00:39:12,0.188,42.219.153.165,194.233.75.86,80,59225,TCP,.AP.S.,0,0,3,814,background
2016-04-11 00:39:12,0.732,42.219.153.165,194.233.75.159,443,55602,TCP,.AP.S.,0,0,7,4505,background
2016-04-11 00:39:12,0.948,194.233.75.159,42.219.153.165,55602,443,TCP,.AP.S.,0,0,9,1310,background
2016-04-11 00:39:13,0.35200000000000004,194.233.75.86,42.219.153.165,59225,80,TCP,.AP.S.,0,0,4,538,background
2016-04-11 00:39:27,0.0,42.219.153.165,194.233.75.159,443,55602,TCP,.AP..F,0,0,2,131,background
2016-04-11 00:39:27,0.0,42.219.153.165,194.233.75.86,80,59225,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:27,0.168,194.233.75.86,42.219.153.165,59225,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:27,0.17600000000000002,194.233.75.159,42.219.153.165,55602,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.165,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:31,0.0,102.216.44.84,42.219.153.165,39413,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:39:31,0.188,102.216.44.84,42.219.153.165,39413,80,TCP,.AP..F,0,24,9,679,background
2016-04-11 00:39:31,0.188,42.219.153.165,102.216.44.84,80,39413,TCP,.AP.SF,0,0,8,7152,background
2016-04-11 00:39:37,0.0,188.31.65.59,42.219.153.165,27119,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:39:37,0.188,188.31.65.59,42.219.153.165,27119,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 00:39:37,0.188,42.219.153.165,188.31.65.59,80,27119,TCP,.AP.SF,0,0,7,6056,background
2016-04-11 00:41:09,0.696,42.219.153.165,194.233.75.152,443,55687,TCP,.AP.S.,0,0,7,4501,background
2016-04-11 00:41:09,0.9,194.233.75.152,42.219.153.165,55687,443,TCP,.AP.S.,0,0,9,1306,background
2016-04-11 00:41:11,0.184,42.219.153.165,194.233.75.81,80,52994,TCP,.AP.S.,0,0,3,810,background
2016-04-11 00:41:11,0.35200000000000004,194.233.75.81,42.219.153.165,52994,80,TCP,.AP.S.,0,0,4,534,background
2016-04-11 00:41:21,0.0,91.71.126.174,42.219.153.165,51333,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:41:21,0.23199999999999998,42.219.153.165,91.71.126.174,80,51333,TCP,.AP.SF,0,0,7,6057,background
2016-04-11 00:41:21,0.23199999999999998,91.71.126.174,42.219.153.165,51333,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 00:41:24,0.0,42.219.153.165,194.233.75.152,443,55687,TCP,.AP..F,0,0,2,131,background
2016-04-11 00:41:24,0.168,194.233.75.152,42.219.153.165,55687,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 00:41:25,0.0,42.219.153.165,194.233.75.81,80,52994,TCP,.A...F,0,0,1,52,background
2016-04-11 00:41:25,0.168,194.233.75.81,42.219.153.165,52994,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:31,0.0,54.143.54.167,42.219.153.165,25144,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:41:32,0.9520000000000001,42.219.153.165,54.143.54.167,80,25144,TCP,.AP.SF,0,0,8,7026,background
2016-04-11 00:41:32,0.956,54.143.54.167,42.219.153.165,25144,80,TCP,.AP..F,0,40,7,557,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.165,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:05,0.188,42.219.153.165,194.233.75.81,80,38997,TCP,.AP.S.,0,0,3,806,background
2016-04-11 00:43:05,0.35200000000000004,194.233.75.81,42.219.153.165,38997,80,TCP,.AP.S.,0,0,4,530,background
2016-04-11 00:43:05,0.7040000000000001,42.219.153.165,194.233.75.152,443,40296,TCP,.AP.S.,0,0,7,4497,background
2016-04-11 00:43:05,0.912,194.233.75.152,42.219.153.165,40296,443,TCP,.AP.S.,0,0,9,1302,background
2016-04-11 00:43:07,3.08,74.149.237.24,42.219.153.165,55948,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:43:19,0.0,42.219.153.165,194.233.75.152,443,40296,TCP,.AP..F,0,0,2,131,background
2016-04-11 00:43:19,0.0,42.219.153.165,194.233.75.81,80,38997,TCP,.A...F,0,0,1,52,background
2016-04-11 00:43:19,0.172,194.233.75.152,42.219.153.165,40296,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 00:43:19,0.172,194.233.75.81,42.219.153.165,38997,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:43:24,0.8759999999999999,42.219.153.165,70.113.253.23,80,1550,TCP,.AP.S.,0,0,8,8022,background
2016-04-11 00:43:24,1.304,70.113.253.23,42.219.153.165,1550,80,TCP,.AP.S.,0,72,9,964,background
2016-04-11 00:43:28,3.5,70.113.253.23,42.219.153.165,6321,80,TCP,.AP.S.,0,72,15,3037,background
2016-04-11 00:43:28,4.256,70.113.253.23,42.219.153.165,47890,80,TCP,.AP.S.,0,72,36,5180,background
2016-04-11 00:43:29,3.648,70.113.253.23,42.219.153.165,47891,80,TCP,.AP.S.,0,72,22,3876,background
2016-04-11 00:43:38,0.0,42.219.153.165,70.113.253.23,80,1550,TCP,.A...F,0,0,1,52,background
2016-04-11 00:43:42,0.0,42.219.153.165,70.113.253.23,80,1550,TCP,.A....,0,72,1,52,background
2016-04-11 00:43:42,19.387999999999998,42.219.153.165,70.113.253.23,80,1551,TCP,.A..SF,0,0,4,232,background
2016-04-11 00:43:42,3.708,70.113.253.23,42.219.153.165,1550,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:43:43,17.976,42.219.153.165,70.113.253.23,80,47891,TCP,.AP.SF,0,0,35,43329,background
2016-04-11 00:43:43,18.016,42.219.153.165,70.113.253.23,80,6321,TCP,.AP.SF,0,0,19,20769,background
2016-04-11 00:43:43,18.875999999999998,42.219.153.165,70.113.253.23,80,47890,TCP,.AP.SF,0,0,42,48423,background
2016-04-11 00:43:43,19.452,42.219.153.165,70.113.253.23,80,47888,TCP,.AP.SF,0,0,52,62393,background
2016-04-11 00:43:43,19.788,70.113.253.23,42.219.153.165,1551,80,TCP,.A..SF,0,72,6,320,background
2016-04-11 00:43:44,18.98,42.219.153.165,70.113.253.23,80,6320,TCP,.AP.SF,0,0,81,109550,background
2016-04-11 00:43:47,0.0,42.219.153.165,70.113.253.23,80,47888,TCP,.A....,0,72,1,52,background
2016-04-11 00:43:47,0.0,42.219.153.165,70.113.253.23,80,47890,TCP,.A....,0,72,1,52,background
2016-04-11 00:43:47,0.0,42.219.153.165,70.113.253.23,80,47891,TCP,.A....,0,72,1,52,background
2016-04-11 00:43:47,0.0,42.219.153.165,70.113.253.23,80,6320,TCP,.A....,0,72,1,52,background
2016-04-11 00:43:47,0.0,42.219.153.165,70.113.253.23,80,6321,TCP,.A....,0,72,1,52,background
2016-04-11 00:43:47,21.728,70.113.253.23,42.219.153.165,6320,80,TCP,.AP.SF,0,72,46,4625,background
2016-04-11 00:43:47,22.828000000000003,70.113.253.23,42.219.153.165,47888,80,TCP,.AP.SF,0,72,35,6242,background
2016-04-11 00:43:47,22.848000000000003,70.113.253.23,42.219.153.165,47889,80,TCP,.AP.SF,0,72,58,6959,background
2016-04-11 00:43:47,22.855999999999998,42.219.153.165,70.113.253.23,80,47889,TCP,.AP.SF,0,0,98,126470,background
2016-04-11 00:43:47,3.12,70.113.253.23,42.219.153.165,47890,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:43:47,3.1319999999999997,70.113.253.23,42.219.153.165,6321,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:43:47,3.2319999999999998,70.113.253.23,42.219.153.165,47891,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.165,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.165,5145,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:45:03,0.188,42.219.153.165,194.233.75.83,80,47315,TCP,.AP.S.,0,0,3,811,background
2016-04-11 00:45:03,0.364,194.233.75.83,42.219.153.165,47315,80,TCP,.AP.S.,0,0,4,535,background
2016-04-11 00:45:03,0.748,42.219.153.165,194.233.75.159,443,37292,TCP,.AP.S.,0,0,7,4502,background
2016-04-11 00:45:03,0.9640000000000001,194.233.75.159,42.219.153.165,37292,443,TCP,.AP.S.,0,0,9,1307,background
2016-04-11 00:45:18,0.0,42.219.153.165,194.233.75.83,80,47315,TCP,.A...F,0,0,1,52,background
2016-04-11 00:45:18,0.036000000000000004,42.219.153.165,194.233.75.159,443,37292,TCP,.AP..F,0,0,3,183,background
2016-04-11 00:45:18,0.17600000000000002,194.233.75.83,42.219.153.165,47315,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:45:18,0.192,194.233.75.159,42.219.153.165,37292,443,TCP,.A.R.F,0,0,4,172,background
2016-04-11 00:45:49,0.7120000000000001,42.219.153.165,194.233.75.136,443,61459,TCP,.AP.S.,0,0,7,4522,background
2016-04-11 00:45:49,0.924,194.233.75.136,42.219.153.165,61459,443,TCP,.AP.S.,0,0,9,1449,background
2016-04-11 00:45:50,0.228,42.219.153.165,194.233.75.86,80,42549,TCP,.AP.S.,0,0,3,796,background
2016-04-11 00:45:50,0.40399999999999997,194.233.75.86,42.219.153.165,42549,80,TCP,.AP.S.,0,0,4,677,background
2016-04-11 00:45:51,0.36,42.219.153.165,194.233.75.83,80,64423,TCP,.AP.S.,0,0,6,5072,background
2016-04-11 00:45:51,0.528,194.233.75.83,42.219.153.165,64423,80,TCP,.AP.S.,0,0,7,916,background
2016-04-11 00:46:02,0.0,178.27.6.47,42.219.153.165,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 00:46:03,0.0,42.219.153.165,194.233.75.136,443,61459,TCP,.AP..F,0,0,2,131,background
2016-04-11 00:46:04,0.0,42.219.153.165,194.233.75.86,80,42549,TCP,.A...F,0,0,1,52,background
2016-04-11 00:46:04,0.168,194.233.75.136,42.219.153.165,61459,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 00:46:04,0.168,194.233.75.86,42.219.153.165,42549,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:46:05,0.0,42.219.153.165,194.233.75.83,80,64423,TCP,.A...F,0,0,1,52,background
2016-04-11 00:46:05,0.168,194.233.75.83,42.219.153.165,64423,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:47:02,0.7,42.219.153.165,194.233.75.136,443,61225,TCP,.AP.S.,0,0,7,4497,background
2016-04-11 00:47:02,0.912,194.233.75.136,42.219.153.165,61225,443,TCP,.AP.S.,0,0,9,1302,background
2016-04-11 00:47:03,0.188,42.219.153.165,194.233.75.86,80,43169,TCP,.AP.S.,0,0,3,806,background
2016-04-11 00:47:03,0.37200000000000005,194.233.75.86,42.219.153.165,43169,80,TCP,.AP.S.,0,0,4,530,background
2016-04-11 00:47:16,0.004,42.219.153.165,194.233.75.136,443,61225,TCP,.AP..F,0,0,2,131,background
2016-04-11 00:47:17,0.0,42.219.153.165,194.233.75.86,80,43169,TCP,.A...F,0,0,1,52,background
2016-04-11 00:47:17,0.172,194.233.75.136,42.219.153.165,61225,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 00:47:17,0.184,194.233.75.86,42.219.153.165,43169,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:47:48,0.0,82.167.246.233,42.219.153.165,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:49:03,0.748,42.219.153.165,194.233.75.152,443,43656,TCP,.AP.S.,0,0,7,4500,background
2016-04-11 00:49:03,0.956,194.233.75.152,42.219.153.165,43656,443,TCP,.AP.S.,0,0,9,1305,background
2016-04-11 00:49:04,0.184,42.219.153.165,194.233.75.81,80,58572,TCP,.AP.S.,0,0,3,809,background
2016-04-11 00:49:04,0.368,194.233.75.81,42.219.153.165,58572,80,TCP,.AP.S.,0,0,4,533,background
2016-04-11 00:49:18,0.0,42.219.153.165,194.233.75.152,443,43656,TCP,.AP..F,0,0,2,131,background
2016-04-11 00:49:18,0.17600000000000002,194.233.75.152,42.219.153.165,43656,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 00:49:19,0.0,42.219.153.165,194.233.75.81,80,58572,TCP,.A...F,0,0,1,52,background
2016-04-11 00:49:19,0.168,194.233.75.81,42.219.153.165,58572,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:49:48,15.0,196.176.229.125,42.219.153.165,46143,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:50:04,0.0,196.176.229.125,42.219.153.165,46143,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:50:48,15.0,196.176.229.125,42.219.153.165,52049,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:51:07,0.2,42.219.153.165,194.233.75.81,80,42598,TCP,.AP.S.,0,0,3,824,background
2016-04-11 00:51:07,0.37200000000000005,194.233.75.81,42.219.153.165,42598,80,TCP,.AP.S.,0,0,4,548,background
2016-04-11 00:51:07,0.74,42.219.153.165,194.233.75.152,443,42644,TCP,.AP.S.,0,0,7,4515,background
2016-04-11 00:51:07,0.9520000000000001,194.233.75.152,42.219.153.165,42644,443,TCP,.AP.S.,0,0,9,1320,background
2016-04-11 00:51:18,14.995999999999999,196.176.229.125,42.219.153.165,54837,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:51:22,0.0,42.219.153.165,194.233.75.81,80,42598,TCP,.A...F,0,0,1,52,background
2016-04-11 00:51:22,0.06,42.219.153.165,194.233.75.152,443,42644,TCP,.AP..F,0,0,3,183,background
2016-04-11 00:51:22,0.168,194.233.75.81,42.219.153.165,42598,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:51:22,0.172,194.233.75.152,42.219.153.165,42644,443,TCP,.A.R.F,0,0,4,172,background
2016-04-11 00:51:35,0.0,106.150.228.139,42.219.153.165,26154,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:51:36,0.94,42.219.153.165,106.150.228.139,80,26154,TCP,.AP.SF,0,0,8,6325,background
2016-04-11 00:51:36,0.9440000000000001,106.150.228.139,42.219.153.165,26154,80,TCP,.AP..F,0,40,7,552,background
2016-04-11 00:51:48,14.995999999999999,196.176.229.125,42.219.153.165,57593,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:52:08,0.0,208.43.183.102,42.219.153.165,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 00:52:19,15.0,196.176.229.125,42.219.153.165,60456,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.165,5068,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:52:49,15.0,196.176.229.125,42.219.153.165,35130,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:53:10,0.696,42.219.153.165,194.233.75.136,443,32987,TCP,.AP.S.,0,0,7,4503,background
2016-04-11 00:53:11,0.188,42.219.153.165,194.233.75.81,80,49162,TCP,.AP.S.,0,0,3,812,background
2016-04-11 00:53:11,0.35600000000000004,194.233.75.81,42.219.153.165,49162,80,TCP,.AP.S.,0,0,4,536,background
2016-04-11 00:53:11,0.904,194.233.75.136,42.219.153.165,32987,443,TCP,.AP.S.,0,0,9,1308,background
2016-04-11 00:53:26,0.0,42.219.153.165,194.233.75.81,80,49162,TCP,.A...F,0,0,1,52,background
2016-04-11 00:53:26,0.11599999999999999,42.219.153.165,194.233.75.136,443,32987,TCP,.AP..F,0,0,3,183,background
2016-04-11 00:53:26,0.168,194.233.75.136,42.219.153.165,32987,443,TCP,.A.R.F,0,0,4,172,background
2016-04-11 00:53:26,0.168,194.233.75.81,42.219.153.165,49162,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:53:35,31.0,196.176.229.125,42.219.153.165,37909,80,TCP,....S.,0,0,6,360,background
2016-04-11 00:54:05,0.12,42.219.153.165,79.237.126.243,80,39832,TCP,.AP.S.,0,0,3,663,background
2016-04-11 00:54:05,0.244,42.219.153.165,79.237.126.243,80,39898,TCP,.AP.S.,0,0,7,6747,background
2016-04-11 00:54:05,0.29600000000000004,79.237.126.243,42.219.153.165,39832,80,TCP,.AP.S.,0,0,4,457,background
2016-04-11 00:54:05,0.42,79.237.126.243,42.219.153.165,39898,80,TCP,.AP.S.,0,0,6,565,background
2016-04-11 00:54:20,0.0,79.237.126.243,42.219.153.165,39832,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:54:20,0.0,79.237.126.243,42.219.153.165,39898,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:54:20,0.076,42.219.153.165,79.237.126.243,80,39832,TCP,.A...F,0,0,2,104,background
2016-04-11 00:54:20,0.08,42.219.153.165,79.237.126.243,80,39898,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:17,0.696,42.219.153.165,194.233.75.136,443,61086,TCP,.AP.S.,0,0,7,4502,background
2016-04-11 00:55:17,0.904,194.233.75.136,42.219.153.165,61086,443,TCP,.AP.S.,0,0,9,1307,background
2016-04-11 00:55:18,0.168,42.219.153.165,194.233.75.86,80,63056,TCP,.AP.S.,0,0,3,668,background
2016-04-11 00:55:18,0.184,42.219.153.165,194.233.75.81,80,59179,TCP,.AP.S.,0,0,3,811,background
2016-04-11 00:55:18,0.336,194.233.75.86,42.219.153.165,63056,80,TCP,.AP.S.,0,0,4,445,background
2016-04-11 00:55:18,0.35600000000000004,194.233.75.81,42.219.153.165,59179,80,TCP,.AP.S.,0,0,4,535,background
2016-04-11 00:55:32,0.0,42.219.153.165,194.233.75.136,443,61086,TCP,.AP..F,0,0,2,131,background
2016-04-11 00:55:32,0.0,42.219.153.165,194.233.75.81,80,59179,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:32,0.168,194.233.75.136,42.219.153.165,61086,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 00:55:32,0.172,194.233.75.81,42.219.153.165,59179,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:33,0.0,42.219.153.165,194.233.75.86,80,63056,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:33,0.168,194.233.75.86,42.219.153.165,63056,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.153.165,5090,6000,UDP,.A....,0,40,1,441,background
2016-04-11 00:57:26,0.7040000000000001,42.219.153.165,194.233.75.136,443,51948,TCP,.AP.S.,0,0,7,4495,background
2016-04-11 00:57:26,0.912,194.233.75.136,42.219.153.165,51948,443,TCP,.AP.S.,0,0,9,1300,background
2016-04-11 00:57:27,0.192,42.219.153.165,194.233.75.83,80,63911,TCP,.AP.S.,0,0,3,804,background
2016-04-11 00:57:27,0.36,194.233.75.83,42.219.153.165,63911,80,TCP,.AP.S.,0,0,4,528,background
2016-04-11 00:57:41,0.0,42.219.153.165,194.233.75.136,443,51948,TCP,.AP..F,0,0,2,131,background
2016-04-11 00:57:41,0.0,42.219.153.165,194.233.75.83,80,63911,TCP,.A...F,0,0,1,52,background
2016-04-11 00:57:41,0.172,194.233.75.136,42.219.153.165,51948,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 00:57:42,0.168,194.233.75.83,42.219.153.165,63911,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.165,45560,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:36,0.184,42.219.153.165,194.233.75.86,80,34015,TCP,.AP.S.,0,0,3,796,background
2016-04-11 00:58:36,0.684,42.219.153.165,194.233.75.152,443,52269,TCP,.AP.S.,0,0,7,4581,background
2016-04-11 00:58:36,0.696,42.219.153.165,194.233.75.152,443,64589,TCP,.AP.S.,0,0,7,4500,background
2016-04-11 00:58:36,0.8959999999999999,194.233.75.152,42.219.153.165,52269,443,TCP,.AP.S.,0,0,9,1217,background
2016-04-11 00:58:36,0.904,194.233.75.152,42.219.153.165,64589,443,TCP,.AP.S.,0,0,9,1305,background
2016-04-11 00:58:37,0.35600000000000004,194.233.75.86,42.219.153.165,34015,80,TCP,.AP.S.,0,0,4,533,background
2016-04-11 00:58:37,0.364,42.219.153.165,194.233.75.83,80,48024,TCP,.AP.S.,0,0,6,5072,background
2016-04-11 00:58:38,0.536,194.233.75.83,42.219.153.165,48024,80,TCP,.AP.S.,0,0,7,794,background
2016-04-11 00:58:50,0.0,42.219.153.165,194.233.75.152,443,52269,TCP,.AP..F,0,0,2,131,background
2016-04-11 00:58:50,0.168,194.233.75.152,42.219.153.165,52269,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 00:58:51,0.084,42.219.153.165,194.233.75.152,443,64589,TCP,.AP..F,0,0,3,183,background
2016-04-11 00:58:51,0.168,194.233.75.152,42.219.153.165,64589,443,TCP,.A.R.F,0,0,4,172,background
2016-04-11 00:58:52,0.0,194.233.75.83,42.219.153.165,48024,80,TCP,.A...F,0,0,1,52,background
