te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 22:40:16,0.516,194.233.67.249,42.219.153.158,49737,80,TCP,.AP.S.,0,0,12,991,background
2016-04-11 22:40:18,0.0,91.71.126.175,42.219.153.158,36643,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:40:19,0.4,42.219.153.158,91.71.126.175,80,36643,TCP,.AP.SF,0,0,12,13206,background
2016-04-11 22:40:19,0.40399999999999997,91.71.126.175,42.219.153.158,36643,80,TCP,.AP..F,0,24,13,899,background
2016-04-11 22:40:31,0.12,194.233.67.249,42.219.153.158,49737,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:40:31,15.152000000000001,42.219.153.158,194.233.67.249,80,49737,TCP,.AP.SF,0,0,13,13257,background
2016-04-11 22:41:13,14.94,42.219.153.158,194.233.67.249,80,52318,TCP,.AP.SF,0,0,14,15632,background
2016-04-11 22:41:13,15.064,194.233.67.249,42.219.153.158,52318,80,TCP,.AP.SF,0,0,16,1195,background
2016-04-11 22:41:41,0.76,194.233.67.249,42.219.153.158,43009,80,TCP,.AP.S.,0,0,13,1043,background
2016-04-11 22:41:55,0.124,194.233.67.249,42.219.153.158,43009,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:41:55,14.824000000000002,42.219.153.158,194.233.67.249,80,43009,TCP,.AP.SF,0,0,13,14103,background
2016-04-11 22:42:37,14.712,42.219.153.158,194.233.67.249,80,48364,TCP,.AP.SF,0,0,13,13259,background
2016-04-11 22:42:37,14.84,194.233.67.249,42.219.153.158,48364,80,TCP,.AP.SF,0,0,14,1095,background
2016-04-11 22:43:19,14.62,42.219.153.158,194.233.67.249,80,48201,TCP,.AP.SF,0,0,13,13176,background
2016-04-11 22:43:19,14.752,194.233.67.249,42.219.153.158,48201,80,TCP,.AP.SF,0,0,14,1078,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.158,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:02,15.448,42.219.153.158,194.233.67.249,80,33344,TCP,.AP.SF,0,0,13,13221,background
2016-04-11 22:44:02,15.568,194.233.67.249,42.219.153.158,33344,80,TCP,.AP.SF,0,0,14,1091,background
2016-04-11 22:44:37,7.5,42.219.153.158,194.233.67.249,80,40826,TCP,.AP.S.,0,0,23,26836,background
2016-04-11 22:44:51,21.712,194.233.67.249,42.219.153.158,40826,80,TCP,.AP.S.,0,0,33,2897,background
2016-04-11 22:45:05,0.12,194.233.67.249,42.219.153.158,40826,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:45:05,14.796,42.219.153.158,194.233.67.249,80,40826,TCP,.AP..F,0,0,12,13145,background
2016-04-11 22:45:37,0.0,91.71.126.158,42.219.153.158,49169,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:45:37,0.6,42.219.153.158,91.71.126.158,80,49169,TCP,.AP.SF,0,0,12,13214,background
2016-04-11 22:45:37,0.604,91.71.126.158,42.219.153.158,49169,80,TCP,.AP..F,0,24,13,880,background
2016-04-11 22:45:54,0.516,194.233.67.249,42.219.153.158,48540,80,TCP,.AP.S.,0,0,12,978,background
2016-04-11 22:46:08,0.14400000000000002,194.233.67.249,42.219.153.158,48540,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:46:08,14.927999999999999,42.219.153.158,194.233.67.249,80,48540,TCP,.AP.SF,0,0,13,13163,background
2016-04-11 22:46:16,0.0,188.31.65.84,42.219.153.158,16484,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:46:16,0.26,188.31.65.84,42.219.153.158,16484,80,TCP,.AP..F,0,24,27,1599,background
2016-04-11 22:46:16,0.26,42.219.153.158,188.31.65.84,80,16484,TCP,.AP.SF,0,0,26,34345,background
2016-04-11 22:46:50,14.735999999999999,42.219.153.158,194.233.67.249,80,52324,TCP,.AP.SF,0,0,13,13172,background
2016-04-11 22:46:50,14.856,194.233.67.249,42.219.153.158,52324,80,TCP,.AP.SF,0,0,14,1081,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.158,24975,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:33,15.592,42.219.153.158,194.233.67.249,80,49671,TCP,.AP.SF,0,0,13,13856,background
2016-04-11 22:47:33,15.712,194.233.67.249,42.219.153.158,49671,80,TCP,.AP.SF,0,0,15,1144,background
2016-04-11 22:48:07,0.0,194.231.191.138,42.219.153.158,41249,44818,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:15,15.5,42.219.153.158,194.233.67.249,80,42241,TCP,.AP.SF,0,0,13,13199,background
2016-04-11 22:48:15,15.636,194.233.67.249,42.219.153.158,42241,80,TCP,.AP.SF,0,0,13,1033,background
2016-04-11 22:48:57,15.376,42.219.153.158,194.233.67.249,80,59081,TCP,.AP.SF,0,0,13,13412,background
2016-04-11 22:48:58,15.5,194.233.67.249,42.219.153.158,59081,80,TCP,.AP.SF,0,0,15,1141,background
2016-04-11 22:49:40,16.232,42.219.153.158,194.233.67.249,80,58196,TCP,.AP.SF,0,0,13,13207,background
2016-04-11 22:49:41,16.36,194.233.67.249,42.219.153.158,58196,80,TCP,.AP.SF,0,0,15,1124,background
2016-04-11 22:50:21,14.812000000000001,42.219.153.158,194.233.67.249,80,34011,TCP,.AP.SF,0,0,13,13789,background
2016-04-11 22:50:22,14.932,194.233.67.249,42.219.153.158,34011,80,TCP,.AP.SF,0,0,15,1145,background
2016-04-11 22:51:03,14.856,42.219.153.158,194.233.67.249,80,46779,TCP,.AP.SF,0,0,13,13803,background
2016-04-11 22:51:04,15.0,194.233.67.249,42.219.153.158,46779,80,TCP,.AP.SF,0,0,15,1153,background
2016-04-11 22:51:25,15.524000000000001,42.219.153.158,194.233.67.249,80,52662,TCP,.AP.SF,0,0,13,13253,background
2016-04-11 22:51:26,15.644,194.233.67.249,42.219.153.158,52662,80,TCP,.AP.SF,0,0,14,1095,background
2016-04-11 22:51:45,14.692,42.219.153.158,194.233.67.249,80,41252,TCP,.AP.SF,0,0,13,13221,background
2016-04-11 22:51:46,14.847999999999999,194.233.67.249,42.219.153.158,41252,80,TCP,.AP.SF,0,0,14,1090,background
2016-04-11 22:52:11,0.0,188.31.65.127,42.219.153.158,58149,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:52:12,0.23199999999999998,188.31.65.127,42.219.153.158,58149,80,TCP,.AP..F,0,24,12,839,background
2016-04-11 22:52:12,0.23600000000000002,42.219.153.158,188.31.65.127,80,58149,TCP,.AP.SF,0,0,11,11793,background
2016-04-11 22:52:29,14.864,42.219.153.158,194.233.67.249,80,62734,TCP,.AP.SF,0,0,13,13242,background
2016-04-11 22:52:29,14.984000000000002,194.233.67.249,42.219.153.158,62734,80,TCP,.AP.SF,0,0,14,1093,background
2016-04-11 22:52:49,0.0,91.71.126.133,42.219.153.158,52584,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:52:49,0.204,91.71.126.133,42.219.153.158,52584,80,TCP,.AP..F,0,24,13,916,background
2016-04-11 22:52:49,0.20800000000000002,42.219.153.158,91.71.126.133,80,52584,TCP,.AP.SF,0,0,12,13297,background
2016-04-11 22:53:00,0.0,82.7.67.216,42.219.153.158,49811,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:53:11,15.472000000000001,42.219.153.158,194.233.67.249,80,57473,TCP,.AP.SF,0,0,23,27605,background
2016-04-11 22:53:11,15.6,194.233.67.249,42.219.153.158,57473,80,TCP,.AP.SF,0,0,24,1683,background
2016-04-11 22:53:53,15.368,42.219.153.158,194.233.67.249,80,60097,TCP,.AP.SF,0,0,13,13263,background
2016-04-11 22:53:53,15.492,194.233.67.249,42.219.153.158,60097,80,TCP,.AP.SF,0,0,14,1097,background
2016-04-11 22:54:29,0.0,188.31.65.93,42.219.153.158,47983,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:54:30,0.244,188.31.65.93,42.219.153.158,47983,80,TCP,.AP..F,0,24,16,1036,background
2016-04-11 22:54:30,0.244,42.219.153.158,188.31.65.93,80,47983,TCP,.AP.SF,0,0,15,18125,background
2016-04-11 22:54:35,15.187999999999999,42.219.153.158,194.233.67.249,80,65374,TCP,.AP.SF,0,0,13,13779,background
2016-04-11 22:54:35,15.312000000000001,194.233.67.249,42.219.153.158,65374,80,TCP,.AP.SF,0,0,15,1152,background
2016-04-11 22:54:54,0.0,188.31.65.59,42.219.153.158,57089,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:54:55,0.41600000000000004,188.31.65.59,42.219.153.158,57089,80,TCP,.AP..F,0,24,14,974,background
2016-04-11 22:54:55,0.41600000000000004,42.219.153.158,188.31.65.59,80,57089,TCP,.AP.SF,0,0,13,14096,background
2016-04-11 22:55:17,14.9,42.219.153.158,194.233.67.249,80,55864,TCP,.AP.SF,0,0,13,13225,background
2016-04-11 22:55:17,15.027999999999999,194.233.67.249,42.219.153.158,55864,80,TCP,.AP.SF,0,0,14,1092,background
2016-04-11 22:56:00,15.592,42.219.153.158,194.233.67.249,80,47924,TCP,.AP.SF,0,0,13,13759,background
2016-04-11 22:56:00,15.716,194.233.67.249,42.219.153.158,47924,80,TCP,.AP.SF,0,0,15,1138,background
2016-04-11 22:56:41,14.767999999999999,42.219.153.158,194.233.67.249,80,46954,TCP,.AP.SF,0,0,13,13450,background
2016-04-11 22:56:41,14.892000000000001,194.233.67.249,42.219.153.158,46954,80,TCP,.AP.SF,0,0,15,1126,background
2016-04-11 22:57:17,0.0,102.216.44.82,42.219.153.158,30379,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:57:17,0.392,102.216.44.82,42.219.153.158,30379,80,TCP,.AP..F,0,24,13,908,background
2016-04-11 22:57:17,0.396,42.219.153.158,102.216.44.82,80,30379,TCP,.AP.SF,0,0,13,14209,background
2016-04-11 22:57:24,15.58,42.219.153.158,194.233.67.249,80,46310,TCP,.AP.SF,0,0,13,13831,background
2016-04-11 22:57:24,15.7,194.233.67.249,42.219.153.158,46310,80,TCP,.AP.SF,0,0,15,1155,background
2016-04-11 22:58:06,15.424000000000001,42.219.153.158,194.233.67.249,80,34304,TCP,.AP.SF,0,0,13,13252,background
2016-04-11 22:58:06,15.544,194.233.67.249,42.219.153.158,34304,80,TCP,.AP.SF,0,0,14,1096,background
2016-04-11 22:58:26,0.0,106.150.228.150,42.219.153.158,16811,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:58:28,1.2919999999999998,106.150.228.150,42.219.153.158,16811,80,TCP,.AP..F,0,40,18,1163,background
2016-04-11 22:58:28,1.2919999999999998,42.219.153.158,106.150.228.150,80,16811,TCP,.AP.SF,0,0,28,35994,background
2016-04-11 22:58:48,15.224,42.219.153.158,194.233.67.249,80,64737,TCP,.AP.SF,0,0,13,14145,background
2016-04-11 22:58:48,15.376,194.233.67.249,42.219.153.158,64737,80,TCP,.AP.SF,0,0,15,1139,background
2016-04-11 22:58:58,0.0,175.177.229.85,42.219.153.158,6964,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:58:59,0.264,175.177.229.85,42.219.153.158,6964,80,TCP,.AP..F,0,40,4,415,background
2016-04-11 22:58:59,0.264,42.219.153.158,175.177.229.85,80,6964,TCP,.AP.SF,0,0,4,395,background
2016-04-11 22:59:30,15.095999999999998,42.219.153.158,194.233.67.249,80,63101,TCP,.AP.SF,0,0,13,13897,background
2016-04-11 22:59:30,15.216,194.233.67.249,42.219.153.158,63101,80,TCP,.AP.SF,0,0,15,1159,background
2016-04-11 23:00:12,14.936,42.219.153.158,194.233.67.249,80,37176,TCP,.AP.SF,0,0,13,13215,background
2016-04-11 23:00:12,15.06,194.233.67.249,42.219.153.158,37176,80,TCP,.AP.SF,0,0,14,1090,background
2016-04-11 23:00:52,0.0,102.216.44.66,42.219.153.158,33894,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:00:52,0.212,42.219.153.158,102.216.44.66,80,33894,TCP,.AP.SF,0,0,11,11817,background
2016-04-11 23:00:52,0.21600000000000003,102.216.44.66,42.219.153.158,33894,80,TCP,.AP..F,0,24,12,818,background
2016-04-11 23:00:55,15.712,42.219.153.158,194.233.67.249,80,61419,TCP,.AP.SF,0,0,13,13372,background
2016-04-11 23:00:55,15.835999999999999,194.233.67.249,42.219.153.158,61419,80,TCP,.AP.SF,0,0,14,1077,background
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.153.158,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:37,15.404000000000002,42.219.153.158,194.233.67.249,80,41334,TCP,.AP.SF,0,0,13,13883,background
2016-04-11 23:01:37,15.524000000000001,194.233.67.249,42.219.153.158,41334,80,TCP,.AP.SF,0,0,15,1148,background
2016-04-11 23:02:10,11.508,42.219.153.158,223.80.129.53,80,51113,TCP,.A..SF,0,0,2,92,background
2016-04-11 23:02:11,11.584000000000001,223.80.129.53,42.219.153.158,51113,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 23:02:19,15.364,42.219.153.158,194.233.67.249,80,39508,TCP,.AP.SF,0,0,13,13828,background
2016-04-11 23:02:19,15.484000000000002,194.233.67.249,42.219.153.158,39508,80,TCP,.AP.SF,0,0,15,1145,background
2016-04-11 23:02:20,21.58,223.80.129.53,42.219.153.158,51112,80,TCP,.AP.SF,0,0,9,750,background
2016-04-11 23:02:20,21.58,42.219.153.158,223.80.129.53,80,51112,TCP,.AP.SF,0,0,12,12081,background
2016-04-11 23:03:01,15.216,42.219.153.158,194.233.67.249,80,45973,TCP,.AP.SF,0,0,13,14016,background
2016-04-11 23:03:01,15.34,194.233.67.249,42.219.153.158,45973,80,TCP,.AP.SF,0,0,15,1148,background
2016-04-11 23:03:43,15.052,42.219.153.158,194.233.67.249,80,56200,TCP,.AP.SF,0,0,13,13440,background
2016-04-11 23:03:43,15.187999999999999,194.233.67.249,42.219.153.158,56200,80,TCP,.AP.SF,0,0,14,1097,background
2016-04-11 23:03:48,0.0,188.31.65.63,42.219.153.158,60439,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:03:48,0.392,188.31.65.63,42.219.153.158,60439,80,TCP,.AP..F,0,24,14,949,background
2016-04-11 23:03:48,0.392,42.219.153.158,188.31.65.63,80,60439,TCP,.AP.SF,0,0,13,14042,background
2016-04-11 23:04:25,14.884,42.219.153.158,194.233.67.249,80,56207,TCP,.AP.SF,0,0,25,31600,background
2016-04-11 23:04:25,15.004000000000001,194.233.67.249,42.219.153.158,56207,80,TCP,.AP.SF,0,0,27,1711,background
2016-04-11 23:05:49,14.564,42.219.153.158,194.233.67.249,80,38767,TCP,.AP.SF,0,0,16,17413,background
2016-04-11 23:05:49,14.687999999999999,194.233.67.249,42.219.153.158,38767,80,TCP,.AP.SF,0,0,18,1351,background
2016-04-11 23:06:32,15.412,42.219.153.158,194.233.67.249,80,51063,TCP,.AP.SF,0,0,14,15039,background
2016-04-11 23:06:32,15.532,194.233.67.249,42.219.153.158,51063,80,TCP,.AP.SF,0,0,16,1191,background
2016-04-11 23:07:14,14.815999999999999,42.219.153.158,194.233.67.249,80,60331,TCP,.AP.SF,0,0,13,13199,background
2016-04-11 23:07:14,14.975999999999999,194.233.67.249,42.219.153.158,60331,80,TCP,.AP.SF,0,0,14,1088,background
2016-04-11 23:07:51,0.0,188.31.65.73,42.219.153.158,31593,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:07:51,0.22,188.31.65.73,42.219.153.158,31593,80,TCP,.AP..F,0,24,12,835,background
2016-04-11 23:07:51,0.22399999999999998,42.219.153.158,188.31.65.73,80,31593,TCP,.AP.SF,0,0,11,12110,background
2016-04-11 23:07:56,14.984000000000002,42.219.153.158,194.233.67.249,80,53084,TCP,.AP.SF,0,0,13,14090,background
2016-04-11 23:07:56,15.112,194.233.67.249,42.219.153.158,53084,80,TCP,.AP.SF,0,0,15,1172,background
2016-04-11 23:08:38,14.748,42.219.153.158,194.233.67.249,80,62823,TCP,.AP.SF,0,0,13,13275,background
2016-04-11 23:08:38,14.876,194.233.67.249,42.219.153.158,62823,80,TCP,.AP.SF,0,0,15,1138,background
2016-04-11 23:09:21,15.636,42.219.153.158,194.233.67.249,80,54214,TCP,.AP.SF,0,0,31,39933,background
2016-04-11 23:09:21,15.772,194.233.67.249,42.219.153.158,54214,80,TCP,.AP.SF,0,0,33,2100,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.158,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:03,15.508,42.219.153.158,194.233.67.249,80,33576,TCP,.AP.SF,0,0,13,13182,background
2016-04-11 23:10:03,15.636,194.233.67.249,42.219.153.158,33576,80,TCP,.AP.SF,0,0,14,1068,background
2016-04-11 23:10:48,18.3,42.219.153.158,194.233.67.249,80,41503,TCP,.AP.SF,0,0,41,50933,background
2016-04-11 23:10:48,18.428,194.233.67.249,42.219.153.158,41503,80,TCP,.AP.SF,0,0,42,2932,background
2016-04-11 23:11:27,15.232000000000001,42.219.153.158,194.233.67.249,80,36536,TCP,.AP.SF,0,0,13,13260,background
2016-04-11 23:11:27,15.356,194.233.67.249,42.219.153.158,36536,80,TCP,.AP.SF,0,0,15,1149,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.158,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:09,15.104000000000001,42.219.153.158,194.233.67.249,80,61848,TCP,.AP.SF,0,0,13,13241,background
2016-04-11 23:12:09,15.224,194.233.67.249,42.219.153.158,61848,80,TCP,.AP.SF,0,0,15,1147,background
2016-04-11 23:12:26,0.0,60.99.0.179,42.219.153.158,51119,80,TCP,....S.,0,42,1,52,background
2016-04-11 23:12:42,16.436,42.219.153.158,60.99.0.179,80,51119,TCP,.AP.SF,0,0,4,399,background
2016-04-11 23:12:42,16.436,60.99.0.179,42.219.153.158,51119,80,TCP,.AP...,0,40,4,266,background
2016-04-11 23:12:43,7.004,42.219.153.158,194.233.67.249,80,49934,TCP,.AP.S.,0,0,56,74264,background
2016-04-11 23:12:44,7.124,194.233.67.249,42.219.153.158,49934,80,TCP,.AP.S.,0,0,56,3700,background
2016-04-11 23:12:58,0.0,42.219.153.158,194.233.67.249,80,49934,TCP,.A...F,0,0,1,52,background
2016-04-11 23:12:58,0.124,194.233.67.249,42.219.153.158,49934,80,TCP,.A...F,0,0,2,104,background
2016-04-11 23:13:33,14.832,42.219.153.158,194.233.67.249,80,39114,TCP,.AP.SF,0,0,13,13250,background
2016-04-11 23:13:33,14.952,194.233.67.249,42.219.153.158,39114,80,TCP,.AP.SF,0,0,14,1096,background
2016-04-11 23:14:15,9.508,60.99.0.179,42.219.153.158,51119,80,TCP,.A...F,0,40,6,240,background
2016-04-11 23:14:16,15.72,42.219.153.158,194.233.67.249,80,35467,TCP,.AP.SF,0,0,13,13557,background
2016-04-11 23:14:17,15.84,194.233.67.249,42.219.153.158,35467,80,TCP,.AP.SF,0,0,15,1130,background
2016-04-11 23:14:25,0.0,60.99.0.179,42.219.153.158,51119,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 23:14:27,0.0,198.132.25.203,42.219.153.158,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 23:14:58,15.492,194.233.67.249,42.219.153.158,50073,80,TCP,.AP.SF,0,0,14,1085,background
2016-04-11 23:14:58,15.492,42.219.153.158,194.233.67.249,80,50073,TCP,.AP.SF,0,0,14,14291,background
2016-04-11 23:15:25,10.572000000000001,42.219.153.158,194.233.67.249,80,51160,TCP,.AP.S.,0,0,42,50261,background
2016-04-11 23:15:26,10.696,194.233.67.249,42.219.153.158,51160,80,TCP,.AP.S.,0,0,42,3699,background
2016-04-11 23:15:27,0.0,188.31.65.80,42.219.153.158,18920,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:15:27,0.22,188.31.65.80,42.219.153.158,18920,80,TCP,.AP..F,0,24,13,884,background
2016-04-11 23:15:27,0.22,42.219.153.158,188.31.65.80,80,18920,TCP,.AP.SF,0,0,12,13174,background
2016-04-11 23:15:40,0.0,42.219.153.158,194.233.67.249,80,51160,TCP,.A...F,0,0,1,52,background
2016-04-11 23:15:40,0.124,194.233.67.249,42.219.153.158,51160,80,TCP,.A...F,0,0,2,104,background
2016-04-11 23:16:23,15.288,42.219.153.158,194.233.67.249,80,33272,TCP,.AP.SF,0,0,14,14561,background
2016-04-11 23:16:23,15.408,194.233.67.249,42.219.153.158,33272,80,TCP,.AP.SF,0,0,15,1137,background
2016-04-11 23:16:37,0.284,42.219.153.158,133.54.159.249,80,43362,TCP,.AP.SF,0,0,11,11689,background
2016-04-11 23:16:37,0.34,133.54.159.249,42.219.153.158,43362,80,TCP,.AP.SF,0,40,13,884,background
2016-04-11 23:17:05,15.124,42.219.153.158,194.233.67.249,80,48556,TCP,.AP.SF,0,0,13,14199,background
2016-04-11 23:17:05,15.248,194.233.67.249,42.219.153.158,48556,80,TCP,.AP.SF,0,0,15,1152,background
2016-04-11 23:17:27,0.0,91.71.126.182,42.219.153.158,17751,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:17:28,0.44,91.71.126.182,42.219.153.158,17751,80,TCP,.AP..F,0,24,14,954,background
2016-04-11 23:17:28,0.444,42.219.153.158,91.71.126.182,80,17751,TCP,.AP.SF,0,0,14,15448,background
2016-04-11 23:17:47,14.895999999999999,42.219.153.158,194.233.67.249,80,57712,TCP,.AP.SF,0,0,14,15538,background
2016-04-11 23:17:47,15.04,194.233.67.249,42.219.153.158,57712,80,TCP,.AP.SF,0,0,16,1200,background
2016-04-11 23:17:55,0.0,91.71.126.132,42.219.153.158,27830,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:17:55,0.364,42.219.153.158,91.71.126.132,80,27830,TCP,.AP.SF,0,0,13,14693,background
2016-04-11 23:17:55,0.364,91.71.126.132,42.219.153.158,27830,80,TCP,.AP..F,0,24,14,939,background
2016-04-11 23:18:30,15.352,42.219.153.158,194.233.67.249,80,50921,TCP,.AP.SF,0,0,13,13210,background
2016-04-11 23:18:30,15.475999999999999,194.233.67.249,42.219.153.158,50921,80,TCP,.AP.SF,0,0,15,1129,background
2016-04-11 23:18:40,0.708,42.219.153.158,75.179.204.109,80,13061,TCP,.A..S.,0,0,6,6092,background
2016-04-11 23:18:40,1.044,75.179.204.109,42.219.153.158,13061,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 23:18:53,0.736,42.219.153.158,75.179.204.236,80,53674,TCP,.A..S.,0,0,6,6092,background
2016-04-11 23:18:53,1.0759999999999998,75.179.204.236,42.219.153.158,53674,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 23:19:12,15.595999999999998,42.219.153.158,194.233.67.249,80,33602,TCP,.AP.SF,0,0,13,14327,background
2016-04-11 23:19:12,15.716,194.233.67.249,42.219.153.158,33602,80,TCP,.AP.SF,0,0,15,1152,background
2016-04-11 23:19:28,0.0,188.31.65.57,42.219.153.158,59418,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:19:29,1.756,42.219.153.158,188.31.65.57,80,59418,TCP,.AP.SF,0,0,13,13750,background
2016-04-11 23:19:30,1.756,188.31.65.57,42.219.153.158,59418,80,TCP,.AP..F,0,24,13,944,background
2016-04-11 23:19:54,15.412,42.219.153.158,194.233.67.249,80,44082,TCP,.AP.SF,0,0,13,13110,background
2016-04-11 23:19:54,15.536,194.233.67.249,42.219.153.158,44082,80,TCP,.AP.SF,0,0,14,1071,background
2016-04-11 23:20:36,15.26,42.219.153.158,194.233.67.249,80,49002,TCP,.AP.SF,0,0,13,13466,background
2016-04-11 23:20:36,15.38,194.233.67.249,42.219.153.158,49002,80,TCP,.AP.SF,0,0,15,1149,background
2016-04-11 23:20:59,16.94,42.219.153.158,194.233.67.249,80,46357,TCP,.AP.SF,0,0,39,46904,background
2016-04-11 23:20:59,17.064,194.233.67.249,42.219.153.158,46357,80,TCP,.AP.SF,0,0,41,3257,background
2016-04-11 23:21:18,15.1,42.219.153.158,194.233.67.249,80,35376,TCP,.AP.SF,0,0,13,14227,background
2016-04-11 23:21:18,15.224,194.233.67.249,42.219.153.158,35376,80,TCP,.AP.SF,0,0,15,1148,background
2016-04-11 23:21:37,0.0,188.31.65.95,42.219.153.158,52759,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:21:38,0.212,188.31.65.95,42.219.153.158,52759,80,TCP,.AP..F,0,24,12,818,background
2016-04-11 23:21:38,0.212,42.219.153.158,188.31.65.95,80,52759,TCP,.AP.SF,0,0,12,12442,background
2016-04-11 23:21:59,14.984000000000002,42.219.153.158,194.233.67.249,80,58013,TCP,.AP.SF,0,0,13,13614,background
2016-04-11 23:22:00,15.104000000000001,194.233.67.249,42.219.153.158,58013,80,TCP,.AP.SF,0,0,15,1150,background
2016-04-11 23:22:26,0.0,188.31.65.108,42.219.153.158,50212,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:22:26,0.324,42.219.153.158,188.31.65.108,80,50212,TCP,.AP.SF,0,0,27,36048,background
2016-04-11 23:22:26,0.32799999999999996,188.31.65.108,42.219.153.158,50212,80,TCP,.AP..F,0,24,28,1733,background
2016-04-11 23:22:52,24.804000000000002,42.219.153.158,194.233.67.249,80,63194,TCP,.AP.SF,0,0,40,50777,background
2016-04-11 23:22:52,24.928,194.233.67.249,42.219.153.158,63194,80,TCP,.AP.SF,0,0,42,2953,background
2016-04-11 23:23:11,0.0,102.216.44.232,42.219.153.158,17390,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:23:11,0.40399999999999997,102.216.44.232,42.219.153.158,17390,80,TCP,.AP..F,0,24,14,954,background
2016-04-11 23:23:11,0.40399999999999997,42.219.153.158,102.216.44.232,80,17390,TCP,.AP.SF,0,0,13,14675,background
2016-04-11 23:23:24,14.612,42.219.153.158,194.233.67.249,80,49609,TCP,.AP.SF,0,0,13,13224,background
2016-04-11 23:23:24,14.748,194.233.67.249,42.219.153.158,49609,80,TCP,.AP.SF,0,0,14,1090,background
2016-04-11 23:24:03,0.0,42.219.153.158,117.208.149.210,443,38406,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:24:03,0.0,42.219.153.158,117.208.149.211,443,56746,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:24:03,0.132,117.208.149.211,42.219.153.158,56746,443,TCP,...RS.,0,72,2,80,background
2016-04-11 23:24:03,0.136,117.208.149.210,42.219.153.158,38406,443,TCP,...RS.,0,72,2,80,background
2016-04-11 23:24:03,0.456,42.219.153.158,117.208.149.214,443,6896,TCP,.AP.SF,0,0,6,2790,background
2016-04-11 23:24:03,0.588,117.208.149.214,42.219.153.158,6896,443,TCP,.AP.SF,0,72,11,1086,background
2016-04-11 23:24:07,15.296,42.219.153.158,194.233.67.249,80,63311,TCP,.AP.SF,0,0,30,37671,background
2016-04-11 23:24:07,15.444,194.233.67.249,42.219.153.158,63311,80,TCP,.AP.SF,0,0,31,2027,background
2016-04-11 23:24:49,15.264000000000001,42.219.153.158,194.233.67.249,80,50651,TCP,.AP.SF,0,0,13,13349,background
2016-04-11 23:24:49,15.388,194.233.67.249,42.219.153.158,50651,80,TCP,.AP.SF,0,0,14,1113,background
2016-04-11 23:25:32,16.02,42.219.153.158,194.233.67.249,80,54707,TCP,.AP.SF,0,0,40,49807,background
2016-04-11 23:25:32,16.14,194.233.67.249,42.219.153.158,54707,80,TCP,.AP.SF,0,0,42,2965,background
2016-04-11 23:25:59,7.768,42.219.153.158,194.233.67.249,80,56546,TCP,.AP.S.,0,0,22,24878,background
2016-04-11 23:25:59,7.892,194.233.67.249,42.219.153.158,56546,80,TCP,.AP.S.,0,0,22,1825,background
2016-04-11 23:26:14,0.0,42.219.153.158,194.233.67.249,80,56546,TCP,.A...F,0,0,1,52,background
2016-04-11 23:26:14,0.12,194.233.67.249,42.219.153.158,56546,80,TCP,.A...F,0,0,2,104,background
