te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:20:31,0.0,42.219.154.191,170.254.234.83,53,21325,UDP,.A....,0,0,1,135,background
2016-04-11 00:20:33,0.444,42.219.154.191,85.238.114.150,80,51124,TCP,.AP.SF,0,0,6,2103,background
2016-04-11 00:20:33,3.8,42.219.154.191,85.238.114.150,80,34470,TCP,.AP.SF,0,0,4,595,background
2016-04-11 00:20:34,0.652,85.238.114.150,42.219.154.191,51124,80,TCP,.AP.SF,0,0,8,650,background
2016-04-11 00:20:34,4.008,85.238.114.150,42.219.154.191,34470,80,TCP,.AP.SF,0,0,6,547,background
2016-04-11 00:20:40,2.26,42.219.154.191,223.148.95.60,443,45644,TCP,.AP...,0,0,898,1346277,background
2016-04-11 00:20:41,2.444,223.148.95.60,42.219.154.191,45644,443,TCP,.AP...,0,0,387,22265,background
2016-04-11 00:20:46,0.0,42.219.154.191,194.102.201.59,443,50171,TCP,.AP...,0,0,7,10272,background
2016-04-11 00:20:46,0.092,194.102.201.59,42.219.154.191,50171,443,TCP,.AP...,0,0,5,722,background
2016-04-11 00:20:47,0.0,42.219.154.191,194.102.201.51,443,46726,TCP,.AP...,0,0,1,639,background
2016-04-11 00:20:47,0.132,194.102.201.51,42.219.154.191,46726,443,TCP,.AP...,0,0,2,835,background
2016-04-11 00:21:32,0.0,194.102.201.105,42.219.154.191,34165,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:21:32,0.0,194.102.201.105,42.219.154.191,37776,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:21:32,0.0,194.102.201.105,42.219.154.191,44501,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:21:32,0.0,194.102.201.105,42.219.154.191,45486,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:32,0.0,194.102.201.105,42.219.154.191,50098,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:32,0.0,194.102.201.105,42.219.154.191,59773,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:32,0.0,194.102.201.51,42.219.154.191,49813,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:21:32,0.004,194.102.201.105,42.219.154.191,56605,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:32,0.076,42.219.154.191,194.102.201.105,443,59773,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:21:32,0.08,42.219.154.191,194.102.201.105,443,34165,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:21:32,0.08,42.219.154.191,194.102.201.105,443,37776,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:21:32,0.08,42.219.154.191,194.102.201.105,443,44501,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:21:32,0.08,42.219.154.191,194.102.201.105,443,45486,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:21:32,0.08,42.219.154.191,194.102.201.105,443,50098,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:21:32,0.08,42.219.154.191,194.102.201.105,443,56605,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:21:32,0.08800000000000001,42.219.154.191,194.102.201.51,443,49813,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:21:42,0.0,42.9.7.17,42.219.154.191,3806,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:51,0.0,194.102.201.59,42.219.154.191,50171,443,TCP,.A...F,0,0,3,156,background
2016-04-11 00:21:51,0.084,42.219.154.191,194.102.201.59,443,50171,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:21:51,6.18,223.148.95.60,42.219.154.191,45644,443,TCP,.A...F,0,0,3,156,background
2016-04-11 00:21:51,6.404,42.219.154.191,223.148.95.60,443,45644,TCP,.AP..F,0,0,3,209,background
2016-04-11 00:21:52,0.0,194.102.201.51,42.219.154.191,46726,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:52,0.08800000000000001,42.219.154.191,194.102.201.51,443,46726,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:22:06,2.3680000000000003,42.219.154.191,223.148.95.60,443,36006,TCP,.AP.S.,0,0,675,1006014,background
2016-04-11 00:22:06,2.492,223.148.95.60,42.219.154.191,36006,443,TCP,.AP.S.,0,0,339,18585,background
2016-04-11 00:22:18,0.0,42.219.154.191,69.124.9.215,25,65006,TCP,.A...F,0,0,1,40,background
2016-04-11 00:22:18,0.08,69.124.9.215,42.219.154.191,65006,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:22:39,1.6640000000000001,42.219.154.191,194.233.74.39,443,50866,TCP,.AP.S.,0,0,23,25661,background
2016-04-11 00:22:39,1.72,194.233.74.39,42.219.154.191,50866,443,TCP,.AP.S.,0,0,13,1909,background
2016-04-11 00:22:56,0.0,219.98.221.120,42.219.154.191,43820,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:22:56,0.0,42.219.154.191,219.98.221.120,443,43820,TCP,...R..,0,0,1,40,background
2016-04-11 00:22:57,0.0,42.219.154.191,76.246.204.245,53,25264,UDP,.A....,0,0,1,157,background
2016-04-11 00:22:57,0.0,76.246.204.245,42.219.154.191,25264,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:22:58,0.0,176.116.195.149,42.219.154.191,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:22:58,0.0,42.219.154.191,76.246.204.245,53,2860,UDP,.A....,0,0,1,156,background
2016-04-11 00:22:58,0.0,76.246.204.245,42.219.154.191,2860,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:23:07,10.024,42.219.154.191,76.244.99.222,80,57484,TCP,.AP.SF,0,0,4,585,background
2016-04-11 00:23:07,10.088,76.244.99.222,42.219.154.191,57484,80,TCP,.AP.SF,0,0,6,562,background
2016-04-11 00:23:07,1.38,42.219.154.191,223.148.95.60,443,36006,TCP,.AP...,0,0,860,1287820,background
2016-04-11 00:23:07,1.632,223.148.95.60,42.219.154.191,36006,443,TCP,.AP...,0,0,258,13853,background
2016-04-11 00:23:08,10.168,42.219.154.191,76.244.99.222,80,52246,TCP,.AP.SF,0,0,4,704,background
2016-04-11 00:23:08,10.232000000000001,76.244.99.222,42.219.154.191,52246,80,TCP,.AP.SF,0,0,6,561,background
2016-04-11 00:23:09,10.856,42.219.154.191,76.244.99.222,443,59856,TCP,.AP.SF,0,0,8,4832,background
2016-04-11 00:23:09,10.92,76.244.99.222,42.219.154.191,59856,443,TCP,.AP.SF,0,0,12,1833,background
2016-04-11 00:23:11,11.24,42.219.154.191,76.244.99.222,443,54371,TCP,.AP.SF,0,0,19,19660,background
2016-04-11 00:23:11,11.264000000000001,76.244.99.222,42.219.154.191,54371,443,TCP,.AP.SF,0,0,16,1941,background
2016-04-11 00:23:29,1.156,42.219.154.191,194.233.74.55,443,44054,TCP,.AP.S.,0,0,15,15041,background
2016-04-11 00:23:29,1.204,194.233.74.55,42.219.154.191,44054,443,TCP,.AP.S.,0,0,11,1407,background
2016-04-11 00:23:31,3.0039999999999996,188.31.65.117,42.219.154.191,19946,443,TCP,....S.,0,26,3,180,background
2016-04-11 00:23:44,0.0,194.233.74.39,42.219.154.191,50866,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:23:44,0.06,42.219.154.191,194.233.74.39,443,50866,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:24:21,9.767999999999999,223.148.95.60,42.219.154.191,36006,443,TCP,.A...F,0,0,3,156,background
2016-04-11 00:24:21,9.964,42.219.154.191,223.148.95.60,443,36006,TCP,.AP..F,0,0,3,209,background
2016-04-11 00:24:34,0.0,194.233.74.55,42.219.154.191,44054,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:24:34,0.052000000000000005,42.219.154.191,194.233.74.55,443,44054,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:24:45,0.892,42.219.154.191,69.124.9.215,25,58713,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:24:46,1.06,42.219.154.191,69.124.9.215,25,58713,TCP,.AP...,0,2,5,537,background
2016-04-11 00:24:46,1.136,69.124.9.215,42.219.154.191,58713,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 00:24:46,1.196,69.124.9.215,42.219.154.191,58713,25,TCP,.A....,0,40,3,120,background
2016-04-11 00:25:24,0.0,42.219.154.191,51.140.63.147,53,34163,UDP,.A....,0,0,1,88,background
2016-04-11 00:25:24,0.0,42.219.154.191,51.140.63.169,53,52966,UDP,.A....,0,0,1,156,background
2016-04-11 00:25:24,0.0,42.219.154.191,70.125.66.16,53,21622,UDP,.A....,0,0,1,156,background
2016-04-11 00:25:24,0.0,42.219.154.191,70.125.66.19,53,28015,UDP,.A....,0,0,1,156,background
2016-04-11 00:25:24,0.0,51.140.63.147,42.219.154.191,34163,53,UDP,.A....,0,72,1,72,background
2016-04-11 00:25:24,0.0,51.140.63.169,42.219.154.191,52966,53,UDP,.A....,0,72,1,72,background
2016-04-11 00:25:24,0.0,70.125.66.16,42.219.154.191,21622,53,UDP,.A....,0,72,1,72,background
2016-04-11 00:25:24,0.0,70.125.66.19,42.219.154.191,28015,53,UDP,.A....,0,72,1,72,background
2016-04-11 00:25:25,0.0,42.219.154.191,51.140.63.135,53,5173,UDP,.A....,0,0,1,131,background
2016-04-11 00:25:25,0.0,42.219.154.191,70.125.66.11,53,11624,UDP,.A....,0,0,1,131,background
2016-04-11 00:25:25,0.0,51.140.63.135,42.219.154.191,5173,53,UDP,.A....,0,72,1,72,background
2016-04-11 00:25:25,0.0,70.125.66.11,42.219.154.191,11624,53,UDP,.A....,0,72,1,72,background
2016-04-11 00:25:31,6.76,42.219.154.191,70.123.221.29,443,27848,TCP,.AP.SF,0,0,9,4341,background
2016-04-11 00:25:32,7.096,70.123.221.29,42.219.154.191,27848,443,TCP,.AP.SF,0,72,9,754,background
2016-04-11 00:25:37,2.38,42.219.154.191,194.233.74.32,443,41556,TCP,.AP.S.,0,0,14,14249,background
2016-04-11 00:25:37,2.432,194.233.74.32,42.219.154.191,41556,443,TCP,.AP.S.,0,0,9,1260,background
2016-04-11 00:25:38,3.1519999999999997,42.219.154.191,194.233.74.39,443,51071,TCP,.AP.S.,0,0,15,15533,background
2016-04-11 00:25:38,3.2119999999999997,194.233.74.39,42.219.154.191,51071,443,TCP,.AP.S.,0,0,10,1333,background
2016-04-11 00:25:51,26.6,42.219.154.191,70.123.221.29,443,27845,TCP,.AP.S.,0,0,285,402095,background
2016-04-11 00:26:07,0.292,42.219.154.191,194.233.74.39,443,51071,TCP,.AP...,0,0,8,9890,background
2016-04-11 00:26:07,0.348,194.233.74.39,42.219.154.191,51071,443,TCP,.AP...,0,0,4,631,background
2016-04-11 00:26:35,0.0,42.219.154.191,70.123.221.29,443,27845,TCP,.A....,0,72,1,40,background
2016-04-11 00:26:35,33.736,42.219.154.191,70.123.221.29,443,27845,TCP,.AP..F,0,0,6,319,background
2016-04-11 00:26:35,70.99600000000001,70.123.221.29,42.219.154.191,27845,443,TCP,.AP.SF,0,72,152,7403,background
2016-04-11 00:26:42,0.0,194.233.74.32,42.219.154.191,41556,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:26:42,0.052000000000000005,42.219.154.191,194.233.74.32,443,41556,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:26:43,0.0,42.219.154.191,69.124.9.215,25,58713,TCP,.A...F,0,0,1,40,background
2016-04-11 00:26:43,0.10800000000000001,69.124.9.215,42.219.154.191,58713,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:27:04,0.364,175.177.229.62,42.219.154.191,15539,443,TCP,.AP.S.,0,42,4,995,background
2016-04-11 00:27:04,0.76,42.219.154.191,175.177.229.62,443,15539,TCP,.AP...,0,2,5,4821,background
2016-04-11 00:27:05,1.3319999999999999,175.177.229.62,42.219.154.191,15539,443,TCP,.A...F,0,40,5,200,background
2016-04-11 00:27:05,1.3319999999999999,42.219.154.191,175.177.229.62,443,15539,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:27:09,0.0,42.219.154.191,50.4.245.152,53,25929,UDP,.A....,0,0,1,156,background
2016-04-11 00:27:09,0.0,50.4.245.152,42.219.154.191,25929,53,UDP,.A....,0,72,1,72,background
2016-04-11 00:27:12,0.0,194.233.74.39,42.219.154.191,51071,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:27:12,0.0,42.219.154.191,64.224.99.176,443,53712,TCP,.A..S.,0,0,1,52,background
2016-04-11 00:27:12,0.06,42.219.154.191,194.233.74.39,443,51071,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:27:13,0.284,64.224.99.176,42.219.154.191,53712,443,TCP,.A..S.,0,72,2,92,background
2016-04-11 00:27:18,0.0,33.12.117.59,42.219.154.191,5484,5580,UDP,.A....,0,0,1,441,background
2016-04-11 00:27:28,0.0,42.219.154.191,64.224.99.176,443,53712,TCP,.A...F,0,0,1,40,background
2016-04-11 00:27:28,0.348,64.224.99.176,42.219.154.191,53712,443,TCP,.A...F,0,72,2,80,background
2016-04-11 00:27:37,28.215999999999998,42.219.154.191,64.224.99.176,443,53711,TCP,.AP.S.,0,0,1021,1510041,background
2016-04-11 00:27:38,28.671999999999997,64.224.99.176,42.219.154.191,53711,443,TCP,.AP.S.,0,72,580,26928,background
2016-04-11 00:28:09,0.0,42.219.154.191,64.105.63.0,53,62830,UDP,.A....,0,0,1,131,background
2016-04-11 00:28:09,0.0,42.219.154.191,64.105.63.0,53,8148,UDP,.A....,0,0,1,156,background
2016-04-11 00:28:09,0.0,64.105.63.0,42.219.154.191,62830,53,UDP,.A....,0,72,1,72,background
2016-04-11 00:28:09,0.0,64.105.63.0,42.219.154.191,8148,53,UDP,.A....,0,72,1,72,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.154.191,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:11,1.236,42.219.154.191,64.105.45.34,443,51425,TCP,.A..S.,0,0,2,104,background
2016-04-11 00:28:11,1.504,64.105.45.34,42.219.154.191,51425,443,TCP,.A..S.,0,72,2,92,background
2016-04-11 00:28:16,0.41200000000000003,175.177.229.44,42.219.154.191,21676,443,TCP,.AP.S.,0,42,4,947,background
2016-04-11 00:28:18,1.74,42.219.154.191,175.177.229.44,443,21676,TCP,.AP...,0,2,11,13973,background
2016-04-11 00:28:18,1.992,175.177.229.44,42.219.154.191,21676,443,TCP,.A...F,0,40,7,280,background
2016-04-11 00:28:18,1.996,42.219.154.191,175.177.229.44,443,21676,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:28:18,8.596,42.219.154.191,64.105.45.34,443,51424,TCP,.AP.S.,0,0,246,363114,background
2016-04-11 00:28:18,8.872,64.105.45.34,42.219.154.191,51424,443,TCP,.APRSF,0,72,165,8427,background
2016-04-11 00:28:23,0.0,42.219.154.191,64.224.99.176,443,53711,TCP,.A....,0,0,1,52,background
2016-04-11 00:28:23,0.0,64.224.99.176,42.219.154.191,53711,443,TCP,.A....,0,72,1,41,background
2016-04-11 00:28:24,0.0,217.231.240.54,42.219.154.191,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:31,0.0,42.219.154.191,64.105.45.34,443,51425,TCP,.A...F,0,0,1,40,background
2016-04-11 00:28:31,0.276,64.105.45.34,42.219.154.191,51425,443,TCP,.A...F,0,72,2,80,background
2016-04-11 00:28:34,0.0,32.94.199.212,42.219.154.191,50323,53,UDP,.A....,0,72,1,76,background
2016-04-11 00:28:34,0.0,42.219.154.191,32.94.199.212,53,50323,UDP,.A....,0,0,1,140,background
2016-04-11 00:28:42,0.0,42.219.154.191,64.224.99.176,443,53711,TCP,.AP..F,0,0,2,111,background
2016-04-11 00:28:50,0.0,42.219.154.191,64.224.99.176,443,53711,TCP,.A....,0,72,1,40,background
2016-04-11 00:28:50,7.216,64.224.99.176,42.219.154.191,53711,443,TCP,.A.R.F,0,72,3,120,background
2016-04-11 00:28:53,0.0,32.94.199.212,42.219.154.191,20326,53,UDP,.A....,0,72,1,72,background
2016-04-11 00:28:53,0.0,42.219.154.191,32.94.199.212,53,20326,UDP,.A....,0,0,1,131,background
2016-04-11 00:29:06,0.316,42.219.154.191,69.124.9.215,25,51516,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:29:07,1.2919999999999998,42.219.154.191,69.124.9.215,25,51516,TCP,.AP...,0,2,5,537,background
2016-04-11 00:29:07,1.364,69.124.9.215,42.219.154.191,51516,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 00:29:07,1.5,69.124.9.215,42.219.154.191,51516,25,TCP,.A....,0,40,5,200,background
2016-04-11 00:29:16,0.0,45.202.195.102,42.219.154.191,43483,22,TCP,....S.,0,0,1,60,background
2016-04-11 00:29:26,21.732,42.219.154.191,45.202.195.102,0,771,ICMP,.A....,0,192,14,1744,background
2016-04-11 00:29:26,38.436,42.219.154.191,45.202.195.102,22,17704,TCP,.AP.S.,0,0,26,4847,background
2016-04-11 00:29:26,38.844,45.202.195.102,42.219.154.191,17704,22,TCP,.AP.SF,0,0,33,3848,background
2016-04-11 00:29:48,0.0,42.219.154.191,45.202.195.102,22,17704,TCP,.AP...,0,0,1,136,background
2016-04-11 00:29:48,5.992000000000001,232.161.42.190,42.219.154.191,55388,23,TCP,....S.,0,40,2,120,background
2016-04-11 00:29:49,1.072,42.219.154.191,45.202.195.102,0,771,ICMP,.A....,0,192,2,256,background
2016-04-11 00:29:49,1.0759999999999998,45.202.195.102,42.219.154.191,17704,22,TCP,.AP...,0,0,2,200,background
2016-04-11 00:30:23,0.0,42.219.154.191,143.72.4.250,33586,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:26,0.0,143.72.4.250,42.219.154.191,53,33586,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:26,0.0,143.72.8.137,42.219.154.191,53,57852,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:26,0.0,42.219.154.191,143.72.4.250,0,771,ICMP,.A....,0,192,1,101,background
2016-04-11 00:30:26,0.0,42.219.154.191,143.72.8.137,57852,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:31,0.0,143.72.4.250,42.219.154.191,53,42706,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:31,0.0,143.72.8.137,42.219.154.191,53,52636,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:31,0.0,42.219.154.191,143.72.4.250,42706,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:31,0.0,42.219.154.191,143.72.8.137,52636,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:47,13.815999999999999,42.219.154.191,45.202.195.102,22,17704,TCP,.AP..F,0,0,2,188,background
2016-04-11 00:30:47,16.496,42.219.154.191,45.202.195.102,0,771,ICMP,.A....,0,192,3,336,background
2016-04-11 00:30:47,16.496,45.202.195.102,42.219.154.191,17704,22,TCP,.AP...,0,0,3,252,background
2016-04-11 00:30:51,33.431999999999995,42.219.154.191,61.189.117.26,25,58683,TCP,.AP.S.,0,0,52,3567,background
2016-04-11 00:30:56,21.311999999999998,42.219.154.191,61.189.117.26,0,771,ICMP,.A....,0,200,16,1256,background
2016-04-11 00:30:56,38.236,61.189.117.26,42.219.154.191,58683,25,TCP,.APRSF,0,40,60,3185,background
2016-04-11 00:31:08,0.0,42.219.154.191,61.189.117.26,25,58683,TCP,.AP...,0,0,1,54,background
2016-04-11 00:31:09,2.484,42.219.154.191,182.42.183.8,22,60184,TCP,.AP.SF,0,0,11,3143,background
2016-04-11 00:31:09,2.884,182.42.183.8,42.219.154.191,60184,22,TCP,.AP.SF,0,40,14,1791,background
2016-04-11 00:31:16,0.0,42.219.154.191,69.124.9.215,25,51516,TCP,.A...F,0,0,1,40,background
2016-04-11 00:31:16,0.08,69.124.9.215,42.219.154.191,51516,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:31:19,1.4080000000000001,42.219.154.191,194.233.64.208,443,41456,TCP,.AP.S.,0,0,14,14362,background
2016-04-11 00:31:19,1.536,194.233.64.208,42.219.154.191,41456,443,TCP,.AP.S.,0,0,10,1451,background
2016-04-11 00:31:42,0.0,42.219.154.191,61.189.117.26,25,58683,TCP,.AP...,0,0,1,54,background
2016-04-11 00:31:55,1.16,42.219.154.191,194.233.74.55,443,55807,TCP,.AP.S.,0,0,15,14766,background
2016-04-11 00:31:55,1.208,194.233.74.55,42.219.154.191,55807,443,TCP,.AP.S.,0,0,10,1297,background
2016-04-11 00:31:56,0.428,42.219.154.191,194.233.74.32,443,41021,TCP,.AP.S.,0,0,15,14931,background
2016-04-11 00:31:56,0.47600000000000003,194.233.74.32,42.219.154.191,41021,443,TCP,.AP.S.,0,0,10,1296,background
2016-04-11 00:32:24,0.0,194.233.64.208,42.219.154.191,41456,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:32:24,0.128,42.219.154.191,194.233.64.208,443,41456,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:32:35,0.096,42.219.154.191,194.233.74.55,443,55807,TCP,.AP...,0,0,35,49094,background
2016-04-11 00:32:35,0.14800000000000002,194.233.74.55,42.219.154.191,55807,443,TCP,.AP...,0,0,25,1730,background
2016-04-11 00:32:49,0.0,42.219.154.191,61.189.117.26,25,58683,TCP,.AP...,0,0,1,54,background
2016-04-11 00:33:01,0.0,194.233.74.32,42.219.154.191,41021,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:33:01,0.048,42.219.154.191,194.233.74.32,443,41021,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:33:23,2.544,42.219.154.191,69.124.9.215,25,60747,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:33:23,2.708,42.219.154.191,69.124.9.215,25,60747,TCP,.AP...,0,2,5,537,background
2016-04-11 00:33:23,2.784,69.124.9.215,42.219.154.191,60747,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 00:33:23,2.8480000000000003,69.124.9.215,42.219.154.191,60747,25,TCP,.A....,0,40,3,120,background
2016-04-11 00:33:40,0.0,194.233.74.55,42.219.154.191,55807,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:33:40,0.048,42.219.154.191,194.233.74.55,443,55807,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:33:58,0.0,209.48.6.178,42.219.154.191,39073,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:33:58,0.0,42.219.154.191,209.48.6.178,53,39073,UDP,.A....,0,0,1,145,background
2016-04-11 00:34:00,2.024,42.219.154.191,201.160.122.195,443,48651,TCP,.AP.S.,0,0,377,521251,background
2016-04-11 00:34:00,2.32,201.160.122.195,42.219.154.191,48651,443,TCP,.AP.S.,0,0,336,18290,background
2016-04-11 00:34:49,0.0,42.219.154.191,61.189.117.26,25,58683,TCP,.AP...,0,0,1,54,background
2016-04-11 00:35:05,0.0,42.219.154.191,201.160.122.195,443,48651,TCP,.AP..F,0,0,2,135,background
2016-04-11 00:35:05,0.036000000000000004,201.160.122.195,42.219.154.191,48651,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:35:05,0.06,42.219.154.191,194.233.74.162,80,56532,TCP,.AP.S.,0,0,3,774,background
2016-04-11 00:35:05,0.11599999999999999,194.233.74.162,42.219.154.191,56532,80,TCP,.AP.S.,0,0,4,569,background
2016-04-11 00:35:05,1.328,42.219.154.191,194.233.74.39,443,53839,TCP,.AP.S.,0,0,15,15217,background
2016-04-11 00:35:05,1.3880000000000001,194.233.74.39,42.219.154.191,53839,443,TCP,.AP.S.,0,0,10,1274,background
2016-04-11 00:35:06,0.17600000000000002,42.219.154.191,194.233.74.56,443,59667,TCP,.AP.S.,0,0,7,4801,background
2016-04-11 00:35:06,0.272,194.233.74.56,42.219.154.191,59667,443,TCP,.AP.S.,0,0,8,1174,background
2016-04-11 00:35:13,0.0,42.219.154.191,69.124.9.215,25,60747,TCP,.A...F,0,0,1,40,background
2016-04-11 00:35:13,0.096,69.124.9.215,42.219.154.191,60747,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:35:47,1.296,42.219.154.191,194.233.74.32,443,50214,TCP,.AP.S.,0,0,15,15528,background
2016-04-11 00:35:47,1.344,194.233.74.32,42.219.154.191,50214,443,TCP,.AP.S.,0,0,10,1283,background
2016-04-11 00:35:49,0.0,42.219.154.191,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:35:50,0.384,182.42.182.186,42.219.154.191,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 00:36:10,0.0,194.233.74.162,42.219.154.191,56532,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:36:10,0.0,194.233.74.39,42.219.154.191,53839,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:36:10,0.055999999999999994,42.219.154.191,194.233.74.162,80,56532,TCP,.A...F,0,0,2,104,background
2016-04-11 00:36:10,0.055999999999999994,42.219.154.191,194.233.74.39,443,53839,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:36:11,0.0,194.233.74.56,42.219.154.191,59667,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:36:11,0.055999999999999994,42.219.154.191,194.233.74.56,443,59667,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:36:49,0.0,42.219.154.191,61.189.117.26,25,58683,TCP,.AP...,0,0,1,54,background
2016-04-11 00:36:52,0.0,194.233.74.32,42.219.154.191,50214,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:36:52,0.048,42.219.154.191,194.233.74.32,443,50214,TCP,.AP..F,0,0,3,187,background
2016-04-11 00:36:53,0.35600000000000004,42.219.154.191,69.124.9.215,25,52106,TCP,.A..S.,0,0,2,92,background
