te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:19:29,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:19:29,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:20:29,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:20:29,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:21:29,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:21:29,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:22:29,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:22:29,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:23:29,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:23:29,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:23:31,3.04,212.13.129.139,42.219.157.7,33240,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:24:29,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:24:29,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:25:26,0.0,56.207.76.118,42.219.157.7,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:25:29,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:25:29,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:26:29,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:26:29,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:27:29,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:27:29,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:27:36,5.148,67.192.145.62,42.219.157.7,2958,445,TCP,....S.,0,24,2,96,background
2016-04-11 01:28:29,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:28:29,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:29:29,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:29:29,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:30:29,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:30:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:30:36,0.0,218.12.179.68,42.219.157.7,36780,8080,TCP,....S.,0,0,1,40,background
2016-04-11 01:31:16,0.0,32.100.20.28,42.219.157.7,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 01:31:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:31:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:32:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:32:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:33:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:33:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:34:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:34:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.157.7,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:35:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:36:11,0.0,246.7.238.246,42.219.157.7,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 01:36:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:36:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:37:09,0.0,56.207.76.118,42.219.157.7,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:37:11,2.932,226.251.246.145,42.219.157.7,3122,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:37:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:37:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:38:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:38:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:39:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:39:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:40:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:40:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:41:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:41:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:42:09,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 01:42:09,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 01:42:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:42:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:43:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:43:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:44:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:44:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:45:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:45:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:45:35,0.0,33.12.99.120,42.219.157.7,5380,5060,UDP,.A....,0,0,1,443,background
2016-04-11 01:45:40,0.0,32.100.20.28,42.219.157.7,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 01:46:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:46:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:47:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:47:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:48:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:48:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:49:07,3.008,44.126.144.1,42.219.157.7,59005,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:49:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:49:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:50:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:50:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:51:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:51:31,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:52:12,0.0,42.219.157.7,72.109.228.157,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 01:52:12,0.0,72.109.228.157,42.219.157.7,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 01:52:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:52:30,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:53:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:53:31,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:53:36,0.0,36.37.136.91,42.219.157.7,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:54:30,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:54:31,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:55:31,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:55:31,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:56:31,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:56:31,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:57:02,9.0,233.145.129.216,42.219.157.7,49920,23,TCP,....S.,0,72,3,168,background
2016-04-11 01:57:31,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:57:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:57:57,0.0,208.43.183.102,42.219.157.7,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 01:58:32,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:58:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.157.7,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:58:54,0.0,124.57.65.249,42.219.157.7,6667,64761,TCP,...R..,0,8,1,40,background
2016-04-11 01:59:31,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 01:59:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:00:04,8.984,66.129.192.241,42.219.157.7,39084,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:00:31,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:00:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:01:31,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:01:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:01:35,9.0,72.228.239.40,42.219.157.7,4205,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:31,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:02:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:03:31,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:03:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:04:31,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:04:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:05:20,0.22,42.219.157.7,104.52.4.74,443,56963,TCP,.AP.SF,0,0,4,223,background
2016-04-11 02:05:20,0.22399999999999998,104.52.4.74,42.219.157.7,56963,443,TCP,.AP.SF,0,72,6,516,background
2016-04-11 02:05:31,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:05:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:05:40,0.0,56.228.69.74,42.219.157.7,34680,3542,TCP,....S.,0,0,1,40,background
2016-04-11 02:06:31,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:06:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:06:35,0.0,168.7.208.51,42.219.157.7,46645,23,TCP,....S.,0,72,1,52,background
2016-04-11 02:07:31,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:07:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:08:32,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:08:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:09:31,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:09:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:10:32,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:10:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:11:32,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:11:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:12:09,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 02:12:09,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 02:12:32,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:12:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:13:32,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:13:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:13:40,0.41200000000000003,42.219.157.7,176.207.44.155,443,2371,TCP,.AP.S.,0,0,7,3772,background
2016-04-11 02:13:53,0.22,42.219.157.7,176.207.44.155,443,2371,TCP,.AP...,0,0,11,10473,background
2016-04-11 02:13:53,12.852,176.207.44.155,42.219.157.7,2371,443,TCP,.AP.S.,0,0,14,2981,background
2016-04-11 02:14:03,0.0,208.43.183.102,42.219.157.7,49821,8080,TCP,....S.,0,40,1,40,background
2016-04-11 02:14:08,0.0,176.207.44.155,42.219.157.7,2371,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:14:08,0.0,42.219.157.7,176.207.44.155,443,2371,TCP,.A...F,0,0,1,40,background
2016-04-11 02:14:32,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:14:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:15:32,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:15:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:16:32,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:16:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:17:32,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:17:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:18:17,0.0,222.156.17.131,42.219.157.7,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:20,0.0,222.156.17.131,42.219.157.7,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:24,0.0,222.156.17.131,42.219.157.7,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:32,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:18:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:18:51,0.0,42.219.157.7,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:51,0.04,222.156.17.131,42.219.157.7,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:18:54,0.0,222.156.17.131,42.219.157.7,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:32,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:19:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:20:32,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:20:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:20:45,0.0,208.43.183.102,42.219.157.7,49821,8083,TCP,....S.,0,40,1,40,background
2016-04-11 02:21:07,0.0,68.119.76.253,42.219.157.7,80,1234,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 02:21:32,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:21:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:22:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:22:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:23:32,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:23:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:24:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:24:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:25:23,2.9960000000000004,49.184.219.1,42.219.157.7,4808,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:25:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:25:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:26:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:26:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:27:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:27:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:28:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:28:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:29:29,0.0,208.43.183.102,42.219.157.7,49821,5887,TCP,....S.,0,40,1,40,background
2016-04-11 02:29:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:29:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:30:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:30:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:31:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:31:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:32:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:32:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:33:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:33:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:34:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:34:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:35:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:35:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:36:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:36:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:37:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:37:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:38:19,2.992,236.102.73.85,42.219.157.7,3617,23,TCP,....S.,0,40,2,120,background
2016-04-11 02:38:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:38:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:38:35,3.0439999999999996,37.94.75.242,42.219.157.7,51186,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:39:01,0.0,68.137.135.245,42.219.157.7,59372,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:39:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:39:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:39:42,0.0,242.100.234.89,42.219.157.7,40698,8123,TCP,....S.,0,0,1,40,background
2016-04-11 02:39:59,0.0,136.116.102.85,42.219.157.7,46011,23,TCP,....S.,0,40,1,52,background
2016-04-11 02:40:08,0.0,56.228.70.238,42.219.157.7,44738,6379,TCP,....S.,0,0,1,40,background
2016-04-11 02:40:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:40:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:41:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:41:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:41:45,0.0,69.81.144.249,42.219.157.7,33770,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:42:09,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 02:42:09,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 02:42:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:42:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.157.7,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:43:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:44:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:44:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:45:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:45:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:45:53,0.0,32.100.20.28,42.219.157.7,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 02:46:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:46:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:47:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:47:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:48:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:48:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:49:33,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:49:33,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 02:49:53,3.0,245.124.136.7,42.219.157.7,37433,23,TCP,....S.,0,72,2,104,background
