te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:01:10,12.944,42.219.158.209,133.252.2.186,80,45412,TCP,.AP.SF,0,0,7,5427,background
2016-04-11 17:02:28,14.392000000000001,42.219.158.209,194.233.74.57,80,49976,TCP,.AP.SF,0,0,7,4642,background
2016-04-11 17:02:28,14.452,194.233.74.57,42.219.158.209,49976,80,TCP,.AP.SF,0,0,9,801,background
2016-04-11 17:03:11,0.312,133.252.2.186,42.219.158.209,50883,80,TCP,.AP.S.,0,40,7,710,background
2016-04-11 17:03:25,0.08800000000000001,133.252.2.186,42.219.158.209,50883,80,TCP,.A...F,0,40,2,104,background
2016-04-11 17:03:25,14.52,42.219.158.209,133.252.2.186,80,50883,TCP,.AP.SF,0,0,7,4678,background
2016-04-11 17:05:24,0.0,86.225.35.101,42.219.158.209,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 17:05:55,14.755999999999998,42.219.158.209,133.252.2.186,80,57132,TCP,.AP.SF,0,0,7,5592,background
2016-04-11 17:05:55,14.847999999999999,133.252.2.186,42.219.158.209,57132,80,TCP,.AP.SF,0,40,9,796,background
2016-04-11 17:06:40,15.168,194.233.74.75,42.219.158.209,50430,80,TCP,.AP.SF,0,0,9,826,background
2016-04-11 17:06:40,15.175999999999998,42.219.158.209,194.233.74.75,80,50430,TCP,.AP.SF,0,0,8,5000,background
2016-04-11 17:07:16,2.984,33.142.215.204,42.219.158.209,4428,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:08:16,3.016,234.149.42.53,42.219.158.209,4414,445,TCP,....S.,0,40,2,128,background
2016-04-11 17:08:40,9.004,32.106.18.54,42.219.158.209,3294,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:10:51,14.892000000000001,42.219.158.209,194.233.74.75,80,33015,TCP,.AP.SF,0,0,7,5027,background
2016-04-11 17:10:51,14.948,194.233.74.75,42.219.158.209,33015,80,TCP,.AP.SF,0,0,9,796,background
2016-04-11 17:13:38,1.16,44.86.253.79,42.219.158.209,37787,80,TCP,.AP.SF,0,40,10,678,background
2016-04-11 17:13:38,1.1640000000000001,42.219.158.209,44.86.253.79,80,37787,TCP,.AP.SF,0,0,9,8491,background
2016-04-11 17:14:39,14.944,42.219.158.209,194.233.74.57,80,35186,TCP,.AP.SF,0,0,7,5787,background
2016-04-11 17:14:39,15.0,194.233.74.57,42.219.158.209,35186,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 17:15:02,14.644,42.219.158.209,194.233.74.68,80,60544,TCP,.AP.SF,0,0,6,4515,background
2016-04-11 17:15:02,14.7,194.233.74.68,42.219.158.209,60544,80,TCP,.AP.SF,0,0,8,746,background
2016-04-11 17:19:12,14.395999999999999,42.219.158.209,194.233.74.68,80,64580,TCP,.AP.SF,0,0,7,5770,background
2016-04-11 17:19:12,14.452,194.233.74.68,42.219.158.209,64580,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 17:19:36,0.0,198.132.59.191,42.219.158.209,40082,22,TCP,....S.,0,40,1,40,background
2016-04-11 17:19:36,0.0,54.143.54.178,42.219.158.209,1821,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:19:37,0.732,42.219.158.209,54.143.54.178,80,1821,TCP,.AP.SF,0,0,8,6439,background
2016-04-11 17:19:37,0.736,54.143.54.178,42.219.158.209,1821,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 17:19:46,0.0,188.31.65.123,42.219.158.209,25399,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:19:47,0.20800000000000002,188.31.65.123,42.219.158.209,25399,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 17:19:47,0.20800000000000002,42.219.158.209,188.31.65.123,80,25399,TCP,.AP.SF,0,0,7,5628,background
2016-04-11 17:20:50,0.0,248.30.219.200,42.219.158.209,80,61204,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:10,0.74,42.219.158.209,75.179.204.247,80,39666,TCP,.A..S.,0,0,6,6092,background
2016-04-11 17:21:10,1.0759999999999998,75.179.204.247,42.219.158.209,39666,80,TCP,.APRS.,0,72,8,530,background
2016-04-11 17:21:32,0.0,176.116.194.233,42.219.158.209,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:21:32,0.7440000000000001,42.219.158.209,75.179.204.121,80,60927,TCP,.A..S.,0,0,6,6092,background
2016-04-11 17:21:32,1.0959999999999999,75.179.204.121,42.219.158.209,60927,80,TCP,.APRS.,0,72,8,530,background
2016-04-11 17:23:10,14.912,42.219.158.209,194.233.74.68,80,34519,TCP,.AP.SF,0,0,4,1131,background
2016-04-11 17:23:10,14.972000000000001,194.233.74.68,42.219.158.209,34519,80,TCP,.AP.SF,0,0,6,580,background
2016-04-11 17:23:11,14.352,42.219.158.209,194.233.74.57,80,58747,TCP,.AP.SF,0,0,5,2797,background
2016-04-11 17:23:11,14.412,194.233.74.57,42.219.158.209,58747,80,TCP,.AP.SF,0,0,7,814,background
2016-04-11 17:23:11,14.884,42.219.158.209,194.233.64.242,80,39275,TCP,.AP.SF,0,0,22,27873,background
2016-04-11 17:23:11,15.012,194.233.64.242,42.219.158.209,39275,80,TCP,.AP.SF,0,0,24,1729,background
2016-04-11 17:23:25,15.924000000000001,42.219.158.209,194.233.74.75,80,59606,TCP,.AP.SF,0,0,8,5664,background
2016-04-11 17:23:25,15.964,194.233.74.75,42.219.158.209,59606,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 17:23:32,3.0039999999999996,136.104.190.56,42.219.158.209,17400,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.209,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:50,0.156,42.219.158.209,69.60.250.119,443,45809,TCP,.AP.SF,0,0,10,3993,background
2016-04-11 17:25:50,0.184,69.60.250.119,42.219.158.209,45809,443,TCP,.APRSF,0,40,14,1170,background
2016-04-11 17:27:35,14.312000000000001,42.219.158.209,194.233.74.68,80,40116,TCP,.AP.SF,0,0,7,5186,background
2016-04-11 17:27:35,14.368,194.233.74.68,42.219.158.209,40116,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 17:29:28,15.015999999999998,42.219.158.209,194.233.74.57,80,50944,TCP,.AP.SF,0,0,15,16802,background
2016-04-11 17:29:28,15.072000000000001,194.233.74.57,42.219.158.209,50944,80,TCP,.AP.SF,0,0,17,1129,background
2016-04-11 17:29:35,11.072000000000001,42.219.158.209,133.252.2.186,80,53891,TCP,.AP.SF,0,0,7,5746,background
2016-04-11 17:29:35,11.16,133.252.2.186,42.219.158.209,53891,80,TCP,.AP.SF,0,40,9,800,background
2016-04-11 17:29:52,15.064,42.219.158.209,194.233.74.68,80,35431,TCP,.AP.SF,0,0,14,14923,background
2016-04-11 17:29:52,15.128,194.233.74.68,42.219.158.209,35431,80,TCP,.AP.SF,0,0,16,1077,background
2016-04-11 17:30:26,8.996,33.1.81.87,42.219.158.209,3752,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:30:39,0.0,36.37.147.152,42.219.158.209,54430,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:46,14.24,42.219.158.209,194.233.74.68,80,39091,TCP,.AP.SF,0,0,7,5229,background
2016-04-11 17:31:46,14.296,194.233.74.68,42.219.158.209,39091,80,TCP,.AP.SF,0,0,9,822,background
2016-04-11 17:32:45,14.84,42.219.158.209,194.233.74.57,80,60584,TCP,.AP.SF,0,0,7,4832,background
2016-04-11 17:32:45,14.895999999999999,194.233.74.57,42.219.158.209,60584,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 17:32:47,0.0,91.71.126.157,42.219.158.209,44548,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:32:47,0.708,91.71.126.157,42.219.158.209,44548,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 17:32:47,0.7120000000000001,42.219.158.209,91.71.126.157,80,44548,TCP,.AP.SF,0,0,7,4909,background
2016-04-11 17:32:48,2.968,48.116.237.231,42.219.158.209,4063,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:33:13,0.0,106.150.228.33,42.219.158.209,7486,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:33:15,1.952,106.150.228.33,42.219.158.209,7486,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 17:33:15,1.956,42.219.158.209,106.150.228.33,80,7486,TCP,.AP.SF,0,0,7,5034,background
2016-04-11 17:33:47,0.0,213.239.46.146,42.219.158.209,80,63106,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:34:41,15.356,42.219.158.209,168.210.178.158,80,51403,TCP,.AP.SF,0,0,9,7726,background
2016-04-11 17:34:41,15.415999999999999,42.219.158.209,168.210.178.158,80,51396,TCP,.AP.SF,0,0,37,46763,background
2016-04-11 17:34:41,15.427999999999999,42.219.158.209,168.210.178.158,80,51399,TCP,.AP.SF,0,0,29,35720,background
2016-04-11 17:34:41,15.46,42.219.158.209,168.210.178.158,80,51397,TCP,.AP.SF,0,0,21,24704,background
2016-04-11 17:34:41,15.468,42.219.158.209,168.210.178.158,80,51404,TCP,.AP.SF,0,0,10,9889,background
2016-04-11 17:34:41,16.096,42.219.158.209,168.210.178.158,80,51390,TCP,.AP.SF,0,0,42,52513,background
2016-04-11 17:34:42,15.568,42.219.158.209,168.210.178.158,80,51401,TCP,.AP.SF,0,0,10,9947,background
2016-04-11 17:34:42,15.675999999999998,42.219.158.209,168.210.178.158,80,51398,TCP,.AP.SF,0,0,10,10232,background
2016-04-11 17:34:42,15.684000000000001,42.219.158.209,168.210.178.158,80,51400,TCP,.AP.SF,0,0,12,12674,background
2016-04-11 17:34:42,15.8,42.219.158.209,168.210.178.158,80,51394,TCP,.AP.SF,0,0,34,39579,background
2016-04-11 17:34:42,15.812000000000001,42.219.158.209,168.210.178.158,80,51395,TCP,.AP.SF,0,0,60,71315,background
2016-04-11 17:34:42,15.832,42.219.158.209,168.210.178.158,80,51391,TCP,.AP.SF,0,0,40,46474,background
2016-04-11 17:34:42,15.847999999999999,42.219.158.209,168.210.178.158,80,51393,TCP,.AP.SF,0,0,29,33609,background
2016-04-11 17:34:42,15.856,42.219.158.209,168.210.178.158,80,51392,TCP,.AP.SF,0,0,71,87916,background
2016-04-11 17:34:44,18.244,42.219.158.209,168.210.178.158,80,51402,TCP,.AP.SF,0,0,16,13993,background
2016-04-11 17:34:46,20.472,168.210.178.158,42.219.158.209,51403,80,TCP,.AP.SF,0,24,11,1318,background
2016-04-11 17:34:46,20.48,168.210.178.158,42.219.158.209,51397,80,TCP,.AP.SF,0,24,22,3423,background
2016-04-11 17:34:46,20.48,168.210.178.158,42.219.158.209,51398,80,TCP,.AP.SF,0,24,12,1370,background
2016-04-11 17:34:46,20.48,168.210.178.158,42.219.158.209,51399,80,TCP,.AP.SF,0,24,23,2735,background
2016-04-11 17:34:46,20.48,168.210.178.158,42.219.158.209,51400,80,TCP,.AP.SF,0,24,14,1474,background
2016-04-11 17:34:46,20.48,168.210.178.158,42.219.158.209,51401,80,TCP,.AP.SF,0,24,12,1370,background
2016-04-11 17:34:46,20.48,168.210.178.158,42.219.158.209,51402,80,TCP,.AP.SF,0,24,17,2327,background
2016-04-11 17:34:46,20.48,168.210.178.158,42.219.158.209,51404,80,TCP,.AP.SF,0,24,12,1370,background
2016-04-11 17:34:46,20.484,168.210.178.158,42.219.158.209,51396,80,TCP,.AP.SF,0,24,38,4252,background
2016-04-11 17:34:46,21.168000000000003,168.210.178.158,42.219.158.209,51390,80,TCP,.AP.SF,0,24,35,6402,background
2016-04-11 17:34:47,0.0,42.219.158.209,168.210.178.158,80,51390,TCP,.A....,0,24,1,52,background
2016-04-11 17:34:47,0.0,42.219.158.209,168.210.178.158,80,51391,TCP,.A....,0,24,1,52,background
2016-04-11 17:34:47,0.0,42.219.158.209,168.210.178.158,80,51392,TCP,.A....,0,24,1,52,background
2016-04-11 17:34:47,0.0,42.219.158.209,168.210.178.158,80,51393,TCP,.A....,0,24,1,52,background
2016-04-11 17:34:47,0.0,42.219.158.209,168.210.178.158,80,51394,TCP,.A....,0,24,1,52,background
2016-04-11 17:34:47,0.0,42.219.158.209,168.210.178.158,80,51395,TCP,.A....,0,24,1,52,background
2016-04-11 17:34:47,0.0,42.219.158.209,168.210.178.158,80,51396,TCP,.A....,0,24,1,52,background
2016-04-11 17:34:47,0.0,42.219.158.209,168.210.178.158,80,51397,TCP,.A....,0,24,1,52,background
2016-04-11 17:34:47,0.0,42.219.158.209,168.210.178.158,80,51398,TCP,.A....,0,24,1,52,background
2016-04-11 17:34:47,0.0,42.219.158.209,168.210.178.158,80,51399,TCP,.A....,0,24,1,52,background
2016-04-11 17:34:47,0.0,42.219.158.209,168.210.178.158,80,51400,TCP,.A....,0,24,1,52,background
2016-04-11 17:34:47,0.0,42.219.158.209,168.210.178.158,80,51401,TCP,.A....,0,24,1,52,background
2016-04-11 17:34:47,0.0,42.219.158.209,168.210.178.158,80,51402,TCP,.A....,0,24,1,52,background
2016-04-11 17:34:47,0.0,42.219.158.209,168.210.178.158,80,51403,TCP,.A....,0,24,1,52,background
2016-04-11 17:34:47,0.0,42.219.158.209,168.210.178.158,80,51404,TCP,.A....,0,24,1,52,background
2016-04-11 17:34:47,20.872,168.210.178.158,42.219.158.209,51395,80,TCP,.AP.SF,0,24,41,5809,background
2016-04-11 17:34:47,20.88,168.210.178.158,42.219.158.209,51393,80,TCP,.AP.SF,0,24,25,3576,background
2016-04-11 17:34:47,20.88,168.210.178.158,42.219.158.209,51394,80,TCP,.AP.SF,0,24,34,4697,background
2016-04-11 17:34:47,20.888,168.210.178.158,42.219.158.209,51392,80,TCP,.AP.SF,0,24,63,7756,background
2016-04-11 17:34:47,20.9,168.210.178.158,42.219.158.209,51391,80,TCP,.AP.SF,0,24,35,5604,background
2016-04-11 17:35:58,16.78,42.219.158.209,194.233.74.75,80,42417,TCP,.AP.SF,0,0,12,9981,background
2016-04-11 17:35:58,16.84,194.233.74.75,42.219.158.209,42417,80,TCP,.AP.SF,0,0,14,1382,background
2016-04-11 17:36:09,0.0,223.220.106.111,42.219.158.209,80,59435,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:36:25,3.0039999999999996,218.161.154.241,42.219.158.209,40298,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:36:42,0.0,102.216.44.66,42.219.158.209,15298,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:36:42,0.2,102.216.44.66,42.219.158.209,15298,80,TCP,.AP..F,0,24,7,560,background
2016-04-11 17:36:42,0.204,42.219.158.209,102.216.44.66,80,15298,TCP,.AP.SF,0,0,6,4518,background
2016-04-11 17:36:45,0.0,32.100.20.28,42.219.158.209,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:38:14,14.42,42.219.158.209,194.233.74.68,80,37717,TCP,.AP.SF,0,0,9,8460,background
2016-04-11 17:38:14,14.48,194.233.74.68,42.219.158.209,37717,80,TCP,.AP.SF,0,0,11,896,background
2016-04-11 17:39:20,0.0,188.31.65.91,42.219.158.209,20675,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:39:20,0.256,188.31.65.91,42.219.158.209,20675,80,TCP,.AP..F,0,24,7,567,background
2016-04-11 17:39:20,0.256,42.219.158.209,188.31.65.91,80,20675,TCP,.AP.SF,0,0,6,4549,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.158.209,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:09,14.796,42.219.158.209,194.233.74.57,80,46769,TCP,.AP.SF,0,0,7,5445,background
2016-04-11 17:40:09,14.856,194.233.74.57,42.219.158.209,46769,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 17:40:15,14.872,42.219.158.209,194.233.74.68,80,44190,TCP,.AP.SF,0,0,8,6586,background
2016-04-11 17:40:15,14.932,194.233.74.68,42.219.158.209,44190,80,TCP,.AP.SF,0,0,10,854,background
2016-04-11 17:42:34,0.0,176.116.194.233,42.219.158.209,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:44:11,0.11599999999999999,79.31.9.112,42.219.158.209,36304,80,TCP,.AP.SF,0,40,5,453,background
2016-04-11 17:44:11,0.12,42.219.158.209,79.31.9.112,80,36304,TCP,.AP.SF,0,0,5,920,background
2016-04-11 17:44:20,14.655999999999999,42.219.158.209,194.233.74.57,80,41259,TCP,.AP.SF,0,0,7,5900,background
2016-04-11 17:44:20,14.72,194.233.74.57,42.219.158.209,41259,80,TCP,.AP.SF,0,0,9,821,background
2016-04-11 17:44:21,0.272,79.31.9.112,42.219.158.209,42911,80,TCP,.AP.SF,0,40,9,905,background
2016-04-11 17:44:22,0.272,42.219.158.209,79.31.9.112,80,42911,TCP,.AP.SF,0,0,9,9025,background
2016-04-11 17:44:25,0.228,79.31.9.112,42.219.158.209,45833,80,TCP,.AP.SF,0,40,8,876,background
2016-04-11 17:44:26,0.23199999999999998,42.219.158.209,79.31.9.112,80,45833,TCP,.AP.SF,0,0,7,3909,background
2016-04-11 17:45:00,0.0,225.230.253.115,42.219.158.209,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:11,0.0,33.12.108.90,42.219.158.209,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:45:14,14.732000000000001,42.219.158.209,194.233.74.57,80,65530,TCP,.AP.SF,0,0,7,5207,background
2016-04-11 17:45:14,14.788,194.233.74.57,42.219.158.209,65530,80,TCP,.AP.SF,0,0,9,829,background
2016-04-11 17:47:01,0.0,188.31.235.216,42.219.158.209,80,18875,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:48:31,14.876,42.219.158.209,194.233.74.57,80,41413,TCP,.AP.SF,0,0,7,5295,background
2016-04-11 17:48:31,14.936,194.233.74.57,42.219.158.209,41413,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 17:48:54,0.0,188.31.235.216,42.219.158.209,80,8020,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:49:56,0.0,188.31.65.46,42.219.158.209,27953,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:49:56,0.23600000000000002,42.219.158.209,188.31.65.46,80,27953,TCP,.AP.SF,0,0,7,5187,background
2016-04-11 17:49:57,0.23199999999999998,188.31.65.46,42.219.158.209,27953,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 17:49:57,0.996,89.27.219.54,42.219.158.209,40212,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.158.209,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:06,0.996,89.27.219.54,42.219.158.209,54889,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:47,14.908,42.219.158.209,194.233.64.242,80,40724,TCP,.AP.SF,0,0,7,5053,background
2016-04-11 17:51:47,15.032,194.233.64.242,42.219.158.209,40724,80,TCP,.AP.SF,0,0,9,937,background
2016-04-11 17:52:14,0.0,42.219.158.209,89.27.219.54,80,50000,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:52:16,2.0,89.27.219.54,42.219.158.209,50000,80,TCP,.A.RS.,0,40,3,164,background
2016-04-11 17:52:28,0.312,42.219.158.209,194.233.74.68,80,49017,TCP,.AP.S.,0,0,6,5296,background
2016-04-11 17:52:42,0.0,42.219.158.209,194.233.74.68,80,49017,TCP,.A...F,0,0,1,52,background
2016-04-11 17:52:42,14.508,194.233.74.68,42.219.158.209,49017,80,TCP,.AP.SF,0,0,9,796,background
2016-04-11 17:55:41,0.324,67.42.52.5,42.219.158.209,33912,80,TCP,.AP.S.,0,72,4,725,background
2016-04-11 17:55:42,0.324,67.42.52.5,42.219.158.209,35452,80,TCP,.AP.S.,0,72,4,736,background
2016-04-11 17:55:50,14.912,42.219.158.209,194.233.74.57,80,56833,TCP,.AP.SF,0,0,124,177085,background
2016-04-11 17:55:50,14.972000000000001,194.233.74.57,42.219.158.209,56833,80,TCP,.AP.SF,0,0,103,5682,background
2016-04-11 17:55:56,0.076,67.42.52.5,42.219.158.209,35452,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 17:55:56,0.324,67.42.52.5,42.219.158.209,33912,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 17:55:56,15.092,42.219.158.209,67.42.52.5,80,35452,TCP,.AP.SF,0,0,4,597,background
2016-04-11 17:55:56,15.1,42.219.158.209,67.42.52.5,80,33912,TCP,.AP.SF,0,0,4,750,background
2016-04-11 17:56:02,0.41600000000000004,133.252.2.186,42.219.158.209,53893,80,TCP,.AP.S.,0,40,7,718,background
2016-04-11 17:56:15,0.08800000000000001,133.252.2.186,42.219.158.209,53893,80,TCP,.A...F,0,40,2,104,background
2016-04-11 17:56:15,13.74,42.219.158.209,133.252.2.186,80,53893,TCP,.AP.SF,0,0,7,5392,background
2016-04-11 17:56:29,0.0,106.150.228.168,42.219.158.209,19076,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:56:30,0.612,106.150.228.168,42.219.158.209,19076,80,TCP,.AP..F,0,40,6,534,background
2016-04-11 17:56:30,0.612,42.219.158.209,106.150.228.168,80,19076,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 17:56:53,14.388,42.219.158.209,194.233.74.68,80,38059,TCP,.AP.SF,0,0,7,5860,background
2016-04-11 17:56:53,14.448,194.233.74.68,42.219.158.209,38059,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 17:58:06,0.304,133.252.2.186,42.219.158.209,59045,80,TCP,.AP.S.,0,40,7,688,background
2016-04-11 17:58:18,0.0,188.31.65.49,42.219.158.209,19294,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:58:19,0.188,188.31.65.49,42.219.158.209,19294,80,TCP,.AP..F,0,24,7,563,background
2016-04-11 17:58:19,0.188,42.219.158.209,188.31.65.49,80,19294,TCP,.AP.SF,0,0,6,4656,background
2016-04-11 17:58:20,0.096,133.252.2.186,42.219.158.209,59045,80,TCP,.A...F,0,40,2,104,background
2016-04-11 17:58:20,13.808,42.219.158.209,133.252.2.186,80,59045,TCP,.AP.SF,0,0,7,5331,background
2016-04-11 18:00:11,1.3159999999999998,42.219.158.209,225.126.187.37,80,49946,TCP,.AP.SF,0,0,9,8491,background
2016-04-11 18:00:11,1.32,225.126.187.37,42.219.158.209,49946,80,TCP,.AP.SF,0,0,10,652,background
2016-04-11 18:00:12,0.41600000000000004,133.252.2.186,42.219.158.209,64108,80,TCP,.AP.S.,0,40,7,704,background
2016-04-11 18:00:25,0.08800000000000001,133.252.2.186,42.219.158.209,64108,80,TCP,.A...F,0,40,2,104,background
2016-04-11 18:00:25,13.632,42.219.158.209,133.252.2.186,80,64108,TCP,.AP.SF,0,0,7,5112,background
2016-04-11 18:01:04,14.36,42.219.158.209,194.233.74.68,80,62419,TCP,.AP.SF,0,0,4,788,background
2016-04-11 18:01:04,14.415999999999999,194.233.74.68,42.219.158.209,62419,80,TCP,.AP.SF,0,0,6,554,background
2016-04-11 18:01:05,15.38,42.219.158.209,194.233.74.68,80,57525,TCP,.AP.SF,0,0,7,5109,background
2016-04-11 18:01:05,15.436,194.233.74.68,42.219.158.209,57525,80,TCP,.AP.SF,0,0,9,830,background
2016-04-11 18:02:17,0.32,133.252.2.186,42.219.158.209,38638,80,TCP,.AP.S.,0,40,7,686,background
2016-04-11 18:02:30,0.092,133.252.2.186,42.219.158.209,38638,80,TCP,.A...F,0,40,2,104,background
2016-04-11 18:02:30,13.575999999999999,42.219.158.209,133.252.2.186,80,38638,TCP,.AP.SF,0,0,7,4809,background
2016-04-11 18:03:13,0.0,188.31.65.61,42.219.158.209,20635,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:03:13,0.17600000000000002,188.31.65.61,42.219.158.209,20635,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 18:03:13,0.18,42.219.158.209,188.31.65.61,80,20635,TCP,.AP.SF,0,0,7,4783,background
2016-04-11 18:03:16,14.847999999999999,42.219.158.209,194.233.74.57,80,49020,TCP,.AP.SF,0,0,7,5088,background
2016-04-11 18:03:16,14.908,194.233.74.57,42.219.158.209,49020,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 18:03:47,0.0,176.116.194.233,42.219.158.209,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:04:22,0.332,133.252.2.186,42.219.158.209,43560,80,TCP,.AP.S.,0,40,7,693,background
2016-04-11 18:04:35,0.092,133.252.2.186,42.219.158.209,43560,80,TCP,.A...F,0,40,2,104,background
2016-04-11 18:04:35,13.404000000000002,42.219.158.209,133.252.2.186,80,43560,TCP,.AP.SF,0,0,7,5299,background
2016-04-11 18:05:16,14.588,42.219.158.209,194.233.74.75,80,48723,TCP,.AP.SF,0,0,7,4788,background
2016-04-11 18:05:16,14.644,194.233.74.75,42.219.158.209,48723,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 18:05:34,3.0,80.23.238.181,42.219.158.209,44857,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:06:40,12.992,42.219.158.209,133.252.2.186,80,48950,TCP,.AP.SF,0,0,7,5395,background
2016-04-11 18:06:40,13.08,133.252.2.186,42.219.158.209,48950,80,TCP,.AP.SF,0,40,9,795,background
2016-04-11 18:07:55,0.512,42.219.158.209,57.201.66.125,80,9894,TCP,.AP.SF,0,0,39,49207,background
2016-04-11 18:07:55,0.516,57.201.66.125,42.219.158.209,9894,80,TCP,.AP.SF,0,0,39,2163,background
2016-04-11 18:07:56,3.04,42.219.158.209,57.201.66.125,80,15953,TCP,.AP.SF,0,0,10,8685,background
2016-04-11 18:07:56,3.108,57.201.66.125,42.219.158.209,15953,80,TCP,.AP.SF,0,0,12,817,background
2016-04-11 18:08:32,9.0,70.46.166.190,42.219.158.209,39673,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:27,14.384,42.219.158.209,194.233.74.75,80,61295,TCP,.AP.SF,0,0,7,5139,background
2016-04-11 18:09:27,14.44,194.233.74.75,42.219.158.209,61295,80,TCP,.AP.SF,0,0,9,832,background
2016-04-11 18:10:40,3.072,223.73.175.167,42.219.158.209,42011,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:13:38,14.648,42.219.158.209,194.233.74.57,80,35432,TCP,.AP.SF,0,0,7,5717,background
2016-04-11 18:13:38,14.708,194.233.74.57,42.219.158.209,35432,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.158.209,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:49,14.604000000000001,42.219.158.209,194.233.74.68,80,39682,TCP,.AP.SF,0,0,7,5731,background
2016-04-11 18:17:49,14.668,194.233.74.68,42.219.158.209,39682,80,TCP,.AP.SF,0,0,9,811,background
2016-04-11 18:18:03,0.748,42.219.158.209,75.179.204.104,80,26921,TCP,.A..S.,0,0,6,6092,background
2016-04-11 18:18:03,1.088,75.179.204.104,42.219.158.209,26921,80,TCP,.APRS.,0,72,8,530,background
2016-04-11 18:18:16,0.764,42.219.158.209,75.179.204.225,80,48989,TCP,.A..S.,0,0,6,6092,background
2016-04-11 18:18:16,1.124,75.179.204.225,42.219.158.209,48989,80,TCP,.APRS.,0,72,8,530,background
2016-04-11 18:18:26,0.0,36.190.211.206,42.219.158.209,55545,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:18:38,0.0,56.228.87.2,42.219.158.209,38582,1883,TCP,....S.,0,16,1,40,background
2016-04-11 18:22:00,14.415999999999999,42.219.158.209,194.233.74.57,80,45302,TCP,.AP.SF,0,0,7,5972,background
2016-04-11 18:22:00,14.475999999999999,194.233.74.57,42.219.158.209,45302,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 18:22:18,0.0,91.71.126.215,42.219.158.209,22937,80,TCP,....S.,0,26,1,60,background
