te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:00:18,0.0,42.219.159.171,167.150.151.197,33739,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:00:18,0.0,42.219.159.171,212.32.30.165,47476,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:00:18,0.036000000000000004,212.32.30.165,42.219.159.171,80,47476,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:00:18,0.04,42.219.159.171,212.32.30.165,47476,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:00:18,0.068,212.32.31.252,42.219.159.171,80,43724,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:00:18,0.132,42.219.159.171,212.32.31.252,43724,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:00:18,0.136,43.93.207.222,42.219.159.171,80,44752,TCP,.A..SF,0,0,2,112,background
2016-04-11 09:00:18,0.17600000000000002,167.150.151.197,42.219.159.171,80,33739,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:00:18,0.17600000000000002,42.219.159.171,167.150.151.197,33739,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:00:18,0.26,248.18.146.44,42.219.159.171,80,44757,TCP,.A..SF,0,40,2,112,background
2016-04-11 09:00:18,0.272,42.219.159.171,43.93.207.222,44752,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:00:18,0.52,42.219.159.171,248.18.146.44,44757,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:00:21,3.22,42.219.159.171,42.219.159.194,43791,53,UDP,.A....,0,0,10,660,background
2016-04-11 09:00:30,0.0,225.36.202.145,42.219.159.171,57175,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:00:30,0.0,42.219.159.171,225.36.202.145,8080,57175,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:00:50,0.0,42.219.159.171,212.32.30.165,47481,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:00:50,0.0,42.219.159.171,248.18.146.44,44762,80,TCP,.A....,0,40,1,52,background
2016-04-11 09:00:50,0.04,212.32.30.165,42.219.159.171,80,47481,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:00:50,0.04,42.219.159.171,212.32.30.165,47481,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:00:50,0.064,212.32.31.252,42.219.159.171,80,43729,TCP,.A..SF,0,0,2,112,background
2016-04-11 09:00:50,0.124,42.219.159.171,212.32.31.252,43729,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:00:50,0.124,43.93.207.222,42.219.159.171,80,44757,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:00:50,0.252,42.219.159.171,43.93.207.222,44757,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:00:50,0.26,248.18.146.44,42.219.159.171,80,44762,TCP,.A..SF,0,40,3,164,background
2016-04-11 09:00:50,0.26,42.219.159.171,248.18.146.44,44762,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:00:51,0.18,167.150.151.197,42.219.159.171,80,33744,TCP,.A..SF,0,72,2,112,background
2016-04-11 09:00:51,0.35600000000000004,42.219.159.171,167.150.151.197,33744,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:00:51,1.092,42.219.159.171,42.219.159.194,43791,53,UDP,.A....,0,0,10,660,background
2016-04-11 09:01:21,0.0,42.219.159.171,212.32.30.165,47486,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:01:21,0.036000000000000004,212.32.30.165,42.219.159.171,80,47486,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:01:21,0.04,42.219.159.171,212.32.30.165,47486,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:01:21,0.07200000000000001,212.32.31.252,42.219.159.171,80,43734,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:01:21,0.084,212.32.30.144,42.219.159.171,80,40105,TCP,.AP.SF,0,72,5,935,background
2016-04-11 09:01:21,0.08800000000000001,42.219.159.171,212.32.30.144,40105,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 09:01:21,0.136,42.219.159.171,212.32.31.252,43734,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:01:21,0.136,43.93.207.222,42.219.159.171,80,44762,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:01:21,0.272,42.219.159.171,43.93.207.222,44762,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:01:24,0.0,42.219.159.171,167.150.151.197,33749,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:01:24,0.0,42.219.159.171,248.18.146.44,44767,80,TCP,.A....,0,40,1,52,background
2016-04-11 09:01:24,0.172,42.219.159.171,167.150.151.197,33749,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:01:24,0.17600000000000002,167.150.151.197,42.219.159.171,80,33749,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:01:24,0.256,248.18.146.44,42.219.159.171,80,44767,TCP,.A..SF,0,40,3,164,background
2016-04-11 09:01:24,0.256,42.219.159.171,248.18.146.44,44767,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:01:24,3.404,42.219.159.171,42.219.159.194,43791,53,UDP,.A....,0,0,10,660,background
2016-04-11 09:01:47,1.7280000000000002,224.3.169.122,42.219.159.171,2139,445,TCP,....S.,0,40,3,192,background
2016-04-11 09:01:47,1.7280000000000002,42.219.159.171,224.3.169.122,445,2139,TCP,.A.R..,0,40,3,120,background
2016-04-11 09:01:52,0.0,42.219.159.171,42.219.159.194,43791,53,UDP,.A....,0,0,1,66,background
2016-04-11 09:01:52,0.28,212.32.30.144,42.219.159.171,80,36072,TCP,.AP.SF,0,72,5,514,background
2016-04-11 09:01:55,3.628,42.219.159.171,212.32.30.144,36072,80,TCP,.AP.SF,0,0,7,2194,background
2016-04-11 09:01:56,0.0,212.32.30.144,42.219.159.171,80,36072,TCP,.A....,0,72,1,52,background
2016-04-11 09:02:00,0.0,42.219.159.171,87.173.67.234,23,45848,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:02:00,0.0,87.173.67.234,42.219.159.171,45848,23,TCP,....S.,0,72,1,60,background
2016-04-11 09:02:02,0.0,42.219.159.171,212.32.30.165,47491,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:02:02,0.0,42.219.159.171,248.18.146.44,44772,80,TCP,.A....,0,40,1,52,background
2016-04-11 09:02:02,0.04,42.219.159.171,212.32.30.165,47491,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:02:02,0.044000000000000004,212.32.30.165,42.219.159.171,80,47491,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:02:02,0.076,212.32.31.252,42.219.159.171,80,43739,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:02:02,0.132,43.93.207.222,42.219.159.171,80,44767,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:02:02,0.14800000000000002,42.219.159.171,212.32.31.252,43739,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:02:02,0.256,248.18.146.44,42.219.159.171,80,44772,TCP,.A..SF,0,40,3,164,background
2016-04-11 09:02:02,0.256,42.219.159.171,248.18.146.44,44772,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:02:02,0.256,42.219.159.171,43.93.207.222,44767,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:02:02,10.3,42.219.159.171,42.219.159.194,43792,53,UDP,.A....,0,0,9,594,background
2016-04-11 09:02:03,0.172,167.150.151.197,42.219.159.171,80,33754,TCP,.A..SF,0,72,2,112,background
2016-04-11 09:02:03,0.348,42.219.159.171,167.150.151.197,33754,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:02:22,0.10400000000000001,42.219.159.171,212.32.30.144,42172,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 09:02:23,0.10400000000000001,212.32.30.144,42.219.159.171,80,42172,TCP,.AP.SF,0,72,5,989,background
2016-04-11 09:02:34,0.04,212.32.30.165,42.219.159.171,80,47496,TCP,.A..SF,0,72,2,112,background
2016-04-11 09:02:34,0.068,212.32.31.252,42.219.159.171,80,43744,TCP,.A..SF,0,0,2,112,background
2016-04-11 09:02:34,0.076,42.219.159.171,212.32.30.165,47496,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:02:34,0.124,43.93.207.222,42.219.159.171,80,44772,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:02:34,0.136,42.219.159.171,212.32.31.252,43744,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:02:34,0.18,42.219.159.171,167.150.151.197,33759,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:02:34,0.252,42.219.159.171,43.93.207.222,44772,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:02:34,0.256,42.219.159.171,248.18.146.44,44777,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:02:34,11.92,42.219.159.171,42.219.159.194,43792,53,UDP,.A....,0,0,10,660,background
2016-04-11 09:02:35,0.0,42.219.159.171,167.150.151.197,33759,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:02:35,0.0,42.219.159.171,248.18.146.44,44777,80,TCP,.A....,0,40,1,52,background
2016-04-11 09:02:35,0.17600000000000002,167.150.151.197,42.219.159.171,80,33759,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:02:35,0.256,248.18.146.44,42.219.159.171,80,44777,TCP,.A..SF,0,40,3,164,background
2016-04-11 09:02:52,0.008,42.219.159.171,42.219.159.194,43792,53,UDP,.A....,0,0,5,330,background
2016-04-11 09:02:53,0.08800000000000001,212.32.30.144,42.219.159.171,80,50107,TCP,.AP.SF,0,72,5,475,background
2016-04-11 09:02:53,0.08800000000000001,42.219.159.171,212.32.30.144,50107,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 09:02:56,1.06,245.241.116.125,42.219.159.171,3934,445,TCP,....S.,0,40,3,144,background
2016-04-11 09:02:56,1.064,42.219.159.171,245.241.116.125,445,3934,TCP,.A.R..,0,40,3,120,background
2016-04-11 09:03:05,0.0,42.219.159.171,167.150.151.197,33764,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:03:05,0.0,42.219.159.171,212.32.30.165,47501,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:03:05,0.0,42.219.159.171,248.18.146.44,44782,80,TCP,.A....,0,40,1,52,background
2016-04-11 09:03:05,0.036000000000000004,212.32.30.165,42.219.159.171,80,47501,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:03:05,0.04,42.219.159.171,212.32.30.165,47501,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:03:05,0.064,212.32.31.252,42.219.159.171,80,43749,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:03:05,0.124,43.93.207.222,42.219.159.171,80,44777,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:03:05,0.132,42.219.159.171,212.32.31.252,43749,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:03:05,0.172,167.150.151.197,42.219.159.171,80,33764,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:03:05,0.17600000000000002,42.219.159.171,167.150.151.197,33764,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:03:05,0.252,42.219.159.171,43.93.207.222,44777,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:03:05,0.256,42.219.159.171,248.18.146.44,44782,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:03:05,0.26,248.18.146.44,42.219.159.171,80,44782,TCP,.A..SF,0,40,3,164,background
2016-04-11 09:03:05,0.508,42.219.159.171,42.219.159.194,43792,53,UDP,.A....,0,0,5,330,background
2016-04-11 09:03:23,0.008,42.219.159.171,42.219.159.194,43792,53,UDP,.A....,0,0,5,330,background
2016-04-11 09:03:23,0.08,42.219.159.171,212.32.30.144,44291,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 09:03:23,0.084,212.32.30.144,42.219.159.171,80,44291,TCP,.AP.SF,0,72,5,475,background
2016-04-11 09:03:45,0.04,212.32.30.165,42.219.159.171,80,47506,TCP,.A..SF,0,72,2,112,background
2016-04-11 09:03:45,0.068,212.32.31.252,42.219.159.171,80,43754,TCP,.A..SF,0,0,2,112,background
2016-04-11 09:03:45,0.076,42.219.159.171,212.32.30.165,47506,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:03:45,0.14400000000000002,42.219.159.171,212.32.31.252,43754,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:03:46,0.132,43.93.207.222,42.219.159.171,80,44782,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:03:46,0.18,167.150.151.197,42.219.159.171,80,33769,TCP,.A..SF,0,72,2,112,background
2016-04-11 09:03:46,0.252,248.18.146.44,42.219.159.171,80,44787,TCP,.A..SF,0,40,2,112,background
2016-04-11 09:03:46,0.26,42.219.159.171,43.93.207.222,44782,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:03:46,0.364,42.219.159.171,167.150.151.197,33769,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:03:46,0.508,42.219.159.171,248.18.146.44,44787,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:03:47,0.0,33.12.108.90,42.219.159.171,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:03:47,0.0,42.219.159.171,33.12.108.90,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 09:03:51,1.7480000000000002,49.208.57.53,42.219.159.171,3229,445,TCP,....S.,0,40,3,144,background
2016-04-11 09:03:51,1.7519999999999998,42.219.159.171,49.208.57.53,445,3229,TCP,.A.R..,0,40,3,120,background
2016-04-11 09:03:53,0.08,212.32.30.144,42.219.159.171,80,32813,TCP,.AP.SF,0,72,5,557,background
2016-04-11 09:03:53,0.084,42.219.159.171,212.32.30.144,32813,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 09:03:53,7.507999999999999,42.219.159.171,42.219.159.194,43792,53,UDP,.A....,0,0,10,660,background
2016-04-11 09:04:17,0.0,42.219.159.171,212.32.30.165,44314,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:04:17,0.036000000000000004,42.219.159.171,212.32.30.165,44314,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:04:17,0.044000000000000004,212.32.30.165,42.219.159.171,80,44314,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:04:18,0.0,42.219.159.171,167.150.151.197,54930,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:04:18,0.0,42.219.159.171,248.18.146.44,35913,80,TCP,.A....,0,40,1,52,background
2016-04-11 09:04:18,0.068,212.32.31.252,42.219.159.171,80,60660,TCP,.A..SF,0,0,2,112,background
2016-04-11 09:04:18,0.132,42.219.159.171,212.32.31.252,60660,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:04:18,0.14800000000000002,43.93.207.222,42.219.159.171,80,38355,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:04:18,0.172,167.150.151.197,42.219.159.171,80,54930,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:04:18,0.17600000000000002,42.219.159.171,167.150.151.197,54930,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:04:18,0.256,42.219.159.171,248.18.146.44,35913,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:04:18,0.26,248.18.146.44,42.219.159.171,80,35913,TCP,.A..SF,0,40,3,164,background
2016-04-11 09:04:18,0.292,42.219.159.171,43.93.207.222,38355,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:04:23,0.08,212.32.30.144,42.219.159.171,80,45476,TCP,.AP.SF,0,72,5,475,background
2016-04-11 09:04:23,0.084,42.219.159.171,212.32.30.144,45476,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 09:04:23,5.444,42.219.159.171,42.219.159.194,43792,53,UDP,.A....,0,0,10,660,background
2016-04-11 09:04:48,0.0,42.219.159.171,212.32.30.165,44319,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:04:48,0.04,212.32.30.165,42.219.159.171,80,44319,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:04:48,0.04,42.219.159.171,212.32.30.165,44319,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:04:48,0.132,42.219.159.171,212.32.31.252,60665,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:04:48,0.252,42.219.159.171,43.93.207.222,38360,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:04:49,0.068,212.32.31.252,42.219.159.171,80,60665,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:04:49,0.124,43.93.207.222,42.219.159.171,80,38360,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:04:49,0.17600000000000002,167.150.151.197,42.219.159.171,80,54935,TCP,.A..SF,0,72,2,112,background
2016-04-11 09:04:49,0.26,248.18.146.44,42.219.159.171,80,35918,TCP,.A..SF,0,40,2,112,background
2016-04-11 09:04:49,0.348,42.219.159.171,167.150.151.197,54935,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:04:49,0.52,42.219.159.171,248.18.146.44,35918,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:04:53,0.084,212.32.30.144,42.219.159.171,80,34424,TCP,.AP.SF,0,72,5,611,background
2016-04-11 09:04:53,0.084,42.219.159.171,212.32.30.144,34424,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 09:04:53,4.836,42.219.159.171,42.219.159.194,43792,53,UDP,.A....,0,0,10,660,background
2016-04-11 09:05:19,0.0,42.219.159.171,212.32.30.165,44324,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:05:19,0.036000000000000004,42.219.159.171,212.32.30.165,44324,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:05:19,0.04,212.32.30.165,42.219.159.171,80,44324,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:05:19,0.064,212.32.31.252,42.219.159.171,80,60670,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:05:19,0.124,43.93.207.222,42.219.159.171,80,38365,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:05:19,0.136,42.219.159.171,212.32.31.252,60670,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:05:19,0.252,42.219.159.171,43.93.207.222,38365,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:05:21,1.42,167.150.151.197,42.219.159.171,80,54940,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:05:21,1.42,42.219.159.171,167.150.151.197,54940,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:05:21,1.5519999999999998,248.18.146.44,42.219.159.171,80,35923,TCP,.A..SF,0,40,5,280,background
2016-04-11 09:05:21,1.5519999999999998,42.219.159.171,248.18.146.44,35923,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:05:23,0.0,248.18.146.44,42.219.159.171,80,35923,TCP,.A...F,0,40,1,52,background
2016-04-11 09:05:24,0.0,42.219.159.171,248.18.146.44,35923,80,TCP,.A....,0,40,1,52,background
2016-04-11 09:05:24,0.08,212.32.30.144,42.219.159.171,80,48254,TCP,.AP.SF,0,72,5,475,background
2016-04-11 09:05:24,0.084,42.219.159.171,212.32.30.144,48254,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 09:05:24,5.492000000000001,42.219.159.171,42.219.159.194,43792,53,UDP,.A....,0,0,10,660,background
2016-04-11 09:05:25,0.0,167.150.151.197,42.219.159.171,80,54940,TCP,.A...F,0,72,1,52,background
2016-04-11 09:05:25,0.0,42.219.159.171,167.150.151.197,54940,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:05:54,0.1,42.219.159.171,212.32.30.144,34268,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 09:05:54,0.10400000000000001,212.32.30.144,42.219.159.171,80,34268,TCP,.AP.SF,0,72,5,989,background
2016-04-11 09:06:03,0.0,42.219.159.171,212.32.30.165,44329,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:06:03,0.036000000000000004,42.219.159.171,212.32.30.165,44329,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:06:03,0.04,212.32.30.165,42.219.159.171,80,44329,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:06:03,0.068,212.32.31.252,42.219.159.171,80,60675,TCP,.A..SF,0,0,2,112,background
2016-04-11 09:06:03,0.136,43.93.207.222,42.219.159.171,80,38370,TCP,.A..SF,0,0,2,112,background
2016-04-11 09:06:03,0.14400000000000002,42.219.159.171,212.32.31.252,60675,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:06:03,0.17600000000000002,42.219.159.171,167.150.151.197,54945,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:06:03,0.272,42.219.159.171,43.93.207.222,38370,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:06:03,8.932,42.219.159.171,42.219.159.194,43792,53,UDP,.A....,0,0,10,660,background
2016-04-11 09:06:04,0.0,42.219.159.171,167.150.151.197,54945,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:06:04,0.17600000000000002,167.150.151.197,42.219.159.171,80,54945,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:06:04,0.252,248.18.146.44,42.219.159.171,80,35928,TCP,.A..SF,0,40,2,112,background
2016-04-11 09:06:04,0.5,42.219.159.171,248.18.146.44,35928,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:06:25,0.084,212.32.30.144,42.219.159.171,80,35980,TCP,.AP.SF,0,72,5,502,background
2016-04-11 09:06:25,0.084,42.219.159.171,212.32.30.144,35980,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 09:06:34,0.0,42.219.159.171,212.32.30.165,44334,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:06:34,0.04,212.32.30.165,42.219.159.171,80,44334,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:06:34,0.04,42.219.159.171,212.32.30.165,44334,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:06:34,0.068,212.32.31.252,42.219.159.171,80,60680,TCP,.A..SF,0,0,2,112,background
2016-04-11 09:06:34,0.132,42.219.159.171,212.32.31.252,60680,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:06:34,0.14800000000000002,43.93.207.222,42.219.159.171,80,38375,TCP,.A..SF,0,0,2,112,background
2016-04-11 09:06:34,0.172,167.150.151.197,42.219.159.171,80,54950,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:06:34,0.17600000000000002,42.219.159.171,167.150.151.197,54950,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:06:34,0.256,248.18.146.44,42.219.159.171,80,35933,TCP,.A..SF,0,40,2,112,background
2016-04-11 09:06:34,0.292,42.219.159.171,43.93.207.222,38375,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:06:34,0.52,42.219.159.171,248.18.146.44,35933,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:06:34,9.524,42.219.159.171,42.219.159.194,43792,53,UDP,.A....,0,0,10,660,background
2016-04-11 09:06:35,0.0,42.219.159.171,167.150.151.197,54950,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:06:55,0.08,42.219.159.171,212.32.30.144,48845,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 09:06:55,0.084,212.32.30.144,42.219.159.171,80,48845,TCP,.AP.SF,0,72,5,475,background
2016-04-11 09:07:04,0.036000000000000004,212.32.30.165,42.219.159.171,80,44339,TCP,.A..SF,0,72,2,112,background
2016-04-11 09:07:04,0.064,212.32.31.252,42.219.159.171,80,60685,TCP,.A..SF,0,0,2,112,background
2016-04-11 09:07:04,0.076,42.219.159.171,212.32.30.165,44339,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:07:04,0.132,42.219.159.171,212.32.31.252,60685,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:07:05,0.0,42.219.159.171,167.150.151.197,54955,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:07:05,0.0,42.219.159.171,248.18.146.44,35938,80,TCP,.A....,0,40,1,52,background
2016-04-11 09:07:05,0.136,43.93.207.222,42.219.159.171,80,38380,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:07:05,0.17600000000000002,167.150.151.197,42.219.159.171,80,54955,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:07:05,0.17600000000000002,42.219.159.171,167.150.151.197,54955,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:07:05,0.26,248.18.146.44,42.219.159.171,80,35938,TCP,.A..SF,0,40,3,164,background
2016-04-11 09:07:05,0.26,42.219.159.171,248.18.146.44,35938,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:07:05,0.272,42.219.159.171,43.93.207.222,38380,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:07:05,10.144,42.219.159.171,42.219.159.194,43792,53,UDP,.A....,0,0,10,660,background
2016-04-11 09:07:25,0.08,42.219.159.171,212.32.30.144,45989,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 09:07:25,0.084,212.32.30.144,42.219.159.171,80,45989,TCP,.AP.SF,0,72,5,719,background
2016-04-11 09:07:35,0.04,212.32.30.165,42.219.159.171,80,44344,TCP,.A..SF,0,72,2,112,background
2016-04-11 09:07:35,0.08,42.219.159.171,212.32.30.165,44344,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:07:35,10.276,42.219.159.171,42.219.159.194,43792,53,UDP,.A....,0,0,7,462,background
2016-04-11 09:07:36,0.084,42.219.159.171,212.32.31.252,60690,80,TCP,.A...F,0,0,3,168,background
2016-04-11 09:07:36,1.196,42.219.159.171,212.32.31.252,60690,80,TCP,.A..S.,0,0,2,112,background
2016-04-11 09:07:37,1.36,212.32.31.252,42.219.159.171,80,60690,TCP,.A..SF,0,0,4,224,background
2016-04-11 09:07:38,1.76,43.93.207.222,42.219.159.171,80,38385,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:07:40,0.0,42.219.159.171,167.150.151.197,54960,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:07:40,0.17600000000000002,167.150.151.197,42.219.159.171,80,54960,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:07:40,0.17600000000000002,42.219.159.171,167.150.151.197,54960,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:07:40,3.076,248.18.146.44,42.219.159.171,80,35943,TCP,.A..SF,0,40,4,232,background
2016-04-11 09:07:40,3.332,42.219.159.171,248.18.146.44,35943,80,TCP,.A..SF,0,0,6,340,background
2016-04-11 09:07:40,3.516,42.219.159.171,43.93.207.222,38385,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:07:55,0.084,212.32.30.144,42.219.159.171,80,48415,TCP,.AP.SF,0,72,5,475,background
2016-04-11 09:07:55,0.084,42.219.159.171,212.32.30.144,48415,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 09:08:18,0.036000000000000004,212.32.30.165,42.219.159.171,80,44349,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:08:19,0.0,42.219.159.171,212.32.30.165,44349,80,TCP,.A....,0,72,1,52,background
2016-04-11 09:08:19,0.04,42.219.159.171,212.32.30.165,44349,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:08:19,0.07200000000000001,212.32.31.252,42.219.159.171,80,60695,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:08:19,0.128,43.93.207.222,42.219.159.171,80,38390,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:08:19,0.14800000000000002,42.219.159.171,212.32.31.252,60695,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:08:19,0.172,167.150.151.197,42.219.159.171,80,54965,TCP,.A..SF,0,72,3,164,background
2016-04-11 09:08:19,0.172,42.219.159.171,167.150.151.197,54965,80,TCP,.A..SF,0,0,3,164,background
