te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:54:29,0.0,69.124.9.215,42.219.156.189,56832,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:54:35,5.98,42.219.156.189,69.124.9.215,25,56832,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:54:35,6.0120000000000005,69.124.9.215,42.219.156.189,56832,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:56:44,0.0,42.219.156.189,69.124.9.215,25,56832,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:56:44,0.0,69.124.9.215,42.219.156.189,56832,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:58:36,0.0,69.124.9.215,42.219.156.189,64746,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:58:37,1.064,42.219.156.189,69.124.9.215,25,64746,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:58:37,1.192,69.124.9.215,42.219.156.189,64746,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:59:50,0.0,42.219.156.189,69.124.9.215,25,64746,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:59:50,0.0,69.124.9.215,42.219.156.189,64746,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:02:02,0.0,69.124.9.215,42.219.156.189,55176,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:02:05,2.924,42.219.156.189,69.124.9.215,25,55176,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:02:05,2.992,69.124.9.215,42.219.156.189,55176,25,TCP,.AP...,0,40,8,458,background
2016-04-11 07:03:18,0.0,46.148.67.118,42.219.156.189,50386,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:19,0.0,42.219.156.189,69.124.9.215,25,55176,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:04:19,0.0,69.124.9.215,42.219.156.189,55176,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.156.189,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:28,0.0,42.219.156.189,164.229.229.96,443,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:06:46,0.0,69.124.9.215,42.219.156.189,63527,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:06:47,0.816,42.219.156.189,69.124.9.215,25,63527,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:06:47,1.04,69.124.9.215,42.219.156.189,63527,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.156.189,6011,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:56,0.0,192.136.68.111,42.219.156.189,25,59538,TCP,.A..S.,0,72,1,60,background
2016-04-11 07:09:07,0.0,69.124.9.215,42.219.156.189,63527,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:09:08,0.0,42.219.156.189,69.124.9.215,25,63527,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:09:27,0.0,192.136.68.111,42.219.156.189,25,59538,TCP,.AP..F,0,72,2,219,background
2016-04-11 07:09:27,0.0,42.219.156.189,192.136.68.111,59538,25,TCP,...R..,0,72,1,40,background
2016-04-11 07:09:27,30.256,42.219.156.189,192.136.68.111,59538,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 07:09:49,3.0,224.36.66.65,42.219.156.189,51806,23,TCP,....S.,0,40,2,120,background
2016-04-11 07:11:09,0.0,44.216.22.253,42.219.156.189,40453,22,TCP,....S.,0,40,1,48,background
2016-04-11 07:11:14,0.0,69.124.9.215,42.219.156.189,54181,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:11:16,2.332,42.219.156.189,69.124.9.215,25,54181,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:11:16,2.404,69.124.9.215,42.219.156.189,54181,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:13:18,0.0,42.219.156.189,69.124.9.215,25,54181,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:13:18,0.0,69.124.9.215,42.219.156.189,54181,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:14:14,0.0,168.98.36.214,42.219.156.189,80,55298,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:15:37,0.0,69.124.9.215,42.219.156.189,61312,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:15:39,2.02,69.124.9.215,42.219.156.189,61312,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:16:28,0.0,69.124.9.215,42.219.156.189,61312,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:16:28,51.211999999999996,42.219.156.189,69.124.9.215,25,61312,TCP,.APRS.,0,0,7,614,background
2016-04-11 07:16:30,3.072,61.252.24.115,42.219.156.189,25,51801,TCP,.AP.SF,0,0,3,350,background
2016-04-11 07:16:30,3.112,42.219.156.189,61.252.24.115,51801,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 07:18:42,0.0,208.43.184.193,42.219.156.189,38278,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:18:44,0.0,69.124.9.215,42.219.156.189,50679,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:18:50,5.296,42.219.156.189,69.124.9.215,25,50679,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:18:50,5.336,69.124.9.215,42.219.156.189,50679,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:19:02,2.94,223.210.18.24,42.219.156.189,3760,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:20:20,0.0,42.219.156.189,68.137.244.158,80,36587,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:20:21,0.228,68.137.244.158,42.219.156.189,36587,80,TCP,...RS.,0,0,2,80,background
2016-04-11 07:21:04,0.0,69.124.9.215,42.219.156.189,50679,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:21:05,0.0,42.219.156.189,69.124.9.215,25,50679,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:21:53,10.116,54.193.238.39,42.219.156.189,25,55202,TCP,.A..S.,0,72,3,192,background
2016-04-11 07:22:07,0.0,54.193.238.39,42.219.156.189,25,55202,TCP,.A..S.,0,72,1,64,background
2016-04-11 07:22:07,38.768,42.219.156.189,54.193.238.39,55202,25,TCP,.A..S.,0,0,9,508,background
2016-04-11 07:22:34,0.0,42.219.156.189,54.193.238.39,55202,25,TCP,.A....,0,0,1,52,background
2016-04-11 07:22:34,0.0,54.193.238.39,42.219.156.189,25,55202,TCP,.A..S.,0,72,1,64,background
2016-04-11 07:22:42,1.104,36.96.232.244,42.219.156.189,25,36416,TCP,.AP.SF,0,0,4,324,background
2016-04-11 07:22:42,1.156,42.219.156.189,36.96.232.244,36416,25,TCP,.A.RS.,0,0,4,180,background
2016-04-11 07:23:07,0.0,69.124.9.215,42.219.156.189,59221,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:23:08,0.976,42.219.156.189,69.124.9.215,25,59221,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:23:08,1.1640000000000001,69.124.9.215,42.219.156.189,59221,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:25:23,0.0,42.219.156.189,69.124.9.215,25,59221,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:25:23,0.0,69.124.9.215,42.219.156.189,59221,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:26:05,8.988,224.4.140.73,42.219.156.189,42647,23,TCP,....S.,0,40,3,168,background
2016-04-11 07:26:43,0.0,42.219.156.189,54.193.238.39,55202,25,TCP,.A.R..,0,0,1,52,background
2016-04-11 07:26:44,0.648,54.193.238.34,42.219.156.189,25,55896,TCP,.APRSF,0,72,9,826,background
2016-04-11 07:26:44,0.652,42.219.156.189,54.193.238.34,55896,25,TCP,.APRS.,0,0,9,571,background
2016-04-11 07:26:53,0.0,69.124.9.215,42.219.156.189,49711,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:26:54,1.64,42.219.156.189,69.124.9.215,25,49711,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:26:54,1.6840000000000002,69.124.9.215,42.219.156.189,49711,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:28:27,0.0,43.42.79.203,42.219.156.189,50907,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:29:06,0.0,42.219.156.189,69.124.9.215,25,49711,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:29:06,0.0,69.124.9.215,42.219.156.189,49711,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:29:24,0.0,212.233.11.26,42.219.156.189,50159,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:30:06,0.0,218.153.94.234,42.219.156.189,80,48508,TCP,...R..,0,0,1,40,background
2016-04-11 07:31:07,0.0,69.124.9.215,42.219.156.189,57655,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:31:08,1.8519999999999999,42.219.156.189,69.124.9.215,25,57655,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:31:09,2.004,69.124.9.215,42.219.156.189,57655,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:33:04,0.0,198.132.37.185,42.219.156.189,31632,8139,TCP,....S.,0,40,1,40,background
2016-04-11 07:33:07,0.0,42.219.156.189,69.124.9.215,25,57655,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:33:07,0.0,69.124.9.215,42.219.156.189,57655,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:35:26,0.0,69.124.9.215,42.219.156.189,49557,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:35:28,2.2,42.219.156.189,69.124.9.215,25,49557,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:35:29,2.388,69.124.9.215,42.219.156.189,49557,25,TCP,.AP...,0,40,8,458,background
2016-04-11 07:35:56,0.0,217.231.240.206,42.219.156.189,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.156.189,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:46,0.0,42.219.156.189,69.124.9.215,25,49557,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:37:46,0.0,69.124.9.215,42.219.156.189,49557,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.156.189,9064,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:00,0.0,69.124.9.215,42.219.156.189,58106,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:40:01,0.748,42.219.156.189,69.124.9.215,25,58106,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:40:01,0.9,69.124.9.215,42.219.156.189,58106,25,TCP,.AP...,0,40,6,378,background
2016-04-11 07:41:10,0.0,42.219.156.189,32.100.20.28,465,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:41:10,0.156,32.100.20.28,42.219.156.189,41478,465,TCP,...RS.,0,40,2,80,background
2016-04-11 07:41:54,0.0,42.219.156.189,69.124.9.215,25,58106,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:41:54,0.0,69.124.9.215,42.219.156.189,58106,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:44:00,0.0,69.124.9.215,42.219.156.189,65507,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:44:00,0.816,42.219.156.189,69.124.9.215,25,65507,TCP,.AP.S.,0,0,7,663,background
2016-04-11 07:44:01,1.016,69.124.9.215,42.219.156.189,65507,25,TCP,.AP...,0,40,7,430,background
2016-04-11 07:45:49,0.0,212.92.72.88,42.219.156.189,34204,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:46:20,0.0,42.219.156.189,69.124.9.215,25,65507,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:46:20,0.0,69.124.9.215,42.219.156.189,65507,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:46:42,3.008,158.108.115.163,42.219.156.189,55576,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:47:20,0.0,57.104.219.105,42.219.156.189,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:48:28,0.0,69.124.9.215,42.219.156.189,57826,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:48:29,0.716,42.219.156.189,69.124.9.215,25,57826,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:48:29,0.8759999999999999,69.124.9.215,42.219.156.189,57826,25,TCP,.AP...,0,40,6,378,background
2016-04-11 07:50:40,0.0,42.219.156.189,69.124.9.215,25,57826,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:50:40,0.0,69.124.9.215,42.219.156.189,57826,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:51:07,0.0,42.219.156.189,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:51:07,0.096,165.72.140.4,42.219.156.189,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 07:51:52,0.0,69.124.9.215,42.219.156.189,64381,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:51:53,0.9640000000000001,42.219.156.189,69.124.9.215,25,64381,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:51:53,1.008,69.124.9.215,42.219.156.189,64381,25,TCP,.AP...,0,40,6,378,background
2016-04-11 07:53:20,5.0,183.48.50.212,42.219.156.189,49505,23,TCP,....S.,0,40,6,360,background
2016-04-11 07:54:04,0.0,42.219.156.189,69.124.9.215,25,64381,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:54:04,0.0,69.124.9.215,42.219.156.189,64381,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:56:06,0.0,85.248.106.77,42.219.156.189,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:56:30,0.0,237.105.181.177,42.219.156.189,80,63508,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:56:35,0.0,69.124.9.215,42.219.156.189,56968,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:56:35,0.36,42.219.156.189,69.124.9.215,25,56968,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:56:35,0.44799999999999995,69.124.9.215,42.219.156.189,56968,25,TCP,.AP...,0,40,5,338,background
2016-04-11 07:56:55,0.0,237.105.181.177,42.219.156.189,80,63508,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:58:34,0.0,42.219.156.189,69.124.9.215,25,56968,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:58:34,0.0,69.124.9.215,42.219.156.189,56968,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:00:54,0.0,69.124.9.215,42.219.156.189,65405,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:00:58,3.8960000000000004,42.219.156.189,69.124.9.215,25,65405,TCP,.AP.S.,0,0,7,668,background
2016-04-11 08:00:58,4.02,69.124.9.215,42.219.156.189,65405,25,TCP,.AP...,0,40,8,470,background
2016-04-11 08:01:16,0.0,232.175.180.225,42.219.156.189,8458,46883,TCP,.A..S.,0,40,1,44,background
2016-04-11 08:01:48,0.0,32.100.20.28,42.219.156.189,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 08:02:37,3.136,74.206.95.9,42.219.156.189,45620,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:03:13,0.0,42.219.156.189,69.124.9.215,25,65405,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:03:13,0.0,69.124.9.215,42.219.156.189,65405,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:05:20,0.0,69.124.9.215,42.219.156.189,57465,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:05:21,0.9640000000000001,42.219.156.189,69.124.9.215,25,57465,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:05:21,1.0959999999999999,69.124.9.215,42.219.156.189,57465,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:05:41,0.0,198.132.25.203,42.219.156.189,31632,10000,TCP,....S.,0,40,1,40,background
2016-04-11 08:06:05,1.052,36.96.232.244,42.219.156.189,25,56830,TCP,.AP.SF,0,0,4,324,background
2016-04-11 08:06:05,1.104,42.219.156.189,36.96.232.244,56830,25,TCP,.A.RS.,0,0,4,180,background
2016-04-11 08:07:30,0.0,69.124.9.215,42.219.156.189,57465,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:07:31,0.0,42.219.156.189,69.124.9.215,25,57465,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:09:19,3.0039999999999996,173.15.97.12,42.219.156.189,38426,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:09:47,0.0,69.124.9.215,42.219.156.189,49865,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:09:53,5.8839999999999995,42.219.156.189,69.124.9.215,25,49865,TCP,.AP.S.,0,0,7,663,background
2016-04-11 08:09:54,6.087999999999999,69.124.9.215,42.219.156.189,49865,25,TCP,.AP...,0,40,9,510,background
2016-04-11 08:11:37,0.0,42.219.156.189,69.124.9.215,25,49865,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:11:37,0.0,69.124.9.215,42.219.156.189,49865,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:12:34,5.992000000000001,232.161.65.198,42.219.156.189,56334,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:13:54,0.0,69.124.9.215,42.219.156.189,57695,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:13:54,0.36,42.219.156.189,69.124.9.215,25,57695,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:13:55,0.396,69.124.9.215,42.219.156.189,57695,25,TCP,.AP...,0,40,5,338,background
2016-04-11 08:13:58,2.9960000000000004,154.203.97.171,42.219.156.189,3097,23,TCP,....S.,0,72,2,120,background
2016-04-11 08:15:49,0.0,42.219.156.189,69.124.9.215,25,57695,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:15:49,0.0,69.124.9.215,42.219.156.189,57695,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:18:01,0.0,69.124.9.215,42.219.156.189,49214,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:18:02,0.9840000000000001,42.219.156.189,69.124.9.215,25,49214,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:18:02,1.104,69.124.9.215,42.219.156.189,49214,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:19:41,2.972,51.241.14.62,42.219.156.189,4223,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:20:14,0.0,42.219.156.189,69.124.9.215,25,49214,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:20:14,0.0,69.124.9.215,42.219.156.189,49214,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:22:45,0.0,69.124.9.215,42.219.156.189,58156,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:22:46,0.716,42.219.156.189,69.124.9.215,25,58156,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:22:46,0.7559999999999999,69.124.9.215,42.219.156.189,58156,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:22:59,0.0,69.132.5.212,42.219.156.189,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:24:34,0.0,217.231.240.114,42.219.156.189,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:25:00,0.0,42.219.156.189,69.124.9.215,25,58156,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:25:00,0.0,69.124.9.215,42.219.156.189,58156,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.156.189,60105,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:19,0.0,69.124.9.215,42.219.156.189,50814,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:27:19,0.32799999999999996,42.219.156.189,69.124.9.215,25,50814,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:27:19,0.408,69.124.9.215,42.219.156.189,50814,25,TCP,.AP...,0,40,5,338,background
2016-04-11 08:29:32,0.0,42.219.156.189,69.124.9.215,25,50814,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:29:32,0.0,69.124.9.215,42.219.156.189,50814,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:29:50,0.0,68.137.135.244,42.219.156.189,55311,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:32:01,0.0,69.124.9.215,42.219.156.189,59995,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:32:04,3.44,42.219.156.189,69.124.9.215,25,59995,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:32:04,3.488,69.124.9.215,42.219.156.189,59995,25,TCP,.AP...,0,40,8,458,background
2016-04-11 08:34:18,0.0,42.219.156.189,69.124.9.215,25,59995,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:34:18,0.0,69.124.9.215,42.219.156.189,59995,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:36:31,0.0,69.124.9.215,42.219.156.189,52277,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:36:32,1.188,42.219.156.189,69.124.9.215,25,52277,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:36:32,1.364,69.124.9.215,42.219.156.189,52277,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:37:04,3.0039999999999996,217.143.44.116,42.219.156.189,36046,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:37:37,0.0,68.137.244.150,42.219.156.189,50468,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:38:42,0.0,42.219.156.189,69.124.9.215,25,52277,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:38:42,0.0,69.124.9.215,42.219.156.189,52277,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:40:43,0.0,69.124.9.215,42.219.156.189,60110,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:40:44,1.06,42.219.156.189,69.124.9.215,25,60110,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:40:44,1.204,69.124.9.215,42.219.156.189,60110,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:42:26,0.0,117.208.149.141,42.219.156.189,33596,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:42:26,0.0,117.208.149.142,42.219.156.189,47833,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:42:48,0.0,42.219.156.189,69.124.9.215,25,60110,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:42:48,0.0,69.124.9.215,42.219.156.189,60110,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:44:33,0.0,53.218.14.195,42.219.156.189,25,46524,TCP,.A..S.,0,72,1,64,background
2016-04-11 08:45:04,0.0,42.219.156.189,53.218.14.195,46524,25,TCP,...R..,0,72,1,40,background
2016-04-11 08:45:04,0.0,53.218.14.195,42.219.156.189,25,46524,TCP,.AP..F,0,72,2,219,background
2016-04-11 08:45:04,3.156,61.252.24.115,42.219.156.189,25,58265,TCP,.AP.SF,0,0,3,350,background
2016-04-11 08:45:04,3.196,42.219.156.189,61.252.24.115,58265,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 08:45:05,30.9,42.219.156.189,53.218.14.195,46524,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 08:45:11,0.0,69.124.9.215,42.219.156.189,52628,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:45:13,1.556,42.219.156.189,69.124.9.215,25,52628,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:45:13,1.64,69.124.9.215,42.219.156.189,52628,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:47:04,0.0,42.219.156.189,69.124.9.215,25,52628,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:47:04,0.0,69.124.9.215,42.219.156.189,52628,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:47:31,0.0,201.182.87.68,42.219.156.189,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 08:48:34,0.0,69.124.9.215,42.219.156.189,59166,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:48:35,0.7240000000000001,42.219.156.189,69.124.9.215,25,59166,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:48:35,0.7959999999999999,69.124.9.215,42.219.156.189,59166,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:50:40,0.0,69.124.9.215,42.219.156.189,59166,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:50:41,0.0,42.219.156.189,69.124.9.215,25,59166,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:52:47,0.0,69.124.9.215,42.219.156.189,50839,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:52:49,1.068,42.219.156.189,69.124.9.215,25,50839,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:52:49,1.208,69.124.9.215,42.219.156.189,50839,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:53:31,8.996,73.173.114.227,42.219.156.189,2502,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:54:51,0.0,42.219.156.189,69.124.9.215,25,50839,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:54:51,0.0,69.124.9.215,42.219.156.189,50839,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:57:02,0.0,69.124.9.215,42.219.156.189,59178,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:57:03,0.856,42.219.156.189,69.124.9.215,25,59178,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:57:03,0.988,69.124.9.215,42.219.156.189,59178,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:58:26,0.0,212.18.209.243,42.219.156.189,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 08:58:47,0.0,42.219.156.189,69.124.9.215,25,59178,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:58:47,0.0,69.124.9.215,42.219.156.189,59178,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:58:58,0.0,63.144.96.83,42.219.156.189,51999,80,TCP,....S.,0,18,1,52,background
2016-04-11 08:58:59,0.0,63.144.96.83,42.219.156.189,51531,80,TCP,.A....,0,24,1,40,background
2016-04-11 08:58:59,0.0,63.144.96.83,42.219.156.189,51531,80,TCP,.A...F,0,8,2,80,background
2016-04-11 08:58:59,0.0,63.144.96.83,42.219.156.189,51531,80,TCP,....S.,0,18,1,52,background
2016-04-11 08:58:59,0.0,63.144.96.83,42.219.156.189,51535,8080,TCP,....S.,0,18,1,52,background
2016-04-11 08:58:59,0.0,63.144.96.83,42.219.156.189,51828,80,TCP,....S.,0,18,1,52,background
2016-04-11 08:58:59,0.055999999999999994,42.219.156.189,63.144.96.83,80,51531,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:58:59,0.06,63.144.96.83,42.219.156.189,51999,80,TCP,.AP..F,0,24,2,392,background
2016-04-11 08:58:59,0.11599999999999999,42.219.156.189,63.144.96.83,80,51828,TCP,.AP.SF,0,0,5,2793,background
2016-04-11 08:58:59,0.11599999999999999,63.144.96.83,42.219.156.189,51828,80,TCP,.AP..F,0,24,5,474,background
2016-04-11 08:58:59,0.12,42.219.156.189,63.144.96.83,80,51999,TCP,.AP.SF,0,0,4,448,background
2016-04-11 08:58:59,0.12,63.144.96.83,42.219.156.189,51999,80,TCP,.A....,0,8,2,80,background
2016-04-11 08:59:48,0.0,217.156.124.13,42.219.156.189,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:40,0.0,69.124.9.215,42.219.156.189,49806,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:00:43,2.9,42.219.156.189,69.124.9.215,25,49806,TCP,.AP.S.,0,0,7,663,background
2016-04-11 09:00:43,2.972,69.124.9.215,42.219.156.189,49806,25,TCP,.AP...,0,40,9,510,background
2016-04-11 09:02:55,0.0,69.124.9.215,42.219.156.189,49806,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:02:56,0.0,42.219.156.189,69.124.9.215,25,49806,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:03:20,0.504,152.158.181.62,42.219.156.189,58188,25,TCP,.AP.SF,0,72,6,265,background
