te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:24:05,0.384,42.219.156.194,204.97.186.216,44325,25,TCP,.APRS.,0,0,10,630,background
2016-04-11 00:24:06,0.516,204.97.201.87,42.219.156.194,25,59783,TCP,.AP.SF,0,0,8,936,background
2016-04-11 00:24:06,0.604,42.219.156.194,204.97.201.87,59783,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:24:08,2.052,204.97.71.84,42.219.156.194,25,42414,TCP,.AP.SF,0,0,11,1108,background
2016-04-11 00:24:08,2.388,42.219.156.194,204.97.71.84,42414,25,TCP,.APRS.,0,0,11,682,background
2016-04-11 00:24:10,1.8,204.97.27.39,42.219.156.194,25,48179,TCP,.AP.SF,0,0,10,1048,background
2016-04-11 00:24:10,2.088,42.219.156.194,204.97.27.39,48179,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:24:12,1.896,85.194.79.216,42.219.156.194,25,38034,TCP,.AP.SF,0,0,11,1104,background
2016-04-11 00:24:12,2.2,42.219.156.194,85.194.79.216,38034,25,TCP,.APRS.,0,0,11,682,background
2016-04-11 00:24:34,0.0,209.150.124.198,42.219.156.194,9666,50773,UDP,.A....,0,0,1,60,background
2016-04-11 00:24:34,0.0,42.219.156.194,209.150.124.198,0,771,ICMP,.A....,0,192,1,88,background
2016-04-11 00:25:13,0.336,204.97.186.216,42.219.156.194,25,35302,TCP,.AP.SF,0,0,8,940,background
2016-04-11 00:25:13,0.38799999999999996,42.219.156.194,204.97.186.216,35302,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:25:13,0.528,204.97.201.87,42.219.156.194,25,60428,TCP,.AP.SF,0,0,8,944,background
2016-04-11 00:25:13,0.612,42.219.156.194,204.97.201.87,60428,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:25:16,2.1519999999999997,204.97.71.84,42.219.156.194,25,39850,TCP,.AP.SF,0,0,11,1108,background
2016-04-11 00:25:16,2.492,42.219.156.194,204.97.71.84,39850,25,TCP,.APRS.,0,0,11,682,background
2016-04-11 00:25:18,1.768,204.97.27.39,42.219.156.194,25,39321,TCP,.AP.SF,0,0,10,1040,background
2016-04-11 00:25:18,2.052,42.219.156.194,204.97.27.39,39321,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:25:20,1.84,85.194.79.216,42.219.156.194,25,44049,TCP,.AP.SF,0,0,10,1048,background
2016-04-11 00:25:20,2.136,42.219.156.194,85.194.79.216,44049,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:26:01,0.0,42.219.156.194,69.124.9.215,25,57059,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:26:01,0.0,69.124.9.215,42.219.156.194,57059,25,TCP,.A...F,0,40,1,40,background
2016-04-11 00:26:20,0.332,204.97.186.216,42.219.156.194,25,37814,TCP,.AP.SF,0,0,8,948,background
2016-04-11 00:26:20,0.384,42.219.156.194,204.97.186.216,37814,25,TCP,.APRS.,0,0,10,630,background
2016-04-11 00:26:21,0.524,204.97.201.87,42.219.156.194,25,48179,TCP,.AP.SF,0,0,8,944,background
2016-04-11 00:26:21,0.608,42.219.156.194,204.97.201.87,48179,25,TCP,.APRS.,0,0,10,630,background
2016-04-11 00:26:24,2.14,204.97.71.84,42.219.156.194,25,37831,TCP,.AP.SF,0,0,11,1108,background
2016-04-11 00:26:24,2.484,42.219.156.194,204.97.71.84,37831,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:26:25,1.652,204.97.27.39,42.219.156.194,25,43133,TCP,.AP.SF,0,0,10,1044,background
2016-04-11 00:26:25,1.936,42.219.156.194,204.97.27.39,43133,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:26:28,1.784,85.194.79.216,42.219.156.194,25,60693,TCP,.AP.SF,0,0,11,1104,background
2016-04-11 00:26:28,2.088,42.219.156.194,85.194.79.216,60693,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:26:46,1.86,197.29.220.137,42.219.156.194,8458,25,TCP,.AP.SF,0,40,7,385,background
2016-04-11 00:26:46,1.86,42.219.156.194,197.29.220.137,25,8458,TCP,.APRS.,0,0,7,622,background
2016-04-11 00:27:13,0.0,33.12.117.59,42.219.156.194,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:13,0.0,42.219.156.194,33.12.117.59,0,771,ICMP,.A....,0,192,1,470,background
2016-04-11 00:27:28,0.3,204.97.186.217,42.219.156.194,25,43908,TCP,.AP.SF,0,0,8,944,background
2016-04-11 00:27:28,0.344,42.219.156.194,204.97.186.217,43908,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:27:29,0.49200000000000005,204.97.201.86,42.219.156.194,25,53879,TCP,.AP.SF,0,0,8,948,background
2016-04-11 00:27:29,0.5720000000000001,42.219.156.194,204.97.201.86,53879,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:27:31,2.112,204.97.71.84,42.219.156.194,25,35177,TCP,.AP.SF,0,0,11,1108,background
2016-04-11 00:27:31,2.452,42.219.156.194,204.97.71.84,35177,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:27:33,1.696,204.97.205.104,42.219.156.194,25,58905,TCP,.AP.SF,0,0,10,1048,background
2016-04-11 00:27:33,1.9880000000000002,42.219.156.194,204.97.205.104,58905,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:27:35,1.724,85.194.79.216,42.219.156.194,25,55792,TCP,.AP.SF,0,0,10,1048,background
2016-04-11 00:27:35,2.02,42.219.156.194,85.194.79.216,55792,25,TCP,.APRS.,0,0,10,630,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.156.194,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 00:28:10,0.0,42.219.156.194,33.12.107.16,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 00:28:16,0.0,69.124.9.215,42.219.156.194,49753,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:28:17,1.1320000000000001,42.219.156.194,69.124.9.215,25,49753,TCP,.AP.S.,0,0,6,586,background
2016-04-11 00:28:17,1.22,69.124.9.215,42.219.156.194,49753,25,TCP,.AP...,0,40,7,406,background
2016-04-11 00:28:22,0.0,217.231.240.54,42.219.156.194,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:22,0.0,42.219.156.194,217.231.240.54,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 00:28:35,0.34,42.219.156.194,204.97.186.217,44765,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:28:36,0.3,204.97.186.217,42.219.156.194,25,44765,TCP,.AP.SF,0,0,8,948,background
2016-04-11 00:28:36,0.5,204.97.201.86,42.219.156.194,25,34777,TCP,.AP.SF,0,0,8,948,background
2016-04-11 00:28:36,0.58,42.219.156.194,204.97.201.86,34777,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:28:39,2.248,204.97.71.84,42.219.156.194,25,56217,TCP,.AP.SF,0,0,11,1108,background
2016-04-11 00:28:39,2.592,42.219.156.194,204.97.71.84,56217,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:28:41,1.692,204.97.205.104,42.219.156.194,25,54586,TCP,.AP.SF,0,0,10,1044,background
2016-04-11 00:28:41,1.984,42.219.156.194,204.97.205.104,54586,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:28:43,1.7480000000000002,85.194.79.216,42.219.156.194,25,48011,TCP,.AP.SF,0,0,10,1036,background
2016-04-11 00:28:43,2.044,42.219.156.194,85.194.79.216,48011,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:28:45,0.0,42.219.156.194,74.83.249.154,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 00:28:45,0.0,74.83.249.154,42.219.156.194,33141,23,TCP,....S.,0,72,1,60,background
2016-04-11 00:29:43,0.304,204.97.186.217,42.219.156.194,25,43024,TCP,.AP.SF,0,0,8,940,background
2016-04-11 00:29:43,0.348,42.219.156.194,204.97.186.217,43024,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:29:44,0.49200000000000005,204.97.201.86,42.219.156.194,25,36364,TCP,.AP.SF,0,0,8,944,background
2016-04-11 00:29:44,0.568,42.219.156.194,204.97.201.86,36364,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:29:46,2.1959999999999997,204.97.71.85,42.219.156.194,25,44982,TCP,.AP.SF,0,0,11,1108,background
2016-04-11 00:29:46,2.532,42.219.156.194,204.97.71.85,44982,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:29:48,1.7080000000000002,204.97.205.104,42.219.156.194,25,60401,TCP,.AP.SF,0,0,10,1040,background
2016-04-11 00:29:48,2.0,42.219.156.194,204.97.205.104,60401,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:29:50,1.864,85.194.79.216,42.219.156.194,25,34345,TCP,.AP.SF,0,0,11,1096,background
2016-04-11 00:29:50,2.168,42.219.156.194,85.194.79.216,34345,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:30:25,0.0,42.219.156.194,69.124.9.215,25,49753,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:30:25,0.0,69.124.9.215,42.219.156.194,49753,25,TCP,.A...F,0,40,1,40,background
2016-04-11 00:30:51,0.3,204.97.186.217,42.219.156.194,25,52181,TCP,.AP.SF,0,0,8,944,background
2016-04-11 00:30:51,0.344,42.219.156.194,204.97.186.217,52181,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:30:51,0.48,204.97.201.86,42.219.156.194,25,47867,TCP,.AP.SF,0,0,8,944,background
2016-04-11 00:30:51,0.56,42.219.156.194,204.97.201.86,47867,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:30:54,2.136,204.97.71.85,42.219.156.194,25,33264,TCP,.AP.SF,0,0,11,1100,background
2016-04-11 00:30:54,2.472,42.219.156.194,204.97.71.85,33264,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:30:56,1.6840000000000002,204.97.205.104,42.219.156.194,25,45459,TCP,.AP.SF,0,0,10,1048,background
2016-04-11 00:30:56,1.976,42.219.156.194,204.97.205.104,45459,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:30:58,1.72,85.194.79.216,42.219.156.194,25,58987,TCP,.AP.SF,0,0,10,1044,background
2016-04-11 00:30:58,2.016,42.219.156.194,85.194.79.216,58987,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:31:58,0.3,204.97.186.217,42.219.156.194,25,35565,TCP,.AP.SF,0,0,8,936,background
2016-04-11 00:31:58,0.34,42.219.156.194,204.97.186.217,35565,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:31:59,0.616,204.97.201.86,42.219.156.194,25,42342,TCP,.AP.SF,0,0,8,944,background
2016-04-11 00:31:59,0.696,42.219.156.194,204.97.201.86,42342,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:32:01,2.156,204.97.71.85,42.219.156.194,25,42857,TCP,.AP.SF,0,0,11,1108,background
2016-04-11 00:32:01,2.484,42.219.156.194,204.97.71.85,42857,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:32:03,1.704,204.97.205.104,42.219.156.194,25,48011,TCP,.AP.SF,0,0,10,1044,background
2016-04-11 00:32:03,1.996,42.219.156.194,204.97.205.104,48011,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:32:06,1.74,85.194.79.216,42.219.156.194,25,43472,TCP,.AP.SF,0,0,10,1048,background
2016-04-11 00:32:06,2.036,42.219.156.194,85.194.79.216,43472,25,TCP,.APRS.,0,0,10,630,background
2016-04-11 00:32:30,0.0,69.124.9.215,42.219.156.194,59069,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:32:30,0.32,42.219.156.194,69.124.9.215,25,59069,TCP,.AP.S.,0,0,6,586,background
2016-04-11 00:32:30,0.364,69.124.9.215,42.219.156.194,59069,25,TCP,.AP...,0,40,5,326,background
2016-04-11 00:33:07,0.35200000000000004,204.97.186.216,42.219.156.194,25,51949,TCP,.AP.SF,0,0,8,940,background
2016-04-11 00:33:07,0.40399999999999997,42.219.156.194,204.97.186.216,51949,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:33:07,0.532,204.97.201.87,42.219.156.194,25,54523,TCP,.AP.SF,0,0,8,944,background
2016-04-11 00:33:07,0.616,42.219.156.194,204.97.201.87,54523,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:33:10,2.18,204.97.71.85,42.219.156.194,25,56272,TCP,.AP.SF,0,0,11,1104,background
2016-04-11 00:33:10,2.504,42.219.156.194,204.97.71.85,56272,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:33:12,1.808,204.97.205.104,42.219.156.194,25,45824,TCP,.AP.SF,0,0,10,1040,background
2016-04-11 00:33:12,2.096,42.219.156.194,204.97.205.104,45824,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:33:14,1.78,85.194.79.216,42.219.156.194,25,45851,TCP,.AP.SF,0,0,11,1108,background
2016-04-11 00:33:14,2.084,42.219.156.194,85.194.79.216,45851,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:34:14,0.332,204.97.186.216,42.219.156.194,25,35527,TCP,.AP.SF,0,0,8,944,background
2016-04-11 00:34:14,0.384,42.219.156.194,204.97.186.216,35527,25,TCP,.APRS.,0,0,10,630,background
2016-04-11 00:34:15,0.524,204.97.201.87,42.219.156.194,25,39700,TCP,.AP.SF,0,0,8,940,background
2016-04-11 00:34:15,0.608,42.219.156.194,204.97.201.87,39700,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:34:17,1.98,204.97.71.85,42.219.156.194,25,50206,TCP,.AP.SF,0,0,11,1108,background
2016-04-11 00:34:17,2.3080000000000003,42.219.156.194,204.97.71.85,50206,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:34:19,1.6840000000000002,204.97.205.104,42.219.156.194,25,37186,TCP,.AP.SF,0,0,10,1048,background
2016-04-11 00:34:19,1.972,42.219.156.194,204.97.205.104,37186,25,TCP,.APRS.,0,0,10,630,background
2016-04-11 00:34:21,1.756,85.194.79.216,42.219.156.194,25,47941,TCP,.AP.SF,0,0,11,1108,background
2016-04-11 00:34:21,2.06,42.219.156.194,85.194.79.216,47941,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:34:38,0.0,42.219.156.194,69.124.9.215,25,59069,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:34:38,0.0,69.124.9.215,42.219.156.194,59069,25,TCP,.A...F,0,40,1,40,background
2016-04-11 00:35:22,0.332,204.97.186.216,42.219.156.194,25,33278,TCP,.AP.SF,0,0,8,940,background
2016-04-11 00:35:22,0.38,42.219.156.194,204.97.186.216,33278,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:35:22,0.508,204.97.201.87,42.219.156.194,25,54644,TCP,.AP.SF,0,0,8,944,background
2016-04-11 00:35:22,0.596,42.219.156.194,204.97.201.87,54644,25,TCP,.APRS.,0,0,10,630,background
2016-04-11 00:35:25,2.164,204.97.71.84,42.219.156.194,25,36496,TCP,.AP.SF,0,0,11,1108,background
2016-04-11 00:35:25,2.504,42.219.156.194,204.97.71.84,36496,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:35:27,1.768,204.97.205.104,42.219.156.194,25,34469,TCP,.AP.SF,0,0,10,1044,background
2016-04-11 00:35:27,2.06,42.219.156.194,204.97.205.104,34469,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:35:29,1.76,85.194.79.216,42.219.156.194,25,36181,TCP,.AP.SF,0,0,11,1100,background
2016-04-11 00:35:29,2.064,42.219.156.194,85.194.79.216,36181,25,TCP,.APRS.,0,0,11,682,background
2016-04-11 00:35:40,0.0,117.208.149.160,42.219.156.194,36032,53,UDP,.A....,0,72,1,57,background
2016-04-11 00:35:40,0.0,42.219.156.194,117.208.149.160,0,771,ICMP,.A....,0,200,1,85,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.156.194,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:49,0.0,42.219.156.194,182.42.182.186,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 00:36:05,0.62,255.151.7.136,42.219.156.194,53730,25,TCP,.AP.SF,0,72,6,341,background
2016-04-11 00:36:05,0.62,42.219.156.194,255.151.7.136,25,53730,TCP,.APRS.,0,0,7,626,background
2016-04-11 00:36:29,0.344,204.97.186.216,42.219.156.194,25,46892,TCP,.AP.SF,0,0,8,936,background
2016-04-11 00:36:29,0.38799999999999996,42.219.156.194,204.97.186.216,46892,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:36:30,0.532,204.97.201.87,42.219.156.194,25,53917,TCP,.AP.SF,0,0,8,940,background
2016-04-11 00:36:30,0.616,42.219.156.194,204.97.201.87,53917,25,TCP,.APRS.,0,0,10,630,background
2016-04-11 00:36:32,2.256,204.97.71.84,42.219.156.194,25,41785,TCP,.AP.SF,0,0,11,1108,background
2016-04-11 00:36:32,2.5839999999999996,42.219.156.194,204.97.71.84,41785,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:36:34,1.768,204.97.205.105,42.219.156.194,25,41866,TCP,.AP.SF,0,0,10,1044,background
2016-04-11 00:36:34,2.052,42.219.156.194,204.97.205.105,41866,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:36:37,1.86,85.194.79.216,42.219.156.194,25,55926,TCP,.AP.SF,0,0,11,1100,background
2016-04-11 00:36:37,2.164,42.219.156.194,85.194.79.216,55926,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:36:59,0.0,69.124.9.215,42.219.156.194,52218,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:37:00,0.956,42.219.156.194,69.124.9.215,25,52218,TCP,.AP.S.,0,0,6,586,background
2016-04-11 00:37:00,1.1640000000000001,69.124.9.215,42.219.156.194,52218,25,TCP,.AP...,0,40,6,366,background
2016-04-11 00:37:37,0.0,224.109.253.68,42.219.156.194,44565,23,TCP,....S.,0,72,1,52,background
2016-04-11 00:37:37,0.0,42.219.156.194,224.109.253.68,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 00:37:38,0.336,204.97.186.216,42.219.156.194,25,57821,TCP,.AP.SF,0,0,8,940,background
2016-04-11 00:37:38,0.38799999999999996,42.219.156.194,204.97.186.216,57821,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:37:38,0.524,204.97.201.87,42.219.156.194,25,59517,TCP,.AP.SF,0,0,8,940,background
2016-04-11 00:37:38,0.612,42.219.156.194,204.97.201.87,59517,25,TCP,.APRS.,0,0,10,630,background
2016-04-11 00:37:41,2.208,204.97.71.84,42.219.156.194,25,37509,TCP,.AP.SF,0,0,11,1108,background
2016-04-11 00:37:41,2.544,42.219.156.194,204.97.71.84,37509,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:37:43,1.6440000000000001,204.97.205.105,42.219.156.194,25,56735,TCP,.AP.SF,0,0,10,1044,background
2016-04-11 00:37:43,1.9280000000000002,42.219.156.194,204.97.205.105,56735,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:37:45,1.7280000000000002,85.194.79.216,42.219.156.194,25,42570,TCP,.AP.SF,0,0,10,1048,background
2016-04-11 00:37:45,2.02,42.219.156.194,85.194.79.216,42570,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:38:45,0.336,204.97.186.216,42.219.156.194,25,45091,TCP,.AP.SF,0,0,8,944,background
2016-04-11 00:38:45,0.38,42.219.156.194,204.97.186.216,45091,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:38:46,0.532,204.97.201.87,42.219.156.194,25,54801,TCP,.AP.SF,0,0,8,940,background
2016-04-11 00:38:46,0.62,42.219.156.194,204.97.201.87,54801,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:38:48,0.0,217.156.57.81,42.219.156.194,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 00:38:48,0.0,217.156.57.81,42.219.156.194,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 00:38:48,0.0,217.156.57.81,42.219.156.194,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 00:38:48,2.06,204.97.71.84,42.219.156.194,25,52162,TCP,.AP.SF,0,0,11,1108,background
2016-04-11 00:38:48,2.396,42.219.156.194,204.97.71.84,52162,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:38:49,0.0,217.156.57.81,42.219.156.194,6764,5064,UDP,.A....,0,40,1,433,background
2016-04-11 00:38:49,0.0,217.156.57.81,42.219.156.194,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 00:38:50,0.0,217.156.57.81,42.219.156.194,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 00:38:50,0.0,217.156.57.81,42.219.156.194,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 00:38:50,0.0,217.156.57.81,42.219.156.194,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 00:38:50,0.0,217.156.57.81,42.219.156.194,6764,5069,UDP,.A....,0,40,1,432,background
2016-04-11 00:38:50,0.0,217.156.57.81,42.219.156.194,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 00:38:50,1.6840000000000002,204.97.205.105,42.219.156.194,25,44588,TCP,.AP.SF,0,0,10,1048,background
2016-04-11 00:38:50,1.972,42.219.156.194,204.97.205.105,44588,25,TCP,.APRS.,0,0,10,630,background
2016-04-11 00:38:51,0.0,217.156.57.81,42.219.156.194,6764,5071,UDP,.A....,0,40,1,434,background
2016-04-11 00:38:51,0.0,217.156.57.81,42.219.156.194,6764,5072,UDP,.A....,0,40,1,434,background
2016-04-11 00:38:52,0.0,217.156.57.81,42.219.156.194,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 00:38:52,0.0,217.156.57.81,42.219.156.194,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 00:38:52,0.0,217.156.57.81,42.219.156.194,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 00:38:52,0.0,217.156.57.81,42.219.156.194,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 00:38:52,1.784,85.194.79.216,42.219.156.194,25,47019,TCP,.AP.SF,0,0,11,1096,background
2016-04-11 00:38:52,2.1,42.219.156.194,85.194.79.216,47019,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:38:53,0.0,217.156.57.81,42.219.156.194,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 00:38:53,0.0,217.156.57.81,42.219.156.194,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 00:38:53,0.0,217.156.57.81,42.219.156.194,6764,5079,UDP,.A....,0,40,1,433,background
2016-04-11 00:38:53,0.0,217.156.57.81,42.219.156.194,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 00:38:53,0.0,217.156.57.81,42.219.156.194,6764,5081,UDP,.A....,0,40,1,433,background
2016-04-11 00:38:53,0.0,217.156.57.81,42.219.156.194,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 00:38:54,0.0,217.156.57.81,42.219.156.194,6764,5083,UDP,.A....,0,40,1,433,background
2016-04-11 00:38:54,0.0,217.156.57.81,42.219.156.194,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 00:38:54,0.0,217.156.57.81,42.219.156.194,6764,5085,UDP,.A....,0,40,1,432,background
2016-04-11 00:38:55,0.0,217.156.57.81,42.219.156.194,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 00:38:55,0.0,217.156.57.81,42.219.156.194,6764,5087,UDP,.A....,0,40,1,433,background
2016-04-11 00:38:55,0.0,217.156.57.81,42.219.156.194,6764,5088,UDP,.A....,0,40,1,433,background
2016-04-11 00:38:55,0.0,217.156.57.81,42.219.156.194,6764,5089,UDP,.A....,0,40,1,432,background
2016-04-11 00:38:55,0.0,217.156.57.81,42.219.156.194,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 00:38:55,6.004,42.219.156.194,217.156.57.81,0,771,ICMP,.A....,0,200,7,3230,background
2016-04-11 00:39:13,0.0,42.219.156.194,69.124.9.215,25,52218,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:39:13,0.0,69.124.9.215,42.219.156.194,52218,25,TCP,.A...F,0,40,1,40,background
2016-04-11 00:39:25,0.0,176.116.195.149,42.219.156.194,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:25,0.0,42.219.156.194,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 00:39:53,0.332,204.97.186.216,42.219.156.194,25,45792,TCP,.AP.SF,0,0,8,940,background
2016-04-11 00:39:53,0.384,42.219.156.194,204.97.186.216,45792,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:39:53,0.524,204.97.201.87,42.219.156.194,25,43023,TCP,.AP.SF,0,0,8,936,background
2016-04-11 00:39:53,0.608,42.219.156.194,204.97.201.87,43023,25,TCP,.APRS.,0,0,10,630,background
2016-04-11 00:39:56,2.096,204.97.71.84,42.219.156.194,25,39171,TCP,.AP.SF,0,0,11,1104,background
2016-04-11 00:39:56,2.424,42.219.156.194,204.97.71.84,39171,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:39:58,1.656,204.97.205.105,42.219.156.194,25,39610,TCP,.AP.SF,0,0,10,1044,background
2016-04-11 00:39:58,1.936,42.219.156.194,204.97.205.105,39610,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:40:00,1.7480000000000002,85.194.79.216,42.219.156.194,25,37113,TCP,.AP.SF,0,0,11,1100,background
2016-04-11 00:40:00,2.056,42.219.156.194,85.194.79.216,37113,25,TCP,.APRS.,0,0,10,642,background
2016-04-11 00:41:00,0.336,204.97.186.216,42.219.156.194,25,56567,TCP,.AP.SF,0,0,8,944,background
2016-04-11 00:41:00,0.38799999999999996,42.219.156.194,204.97.186.216,56567,25,TCP,.APRS.,0,0,10,630,background
2016-04-11 00:41:01,0.512,204.97.201.87,42.219.156.194,25,59523,TCP,.AP.SF,0,0,8,944,background
2016-04-11 00:41:01,0.596,42.219.156.194,204.97.201.87,59523,25,TCP,.APRS.,0,0,9,590,background
2016-04-11 00:41:03,2.2359999999999998,204.97.71.84,42.219.156.194,25,50752,TCP,.AP.SF,0,0,11,1104,background
2016-04-11 00:41:03,2.572,42.219.156.194,204.97.71.84,50752,25,TCP,.APRS.,0,0,10,642,background
