te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:12:16,0.0,67.65.53.100,42.219.153.63,135,58268,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:14:26,0.076,42.219.153.63,37.253.7.176,32004,33649,TCP,.AP.SF,0,0,4,224,background
2016-04-11 07:14:26,0.092,37.253.7.176,42.219.153.63,33649,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 07:14:30,0.0,194.231.191.138,42.219.153.63,63594,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:15:55,0.024,211.56.48.14,42.219.153.63,60167,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 07:15:56,0.027999999999999997,211.56.48.14,42.219.153.63,60167,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 07:15:56,0.027999999999999997,42.219.153.63,211.56.48.14,32004,60167,TCP,.AP.S.,0,2,2,100,background
2016-04-11 07:15:56,0.032,42.219.153.63,211.56.48.14,32004,60167,TCP,.A...F,0,0,2,80,background
2016-04-11 07:16:06,0.06,42.146.181.219,42.219.153.63,52378,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 07:16:06,0.07200000000000001,42.146.181.219,42.219.153.63,52378,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 07:16:06,0.07200000000000001,42.219.153.63,42.146.181.219,32004,52378,TCP,.AP.S.,0,2,2,100,background
2016-04-11 07:16:06,0.08,42.219.153.63,42.146.181.219,32004,52378,TCP,.A...F,0,0,2,80,background
2016-04-11 07:17:04,0.272,211.56.48.14,42.219.153.63,60180,32004,TCP,.AP.S.,0,2,10,7375,background
2016-04-11 07:17:04,0.38799999999999996,42.219.153.63,211.56.48.14,32004,60180,TCP,.AP.S.,0,2,6,390,background
2016-04-11 07:17:04,0.41600000000000004,42.219.153.63,211.56.48.14,32004,60180,TCP,.A...F,0,0,5,200,background
2016-04-11 07:17:04,0.44799999999999995,211.56.48.14,42.219.153.63,60180,32004,TCP,.A...F,0,0,4,160,background
2016-04-11 07:17:05,0.124,42.219.153.63,223.80.183.232,32004,3805,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:17:05,0.128,223.80.183.232,42.219.153.63,3805,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 07:19:10,0.1,42.219.153.63,202.26.57.182,32004,53457,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:19:10,0.11199999999999999,202.26.57.182,42.219.153.63,53457,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 07:20:40,0.096,42.219.153.63,216.91.50.120,32004,61801,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:20:40,0.11599999999999999,216.91.50.120,42.219.153.63,61801,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 07:20:44,0.664,42.219.153.63,216.91.50.120,32004,61802,TCP,.AP.SF,0,0,12,630,background
2016-04-11 07:20:44,0.7040000000000001,216.91.50.120,42.219.153.63,61802,32004,TCP,.AP.SF,0,0,14,7572,background
2016-04-11 07:21:53,0.11599999999999999,42.219.153.63,216.50.66.33,32004,51161,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:21:53,0.12,216.50.66.33,42.219.153.63,51161,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 07:24:27,0.068,37.253.7.176,42.219.153.63,33651,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 07:24:27,0.07200000000000001,42.219.153.63,37.253.7.176,32004,33651,TCP,.AP.SF,0,0,4,224,background
2016-04-11 07:25:16,0.0,42.219.153.63,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 07:25:16,0.0,42.219.170.246,42.219.153.63,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:25:36,0.0,198.132.37.185,42.219.153.63,34680,88,TCP,....S.,0,40,1,40,background
2016-04-11 07:25:55,0.032,211.56.48.14,42.219.153.63,60211,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 07:25:55,0.032,211.56.48.14,42.219.153.63,60211,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 07:25:55,0.032,42.219.153.63,211.56.48.14,32004,60211,TCP,.A...F,0,0,2,80,background
2016-04-11 07:25:55,0.036000000000000004,42.219.153.63,211.56.48.14,32004,60211,TCP,.AP.S.,0,2,2,100,background
2016-04-11 07:26:06,0.052000000000000005,42.219.153.63,42.146.181.219,32004,64529,TCP,.A...F,0,0,2,80,background
2016-04-11 07:26:06,0.068,42.146.181.219,42.219.153.63,64529,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 07:26:06,0.096,42.219.153.63,42.146.181.219,32004,64529,TCP,.AP.S.,0,2,2,100,background
2016-04-11 07:26:06,0.10800000000000001,42.146.181.219,42.219.153.63,64529,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 07:26:39,1.1079999999999999,42.219.153.63,216.50.66.33,32004,51185,TCP,.AP.SF,0,0,14,710,background
2016-04-11 07:26:39,1.1640000000000001,216.50.66.33,42.219.153.63,51185,32004,TCP,.AP.SF,0,0,14,7500,background
2016-04-11 07:26:44,0.0,143.72.8.137,42.219.153.63,53,64743,UDP,.A....,0,0,1,104,background
2016-04-11 07:26:44,0.0,143.72.8.137,42.219.153.63,53,64799,UDP,.A....,0,0,1,126,background
2016-04-11 07:26:44,0.0,42.219.153.63,143.72.8.137,0,771,ICMP,.A....,0,0,1,132,background
2016-04-11 07:26:44,0.0,42.219.153.63,143.72.8.137,64743,53,UDP,.A....,0,0,1,69,background
2016-04-11 07:26:44,0.0,42.219.153.63,143.72.8.137,64799,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:26:44,0.0,42.219.153.63,43.164.45.110,57173,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:26:44,0.0,42.219.153.63,43.164.45.78,57174,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:26:44,0.06,43.164.45.110,42.219.153.63,443,64744,UDP,.A....,0,0,6,2647,background
2016-04-11 07:26:44,0.11199999999999999,42.219.153.63,43.164.45.110,64744,443,UDP,.A....,0,0,10,10630,background
2016-04-11 07:26:44,0.156,43.164.45.78,42.219.153.63,443,64800,UDP,.A....,0,0,9,3966,background
2016-04-11 07:26:44,0.188,42.219.153.63,43.164.45.78,64800,443,UDP,.A....,0,0,7,2364,background
2016-04-11 07:27:05,0.14800000000000002,223.80.183.232,42.219.153.63,3905,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 07:27:05,0.172,42.219.153.63,223.80.183.232,32004,3905,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:27:29,45.104,42.219.153.63,43.164.45.110,57173,443,TCP,.AP...,0,0,11,1080,background
2016-04-11 07:27:29,45.111999999999995,42.219.153.63,43.164.45.78,57174,443,TCP,.AP...,0,0,12,1126,background
2016-04-11 07:27:29,45.132,43.164.45.110,42.219.153.63,443,57173,TCP,.AP.S.,0,0,12,5111,background
2016-04-11 07:27:29,45.144,43.164.45.78,42.219.153.63,443,57174,TCP,.AP.S.,0,0,13,5167,background
2016-04-11 07:27:30,0.9640000000000001,42.219.153.63,223.80.183.232,32004,3909,TCP,.AP.SF,0,0,11,590,background
2016-04-11 07:27:30,1.032,223.80.183.232,42.219.153.63,3909,32004,TCP,.AP.SF,0,0,14,7458,background
2016-04-11 07:28:44,0.0,143.72.8.137,42.219.153.63,53,57939,UDP,.A....,0,0,1,105,background
2016-04-11 07:28:44,0.0,42.219.153.63,143.72.8.137,0,771,ICMP,.A....,0,0,1,133,background
2016-04-11 07:28:44,0.0,42.219.153.63,143.72.8.137,57939,53,UDP,.A....,0,0,1,65,background
2016-04-11 07:28:44,0.0,42.219.153.63,43.164.45.110,57175,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:28:44,0.08,43.164.45.110,42.219.153.63,443,56845,UDP,.A....,0,0,3,1665,background
2016-04-11 07:28:44,0.14,42.219.153.63,43.164.45.110,56845,443,UDP,.A....,0,0,4,1761,background
2016-04-11 07:28:59,45.052,43.164.45.110,42.219.153.63,443,57173,TCP,.A....,0,0,2,104,background
2016-04-11 07:28:59,45.056000000000004,42.219.153.63,43.164.45.110,57173,443,TCP,.A....,0,0,2,82,background
2016-04-11 07:29:00,45.044,42.219.153.63,43.164.45.78,57174,443,TCP,.A....,0,0,2,82,background
2016-04-11 07:29:00,45.044,43.164.45.78,42.219.153.63,443,57174,TCP,.A....,0,0,2,104,background
2016-04-11 07:29:06,0.0,192.253.239.165,42.219.153.63,48348,81,TCP,....S.,0,72,1,40,background
2016-04-11 07:29:11,0.10400000000000001,202.26.57.182,42.219.153.63,53492,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 07:29:11,0.10400000000000001,42.219.153.63,202.26.57.182,32004,53492,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:29:29,45.111999999999995,42.219.153.63,43.164.45.110,57175,443,TCP,.AP...,0,0,10,1112,background
2016-04-11 07:29:29,45.144,43.164.45.110,42.219.153.63,443,57175,TCP,.AP.S.,0,0,9,644,background
2016-04-11 07:30:29,45.044,42.219.153.63,43.164.45.110,57173,443,TCP,.A....,0,0,2,82,background
2016-04-11 07:30:29,45.048,43.164.45.110,42.219.153.63,443,57173,TCP,.A....,0,0,2,104,background
2016-04-11 07:30:30,45.044,42.219.153.63,43.164.45.78,57174,443,TCP,.A....,0,0,2,82,background
2016-04-11 07:30:30,45.048,43.164.45.78,42.219.153.63,443,57174,TCP,.A....,0,0,2,104,background
2016-04-11 07:30:39,0.092,216.91.50.120,42.219.153.63,61805,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 07:30:39,0.1,42.219.153.63,216.91.50.120,32004,61805,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:30:44,0.0,42.219.153.63,43.164.45.110,57173,443,TCP,.A...F,0,0,2,80,background
2016-04-11 07:30:44,0.0,42.219.153.63,43.164.45.78,57174,443,TCP,.A...F,0,0,2,80,background
2016-04-11 07:30:44,0.032,43.164.45.110,42.219.153.63,443,57173,TCP,.AP..F,0,0,3,175,background
2016-04-11 07:30:44,0.032,43.164.45.78,42.219.153.63,443,57174,TCP,.AP..F,0,0,3,175,background
2016-04-11 07:30:59,45.032,43.164.45.110,42.219.153.63,443,57175,TCP,.A....,0,0,2,104,background
2016-04-11 07:30:59,45.036,42.219.153.63,43.164.45.110,57175,443,TCP,.A....,0,0,2,82,background
2016-04-11 07:31:23,0.344,42.219.153.63,37.253.7.176,32004,33652,TCP,.AP.SF,0,0,11,718,background
2016-04-11 07:31:23,0.36,37.253.7.176,42.219.153.63,33652,32004,TCP,.AP.SF,0,0,16,7873,background
2016-04-11 07:31:52,0.12,42.219.153.63,216.50.66.33,32004,51217,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:31:52,0.132,216.50.66.33,42.219.153.63,51217,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 07:32:29,45.032,42.219.153.63,43.164.45.110,57175,443,TCP,.A....,0,0,2,82,background
2016-04-11 07:32:30,45.032,43.164.45.110,42.219.153.63,443,57175,TCP,.A....,0,0,2,104,background
2016-04-11 07:32:44,0.0,42.219.153.63,43.164.45.110,57175,443,TCP,.A...F,0,0,2,80,background
2016-04-11 07:32:44,0.052000000000000005,43.164.45.110,42.219.153.63,443,57175,TCP,.AP..F,0,0,3,175,background
2016-04-11 07:33:04,0.0,43.42.79.232,42.219.153.63,60199,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:34:26,0.048,37.253.7.176,42.219.153.63,33653,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 07:34:26,0.048,42.219.153.63,37.253.7.176,32004,33653,TCP,.AP.SF,0,0,4,224,background
2016-04-11 07:35:56,0.024,211.56.48.14,42.219.153.63,60262,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 07:35:56,0.024,42.219.153.63,211.56.48.14,32004,60262,TCP,.A...F,0,0,2,80,background
2016-04-11 07:35:56,0.027999999999999997,211.56.48.14,42.219.153.63,60262,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 07:35:56,0.027999999999999997,42.219.153.63,211.56.48.14,32004,60262,TCP,.AP.S.,0,2,2,100,background
2016-04-11 07:36:05,0.064,42.146.181.219,42.219.153.63,50738,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 07:36:05,0.07200000000000001,42.219.153.63,42.146.181.219,32004,50738,TCP,.A...F,0,0,2,80,background
2016-04-11 07:36:05,0.084,42.146.181.219,42.219.153.63,50738,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 07:36:05,0.084,42.219.153.63,42.146.181.219,32004,50738,TCP,.AP.S.,0,2,2,100,background
2016-04-11 07:36:27,0.0,217.231.240.206,42.219.153.63,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.63,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:06,0.132,223.80.183.232,42.219.153.63,4009,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 07:37:06,0.132,42.219.153.63,223.80.183.232,32004,4009,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:38:34,0.528,42.146.181.219,42.219.153.63,50763,32004,TCP,.AP.S.,0,2,10,7309,background
2016-04-11 07:38:34,0.568,42.219.153.63,42.146.181.219,32004,50763,TCP,.A...F,0,0,5,200,background
2016-04-11 07:38:34,0.612,42.219.153.63,42.146.181.219,32004,50763,TCP,.AP.S.,0,2,6,390,background
2016-04-11 07:38:34,0.68,42.146.181.219,42.219.153.63,50763,32004,TCP,.A...F,0,0,4,160,background
2016-04-11 07:39:10,0.1,202.26.57.182,42.219.153.63,53521,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 07:39:10,0.1,42.219.153.63,202.26.57.182,32004,53521,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.63,9081,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:40,0.1,42.219.153.63,216.91.50.120,32004,61808,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:40:40,0.11599999999999999,216.91.50.120,42.219.153.63,61808,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 07:41:53,0.11599999999999999,42.219.153.63,216.50.66.33,32004,51273,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:41:53,0.12,216.50.66.33,42.219.153.63,51273,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 07:44:26,0.055999999999999994,42.219.153.63,37.253.7.176,32004,33654,TCP,.AP.SF,0,0,4,224,background
2016-04-11 07:44:26,0.06,37.253.7.176,42.219.153.63,33654,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 07:45:55,0.027999999999999997,211.56.48.14,42.219.153.63,60306,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 07:45:55,0.027999999999999997,211.56.48.14,42.219.153.63,60306,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 07:45:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,60306,TCP,.A...F,0,0,2,80,background
2016-04-11 07:45:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,60306,TCP,.AP.S.,0,2,2,100,background
2016-04-11 07:46:06,0.06,42.146.181.219,42.219.153.63,59700,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 07:46:06,0.06,42.219.153.63,42.146.181.219,32004,59700,TCP,.A...F,0,0,2,80,background
2016-04-11 07:46:06,0.064,42.146.181.219,42.219.153.63,59700,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 07:46:06,0.064,42.219.153.63,42.146.181.219,32004,59700,TCP,.AP.S.,0,2,2,100,background
2016-04-11 07:47:05,0.152,223.80.183.232,42.219.153.63,4117,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 07:47:05,0.156,42.219.153.63,223.80.183.232,32004,4117,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:47:23,0.0,57.104.219.105,42.219.153.63,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:47:26,0.0,74.223.106.254,42.219.153.63,46825,23,TCP,....S.,0,72,1,60,background
2016-04-11 07:49:10,0.1,42.219.153.63,202.26.57.182,32004,53552,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:49:10,0.10400000000000001,202.26.57.182,42.219.153.63,53552,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 07:50:39,0.092,42.219.153.63,216.91.50.120,32004,61811,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:50:39,0.11599999999999999,216.91.50.120,42.219.153.63,61811,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 07:51:53,0.11599999999999999,42.219.153.63,216.50.66.33,32004,51332,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:51:53,0.12,216.50.66.33,42.219.153.63,51332,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 07:54:08,2.8480000000000003,213.132.50.248,42.219.153.63,3291,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:54:26,0.055999999999999994,42.219.153.63,37.253.7.176,32004,33655,TCP,.AP.SF,0,0,4,224,background
2016-04-11 07:54:26,0.06,37.253.7.176,42.219.153.63,33655,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 07:55:56,0.027999999999999997,211.56.48.14,42.219.153.63,60349,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 07:55:56,0.027999999999999997,211.56.48.14,42.219.153.63,60349,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 07:55:56,0.027999999999999997,42.219.153.63,211.56.48.14,32004,60349,TCP,.AP.S.,0,2,2,100,background
2016-04-11 07:55:56,0.032,42.219.153.63,211.56.48.14,32004,60349,TCP,.A...F,0,0,2,80,background
2016-04-11 07:56:06,0.064,42.146.181.219,42.219.153.63,51630,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 07:56:06,0.064,42.219.153.63,42.146.181.219,32004,51630,TCP,.AP.S.,0,2,2,100,background
2016-04-11 07:56:06,0.068,42.146.181.219,42.219.153.63,51630,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 07:56:06,0.07200000000000001,42.219.153.63,42.146.181.219,32004,51630,TCP,.A...F,0,0,2,80,background
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.63,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:57:05,0.152,223.80.183.232,42.219.153.63,4216,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 07:57:05,0.152,42.219.153.63,223.80.183.232,32004,4216,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:57:44,0.0,143.72.8.137,42.219.153.63,53,64438,UDP,.A....,0,0,1,126,background
2016-04-11 07:57:44,0.0,143.72.8.137,42.219.153.63,53,65450,UDP,.A....,0,0,1,104,background
2016-04-11 07:57:44,0.0,42.219.153.63,143.72.8.137,0,771,ICMP,.A....,0,0,1,132,background
2016-04-11 07:57:44,0.0,42.219.153.63,143.72.8.137,64438,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:57:44,0.0,42.219.153.63,143.72.8.137,65450,53,UDP,.A....,0,0,1,69,background
2016-04-11 07:57:44,0.0,42.219.153.63,43.164.45.110,57179,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:57:44,0.0,42.219.153.63,43.164.45.78,57180,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:57:44,0.06,43.164.45.110,42.219.153.63,443,65451,UDP,.A....,0,0,6,2666,background
2016-04-11 07:57:44,0.12,42.219.153.63,43.164.45.110,65451,443,UDP,.A....,0,0,10,10630,background
2016-04-11 07:57:44,0.184,43.164.45.78,42.219.153.63,443,64439,UDP,.A....,0,0,11,6614,background
2016-04-11 07:57:44,0.21600000000000003,42.219.153.63,43.164.45.78,64439,443,UDP,.A....,0,0,9,2496,background
2016-04-11 07:58:29,45.096000000000004,42.219.153.63,43.164.45.78,57180,443,TCP,.AP...,0,0,10,1269,background
2016-04-11 07:58:29,45.123999999999995,43.164.45.78,42.219.153.63,443,57180,TCP,.AP.S.,0,0,9,648,background
2016-04-11 07:58:29,45.136,42.219.153.63,43.164.45.110,57179,443,TCP,.AP...,0,0,9,1229,background
2016-04-11 07:58:29,45.18,43.164.45.110,42.219.153.63,443,57179,TCP,.AP.S.,0,0,9,648,background
2016-04-11 07:58:44,0.0,143.72.8.137,42.219.153.63,53,55022,UDP,.A....,0,0,1,105,background
2016-04-11 07:58:44,0.0,42.219.153.63,143.72.8.137,55022,53,UDP,.A....,0,0,1,65,background
2016-04-11 07:58:44,0.0,42.219.153.63,43.164.40.113,57181,443,TCP,....S.,0,2,1,52,background
2016-04-11 07:58:44,0.024,43.164.40.113,42.219.153.63,443,55023,UDP,.A....,0,0,2,1619,background
2016-04-11 07:58:44,0.052000000000000005,42.219.153.63,43.164.40.113,55023,443,UDP,.A....,0,0,3,1696,background
2016-04-11 07:59:10,0.10400000000000001,202.26.57.182,42.219.153.63,53585,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 07:59:10,0.10400000000000001,42.219.153.63,202.26.57.182,32004,53585,TCP,.AP.SF,0,0,4,180,background
2016-04-11 07:59:29,45.104,42.219.153.63,43.164.40.113,57181,443,TCP,.AP...,0,0,12,955,background
2016-04-11 07:59:29,45.136,43.164.40.113,42.219.153.63,443,57181,TCP,.AP.S.,0,0,12,5075,background
2016-04-11 07:59:59,45.032,42.219.153.63,43.164.45.110,57179,443,TCP,.A....,0,0,2,82,background
2016-04-11 07:59:59,45.032,42.219.153.63,43.164.45.78,57180,443,TCP,.A....,0,0,2,82,background
2016-04-11 07:59:59,45.032,43.164.45.110,42.219.153.63,443,57179,TCP,.A....,0,0,2,104,background
2016-04-11 07:59:59,45.032,43.164.45.78,42.219.153.63,443,57180,TCP,.A....,0,0,2,104,background
2016-04-11 08:00:26,2.812,165.109.75.68,42.219.153.63,4053,445,TCP,....S.,0,40,2,104,background
2016-04-11 08:00:40,0.128,216.91.50.120,42.219.153.63,61814,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 08:00:40,0.132,42.219.153.63,216.91.50.120,32004,61814,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:00:59,45.044,42.219.153.63,43.164.40.113,57181,443,TCP,.A....,0,0,2,82,background
2016-04-11 08:00:59,45.044,43.164.40.113,42.219.153.63,443,57181,TCP,.A....,0,0,2,104,background
2016-04-11 08:01:29,45.032,42.219.153.63,43.164.45.78,57180,443,TCP,.A....,0,0,2,82,background
2016-04-11 08:01:29,45.032,43.164.45.78,42.219.153.63,443,57180,TCP,.A....,0,0,2,104,background
2016-04-11 08:01:29,45.048,42.219.153.63,43.164.45.110,57179,443,TCP,.A....,0,0,2,82,background
2016-04-11 08:01:29,45.048,43.164.45.110,42.219.153.63,443,57179,TCP,.A....,0,0,2,104,background
2016-04-11 08:01:44,0.0,42.219.153.63,43.164.45.110,57179,443,TCP,.A...F,0,0,2,80,background
2016-04-11 08:01:44,0.0,42.219.153.63,43.164.45.78,57180,443,TCP,.A...F,0,0,2,80,background
2016-04-11 08:01:44,0.032,43.164.45.110,42.219.153.63,443,57179,TCP,.AP..F,0,0,3,175,background
2016-04-11 08:01:44,0.044000000000000004,43.164.45.78,42.219.153.63,443,57180,TCP,.AP..F,0,0,3,175,background
2016-04-11 08:01:52,0.12,42.219.153.63,216.50.66.33,32004,51411,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:01:52,0.14,216.50.66.33,42.219.153.63,51411,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 08:02:30,45.036,43.164.40.113,42.219.153.63,443,57181,TCP,.A....,0,0,2,104,background
2016-04-11 08:02:44,59.84,42.219.153.63,43.164.40.113,57181,443,TCP,.A...F,0,0,4,162,background
2016-04-11 08:02:45,0.052000000000000005,43.164.40.113,42.219.153.63,443,57181,TCP,.AP..F,0,0,3,175,background
2016-04-11 08:03:56,0.8079999999999999,42.219.153.63,202.26.57.182,32004,53599,TCP,.AP.SF,0,0,12,630,background
2016-04-11 08:03:56,0.868,202.26.57.182,42.219.153.63,53599,32004,TCP,.AP.SF,0,0,14,7516,background
2016-04-11 08:04:27,0.044000000000000004,37.253.7.176,42.219.153.63,33656,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 08:04:27,0.044000000000000004,42.219.153.63,37.253.7.176,32004,33656,TCP,.AP.SF,0,0,4,224,background
2016-04-11 08:05:55,0.024,211.56.48.14,42.219.153.63,60391,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 08:05:55,0.027999999999999997,211.56.48.14,42.219.153.63,60391,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 08:05:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,60391,TCP,.AP.S.,0,2,2,100,background
2016-04-11 08:05:55,0.036000000000000004,42.219.153.63,211.56.48.14,32004,60391,TCP,.A...F,0,0,2,80,background
2016-04-11 08:06:06,0.064,42.146.181.219,42.219.153.63,62643,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 08:06:06,0.064,42.219.153.63,42.146.181.219,32004,62643,TCP,.AP.S.,0,2,2,100,background
2016-04-11 08:06:06,0.068,42.146.181.219,42.219.153.63,62643,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 08:06:06,0.068,42.219.153.63,42.146.181.219,32004,62643,TCP,.A...F,0,0,2,80,background
2016-04-11 08:07:05,0.14800000000000002,223.80.183.232,42.219.153.63,4352,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 08:07:05,0.14800000000000002,42.219.153.63,223.80.183.232,32004,4352,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:09:10,0.136,42.219.153.63,202.26.57.182,32004,53623,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:09:10,0.14,202.26.57.182,42.219.153.63,53623,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 08:10:39,0.1,216.91.50.120,42.219.153.63,61817,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 08:10:39,0.1,42.219.153.63,216.91.50.120,32004,61817,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:10:45,0.0,225.36.202.171,42.219.153.63,52794,8088,TCP,....S.,0,40,1,40,background
2016-04-11 08:11:53,0.132,42.219.153.63,216.50.66.33,32004,51470,TCP,.AP.SF,0,0,4,180,background
2016-04-11 08:11:53,0.136,216.50.66.33,42.219.153.63,51470,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 08:14:26,0.055999999999999994,37.253.7.176,42.219.153.63,33657,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 08:14:26,0.055999999999999994,42.219.153.63,37.253.7.176,32004,33657,TCP,.AP.SF,0,0,4,224,background
2016-04-11 08:15:20,0.0,240.111.186.124,42.219.153.63,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 08:15:56,0.032,42.219.153.63,211.56.48.14,32004,60438,TCP,.A...F,0,0,2,80,background
2016-04-11 08:15:56,0.04,211.56.48.14,42.219.153.63,60438,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 08:15:56,0.04,211.56.48.14,42.219.153.63,60438,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 08:15:56,0.04,42.219.153.63,211.56.48.14,32004,60438,TCP,.AP.S.,0,2,2,100,background
2016-04-11 08:16:06,0.064,42.146.181.219,42.219.153.63,56438,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 08:16:06,0.064,42.219.153.63,42.146.181.219,32004,56438,TCP,.AP.S.,0,2,2,100,background
2016-04-11 08:16:07,0.06,42.219.153.63,42.146.181.219,32004,56438,TCP,.A...F,0,0,2,80,background
2016-04-11 08:16:07,0.064,42.146.181.219,42.219.153.63,56438,32004,TCP,.A...F,0,0,3,120,background
