te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:37:36,0.068,209.92.117.72,42.219.155.128,8080,33056,TCP,.AP.S.,0,0,4,1948,background
2016-04-11 18:37:36,0.10800000000000001,42.219.155.128,209.92.117.72,33056,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 18:37:46,22.964000000000002,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 18:37:46,22.964000000000002,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 18:37:53,0.0,42.219.155.128,56.153.165.185,60934,161,UDP,.A....,0,0,1,77,background
2016-04-11 18:37:53,0.0,56.153.165.185,42.219.155.128,161,60934,UDP,.A....,0,0,1,81,background
2016-04-11 18:37:56,0.0,60.237.148.110,42.219.155.128,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:38:08,0.0,209.92.117.72,42.219.155.128,8080,33039,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:38:08,0.0,42.219.155.128,56.153.165.185,35341,161,UDP,.A....,0,0,1,75,background
2016-04-11 18:38:08,0.0,56.153.165.185,42.219.155.128,161,35341,UDP,.A....,0,72,1,76,background
2016-04-11 18:38:13,321.832,42.219.155.128,210.61.191.215,58637,22,TCP,.AP...,0,0,120551,171490192,background
2016-04-11 18:38:23,0.324,42.219.155.128,56.153.165.185,22571,49955,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 18:38:23,0.452,56.153.165.185,42.219.155.128,49955,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 18:38:27,1.456,42.219.155.128,56.153.165.185,38378,22571,TCP,.AP.S.,0,0,13,3541,background
2016-04-11 18:38:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:38:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 18:38:28,0.14800000000000002,56.153.165.185,42.219.155.128,22571,38378,TCP,.AP..F,0,8,5,608,background
2016-04-11 18:38:28,0.284,42.219.155.128,56.153.165.185,38378,22571,TCP,.AP..F,0,8,7,668,background
2016-04-11 18:38:28,1.452,56.153.165.185,42.219.155.128,22571,38378,TCP,.AP.S.,0,0,15,3217,background
2016-04-11 18:38:29,0.0,42.219.155.128,56.153.165.185,40982,161,UDP,.A....,0,0,1,76,background
2016-04-11 18:38:30,0.0,42.219.155.128,56.153.165.185,50011,161,UDP,.A....,0,0,1,76,background
2016-04-11 18:38:30,0.0,42.219.155.128,56.153.165.185,52895,161,UDP,.A....,0,0,1,76,background
2016-04-11 18:38:30,0.0,42.219.155.128,56.153.165.185,58104,161,UDP,.A....,0,0,1,76,background
2016-04-11 18:38:30,0.0,56.153.165.185,42.219.155.128,161,40982,UDP,.A....,0,0,1,79,background
2016-04-11 18:38:30,0.0,56.153.165.185,42.219.155.128,161,52895,UDP,.A....,0,0,1,78,background
2016-04-11 18:38:30,0.0,56.153.165.185,42.219.155.128,161,58104,UDP,.A....,0,0,1,79,background
2016-04-11 18:38:31,0.0,56.153.165.185,42.219.155.128,161,50011,UDP,.A....,0,0,1,79,background
2016-04-11 18:38:33,4.016,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 18:38:33,4.016,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:38:39,0.124,209.92.117.72,42.219.155.128,8080,33072,TCP,.AP.S.,0,0,4,1948,background
2016-04-11 18:38:39,0.168,42.219.155.128,209.92.117.72,33072,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 18:39:06,0.0,42.219.155.128,56.153.165.185,34673,161,UDP,.A....,0,0,1,77,background
2016-04-11 18:39:06,0.0,56.153.165.185,42.219.155.128,161,34673,UDP,.A....,0,0,1,81,background
2016-04-11 18:39:22,0.0,42.219.155.128,56.153.165.185,33049,161,UDP,.A....,0,0,1,76,background
2016-04-11 18:39:22,0.0,56.153.165.185,42.219.155.128,161,33049,UDP,.A....,0,0,1,77,background
2016-04-11 18:39:23,0.012,56.153.165.185,42.219.155.128,49964,22571,TCP,...R..,0,8,3,120,background
2016-04-11 18:39:23,0.35600000000000004,56.153.165.185,42.219.155.128,49964,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 18:39:23,0.376,42.219.155.128,56.153.165.185,22571,49964,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 18:39:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 18:39:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:39:36,0.055999999999999994,209.92.117.72,42.219.155.128,8080,33090,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 18:39:36,0.10400000000000001,42.219.155.128,209.92.117.72,33090,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 18:39:38,0.0,209.92.117.72,42.219.155.128,8080,33056,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:39:42,0.0,42.219.155.128,56.153.165.185,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:39:42,0.0,56.153.165.185,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:40:23,0.32799999999999996,56.153.165.185,42.219.155.128,49972,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 18:40:23,0.35200000000000004,42.219.155.128,56.153.165.185,22571,49972,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 18:40:24,0.008,56.153.165.185,42.219.155.128,49972,22571,TCP,...R..,0,8,3,120,background
2016-04-11 18:40:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:40:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 18:40:38,0.0,209.92.117.72,42.219.155.128,8080,33072,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:40:38,0.055999999999999994,209.92.117.72,42.219.155.128,8080,33101,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 18:40:38,0.1,42.219.155.128,209.92.117.72,33101,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.128,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:02,0.0,179.110.25.10,42.219.155.128,60143,23,TCP,....S.,0,0,1,60,background
2016-04-11 18:41:18,0.0,42.219.155.128,56.153.165.185,50049,161,UDP,.A....,0,0,1,77,background
2016-04-11 18:41:18,0.0,56.153.165.185,42.219.155.128,161,50049,UDP,.A....,0,0,1,81,background
2016-04-11 18:41:23,0.336,56.153.165.185,42.219.155.128,49980,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 18:41:23,0.35600000000000004,42.219.155.128,56.153.165.185,22571,49980,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 18:41:24,0.008,56.153.165.185,42.219.155.128,49980,22571,TCP,...R..,0,8,3,120,background
2016-04-11 18:41:27,3.9960000000000004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:41:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 18:41:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 18:41:32,0.28,56.153.165.185,42.219.155.128,22571,38418,TCP,.AP.SF,0,0,6,1933,background
2016-04-11 18:41:32,0.42,42.219.155.128,56.153.165.185,38418,22571,TCP,.APRSF,0,0,7,373,background
2016-04-11 18:41:37,0.0,42.219.155.128,56.153.165.185,60273,161,UDP,.A....,0,0,1,75,background
2016-04-11 18:41:37,0.0,56.153.165.185,42.219.155.128,161,60273,UDP,.A....,0,0,1,76,background
2016-04-11 18:41:38,0.0,209.92.117.72,42.219.155.128,8080,33090,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:41:41,0.0,42.219.155.128,56.153.165.185,59931,161,UDP,.A....,0,0,1,77,background
2016-04-11 18:41:41,0.0,56.153.165.185,42.219.155.128,161,59931,UDP,.A....,0,0,1,81,background
2016-04-11 18:41:53,0.0,42.219.155.128,56.153.165.185,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:41:53,0.0,56.153.165.185,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:42:02,0.06,209.92.117.72,42.219.155.128,8080,33113,TCP,.AP.S.,0,0,4,1948,background
2016-04-11 18:42:02,0.10800000000000001,42.219.155.128,209.92.117.72,33113,8080,TCP,.AP.S.,0,0,5,521,background
2016-04-11 18:42:14,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:42:14,4.008,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.128,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:23,0.35200000000000004,56.153.165.185,42.219.155.128,49988,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 18:42:23,0.368,42.219.155.128,56.153.165.185,22571,49988,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 18:42:24,0.008,56.153.165.185,42.219.155.128,49988,22571,TCP,...R..,0,8,3,120,background
2016-04-11 18:42:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:42:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 18:42:38,0.0,209.92.117.72,42.219.155.128,8080,33101,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:42:46,355.95599999999996,210.61.191.215,42.219.155.128,22,58637,TCP,.AP...,0,8,137718,8156041,background
2016-04-11 18:42:47,0.064,209.92.117.72,42.219.155.128,8080,33128,TCP,.AP.S.,0,0,4,1948,background
2016-04-11 18:42:47,0.11199999999999999,42.219.155.128,209.92.117.72,33128,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 18:42:53,0.0,42.219.155.128,56.153.165.185,58914,161,UDP,.A....,0,0,1,77,background
2016-04-11 18:42:53,0.0,56.153.165.185,42.219.155.128,161,58914,UDP,.A....,0,0,1,81,background
2016-04-11 18:42:56,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:42:56,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 18:43:08,0.0,42.219.155.128,56.153.165.185,34287,161,UDP,.A....,0,0,1,75,background
2016-04-11 18:43:08,0.0,56.153.165.185,42.219.155.128,161,34287,UDP,.A....,0,0,1,76,background
2016-04-11 18:43:17,304.992,42.219.155.128,210.61.191.215,58637,22,TCP,.AP...,0,0,141169,200004672,background
2016-04-11 18:43:23,0.348,56.153.165.185,42.219.155.128,49995,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 18:43:23,0.364,42.219.155.128,56.153.165.185,22571,49995,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 18:43:24,0.008,56.153.165.185,42.219.155.128,49995,22571,TCP,...R..,0,8,3,120,background
2016-04-11 18:43:27,1.5,42.219.155.128,56.153.165.185,38443,22571,TCP,.AP.S.,0,0,13,3541,background
2016-04-11 18:43:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:43:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 18:43:28,0.14800000000000002,56.153.165.185,42.219.155.128,22571,38443,TCP,.AP..F,0,8,5,608,background
2016-04-11 18:43:28,0.292,42.219.155.128,56.153.165.185,38443,22571,TCP,.AP..F,0,8,7,668,background
2016-04-11 18:43:28,1.496,56.153.165.185,42.219.155.128,22571,38443,TCP,.AP.S.,0,0,15,3217,background
2016-04-11 18:43:29,0.0,42.219.155.128,56.153.165.185,50792,161,UDP,.A....,0,0,1,76,background
2016-04-11 18:43:30,0.0,42.219.155.128,56.153.165.185,39862,161,UDP,.A....,0,0,1,76,background
2016-04-11 18:43:30,0.0,42.219.155.128,56.153.165.185,41116,161,UDP,.A....,0,0,1,76,background
2016-04-11 18:43:30,0.0,42.219.155.128,56.153.165.185,45078,161,UDP,.A....,0,0,1,76,background
2016-04-11 18:43:30,0.0,56.153.165.185,42.219.155.128,161,41116,UDP,.A....,0,0,1,79,background
2016-04-11 18:43:30,0.0,56.153.165.185,42.219.155.128,161,45078,UDP,.A....,0,72,1,78,background
2016-04-11 18:43:30,0.0,56.153.165.185,42.219.155.128,161,50792,UDP,.A....,0,0,1,79,background
2016-04-11 18:43:31,0.0,56.153.165.185,42.219.155.128,161,39862,UDP,.A....,0,0,1,79,background
2016-04-11 18:43:33,4.012,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 18:43:33,4.012,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:43:41,0.0,63.144.96.87,42.219.155.128,51260,80,TCP,....S.,0,18,1,52,background
2016-04-11 18:43:41,0.0,63.144.96.87,42.219.155.128,51264,8080,TCP,....S.,0,18,1,52,background
2016-04-11 18:44:03,0.0,209.92.117.72,42.219.155.128,8080,33113,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:44:03,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:44:03,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:44:04,0.055999999999999994,209.92.117.72,42.219.155.128,8080,33147,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 18:44:04,0.10400000000000001,42.219.155.128,209.92.117.72,33147,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 18:44:06,0.0,42.219.155.128,56.153.165.185,58264,161,UDP,.A....,0,0,1,77,background
2016-04-11 18:44:06,0.0,56.153.165.185,42.219.155.128,161,58264,UDP,.A....,0,72,1,81,background
2016-04-11 18:44:22,0.0,42.219.155.128,56.153.165.185,58405,161,UDP,.A....,0,0,1,76,background
2016-04-11 18:44:22,0.0,56.153.165.185,42.219.155.128,161,58405,UDP,.A....,0,72,1,77,background
2016-04-11 18:44:23,0.024,56.153.165.185,42.219.155.128,50003,22571,TCP,...R..,0,8,3,120,background
2016-04-11 18:44:23,0.336,56.153.165.185,42.219.155.128,50003,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 18:44:23,0.37200000000000005,42.219.155.128,56.153.165.185,22571,50003,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 18:44:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:44:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 18:44:44,0.055999999999999994,209.92.117.72,42.219.155.128,8080,33156,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 18:44:44,0.1,42.219.155.128,209.92.117.72,33156,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 18:44:48,0.0,209.92.117.72,42.219.155.128,8080,33128,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:45:02,0.0,92.24.135.60,42.219.155.128,37398,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:45:23,0.368,56.153.165.185,42.219.155.128,50013,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 18:45:23,0.392,42.219.155.128,56.153.165.185,22571,50013,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 18:45:24,0.012,56.153.165.185,42.219.155.128,50013,22571,TCP,...R..,0,8,3,120,background
2016-04-11 18:45:25,0.055999999999999994,209.92.117.72,42.219.155.128,8080,33163,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 18:45:25,0.096,42.219.155.128,209.92.117.72,33163,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 18:45:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:45:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 18:45:43,0.0,42.219.155.128,43.28.221.2,443,42781,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:45:44,0.184,43.28.221.2,42.219.155.128,42781,443,TCP,...RS.,0,40,2,80,background
2016-04-11 18:46:03,0.0,209.92.117.72,42.219.155.128,8080,33147,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:46:03,0.0,240.111.145.48,42.219.155.128,80,57820,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:46:03,0.0,42.219.155.128,240.111.145.48,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 18:46:18,0.0,42.219.155.128,56.153.165.185,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:46:18,0.0,42.219.155.128,56.153.165.185,58551,161,UDP,.A....,0,0,1,77,background
2016-04-11 18:46:18,0.0,56.153.165.185,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:46:18,0.0,56.153.165.185,42.219.155.128,161,58551,UDP,.A....,0,0,1,81,background
2016-04-11 18:46:23,0.012,56.153.165.185,42.219.155.128,50019,22571,TCP,...R..,0,8,3,120,background
2016-04-11 18:46:23,0.10400000000000001,42.219.155.128,209.92.117.72,33173,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 18:46:23,0.35200000000000004,56.153.165.185,42.219.155.128,50019,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 18:46:23,0.376,42.219.155.128,56.153.165.185,22571,50019,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 18:46:24,0.06,209.92.117.72,42.219.155.128,8080,33173,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 18:46:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:46:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 18:46:31,0.0,176.116.194.233,42.219.155.128,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:46:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 18:46:32,0.28800000000000003,56.153.165.185,42.219.155.128,22571,38483,TCP,.AP.SF,0,0,6,1933,background
2016-04-11 18:46:32,0.424,42.219.155.128,56.153.165.185,38483,22571,TCP,.APRSF,0,0,7,373,background
2016-04-11 18:46:37,0.0,42.219.155.128,56.153.165.185,44655,161,UDP,.A....,0,0,1,75,background
2016-04-11 18:46:37,0.0,56.153.165.185,42.219.155.128,161,44655,UDP,.A....,0,72,1,76,background
2016-04-11 18:46:41,0.0,42.219.155.128,56.153.165.185,44848,161,UDP,.A....,0,0,1,77,background
2016-04-11 18:46:41,0.0,56.153.165.185,42.219.155.128,161,44848,UDP,.A....,0,0,1,81,background
2016-04-11 18:46:43,0.0,209.92.117.72,42.219.155.128,8080,33156,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:47:23,0.0,209.92.117.72,42.219.155.128,8080,33163,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:47:23,0.332,42.219.155.128,56.153.165.185,22571,50028,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 18:47:23,0.46399999999999997,56.153.165.185,42.219.155.128,50028,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 18:47:24,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 18:47:24,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:47:25,0.0,42.219.155.128,60.237.148.110,54744,53,UDP,.A....,0,0,1,63,background
2016-04-11 18:47:25,0.0,60.237.148.110,42.219.155.128,53,54744,UDP,.A....,0,0,1,184,background
2016-04-11 18:47:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:47:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 18:47:53,0.0,42.219.155.128,56.153.165.185,53604,161,UDP,.A....,0,0,1,77,background
2016-04-11 18:47:53,0.0,56.153.165.185,42.219.155.128,161,53604,UDP,.A....,0,0,1,81,background
2016-04-11 18:48:05,0.096,209.92.117.72,42.219.155.128,8080,33195,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 18:48:05,0.14800000000000002,42.219.155.128,209.92.117.72,33195,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 18:48:06,0.0,42.219.155.128,45.224.93.225,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 18:48:06,0.0,45.224.93.225,42.219.155.128,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 18:48:06,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:48:06,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 18:48:08,0.0,42.219.155.128,56.153.165.185,45411,161,UDP,.A....,0,0,1,75,background
2016-04-11 18:48:08,0.0,56.153.165.185,42.219.155.128,161,45411,UDP,.A....,0,72,1,76,background
2016-04-11 18:48:16,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:48:16,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:48:23,0.35600000000000004,42.219.155.128,56.153.165.185,22571,50036,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 18:48:23,0.48,56.153.165.185,42.219.155.128,50036,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 18:48:24,0.0,209.92.117.72,42.219.155.128,8080,33173,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:48:27,1.4480000000000002,42.219.155.128,56.153.165.185,38508,22571,TCP,.AP.S.,0,0,13,3541,background
2016-04-11 18:48:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:48:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 18:48:28,0.14800000000000002,56.153.165.185,42.219.155.128,22571,38508,TCP,.AP..F,0,8,5,608,background
2016-04-11 18:48:28,0.284,42.219.155.128,56.153.165.185,38508,22571,TCP,.AP..F,0,8,7,668,background
2016-04-11 18:48:28,1.4480000000000002,56.153.165.185,42.219.155.128,22571,38508,TCP,.AP.S.,0,0,15,3217,background
2016-04-11 18:48:28,310.928,42.219.155.128,210.61.191.215,58637,22,TCP,.AP...,0,0,179719,256638812,background
2016-04-11 18:48:29,0.0,42.219.155.128,56.153.165.185,54610,161,UDP,.A....,0,0,1,76,background
2016-04-11 18:48:30,0.0,42.219.155.128,56.153.165.185,49326,161,UDP,.A....,0,0,1,76,background
2016-04-11 18:48:30,0.0,42.219.155.128,56.153.165.185,57016,161,UDP,.A....,0,0,1,76,background
2016-04-11 18:48:30,0.0,42.219.155.128,56.153.165.185,58091,161,UDP,.A....,0,0,1,76,background
2016-04-11 18:48:30,0.0,56.153.165.185,42.219.155.128,161,49326,UDP,.A....,0,72,1,79,background
2016-04-11 18:48:30,0.0,56.153.165.185,42.219.155.128,161,54610,UDP,.A....,0,0,1,79,background
2016-04-11 18:48:30,0.0,56.153.165.185,42.219.155.128,161,57016,UDP,.A....,0,0,1,78,background
2016-04-11 18:48:30,0.0,56.153.165.185,42.219.155.128,161,58091,UDP,.A....,0,72,1,79,background
2016-04-11 18:48:33,4.064,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 18:48:33,4.0680000000000005,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:48:39,352.98,210.61.191.215,42.219.155.128,22,58637,TCP,.AP...,0,8,200001,11838141,background
2016-04-11 18:49:05,0.055999999999999994,209.92.117.72,42.219.155.128,8080,33212,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 18:49:05,0.10400000000000001,42.219.155.128,209.92.117.72,33212,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 18:49:06,0.0,42.219.155.128,56.153.165.185,39369,161,UDP,.A....,0,0,1,77,background
2016-04-11 18:49:07,0.0,56.153.165.185,42.219.155.128,161,39369,UDP,.A....,0,0,1,81,background
2016-04-11 18:49:22,0.0,42.219.155.128,56.153.165.185,46664,161,UDP,.A....,0,0,1,76,background
2016-04-11 18:49:22,0.0,56.153.165.185,42.219.155.128,161,46664,UDP,.A....,0,0,1,77,background
2016-04-11 18:49:23,0.344,56.153.165.185,42.219.155.128,50043,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 18:49:23,0.36,42.219.155.128,56.153.165.185,22571,50043,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 18:49:24,0.008,56.153.165.185,42.219.155.128,50043,22571,TCP,...R..,0,8,3,120,background
2016-04-11 18:49:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:49:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 18:49:41,0.28800000000000003,209.92.117.72,42.219.155.128,8080,33221,TCP,.AP.S.,0,0,4,1960,background
2016-04-11 18:49:41,0.292,42.219.155.128,209.92.117.72,33221,8080,TCP,.AP.S.,0,0,5,774,background
2016-04-11 18:50:04,0.0,209.92.117.72,42.219.155.128,8080,33195,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:50:23,0.324,56.153.165.185,42.219.155.128,50051,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 18:50:23,0.348,42.219.155.128,56.153.165.185,22571,50051,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 18:50:24,0.008,56.153.165.185,42.219.155.128,50051,22571,TCP,...R..,0,8,3,120,background
2016-04-11 18:50:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 18:50:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 18:50:41,0.055999999999999994,209.92.117.72,42.219.155.128,8080,33231,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 18:50:41,0.16399999999999998,42.219.155.128,209.92.117.72,33231,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 18:50:47,0.0,42.219.155.128,56.153.165.185,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:50:47,0.0,56.153.165.185,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:51:04,0.0,209.92.117.72,42.219.155.128,8080,33212,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.128,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:18,0.0,42.219.155.128,56.153.165.185,39313,161,UDP,.A....,0,0,1,77,background
2016-04-11 18:51:18,0.0,56.153.165.185,42.219.155.128,161,39313,UDP,.A....,0,0,1,81,background
2016-04-11 18:51:18,0.055999999999999994,209.92.117.72,42.219.155.128,8080,33237,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 18:51:18,0.1,42.219.155.128,209.92.117.72,33237,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 18:51:23,0.008,56.153.165.185,42.219.155.128,50059,22571,TCP,...R..,0,8,3,120,background
2016-04-11 18:51:23,0.324,56.153.165.185,42.219.155.128,50059,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 18:51:23,0.34,42.219.155.128,56.153.165.185,22571,50059,TCP,.AP.SF,0,0,6,1909,background
