te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:26:23,2.38,36.156.248.17,42.219.154.143,37437,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 09:26:23,2.38,36.156.248.17,42.219.154.143,37438,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 09:26:23,2.38,42.219.154.143,36.156.248.17,80,37436,TCP,.AP.SF,0,0,5,546,background
2016-04-11 09:26:23,2.38,42.219.154.143,36.156.248.17,80,37438,TCP,.AP.SF,0,0,5,547,background
2016-04-11 09:26:23,2.384,36.156.248.17,42.219.154.143,37434,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 09:26:23,2.384,42.219.154.143,36.156.248.17,80,37437,TCP,.AP.SF,0,0,5,546,background
2016-04-11 09:26:23,2.388,42.219.154.143,36.156.248.17,80,37434,TCP,.AP.SF,0,0,5,546,background
2016-04-11 09:26:23,2.424,36.156.248.17,42.219.154.143,37431,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 09:26:23,2.424,42.219.154.143,36.156.248.17,80,37431,TCP,.AP.SF,0,0,5,545,background
2016-04-11 09:26:23,2.428,36.156.248.17,42.219.154.143,37429,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 09:26:23,2.428,36.156.248.17,42.219.154.143,37430,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 09:26:23,2.428,42.219.154.143,36.156.248.17,80,37429,TCP,.AP.SF,0,0,5,546,background
2016-04-11 09:26:23,2.428,42.219.154.143,36.156.248.17,80,37430,TCP,.AP.SF,0,0,5,546,background
2016-04-11 09:26:24,3.272,36.156.248.17,42.219.154.143,37456,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 09:26:24,3.272,36.156.248.17,42.219.154.143,37457,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 09:26:24,3.272,42.219.154.143,36.156.248.17,80,37456,TCP,.AP.SF,0,0,5,546,background
2016-04-11 09:26:24,3.2760000000000002,36.156.248.17,42.219.154.143,37455,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 09:26:24,3.2760000000000002,42.219.154.143,36.156.248.17,80,37455,TCP,.AP.SF,0,0,5,546,background
2016-04-11 09:26:24,3.2760000000000002,42.219.154.143,36.156.248.17,80,37457,TCP,.AP.SF,0,0,5,546,background
2016-04-11 09:26:24,3.2960000000000003,36.156.248.17,42.219.154.143,37444,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 09:26:24,3.2960000000000003,42.219.154.143,36.156.248.17,80,37444,TCP,.AP.SF,0,0,5,546,background
2016-04-11 09:26:24,3.3,42.219.154.143,36.156.248.17,80,37446,TCP,.AP.SF,0,0,5,546,background
2016-04-11 09:26:24,3.3,42.219.154.143,36.156.248.17,80,37450,TCP,.AP.SF,0,0,5,546,background
2016-04-11 09:26:24,3.304,42.219.154.143,36.156.248.17,80,37447,TCP,.AP.SF,0,0,5,545,background
2016-04-11 09:26:24,3.304,42.219.154.143,36.156.248.17,80,37448,TCP,.AP.SF,0,0,5,545,background
2016-04-11 09:26:24,3.304,42.219.154.143,36.156.248.17,80,37451,TCP,.AP.SF,0,0,5,546,background
2016-04-11 09:26:24,3.3080000000000003,36.156.248.17,42.219.154.143,37445,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 09:26:24,3.3080000000000003,36.156.248.17,42.219.154.143,37446,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 09:26:24,3.3080000000000003,36.156.248.17,42.219.154.143,37449,80,TCP,.AP.SF,0,72,5,626,background
2016-04-11 09:26:24,3.3080000000000003,42.219.154.143,36.156.248.17,80,37443,TCP,.AP.SF,0,0,5,546,background
2016-04-11 09:26:24,3.3080000000000003,42.219.154.143,36.156.248.17,80,37445,TCP,.AP.SF,0,0,5,545,background
2016-04-11 09:26:24,3.3080000000000003,42.219.154.143,36.156.248.17,80,37449,TCP,.AP.SF,0,0,5,545,background
2016-04-11 09:26:24,3.3080000000000003,42.219.154.143,36.156.248.17,80,37452,TCP,.AP.SF,0,0,5,547,background
2016-04-11 09:26:24,3.312,36.156.248.17,42.219.154.143,37443,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 09:26:24,3.312,36.156.248.17,42.219.154.143,37447,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 09:26:24,3.312,36.156.248.17,42.219.154.143,37448,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 09:26:24,3.312,36.156.248.17,42.219.154.143,37450,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 09:26:24,3.312,36.156.248.17,42.219.154.143,37452,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 09:26:24,3.312,36.156.248.17,42.219.154.143,37453,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 09:26:24,3.312,42.219.154.143,36.156.248.17,80,37453,TCP,.AP.SF,0,0,5,545,background
2016-04-11 09:26:24,3.312,42.219.154.143,36.156.248.17,80,37454,TCP,.AP.SF,0,0,5,546,background
2016-04-11 09:26:24,3.3160000000000003,36.156.248.17,42.219.154.143,37451,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 09:26:24,3.3160000000000003,36.156.248.17,42.219.154.143,37454,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 09:26:24,3.3760000000000003,42.219.154.143,36.156.248.17,80,37440,TCP,.AP.SF,0,0,5,547,background
2016-04-11 09:26:24,3.38,36.156.248.17,42.219.154.143,37440,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 09:26:25,0.0,42.219.154.143,36.156.248.17,80,37459,TCP,.A....,0,72,1,52,background
2016-04-11 09:26:25,4.184,42.219.154.143,36.156.248.17,80,37459,TCP,.AP.SF,0,0,4,494,background
2016-04-11 09:26:25,4.268,36.156.248.17,42.219.154.143,37459,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 09:26:25,4.268,36.156.248.17,42.219.154.143,37461,80,TCP,.AP.SF,0,72,5,600,background
2016-04-11 09:26:25,4.268,42.219.154.143,36.156.248.17,80,37458,TCP,.AP.SF,0,0,5,546,background
2016-04-11 09:26:25,4.268,42.219.154.143,36.156.248.17,80,37460,TCP,.AP.SF,0,0,5,545,background
2016-04-11 09:26:25,4.268,42.219.154.143,36.156.248.17,80,37461,TCP,.AP.SF,0,0,5,546,background
2016-04-11 09:26:25,4.272,36.156.248.17,42.219.154.143,37458,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 09:26:25,4.272,36.156.248.17,42.219.154.143,37460,80,TCP,.AP.SF,0,72,5,618,background
2016-04-11 09:27:56,0.084,42.219.154.143,209.150.110.93,443,50856,TCP,.AP.S.,0,0,3,1604,background
2016-04-11 09:27:56,0.16399999999999998,209.150.110.93,42.219.154.143,50856,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 09:29:19,0.0,143.72.4.250,42.219.154.143,53,43284,UDP,.A....,0,0,1,78,background
2016-04-11 09:29:19,0.0,143.72.4.250,42.219.154.143,53,49841,UDP,.A....,0,0,1,102,background
2016-04-11 09:29:19,0.0,42.219.154.143,143.72.4.250,43284,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:29:19,0.0,42.219.154.143,143.72.4.250,49841,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:29:24,0.0,143.72.4.250,42.219.154.143,53,33541,UDP,.A....,0,0,1,78,background
2016-04-11 09:29:24,0.0,42.219.154.143,143.72.4.250,33541,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:29:24,0.0,42.219.154.143,143.72.4.250,57998,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:29:25,0.0,143.72.4.250,42.219.154.143,53,38678,UDP,.A....,0,0,1,78,background
2016-04-11 09:29:25,0.0,143.72.4.250,42.219.154.143,53,40821,UDP,.A....,0,0,1,78,background
2016-04-11 09:29:25,0.0,143.72.4.250,42.219.154.143,53,45177,UDP,.A....,0,0,1,78,background
2016-04-11 09:29:25,0.0,143.72.4.250,42.219.154.143,53,51229,UDP,.A....,0,0,1,78,background
2016-04-11 09:29:25,0.0,143.72.4.250,42.219.154.143,53,53406,UDP,.A....,0,0,1,78,background
2016-04-11 09:29:25,0.0,143.72.4.250,42.219.154.143,53,57998,UDP,.A....,0,0,1,78,background
2016-04-11 09:29:25,0.0,42.219.154.143,143.72.4.250,38678,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:29:25,0.0,42.219.154.143,143.72.4.250,40821,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:29:25,0.0,42.219.154.143,143.72.4.250,45177,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:29:25,0.0,42.219.154.143,143.72.4.250,51229,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:29:25,0.0,42.219.154.143,143.72.4.250,53406,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:29:25,6.468,42.219.159.182,42.219.154.143,52731,22,TCP,.AP.S.,0,0,22,4093,background
2016-04-11 09:29:51,25.996,42.219.159.182,42.219.154.143,52731,22,TCP,.AP...,0,16,115,8284,background
2016-04-11 09:30:36,32.06,42.219.159.182,42.219.154.143,52731,22,TCP,.AP...,0,16,1440,122200,background
2016-04-11 09:30:52,0.0,42.219.154.143,143.72.4.250,40566,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:30:52,0.7,42.219.159.182,42.219.154.143,52731,22,TCP,.AP..F,0,16,20,1296,background
2016-04-11 09:30:53,0.0,143.72.4.250,42.219.154.143,53,39117,UDP,.A....,0,0,1,78,background
2016-04-11 09:30:53,0.0,143.72.4.250,42.219.154.143,53,40566,UDP,.A....,0,0,1,78,background
2016-04-11 09:30:53,0.0,42.219.154.143,143.72.4.250,39117,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:31:01,0.268,42.219.159.182,42.219.154.143,52763,80,TCP,.AP.SF,0,0,6,997,background
2016-04-11 09:31:02,0.428,42.219.159.182,42.219.154.143,52764,80,TCP,.AP.SF,0,0,9,1154,background
2016-04-11 09:31:02,1.244,42.219.159.182,42.219.154.143,52765,80,TCP,.AP.SF,0,0,6,1028,background
2016-04-11 09:31:03,0.0,42.219.159.182,42.219.154.143,52773,80,TCP,.AP...,0,2,1,852,background
2016-04-11 09:31:03,2.252,42.219.159.182,42.219.154.143,52768,80,TCP,.AP.SF,0,0,7,1168,background
2016-04-11 09:31:03,2.272,42.219.159.182,42.219.154.143,52767,80,TCP,.AP.SF,0,0,19,1785,background
2016-04-11 09:31:05,2.904,42.219.159.182,42.219.154.143,52770,80,TCP,.AP.SF,0,0,11,1384,background
2016-04-11 09:31:05,2.904,42.219.159.182,42.219.154.143,52771,80,TCP,.AP.SF,0,0,7,1168,background
2016-04-11 09:31:05,3.36,42.219.159.182,42.219.154.143,52766,80,TCP,.AP.SF,0,0,8,1148,background
2016-04-11 09:31:06,0.04,42.219.159.182,42.219.154.143,52778,80,TCP,.AP.SF,0,0,6,1108,background
2016-04-11 09:31:06,1.0,42.219.159.182,42.219.154.143,52775,80,TCP,.AP.SF,0,0,9,1262,background
2016-04-11 09:31:06,1.0,42.219.159.182,42.219.154.143,52777,80,TCP,.AP.SF,0,0,6,1108,background
2016-04-11 09:31:06,1.004,42.219.159.182,42.219.154.143,52776,80,TCP,.AP.SF,0,0,8,1214,background
2016-04-11 09:31:06,2.088,42.219.159.182,42.219.154.143,52774,80,TCP,.AP.SF,0,0,9,1294,background
2016-04-11 09:31:06,3.112,42.219.159.182,42.219.154.143,52772,80,TCP,.AP.SF,0,0,6,1113,background
2016-04-11 09:31:07,0.032,42.219.159.182,42.219.154.143,52779,80,TCP,.AP.SF,0,0,6,1108,background
2016-04-11 09:31:07,3.428,42.219.159.182,42.219.154.143,52773,80,TCP,.A..SF,0,0,6,324,background
2016-04-11 09:31:08,0.0,42.219.159.182,42.219.154.143,52786,80,TCP,.AP...,0,2,1,878,background
2016-04-11 09:31:08,0.0,42.219.159.182,42.219.154.143,52788,80,TCP,.AP...,0,2,1,844,background
2016-04-11 09:31:08,0.048,42.219.159.182,42.219.154.143,52785,80,TCP,.AP.SF,0,0,10,1332,background
2016-04-11 09:31:08,0.052000000000000005,42.219.159.182,42.219.154.143,52781,80,TCP,.AP.SF,0,0,6,1136,background
2016-04-11 09:31:08,0.052000000000000005,42.219.159.182,42.219.154.143,52783,80,TCP,.AP.SF,0,0,7,1168,background
2016-04-11 09:31:08,0.068,42.219.159.182,42.219.154.143,52782,80,TCP,.AP.SF,0,0,19,1785,background
2016-04-11 09:31:08,0.1,42.219.159.182,42.219.154.143,52780,80,TCP,.AP.SF,0,0,20,2004,background
2016-04-11 09:31:09,0.036000000000000004,42.219.159.182,42.219.154.143,52788,80,TCP,.A..SF,0,0,6,324,background
2016-04-11 09:31:09,0.036000000000000004,42.219.159.182,42.219.154.143,52792,80,TCP,.AP.S.,0,0,5,1997,background
2016-04-11 09:31:09,0.044000000000000004,42.219.159.182,42.219.154.143,52787,80,TCP,.AP.SF,0,0,6,1137,background
2016-04-11 09:31:09,0.044000000000000004,42.219.159.182,42.219.154.143,52789,80,TCP,.AP.SF,0,0,6,1113,background
2016-04-11 09:31:09,0.044000000000000004,42.219.159.182,42.219.154.143,52790,80,TCP,.AP.SF,0,0,7,1176,background
2016-04-11 09:31:09,0.052000000000000005,42.219.159.182,42.219.154.143,52791,80,TCP,.AP.SF,0,0,7,1190,background
2016-04-11 09:31:09,0.11599999999999999,42.219.159.182,42.219.154.143,52784,80,TCP,.AP.SF,0,0,32,2488,background
2016-04-11 09:31:09,0.11599999999999999,42.219.159.182,42.219.154.143,52786,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:31:10,0.0,42.219.159.182,42.219.154.143,52799,80,TCP,.AP...,0,2,1,968,background
2016-04-11 09:31:10,0.976,42.219.159.182,42.219.154.143,52793,80,TCP,.AP.SF,0,0,9,1279,background
2016-04-11 09:31:11,2.02,42.219.159.182,42.219.154.143,52795,80,TCP,.AP.SF,0,0,20,1864,background
2016-04-11 09:31:11,2.036,42.219.159.182,42.219.154.143,52794,80,TCP,.AP.SF,0,0,23,2020,background
2016-04-11 09:31:12,0.8640000000000001,42.219.159.182,42.219.154.143,52805,80,TCP,.AP.SF,0,0,6,1115,background
2016-04-11 09:31:12,0.884,42.219.159.182,42.219.154.143,52803,80,TCP,.AP.SF,0,0,6,1124,background
2016-04-11 09:31:12,0.884,42.219.159.182,42.219.154.143,52804,80,TCP,.AP.SF,0,0,6,1128,background
2016-04-11 09:31:12,1.8719999999999999,42.219.159.182,42.219.154.143,52801,80,TCP,.AP.SF,0,0,6,1138,background
2016-04-11 09:31:12,2.056,42.219.159.182,42.219.154.143,52799,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:31:12,3.016,42.219.159.182,42.219.154.143,52797,80,TCP,.AP.SF,0,0,16,1654,background
2016-04-11 09:31:12,3.016,42.219.159.182,42.219.154.143,52798,80,TCP,.AP.SF,0,0,16,1652,background
2016-04-11 09:31:12,3.032,42.219.159.182,42.219.154.143,52796,80,TCP,.AP.SF,0,0,15,1604,background
2016-04-11 09:31:13,0.064,42.219.159.182,42.219.154.143,52807,80,TCP,.AP.SF,0,0,10,1347,background
2016-04-11 09:31:13,0.10400000000000001,42.219.159.182,42.219.154.143,52806,80,TCP,.AP.SF,0,0,16,1786,background
2016-04-11 09:31:13,0.924,42.219.159.182,42.219.154.143,52813,80,TCP,.AP.SF,0,0,6,1117,background
2016-04-11 09:31:13,0.9520000000000001,42.219.159.182,42.219.154.143,52812,80,TCP,.AP.SF,0,0,8,1214,background
2016-04-11 09:31:13,0.9640000000000001,42.219.159.182,42.219.154.143,52811,80,TCP,.AP.SF,0,0,9,1262,background
2016-04-11 09:31:13,0.976,42.219.159.182,42.219.154.143,52810,80,TCP,.AP.SF,0,0,12,1430,background
2016-04-11 09:31:13,0.996,42.219.159.182,42.219.154.143,52809,80,TCP,.AP.SF,0,0,6,1140,background
2016-04-11 09:31:13,1.172,42.219.159.182,42.219.154.143,52802,80,TCP,.AP.SF,0,0,13,1482,background
2016-04-11 09:31:13,1.976,42.219.159.182,42.219.154.143,52800,80,TCP,.AP.SF,0,0,34,2592,background
2016-04-11 09:31:14,0.024,42.219.159.182,42.219.154.143,52819,80,TCP,.AP.SF,0,0,6,1137,background
2016-04-11 09:31:14,0.024,42.219.159.182,42.219.154.143,52821,80,TCP,.AP.SF,0,0,6,1113,background
2016-04-11 09:31:14,0.032,42.219.159.182,42.219.154.143,52820,80,TCP,.AP.SF,0,0,7,1168,background
2016-04-11 09:31:14,0.044000000000000004,42.219.159.182,42.219.154.143,52814,80,TCP,.AP.SF,0,0,11,1384,background
2016-04-11 09:31:14,0.044000000000000004,42.219.159.182,42.219.154.143,52815,80,TCP,.AP.SF,0,0,6,1108,background
2016-04-11 09:31:14,0.048,42.219.159.182,42.219.154.143,52816,80,TCP,.AP.SF,0,0,8,1212,background
2016-04-11 09:31:14,0.048,42.219.159.182,42.219.154.143,52817,80,TCP,.AP.SF,0,0,6,1107,background
2016-04-11 09:31:14,0.052000000000000005,42.219.159.182,42.219.154.143,52823,80,TCP,.AP.SF,0,0,16,1654,background
2016-04-11 09:31:14,0.064,42.219.159.182,42.219.154.143,52818,80,TCP,.AP.SF,0,0,10,1297,background
2016-04-11 09:31:14,0.076,42.219.159.182,42.219.154.143,52822,80,TCP,.AP.SF,0,0,24,2072,background
2016-04-11 09:31:14,1.032,42.219.159.182,42.219.154.143,52808,80,TCP,.AP.SF,0,0,16,1648,background
2016-04-11 09:31:15,0.0,42.219.159.182,42.219.154.143,52827,80,TCP,.AP...,0,2,1,852,background
2016-04-11 09:31:15,0.02,42.219.159.182,42.219.154.143,52828,80,TCP,.AP.SF,0,0,6,1128,background
2016-04-11 09:31:15,0.024,42.219.159.182,42.219.154.143,52838,80,TCP,.AP.SF,0,0,7,1160,background
2016-04-11 09:31:15,0.027999999999999997,42.219.159.182,42.219.154.143,52829,80,TCP,.AP.SF,0,0,6,1115,background
2016-04-11 09:31:15,0.027999999999999997,42.219.159.182,42.219.154.143,52833,80,TCP,.AP.SF,0,0,6,1140,background
2016-04-11 09:31:15,0.027999999999999997,42.219.159.182,42.219.154.143,52834,80,TCP,.AP.SF,0,0,10,1326,background
2016-04-11 09:31:15,0.027999999999999997,42.219.159.182,42.219.154.143,52837,80,TCP,.AP.SF,0,0,6,1108,background
2016-04-11 09:31:15,0.027999999999999997,42.219.159.182,42.219.154.143,52840,80,TCP,.AP.SF,0,0,9,1245,background
2016-04-11 09:31:15,0.036000000000000004,42.219.159.182,42.219.154.143,52830,80,TCP,.AP.SF,0,0,10,1342,background
2016-04-11 09:31:15,0.036000000000000004,42.219.159.182,42.219.154.143,52831,80,TCP,.AP.SF,0,0,10,1347,background
2016-04-11 09:31:15,0.04,42.219.159.182,42.219.154.143,52826,80,TCP,.AP.SF,0,0,12,1430,background
2016-04-11 09:31:15,0.04,42.219.159.182,42.219.154.143,52832,80,TCP,.AP.SF,0,0,13,1492,background
2016-04-11 09:31:15,0.04,42.219.159.182,42.219.154.143,52835,80,TCP,.AP.SF,0,0,8,1214,background
2016-04-11 09:31:15,0.052000000000000005,42.219.159.182,42.219.154.143,52839,80,TCP,.AP.SF,0,0,6,1107,background
2016-04-11 09:31:15,0.055999999999999994,42.219.159.182,42.219.154.143,52836,80,TCP,.AP.SF,0,0,6,1117,background
2016-04-11 09:31:15,0.06,42.219.159.182,42.219.154.143,52827,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:31:15,0.064,42.219.159.182,42.219.154.143,52825,80,TCP,.AP.SF,0,0,15,1600,background
2016-04-11 09:31:15,0.7240000000000001,42.219.159.182,42.219.154.143,52824,80,TCP,.AP.SF,0,0,15,1604,background
2016-04-11 09:31:29,0.0,143.72.4.250,42.219.154.143,53,56049,UDP,.A....,0,0,2,219,background
2016-04-11 09:31:29,0.0,42.219.154.143,143.72.4.250,56049,53,UDP,.A....,0,0,2,144,background
2016-04-11 09:31:30,0.0,143.72.4.250,42.219.154.143,53,45371,UDP,.A....,0,0,2,220,background
2016-04-11 09:31:30,0.0,42.219.154.143,143.72.4.250,45371,53,UDP,.A....,0,0,2,120,background
2016-04-11 09:31:30,0.0,42.219.159.182,42.219.154.143,52853,80,TCP,.AP...,0,2,1,861,background
2016-04-11 09:31:30,0.032,42.219.159.182,42.219.154.143,52844,80,TCP,.AP.SF,0,0,6,1145,background
2016-04-11 09:31:30,0.036000000000000004,42.219.159.182,42.219.154.143,52846,80,TCP,.AP.SF,0,0,7,1177,background
2016-04-11 09:31:30,0.036000000000000004,42.219.159.182,42.219.154.143,52850,80,TCP,.AP.SF,0,0,6,1146,background
2016-04-11 09:31:30,0.044000000000000004,42.219.159.182,42.219.154.143,52851,80,TCP,.AP.SF,0,0,7,1177,background
2016-04-11 09:31:30,0.048,42.219.159.182,42.219.154.143,52848,80,TCP,.AP.SF,0,0,11,1393,background
2016-04-11 09:31:30,0.052000000000000005,42.219.159.182,42.219.154.143,52849,80,TCP,.AP.SF,0,0,6,1159,background
2016-04-11 09:31:30,0.06,42.219.159.182,42.219.154.143,52845,80,TCP,.AP.SF,0,0,20,1846,background
2016-04-11 09:31:30,0.092,42.219.159.182,42.219.154.143,52847,80,TCP,.AP.SF,0,0,34,2601,background
2016-04-11 09:31:30,0.188,62.204.33.6,42.219.154.143,80,36708,TCP,.AP.SF,0,0,7,3938,background
2016-04-11 09:31:30,0.192,42.219.154.143,62.204.33.6,36708,80,TCP,.AP.SF,0,0,7,716,background
2016-04-11 09:31:30,0.968,42.219.159.182,42.219.154.143,52843,80,TCP,.AP.SF,0,0,53,3535,background
2016-04-11 09:31:31,0.204,42.219.159.182,42.219.154.143,52854,80,TCP,.AP.SF,0,0,7,1199,background
2016-04-11 09:31:31,0.26,42.219.159.182,42.219.154.143,52852,80,TCP,.AP.SF,0,0,6,1122,background
2016-04-11 09:31:32,1.296,42.219.159.182,42.219.154.143,52855,80,TCP,.AP.SF,0,0,9,1288,background
2016-04-11 09:31:32,1.308,42.219.159.182,42.219.154.143,52853,80,TCP,.A..SF,0,0,6,324,background
2016-04-11 09:31:33,2.108,42.219.159.182,42.219.154.143,52859,80,TCP,.AP.SF,0,0,17,1715,background
2016-04-11 09:31:33,2.128,42.219.159.182,42.219.154.143,52858,80,TCP,.AP.SF,0,0,6,1184,background
2016-04-11 09:31:33,2.312,42.219.159.182,42.219.154.143,52856,80,TCP,.AP.SF,0,0,7,1253,background
2016-04-11 09:31:33,2.3480000000000003,42.219.159.182,42.219.154.143,52857,80,TCP,.AP.SF,0,0,24,2081,background
2016-04-11 09:31:34,0.036000000000000004,42.219.159.182,42.219.154.143,52866,80,TCP,.AP.SF,0,0,6,1146,background
2016-04-11 09:31:34,0.036000000000000004,42.219.159.182,42.219.154.143,52867,80,TCP,.AP.SF,0,0,6,1133,background
2016-04-11 09:31:34,0.884,42.219.159.182,42.219.154.143,52864,80,TCP,.AP.SF,0,0,6,1147,background
2016-04-11 09:31:34,0.9359999999999999,42.219.159.182,42.219.154.143,52862,80,TCP,.AP.SF,0,0,15,1613,background
2016-04-11 09:31:34,0.9359999999999999,42.219.159.182,42.219.154.143,52863,80,TCP,.AP.SF,0,0,15,1609,background
2016-04-11 09:31:34,1.248,42.219.159.182,42.219.154.143,52865,80,TCP,.AP.SF,0,0,12,1439,background
2016-04-11 09:31:34,1.9480000000000002,42.219.159.182,42.219.154.143,52860,80,TCP,.AP.SF,0,0,6,1159,background
2016-04-11 09:31:34,1.984,42.219.159.182,42.219.154.143,52861,80,TCP,.AP.SF,0,0,21,1925,background
2016-04-11 09:31:35,0.0,42.219.159.182,42.219.154.143,52877,80,TCP,.AP...,0,2,1,843,background
2016-04-11 09:31:35,0.0,42.219.159.182,42.219.154.143,52879,80,TCP,.AP...,0,2,1,854,background
2016-04-11 09:31:35,0.032,42.219.159.182,42.219.154.143,52881,80,TCP,.AP.SF,0,0,7,1185,background
2016-04-11 09:31:35,0.032,42.219.159.182,42.219.154.143,52883,80,TCP,.AP.SF,0,0,6,1116,background
2016-04-11 09:31:35,0.036000000000000004,42.219.159.182,42.219.154.143,52882,80,TCP,.AP.SF,0,0,7,1169,background
2016-04-11 09:31:35,0.044000000000000004,42.219.159.182,42.219.154.143,52879,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:31:35,0.048,42.219.159.182,42.219.154.143,52874,80,TCP,.AP.SF,0,0,6,1122,background
2016-04-11 09:31:35,0.048,42.219.159.182,42.219.154.143,52880,80,TCP,.AP.SF,0,0,6,1117,background
2016-04-11 09:31:35,0.07200000000000001,42.219.159.182,42.219.154.143,52875,80,TCP,.AP.S.,0,0,5,1906,background
2016-04-11 09:31:35,0.07200000000000001,42.219.159.182,42.219.154.143,52878,80,TCP,.AP.SF,0,0,8,1223,background
2016-04-11 09:31:35,0.076,42.219.159.182,42.219.154.143,52876,80,TCP,.AP.SF,0,0,11,1387,background
2016-04-11 09:31:35,0.076,42.219.159.182,42.219.154.143,52877,80,TCP,.A..SF,0,0,8,428,background
2016-04-11 09:31:35,0.664,42.219.159.182,42.219.154.143,52873,80,TCP,.AP.SF,0,0,18,2574,background
2016-04-11 09:31:35,0.94,42.219.159.182,42.219.154.143,52870,80,TCP,.AP.SF,0,0,7,1177,background
2016-04-11 09:31:35,0.948,42.219.159.182,42.219.154.143,52871,80,TCP,.AP.SF,0,0,11,1403,background
2016-04-11 09:31:35,0.956,42.219.159.182,42.219.154.143,52872,80,TCP,.AP.SF,0,0,10,1356,background
2016-04-11 09:31:35,0.9640000000000001,42.219.159.182,42.219.154.143,52869,80,TCP,.AP.SF,0,0,6,1124,background
2016-04-11 09:31:35,0.972,42.219.159.182,42.219.154.143,52868,80,TCP,.AP.SF,0,0,6,1137,background
2016-04-11 09:31:36,0.0,42.219.159.182,42.219.154.143,52894,80,TCP,.AP...,0,2,1,876,background
2016-04-11 09:31:36,0.024,42.219.159.182,42.219.154.143,52891,80,TCP,.AP.SF,0,0,6,1133,background
2016-04-11 09:31:36,0.024,42.219.159.182,42.219.154.143,52892,80,TCP,.AP.SF,0,0,6,1124,background
2016-04-11 09:31:36,0.024,42.219.159.182,42.219.154.143,52900,80,TCP,.AP.SF,0,0,8,1221,background
2016-04-11 09:31:36,0.027999999999999997,42.219.159.182,42.219.154.143,52894,80,TCP,.A..SF,0,0,8,428,background
2016-04-11 09:31:36,0.027999999999999997,42.219.159.182,42.219.154.143,52897,80,TCP,.AP.SF,0,0,9,1271,background
2016-04-11 09:31:36,0.027999999999999997,42.219.159.182,42.219.154.143,52899,80,TCP,.AP.SF,0,0,6,1117,background
2016-04-11 09:31:36,0.032,42.219.159.182,42.219.154.143,52898,80,TCP,.AP.SF,0,0,8,1223,background
2016-04-11 09:31:36,0.036000000000000004,42.219.159.182,42.219.154.143,52893,80,TCP,.AP.SF,0,0,11,1403,background
2016-04-11 09:31:36,0.04,42.219.159.182,42.219.154.143,52896,80,TCP,.AP.SF,0,0,11,1387,background
2016-04-11 09:31:36,0.055999999999999994,42.219.159.182,42.219.154.143,52887,80,TCP,.AP.SF,0,0,15,1611,background
2016-04-11 09:31:36,0.055999999999999994,42.219.159.182,42.219.154.143,52890,80,TCP,.AP.SF,0,0,13,1505,background
2016-04-11 09:31:36,0.055999999999999994,42.219.159.182,42.219.154.143,52895,80,TCP,.AP.SF,0,0,15,1605,background
2016-04-11 09:31:36,0.06,42.219.159.182,42.219.154.143,52889,80,TCP,.AP.SF,0,0,15,1613,background
2016-04-11 09:31:36,0.076,42.219.159.182,42.219.154.143,52888,80,TCP,.AP.SF,0,0,22,1977,background
2016-04-11 09:31:36,0.096,42.219.159.182,42.219.154.143,52886,80,TCP,.AP.SF,0,0,28,2289,background
