te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:23:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
2016-04-11 00:23:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:23:23,300.0,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,590,57891,background
2016-04-11 00:23:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:23:30,4.152,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,13254,background
2016-04-11 00:23:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:23:49,41.983999999999995,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,41,14249,background
2016-04-11 00:23:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:23:58,59.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background
2016-04-11 00:24:07,0.076,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,7,650,background
2016-04-11 00:24:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:24:27,39.164,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,30855,background
2016-04-11 00:24:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:24:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:24:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:24:58,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 00:25:07,40.472,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,52,13512,background
2016-04-11 00:25:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:25:27,1.128,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 00:25:27,39.056,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,30855,background
2016-04-11 00:25:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:25:36,0.0,56.207.76.118,42.219.155.70,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:25:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:25:49,0.308,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 00:25:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:25:58,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 00:26:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:26:27,21.011999999999997,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,25,11045,background
2016-04-11 00:26:27,303.336,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,593,54853,background
2016-04-11 00:26:27,38.931999999999995,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,37,32794,background
2016-04-11 00:26:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:26:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:26:49,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 00:26:49,0.308,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 00:26:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:27:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
2016-04-11 00:27:07,0.08,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,7,650,background
2016-04-11 00:27:19,0.0,33.12.117.59,42.219.155.70,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:27,1.088,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 00:27:27,1.128,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 00:27:49,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 00:27:49,0.308,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 00:28:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
2016-04-11 00:28:07,0.08,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,7,650,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.155.70,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 00:28:23,297.384,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,586,57167,background
2016-04-11 00:28:30,4.084,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,13254,background
2016-04-11 00:28:44,0.0,217.231.240.54,42.219.155.70,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:29:07,23.756,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,30,22315,background
2016-04-11 00:29:13,179.99599999999998,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,13,416,background
2016-04-11 00:29:27,1.072,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 00:29:27,61.136,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,64,23487,background
2016-04-11 00:29:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:29:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:29:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:30:07,17.812,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,25,4427,background
2016-04-11 00:30:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:30:27,1.1159999999999999,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 00:30:27,38.484,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,32889,background
2016-04-11 00:30:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:30:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:30:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:31:07,17.592,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,30,7395,background
2016-04-11 00:31:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:31:27,1.1,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 00:31:27,38.364000000000004,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,40,35662,background
2016-04-11 00:31:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:31:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:31:43,309.988,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,597,55487,background
2016-04-11 00:31:49,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 00:31:49,0.10800000000000001,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 00:31:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:13,299.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,21,672,background
2016-04-11 00:32:27,20.991999999999997,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,28,16691,background
2016-04-11 00:32:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:28,21.028000000000002,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,34,12857,background
2016-04-11 00:32:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:49,2.8160000000000003,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,23,22048,background
2016-04-11 00:32:50,3.056,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,21,5795,background
2016-04-11 00:32:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:09,0.076,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,7,650,background
2016-04-11 00:33:09,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
2016-04-11 00:33:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:27,1.056,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 00:33:27,300.408,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,598,58134,background
2016-04-11 00:33:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:50,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 00:33:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:09,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
2016-04-11 00:34:09,43.071999999999996,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,38,12528,background
2016-04-11 00:34:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:27,1.04,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 00:34:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:50,23.46,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,46,13131,background
2016-04-11 00:34:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:10,0.08,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,7,650,background
2016-04-11 00:35:10,19.964000000000002,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,20187,background
2016-04-11 00:35:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:22,0.0,194.231.140.151,42.219.155.70,34680,7657,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:27,1.044,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 00:35:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:28,1.08,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,13,7932,background
2016-04-11 00:35:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.155.70,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:50,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 00:35:50,0.308,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 00:35:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:07,0.136,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,7,2508,background
2016-04-11 00:36:07,0.244,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,10,2953,background
2016-04-11 00:36:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:13,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 00:36:27,1.044,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 00:36:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:28,1.08,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 00:36:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:50,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 00:36:50,0.312,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 00:36:53,306.236,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,593,54853,background
2016-04-11 00:36:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:27,21.02,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,26,13901,background
2016-04-11 00:37:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:28,21.055999999999997,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,32,11695,background
2016-04-11 00:37:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:50,6.956,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,25,21668,background
2016-04-11 00:37:50,7.188,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,19,3860,background
2016-04-11 00:37:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
2016-04-11 00:38:07,0.08,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,7,650,background
2016-04-11 00:38:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:27,1.032,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 00:38:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:28,1.068,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 00:38:33,300.0,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,586,57565,background
2016-04-11 00:38:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:07,16.644000000000002,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,25,4427,background
2016-04-11 00:39:07,16.644000000000002,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,29,22221,background
2016-04-11 00:39:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:28,1.02,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 00:39:28,1.056,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 00:39:31,0.0,176.116.195.149,42.219.155.70,5137,5065,UDP,.A....,0,40,1,436,background
2016-04-11 00:39:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:50,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 00:39:51,0.308,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 00:39:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:58,14.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 00:40:07,0.076,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,7,650,background
2016-04-11 00:40:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
2016-04-11 00:40:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:28,1.012,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 00:40:28,1.048,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 00:40:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:50,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 00:40:51,0.308,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 00:40:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:07,0.14,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,7,2508,background
2016-04-11 00:41:09,2.2640000000000002,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,15,3487,background
2016-04-11 00:41:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:28,1.016,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 00:41:28,1.056,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,13,7932,background
2016-04-11 00:41:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:50,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 00:41:51,0.308,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 00:41:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:58,300.4,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,595,54657,background
2016-04-11 00:42:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:31,24.08,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,37,13843,background
2016-04-11 00:42:31,24.116,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,32,20677,background
2016-04-11 00:42:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:51,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 00:42:51,0.32,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 00:42:53,0.0,192.253.239.154,42.219.155.70,32966,2222,TCP,....S.,0,72,1,40,background
2016-04-11 00:42:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.155.70,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:07,0.076,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,7,650,background
2016-04-11 00:43:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
